timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.141912,54.82823,5,-213.8335,-893.9956,-189.1331,-870.1963,-197.9099,-879.093,-195.3589,-888.4788,,,False,0,0,0,FALSE,FALSE,FALSE,0.6951524,-0.003282227,0.7188549,-0.01268553,0.9997779,0.01683215,-0.1490186,1.594607,-0.04700724,0,0,1,0,1,0,0,0,0,-0.8161147,0.02978087,-0.5771223,0.1010053,0.9906496,-0.09171285,-0.3434276,1.260314,-0.2268392,-0.6741225,0.4568511,-0.5803845,0.3887727,0.8875802,0.2470976,-0.2906542,0.9981887,-0.1849179
0.1529322,54.73364,5,-213.7885,-893.9638,-189.1331,-870.1963,-197.9299,-879.1095,-195.3845,-888.4748,,,False,0,0,0,FALSE,FALSE,FALSE,0.6940612,-0.001746579,0.719914,-0.01590245,0.9997159,0.01775678,-0.1480537,1.594826,-0.04806538,0,0,1,0,1,0,0,0,0,-0.8158364,0.02862961,-0.5775734,0.09979481,0.9907594,-0.09185186,-0.3417732,1.260182,-0.2281116,-0.6733589,0.4553578,-0.5824409,0.3866397,0.8883843,0.247554,-0.2889777,0.9984978,-0.1871995
0.1638564,54.70332,5,-213.7439,-893.9323,-189.1331,-870.1963,-197.9497,-879.1258,-195.4099,-888.4708,,,False,0,0,0,FALSE,FALSE,FALSE,0.6931282,-0.0007502483,0.720814,-0.01747121,0.9996882,0.01784066,-0.1469384,1.594991,-0.04918592,0,0,1,0,1,0,0,0,0,-0.8155943,0.02695354,-0.5779961,0.09847786,0.990807,-0.09275535,-0.3398815,1.259816,-0.2289631,-0.6725367,0.4528547,-0.5853349,0.3832622,0.8897248,0.2479916,-0.2871227,0.9983801,-0.1890675
0.1740699,54.67553,5,-213.7022,-893.9027,-189.1331,-870.1963,-197.9682,-879.1411,-195.4336,-888.467,,,False,0,0,0,FALSE,FALSE,FALSE,0.6921799,1.910049E-05,0.721725,-0.01885333,0.9996592,0.01805508,-0.1459165,1.595077,-0.05030316,0,0,1,0,1,0,0,0,0,-0.8148415,0.02642836,-0.5790813,0.09767883,0.9909359,-0.09222189,-0.3385583,1.259907,-0.2306665,-0.6714793,0.4505678,-0.5883065,0.3796154,0.8909798,0.2490929,-0.2843329,0.998026,-0.1910915
0.1849792,54.59983,5,-213.6578,-893.8711,-189.1331,-870.1963,-197.988,-879.1573,-195.4589,-888.463,,,False,0,0,0,FALSE,FALSE,FALSE,0.6909919,0.0004118094,0.7228624,-0.01977449,0.9996364,0.01833316,-0.1447714,1.595159,-0.05147924,0,0,1,0,1,0,0,0,0,-0.8145425,0.02708524,-0.5794716,0.09793194,0.9909927,-0.09133917,-0.3369951,1.259823,-0.232085,-0.6704603,0.4491144,-0.5905755,0.3764083,0.8918357,0.25089,-0.2824231,0.9980779,-0.1927888
0.1975782,54.57167,5,-213.6064,-893.8346,-189.1331,-870.1963,-198.0109,-879.1761,-195.4881,-888.4583,,,False,0,0,0,FALSE,FALSE,FALSE,0.6897418,0.0002714992,0.7240553,-0.01997934,0.9996263,0.01865767,-0.1435141,1.595073,-0.05269131,0,0,1,0,1,0,0,0,0,-0.8141025,0.02769088,-0.5800608,0.09807081,0.9910716,-0.09032853,-0.3352908,1.259383,-0.2328988,-0.6689666,0.4487959,-0.5925083,0.3730675,0.8921927,0.2545834,-0.2802904,0.9982776,-0.1945189
0.2080049,54.52953,5,-213.564,-893.8043,-189.1331,-870.1963,-198.0298,-879.1917,-195.5123,-888.4545,,,False,0,0,0,FALSE,FALSE,FALSE,0.6887481,-5.222764E-05,0.7250007,-0.01961269,0.9996327,0.01870399,-0.1422807,1.594892,-0.05401023,0,0,1,0,1,0,0,0,0,-0.813438,0.0270132,-0.5810243,0.09730514,0.9911636,-0.09014632,-0.3339291,1.259517,-0.2345161,-0.6671672,0.4493786,-0.5940932,0.3715258,0.8920005,0.2574951,-0.2777631,0.9981657,-0.1961414
0.2182339,54.46246,5,-213.5223,-893.7746,-189.1331,-870.1963,-198.0484,-879.207,-195.5361,-888.4507,,,False,0,0,0,FALSE,FALSE,FALSE,0.6878843,-0.0009235106,0.7258198,-0.01854818,0.9996502,0.01885066,-0.1408444,1.594616,-0.05526021,0,0,1,0,1,0,0,0,0,-0.8130335,0.02631453,-0.5816221,0.09659418,0.9912301,-0.09017978,-0.3323594,1.259359,-0.2358631,-0.6649112,0.4503065,-0.5959171,0.3702726,0.8916167,0.2606106,-0.2757748,0.9984604,-0.1976792
0.2292531,54.42109,5,-213.4775,-893.7426,-189.1331,-870.1963,-198.0684,-879.2234,-195.5616,-888.4467,,,False,0,0,0,FALSE,FALSE,FALSE,0.6870707,-0.002527271,0.7265862,-0.01605368,0.999697,0.01865783,-0.1393597,1.594411,-0.0565364,0,0,1,0,1,0,0,0,0,-0.8125916,0.02565184,-0.5822688,0.09596269,0.991285,-0.09025073,-0.3307061,1.258954,-0.2367911,-0.6621153,0.4524082,-0.5974364,0.3701286,0.8906143,0.2642179,-0.2738068,0.9987426,-0.1991642
0.2398696,54.37621,5,-213.4344,-893.7116,-189.1331,-870.1963,-198.0876,-879.2393,-195.5863,-888.4427,,,False,0,0,0,FALSE,FALSE,FALSE,0.6864346,-0.003669695,0.7271824,-0.01402645,0.9997344,0.01828559,-0.1380758,1.594168,-0.05781605,0,0,1,0,1,0,0,0,0,-0.8118246,0.02535516,-0.5833505,0.09552287,0.9913642,-0.08984581,-0.3293237,1.259059,-0.2383998,-0.6597399,0.454119,-0.5987648,0.3698678,0.8897985,0.2673134,-0.2713982,0.9985138,-0.2004101
0.2513685,54.30021,5,-213.3877,-893.678,-189.1331,-870.1963,-198.1085,-879.2564,-195.6129,-888.4385,,,False,0,0,0,FALSE,FALSE,FALSE,0.6859882,-0.005623354,0.7275909,-0.01075192,0.9997826,0.01786419,-0.1365665,1.593951,-0.05916961,0,0,1,0,1,0,0,0,0,-0.8112711,0.02537461,-0.5841194,0.09548585,0.9913945,-0.08955133,-0.3277079,1.258919,-0.2397578,-0.6571996,0.455545,-0.6004729,0.369839,0.8890839,0.2697203,-0.2694048,0.9986103,-0.2018513
0.2627411,54.24591,5,-213.3415,-893.6448,-189.1331,-870.1963,-198.1292,-879.2734,-195.6393,-888.4343,,,False,0,0,0,FALSE,FALSE,FALSE,0.6858988,-0.007487972,0.7276584,-0.007851223,0.9998127,0.01768923,-0.1350931,1.59375,-0.06051029,0,0,1,0,1,0,0,0,0,-0.8105814,0.02548414,-0.5850713,0.09552994,0.9914249,-0.08916722,-0.3258861,1.258506,-0.2406138,-0.6550931,0.4560036,-0.6024231,0.3688207,0.8888822,0.2717717,-0.2674512,0.9986967,-0.2033381
0.2735053,54.17855,5,-213.2979,-893.6133,-189.1331,-870.1963,-198.1487,-879.2894,-195.6643,-888.4304,,,False,0,0,0,FALSE,FALSE,FALSE,0.685777,-0.009670541,0.7277475,-0.004299552,0.9998404,0.01733779,-0.1335602,1.593534,-0.06193928,0,0,1,0,1,0,0,0,0,-0.8095294,0.02352863,-0.5866076,0.09395997,0.991509,-0.08989743,-0.3244768,1.258493,-0.2423311,-0.6531101,0.4556035,-0.6048741,0.3667417,0.889141,0.2737314,-0.2650403,0.9982568,-0.2043572
0.2852567,54.07187,5,-213.2503,-893.5789,-189.1331,-870.1963,-198.17,-879.307,-195.6916,-888.426,,,False,0,0,0,FALSE,FALSE,FALSE,0.6858035,-0.01146559,0.7276964,-0.001543872,0.9998507,0.01720864,-0.1322596,1.593296,-0.0633717,0,0,1,0,1,0,0,0,0,-0.8086299,0.02326202,-0.5878578,0.09376032,0.9915425,-0.08973619,-0.3227456,1.258326,-0.2436946,-0.6513855,0.4555142,-0.6067982,0.3650063,0.8892425,0.2757142,-0.2630631,0.9982013,-0.2058036
0.2967716,53.9836,5,-213.2038,-893.545,-189.1331,-870.1963,-198.1909,-879.3242,-195.7183,-888.4218,,,False,0,0,0,FALSE,FALSE,FALSE,0.6857687,-0.01318644,0.7277001,0.001404045,0.999858,0.01679499,-0.1308022,1.593149,-0.06484704,0,0,1,0,1,0,0,0,0,-0.80768,0.02328062,-0.5891615,0.09383945,0.9915596,-0.08946295,-0.3210987,1.258042,-0.244702,-0.6496004,0.4556189,-0.6086303,0.3635476,0.8892349,0.2776588,-0.2611111,0.9981919,-0.2072449
0.3079357,53.89115,5,-213.1587,-893.5121,-189.1331,-870.1963,-198.2112,-879.3408,-195.7442,-888.4177,,,False,0,0,0,FALSE,FALSE,FALSE,0.6859483,-0.01497473,0.7274963,0.005735743,0.9998685,0.01517305,-0.128106,1.592855,-0.06787148,0,0,1,0,1,0,0,0,0,-0.8049959,0.02270754,-0.5928457,0.09307179,0.9917281,-0.08839183,-0.3178496,1.257775,-0.2479661,-0.6473356,0.4547084,-0.6117165,0.3593634,0.8898368,0.2811556,-0.2569512,0.9976339,-0.2095186
0.3210708,53.62991,5,-213.1058,-893.4731,-189.1331,-870.1963,-198.235,-879.3604,-195.7747,-888.4128,,,False,0,0,0,FALSE,FALSE,FALSE,0.6860868,-0.01494712,0.727366,0.007011817,0.9998783,0.01393327,-0.1267754,1.592838,-0.06945733,0,0,1,0,1,0,0,0,0,-0.8034604,0.02253277,-0.5949315,0.09310261,0.9917445,-0.08817402,-0.315878,1.257348,-0.2489856,-0.6471561,0.4540112,-0.6124235,0.3574626,0.8902577,0.2822439,-0.2550166,0.9976527,-0.2108116
0.3354215,53.48148,5,-213.0481,-893.4304,-189.1331,-870.1963,-198.2611,-879.3818,-195.808,-888.4075,,,False,0,0,0,FALSE,FALSE,FALSE,0.6860787,-0.0148506,0.7273757,0.008121753,0.9998857,0.01275371,-0.1255317,1.592796,-0.07116766,0,0,1,0,1,0,0,0,0,-0.8018993,0.02174137,-0.5970637,0.09255086,0.991795,-0.08818741,-0.3143116,1.257183,-0.2509356,-0.6463444,0.454223,-0.6131237,0.3558046,0.890227,0.2844276,-0.2526694,0.9972681,-0.2116958
0.3465939,53.33003,5,-213.0033,-893.397,-189.1331,-870.1963,-198.2813,-879.3985,-195.8339,-888.4034,,,False,0,0,0,FALSE,FALSE,FALSE,0.6860735,-0.01469845,0.7273839,0.009079034,0.999891,0.01164167,-0.1242987,1.592927,-0.07265466,0,0,1,0,1,0,0,0,0,-0.8002408,0.02033952,-0.5993339,0.09202219,0.9917525,-0.08921263,-0.3125231,1.256877,-0.252342,-0.6461329,0.4554693,-0.6124216,0.3554198,0.8896604,0.2866727,-0.2508599,0.997397,-0.2128778
0.3582866,53.16892,5,-212.9565,-893.362,-189.1331,-870.1963,-198.3026,-879.416,-195.8611,-888.3991,,,False,0,0,0,FALSE,FALSE,FALSE,0.6860789,-0.01350833,0.7274017,0.008942189,0.9999087,0.01013477,-0.1230555,1.593021,-0.07421527,0,0,1,0,1,0,0,0,0,-0.7982371,0.01994015,-0.6020135,0.09189235,0.9917842,-0.088994,-0.3104564,1.256611,-0.2535205,-0.6460345,0.4571775,-0.6112514,0.3553473,0.8888575,0.2892413,-0.2490568,0.9975453,-0.2141105
0.3700012,52.97718,5,-212.9097,-893.3267,-189.1331,-870.1963,-198.3238,-879.4335,-195.8883,-888.3948,,,False,0,0,0,FALSE,FALSE,FALSE,0.6858013,-0.01186127,0.7276922,0.008728133,0.9999293,0.008073007,-0.1219165,1.593108,-0.0758379,0,0,1,0,1,0,0,0,0,-0.7964763,0.02072554,-0.6043144,0.09259251,0.991806,-0.08802044,-0.3088264,1.256549,-0.2552705,-0.645737,0.4586651,-0.6104506,0.3552489,0.8881485,0.2915311,-0.2470559,0.9973091,-0.2148675
0.3814002,52.81114,5,-212.8643,-893.2923,-189.1331,-870.1963,-198.3445,-879.4505,-195.9147,-888.3906,,,False,0,0,0,FALSE,FALSE,FALSE,0.6853865,-0.009843087,0.7281129,0.00756618,0.9999509,0.006395774,-0.1207621,1.593435,-0.07742611,0,0,1,0,1,0,0,0,0,-0.7946904,0.01953743,-0.6067004,0.0919569,0.9918214,-0.08851094,-0.3068466,1.256315,-0.2567506,-0.6452134,0.4596125,-0.6102917,0.3553401,0.8876807,0.2928419,-0.2452738,0.9973525,-0.2161078
0.3923519,52.64035,5,-212.8208,-893.2591,-189.1331,-870.1963,-198.3644,-879.4668,-195.9401,-888.3865,,,False,0,0,0,FALSE,FALSE,FALSE,0.6849104,-0.007279351,0.728591,0.006241313,0.999972,0.004123586,-0.1195585,1.59362,-0.07890707,0,0,1,0,1,0,0,0,0,-0.7925867,0.01851372,-0.6094781,0.09249172,0.9916233,-0.09015758,-0.3048779,1.255947,-0.2577555,-0.6456457,0.4602645,-0.6093427,0.3558189,0.8873563,0.2932433,-0.2437549,0.9973464,-0.2171955
0.4034148,52.44067,5,-212.777,-893.2254,-189.1331,-870.1963,-198.3845,-879.4833,-195.9658,-888.3824,,,False,0,0,0,FALSE,FALSE,FALSE,0.6840861,-0.005250657,0.7293824,0.005216584,0.9999837,0.002306032,-0.1183139,1.593815,-0.0803575,0,0,1,0,1,0,0,0,0,-0.7910408,0.01735626,-0.6115171,0.09204032,0.991596,-0.09091692,-0.3033659,1.255965,-0.2596111,-0.6452506,0.4603648,-0.6096851,0.3556601,0.8873067,0.2935859,-0.242025,0.9970731,-0.2180799
0.4148118,52.29404,5,-212.7319,-893.1906,-189.1331,-870.1963,-198.4052,-879.5004,-195.9923,-888.3782,,,False,0,0,0,FALSE,FALSE,FALSE,0.6832305,-0.003214671,0.7301958,0.004050382,0.9999916,0.000612575,-0.1172214,1.593992,-0.08183627,0,0,1,0,1,0,0,0,0,-0.7892318,0.01632461,-0.6138785,0.09208672,0.9914895,-0.09202485,-0.3014432,1.255795,-0.2610114,-0.6450839,0.4604517,-0.609796,0.3559032,0.8872517,0.2934575,-0.2405974,0.9969887,-0.2191575
0.4250752,52.12359,5,-212.6914,-893.1591,-189.1331,-870.1963,-198.4238,-879.5157,-196.0161,-888.3745,,,False,0,0,0,FALSE,FALSE,FALSE,0.6824197,-0.001421707,0.7309592,0.003096992,0.9999948,-0.0009463578,-0.1160085,1.594183,-0.08321469,0,0,1,0,1,0,0,0,0,-0.7873346,0.01515303,-0.6163397,0.09214805,0.9913608,-0.09334014,-0.2994879,1.255519,-0.2621837,-0.6452031,0.4602237,-0.6098418,0.3555499,0.8873782,0.2935033,-0.2391361,0.9969071,-0.2202792
0.4365953,51.94552,5,-212.646,-893.1235,-189.1331,-870.1963,-198.4447,-879.5328,-196.0428,-888.3702,,,False,0,0,0,FALSE,FALSE,FALSE,0.6815901,-5.999103E-05,0.7317342,0.002218182,0.9999956,-0.00198419,-0.1148594,1.594374,-0.08468818,0,0,1,0,1,0,0,0,0,-0.7855878,0.01466322,-0.6185764,0.09244306,0.9912801,-0.09390398,-0.2980013,1.255605,-0.2639203,-0.645804,0.4590698,-0.6100758,0.3545993,0.887983,0.2928236,-0.2376655,0.996616,-0.2210557
0.4481163,51.7829,5,-212.6008,-893.0879,-189.1331,-870.1963,-198.4656,-879.55,-196.0695,-888.366,,,False,0,0,0,FALSE,FALSE,FALSE,0.6803852,0.0008873004,0.7328541,0.001844359,0.999994,-0.002923051,-0.113645,1.594686,-0.08602349,0,0,1,0,1,0,0,0,0,-0.7839318,0.01419853,-0.6206847,0.09291701,0.9911618,-0.09468181,-0.2962114,1.255552,-0.2652677,-0.6466453,0.4575801,-0.6103035,0.3532095,0.8887684,0.2921194,-0.2363361,0.9964941,-0.2220868
0.4593126,51.62928,5,-212.5569,-893.0532,-189.1331,-870.1963,-198.4859,-879.5668,-196.0955,-888.3619,,,False,0,0,0,FALSE,FALSE,FALSE,0.6792738,0.001605029,0.7338831,0.001576677,0.9999921,-0.003646374,-0.1124414,1.594815,-0.08729284,0,0,1,0,1,0,0,0,0,-0.782679,0.01394412,-0.6222696,0.09364519,0.9910073,-0.09557816,-0.2943712,1.255369,-0.2663129,-0.6472772,0.4564669,-0.6104674,0.3519343,0.8893623,0.2918508,-0.234958,0.9964167,-0.2231429
0.4703158,51.51351,5,-212.5138,-893.0189,-189.1331,-870.1963,-198.5059,-879.5832,-196.1211,-888.3578,,,False,0,0,0,FALSE,FALSE,FALSE,0.6777945,0.001891469,0.735249,0.002147278,0.9999874,-0.004552007,-0.1112023,1.594894,-0.08860132,0,0,1,0,1,0,0,0,0,-0.7811818,0.01333506,-0.6241615,0.09393255,0.9909012,-0.0963928,-0.2930945,1.255483,-0.2680823,-0.6475355,0.4556167,-0.6108284,0.3506492,0.8898219,0.2919967,-0.2336017,0.9962936,-0.2240611
0.4819702,51.37527,5,-212.4683,-892.9825,-189.1331,-870.1963,-198.527,-879.6006,-196.1481,-888.3535,,,False,0,0,0,FALSE,FALSE,FALSE,0.6765019,0.001789487,0.7364388,0.002415807,0.9999863,-0.004649078,-0.1099882,1.595069,-0.08985536,0,0,1,0,1,0,0,0,0,-0.7799898,0.01312449,-0.6256549,0.09461108,0.990761,-0.09716611,-0.291449,1.255495,-0.2693511,-0.6473305,0.4553541,-0.6112413,0.3499289,0.8899704,0.2924082,-0.2321659,0.9962064,-0.2251738
0.4929579,51.26578,5,-212.4254,-892.9482,-189.1331,-870.1963,-198.547,-879.617,-196.1736,-888.3495,,,False,0,0,0,FALSE,FALSE,FALSE,0.6751696,0.001300494,0.7376614,0.003129512,0.9999844,-0.00462736,-0.1087379,1.595088,-0.09102777,0,0,1,0,1,0,0,0,0,-0.7790031,0.01349074,-0.626875,0.09567778,0.9906182,-0.09757783,-0.2898312,1.255381,-0.2703229,-0.6457446,0.4550611,-0.6131341,0.3491095,0.8901126,0.2929539,-0.2307442,0.9960814,-0.2263646
0.5088398,51.17586,5,-212.3636,-892.8984,-189.1331,-870.1963,-198.5758,-879.6407,-196.2105,-888.3436,,,False,0,0,0,FALSE,FALSE,FALSE,0.6735902,0.000599192,0.7391048,0.004280228,0.9999797,-0.00471151,-0.107575,1.59507,-0.09228472,0,0,1,0,1,0,0,0,0,-0.777809,0.01330914,-0.6283599,0.09593938,0.9905733,-0.09777652,-0.2885618,1.255523,-0.2719437,-0.6448451,0.4541094,-0.6147845,0.3475864,0.8906068,0.2932632,-0.2293641,0.9959529,-0.2273676
0.5194103,51.06668,5,-212.3224,-892.8652,-189.1331,-870.1963,-198.595,-879.6564,-196.235,-888.3397,,,False,0,0,0,FALSE,FALSE,FALSE,0.6722289,6.806618E-05,0.7403433,0.004962816,0.9999771,-0.004598154,-0.1063519,1.594995,-0.09349719,0,0,1,0,1,0,0,0,0,-0.7766598,0.01330984,-0.6297796,0.09672198,0.9904406,-0.09834785,-0.2870282,1.25546,-0.2732031,-0.6423801,0.4528463,-0.6182866,0.345468,0.8912424,0.2938347,-0.227888,0.9957492,-0.2285227
0.5314643,50.96202,5,-212.2756,-892.8272,-189.1331,-870.1963,-198.6169,-879.6744,-196.263,-888.3353,,,False,0,0,0,FALSE,FALSE,FALSE,0.6709352,-0.00066885,0.7415156,0.00607482,0.999971,-0.004594616,-0.1050473,1.594852,-0.09457836,0,0,1,0,1,0,0,0,0,-0.7756948,0.01439646,-0.6309443,0.09832398,0.990289,-0.09828564,-0.2855496,1.255288,-0.2742081,-0.6395115,0.4510674,-0.622546,0.3428266,0.8921323,0.2942276,-0.2263458,0.995508,-0.229663
0.5420063,50.87536,5,-212.2347,-892.7939,-189.1331,-870.1963,-198.636,-879.6902,-196.2874,-888.3314,,,False,0,0,0,FALSE,FALSE,FALSE,0.6698543,-0.001687281,0.7424906,0.007336506,0.9999636,-0.004346412,-0.1039636,1.594694,-0.09573435,0,0,1,0,1,0,0,0,0,-0.7745315,0.01475304,-0.6323634,0.09900793,0.9902329,-0.09816478,-0.2845581,1.255431,-0.275973,-0.6369081,0.44964,-0.6262366,0.3403832,0.8928502,0.2948859,-0.2248184,0.9952489,-0.2307425
