timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,317.6784,5,-46.63831,-22.1006,-81.54257,-19.5136,-69.40186,-20.16603,-64.09255,-11.69188,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9982835,-0.03097292,0.04970741,-0.02989744,0.9993056,0.02223589,0.01010187,1.589688,-0.2824578,0,0,1,0,1,0,0,0,0,0.9294129,-0.01457884,-0.3687533,0.05711532,0.9928623,0.1047013,0.2843576,1.259362,-0.3254651,0.897826,0.3906439,-0.2032385,-0.3763198,0.9203419,0.1065559,0.2395301,0.9874735,-0.2971604
0.0214292,291.6412,5,-46.7379,-22.06109,-81.54257,-19.5136,-69.35198,-20.1729,-64.06461,-11.73377,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9983006,-0.03029729,0.0497824,-0.02924242,0.999335,0.02178315,0.0100418,1.589649,-0.2825843,0,0,1,0,1,0,0,0,0,0.9299862,-0.01582386,-0.3672537,0.05797323,0.9928838,0.1040236,0.2836056,1.258821,-0.3255173,0.8964503,0.3945495,-0.2017616,-0.3804064,0.9186872,0.1063241,0.2387052,0.9877322,-0.2971738
0.0330926,291.5492,5,-46.79214,-22.03967,-81.54257,-19.5136,-69.32483,-20.17664,-64.0494,-11.75657,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9983299,-0.02921613,0.04983699,-0.02819746,0.9993813,0.02102214,0.009985024,1.589582,-0.2825949,0,0,1,0,1,0,0,0,0,0.9307176,-0.0169844,-0.365344,0.05864806,0.9929252,0.1032466,0.2832223,1.258496,-0.3249688,0.8949793,0.3986778,-0.2001699,-0.3846912,0.9169132,0.1062208,0.237948,0.9880687,-0.2969682
0.043784,291.432,5,-46.8419,-22.02013,-81.54257,-19.5136,-69.29994,-20.18007,-64.03546,-11.77747,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9983709,-0.02753741,0.04997379,-0.0265282,0.9994327,0.02074702,0.00997795,1.589536,-0.2823547,0,0,1,0,1,0,0,0,0,0.9312685,-0.01857486,-0.3638602,0.05996043,0.9928956,0.1027767,0.2825159,1.257983,-0.3247694,0.8936377,0.4026211,-0.1982629,-0.3888177,0.9151968,0.105998,0.2372251,0.9883318,-0.2967921
0.0543583,291.3413,5,-46.89115,-22.00089,-81.54257,-19.5136,-69.27532,-20.18346,-64.02168,-11.79814,,,False,0,0,0,FALSE,FALSE,FALSE,-0.998409,-0.02615976,0.04995233,-0.0251781,0.9994792,0.02018119,0.009757625,1.589569,-0.2821829,0,0,1,0,1,0,0,0,0,0.931805,-0.01986922,-0.3624152,0.061181,0.9928113,0.102872,0.2819136,1.257527,-0.3244684,0.8923796,0.4071657,-0.194615,-0.3935341,0.9131765,0.1060168,0.23678,0.9885946,-0.2962645
0.0648678,291.253,5,-46.94012,-21.98184,-81.54257,-19.5136,-69.25086,-20.18682,-64.00797,-11.81869,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9984561,-0.02381779,0.05018282,-0.02286167,0.9995477,0.01954153,0.009597399,1.589657,-0.2818537,0,0,1,0,1,0,0,0,0,0.9322906,-0.0216637,-0.3610612,0.06264275,0.9927915,0.1021813,0.2812487,1.257237,-0.3240808,0.8913268,0.4109575,-0.1914424,-0.3975579,0.9114758,0.1056392,0.2362145,0.9888214,-0.2957401
0.0749466,291.1706,5,-46.98711,-21.96364,-81.54257,-19.5136,-69.2274,-20.19006,-63.99483,-11.83839,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9984785,-0.02196705,0.050578,-0.02102631,0.9995973,0.01905735,0.00939985,1.589849,-0.2815066,0,0,1,0,1,0,0,0,0,0.9328316,-0.02300709,-0.3595775,0.06381954,0.9927306,0.1020449,0.2806326,1.257065,-0.3235856,0.890752,0.4140095,-0.1875024,-0.4009663,0.9100935,0.1046699,0.2359589,0.9889904,-0.2949591
0.08699641,291.0801,5,-47.04333,-21.94197,-81.54257,-19.5136,-69.19935,-20.19392,-63.97912,-11.86194,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9985306,-0.01833411,0.05099583,-0.01739846,0.9996732,0.01873144,0.008889342,1.590191,-0.2809318,0,0,1,0,1,0,0,0,0,0.9342452,-0.0249876,-0.3557551,0.06509958,0.9927309,0.1012298,0.2794362,1.256756,-0.3224568,0.8899631,0.4186689,-0.1807823,-0.4062825,0.9079623,0.1026599,0.2352729,0.9892218,-0.2936142
0.1134913,290.8466,5,-47.16713,-21.89483,-81.54257,-19.5136,-69.13767,-20.20241,-63.94457,-11.91374,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9985174,-0.01487748,0.05236191,-0.01385549,0.9997074,0.01982712,0.00812507,1.590791,-0.2796315,0,0,1,0,1,0,0,0,0,0.9361399,-0.02474533,-0.3507564,0.0639969,0.9928505,0.1007583,0.2788225,1.256969,-0.3202453,0.8919418,0.4161936,-0.1766998,-0.4045443,0.9091162,0.09925538,0.23456,0.988799,-0.2917789
0.1316787,290.5402,5,-47.25229,-21.86292,-81.54257,-19.5136,-69.09534,-20.20824,-63.92085,-11.94929,,,False,0,0,0,FALSE,FALSE,FALSE,-0.998449,-0.01262945,0.05422235,-0.01147908,0.9997035,0.02147513,0.006961636,1.591078,-0.2782474,0,0,1,0,1,0,0,0,0,0.9383041,-0.02445794,-0.3449459,0.06359839,0.9926863,0.102612,0.2780208,1.257154,-0.3175873,0.8934103,0.4133859,-0.1758695,-0.4019683,0.9104009,0.09793733,0.2332771,0.9885812,-0.2902149
0.14156,290.1848,5,-47.29866,-21.84588,-81.54257,-19.5136,-69.07233,-20.21141,-63.90797,-11.96861,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9983974,-0.01303987,0.05506927,-0.01181881,0.9996783,0.02244096,0.006460541,1.591072,-0.2773597,0,0,1,0,1,0,0,0,0,0.9393723,-0.02662597,-0.3418636,0.06652291,0.9921901,0.105515,0.2775806,1.257251,-0.316528,0.8938867,0.4118051,-0.1771536,-0.4003046,0.9111178,0.0980846,0.232419,0.9884579,-0.2899653
