timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1406192,162.8559,5,-322.8528,-539.4744,-310.1858,-571.3489,-314.711,-559.417,-324.189,-558.7308,,,False,0,0,0,FALSE,FALSE,FALSE,0.4121953,-0.03712904,-0.9103388,-0.02924364,0.9981153,-0.05395042,-0.07243778,1.596963,0.0628757,0,0,1,0,1,0,0,0,0,-0.2946256,0.03480425,0.9549788,-0.07472146,0.9954379,-0.0593315,-0.1646728,1.277773,0.3270209,-0.3494361,0.4755573,0.807304,0.1742024,0.8795722,-0.4427259,-0.1299773,1.016042,0.308071
0.1525791,162.8542,5,-322.8352,-539.5316,-310.1858,-571.3489,-314.7287,-559.3687,-324.1645,-558.6855,,,False,0,0,0,FALSE,FALSE,FALSE,0.4114718,-0.03660701,-0.9106871,-0.03108362,0.9980482,-0.05416305,-0.07344486,1.596961,0.06258243,0,0,1,0,1,0,0,0,0,-0.2946174,0.0341879,0.9550036,-0.07514682,0.9954363,-0.05881804,-0.1655207,1.277689,0.3266028,-0.3496014,0.4754538,0.8072934,0.1744887,0.8796319,-0.4424945,-0.1300133,1.016129,0.307889
0.1640324,162.8551,5,-322.8183,-539.5863,-310.1858,-571.3489,-314.7456,-559.3223,-324.1411,-558.6421,,,False,0,0,0,FALSE,FALSE,FALSE,0.4107997,-0.03648266,-0.9109956,-0.03186893,0.9980139,-0.0543383,-0.07399828,1.596978,0.06244817,0,0,1,0,1,0,0,0,0,-0.2944429,0.03419183,0.9550572,-0.07499397,0.9954513,-0.05875851,-0.1661819,1.277479,0.3260159,-0.3498742,0.4750549,0.80741,0.1742626,0.8798448,-0.4421603,-0.1302227,1.016058,0.3074867
0.1743605,162.8656,5,-322.8031,-539.6357,-310.1858,-571.3489,-314.7609,-559.2805,-324.1199,-558.6029,,,False,0,0,0,FALSE,FALSE,FALSE,0.4102997,-0.03663348,-0.9112146,-0.03239533,0.9979767,-0.05470846,-0.07452698,1.596963,0.06231437,0,0,1,0,1,0,0,0,0,-0.2943114,0.03412087,0.9551003,-0.07399917,0.9955487,-0.05836851,-0.1663105,1.277215,0.3261147,-0.3499982,0.4745961,0.807626,0.1740845,0.8800921,-0.4417379,-0.1302138,1.016173,0.3075179
0.1844562,162.8735,5,-322.7882,-539.6839,-310.1858,-571.3489,-314.7758,-559.2397,-324.0992,-558.5646,,,False,0,0,0,FALSE,FALSE,FALSE,0.4090234,-0.03666819,-0.9117869,-0.0329303,0.9979484,-0.05490562,-0.0750224,1.596939,0.06226394,0,0,1,0,1,0,0,0,0,-0.2936749,0.0299654,0.9554356,-0.07331607,0.9958583,-0.05376853,-0.1667327,1.277075,0.3257414,-0.3501666,0.4741278,0.8078281,0.1736447,0.88034,-0.4414171,-0.1303967,1.016118,0.3071066
0.1953836,162.914,5,-322.7722,-539.7361,-310.1858,-571.3489,-314.792,-559.1954,-324.0769,-558.5233,,,False,0,0,0,FALSE,FALSE,FALSE,0.4082566,-0.03677499,-0.9121263,-0.03367843,0.9979012,-0.05530731,-0.07564021,1.596923,0.06216699,0,0,1,0,1,0,0,0,0,-0.2935126,0.03190815,0.9554226,-0.07399865,0.9956856,-0.05598572,-0.167455,1.276824,0.3252767,-0.3501949,0.4741069,0.8078281,0.1737856,0.8803533,-0.441335,-0.1306005,1.016078,0.3066966
0.2058454,162.9227,5,-322.7568,-539.7861,-310.1858,-571.3489,-314.8075,-559.1531,-324.0555,-558.4836,,,False,0,0,0,FALSE,FALSE,FALSE,0.4070604,-0.0363713,-0.9126768,-0.03383072,0.9979209,-0.05485712,-0.07615954,1.596877,0.0620552,0,0,1,0,1,0,0,0,0,-0.2934454,0.03180556,0.9554466,-0.07397222,0.9956944,-0.05586437,-0.1676275,1.276657,0.3251165,-0.3501331,0.4738705,0.8079935,0.1735304,0.880479,-0.4411847,-0.1308602,1.016106,0.3065605
0.2166688,162.9268,5,-322.7409,-539.8379,-310.1858,-571.3489,-314.8235,-559.1093,-324.0333,-558.4426,,,False,0,0,0,FALSE,FALSE,FALSE,0.4058673,-0.0362952,-0.9132111,-0.03441825,0.9978953,-0.05495778,-0.07673793,1.596848,0.06191898,0,0,1,0,1,0,0,0,0,-0.293856,0.03102804,0.955346,-0.07351793,0.9957786,-0.05495469,-0.1680471,1.276506,0.3248641,-0.3498031,0.4739027,0.8081176,0.1736097,0.8804655,-0.4411805,-0.1309995,1.016086,0.3061311
0.2282691,162.9026,5,-322.7238,-539.8933,-310.1858,-571.3489,-314.8407,-559.0624,-324.0096,-558.3986,,,False,0,0,0,FALSE,FALSE,FALSE,0.4048614,-0.03655573,-0.9136471,-0.03479734,0.9978608,-0.05534482,-0.077408,1.596837,0.06181179,0,0,1,0,1,0,0,0,0,-0.2949536,0.03009873,0.9550374,-0.07107614,0.9960436,-0.05334222,-0.1689039,1.276171,0.3245026,-0.3492275,0.4739258,0.8083529,0.1738349,0.8804609,-0.4411009,-0.1311458,1.016075,0.3056993
0.2389964,162.8372,5,-322.708,-539.9446,-310.1858,-571.3489,-314.8565,-559.019,-323.9876,-558.3579,,,False,0,0,0,FALSE,FALSE,FALSE,0.403484,-0.03649918,-0.9142586,-0.03519541,0.9978455,-0.05536872,-0.07813567,1.596833,0.06145213,0,0,1,0,1,0,0,0,0,-0.294241,0.02794657,0.9553226,-0.07214827,0.9960706,-0.05136037,-0.1685795,1.276302,0.3247772,-0.3493904,0.4739923,0.8082435,0.1739679,0.8804252,-0.4411197,-0.1315911,1.016022,0.3056433
0.249427,162.8811,5,-322.6927,-539.9944,-310.1858,-571.3489,-314.872,-558.9768,-323.9662,-558.3184,,,False,0,0,0,FALSE,FALSE,FALSE,0.4021415,-0.03644235,-0.914852,-0.0356048,0.9978293,-0.05539848,-0.07852323,1.596866,0.06148404,0,0,1,0,1,0,0,0,0,-0.2929481,0.02795215,0.9557196,-0.07266902,0.9960304,-0.05140571,-0.1689663,1.276166,0.3244572,-0.3492041,0.4739577,0.8083444,0.1740484,0.8804468,-0.4410449,-0.1318107,1.016002,0.3052596
0.2629642,162.9586,5,-322.6728,-540.0591,-310.1858,-571.3489,-314.892,-558.922,-323.9385,-558.267,,,False,0,0,0,FALSE,FALSE,FALSE,0.400959,-0.03600923,-0.9153882,-0.03607175,0.9978317,-0.05505254,-0.0790479,1.596882,0.06128823,0,0,1,0,1,0,0,0,0,-0.2926734,0.02811343,0.9557991,-0.07276725,0.9960144,-0.05157822,-0.1692939,1.275984,0.3238754,-0.3493447,0.4737287,0.8084179,0.1738835,0.8805683,-0.4408674,-0.1320136,1.01597,0.3048159
0.275124,162.975,5,-322.655,-540.1172,-310.1858,-571.3489,-314.91,-558.8728,-323.9136,-558.2209,,,False,0,0,0,FALSE,FALSE,FALSE,0.3998102,-0.03528021,-0.9159188,-0.03669563,0.9978418,-0.0544539,-0.079532,1.59669,0.06107506,0,0,1,0,1,0,0,0,0,-0.2930632,0.02730782,0.955703,-0.07257615,0.9960725,-0.05071656,-0.1693482,1.275679,0.3237916,-0.3496252,0.4729438,0.8087561,0.1733893,0.8809863,-0.4402263,-0.1314217,1.016388,0.305153
0.2867615,162.952,5,-322.638,-540.1729,-310.1858,-571.3489,-314.9272,-558.8257,-323.8898,-558.1768,,,False,0,0,0,FALSE,FALSE,FALSE,0.3986589,-0.0352199,-0.916423,-0.03713339,0.9978229,-0.0545019,-0.07987837,1.596781,0.0610254,0,0,1,0,1,0,0,0,0,-0.2926392,0.02693404,0.9558436,-0.07261292,0.9960911,-0.05029918,-0.1696758,1.275504,0.3234743,-0.3495435,0.4735541,0.8084342,0.1738921,0.8806619,-0.4406769,-0.1322611,1.015851,0.30404
0.2975821,162.9776,5,-322.6221,-540.2246,-310.1858,-571.3489,-314.9432,-558.782,-323.8677,-558.1358,,,False,0,0,0,FALSE,FALSE,FALSE,0.3975695,-0.03446969,-0.9169245,-0.03786984,0.9978263,-0.05393101,-0.08039282,1.596757,0.06081131,0,0,1,0,1,0,0,0,0,-0.2917937,0.02641194,0.9561166,-0.07237104,0.9961435,-0.0496043,-0.1700163,1.275361,0.3229316,-0.3496551,0.4735414,0.8083934,0.1740127,0.8806697,-0.4406137,-0.1324688,1.015815,0.3036376
0.3076773,163.0285,5,-322.6074,-540.2729,-310.1858,-571.3489,-314.9582,-558.7411,-323.847,-558.0975,,,False,0,0,0,FALSE,FALSE,FALSE,0.3963344,-0.03430258,-0.9174652,-0.03889063,0.9977776,-0.05410564,-0.08103734,1.596789,0.06029538,0,0,1,0,1,0,0,0,0,-0.2909859,0.02660208,0.9563575,-0.07277328,0.9961019,-0.04984996,-0.1700774,1.275358,0.3228335,-0.3496752,0.4734823,0.8084193,0.1739087,0.8807003,-0.4405937,-0.1324829,1.015987,0.3034783
0.318106,163.0768,5,-322.5922,-540.3228,-310.1858,-571.3489,-314.9736,-558.6989,-323.8257,-558.058,,,False,0,0,0,FALSE,FALSE,FALSE,0.3952936,-0.03415802,-0.9179196,-0.03973755,0.9977369,-0.05424083,-0.08143519,1.596754,0.06016725,0,0,1,0,1,0,0,0,0,-0.2904117,0.02646904,0.9565356,-0.07312547,0.9960804,-0.04976478,-0.1704148,1.27524,0.3224575,-0.3497577,0.4734945,0.8083765,0.1740948,0.8806957,-0.4405293,-0.1326893,1.015969,0.3030995
0.3293458,163.1113,5,-322.5759,-540.3765,-310.1858,-571.3489,-314.9902,-558.6534,-323.8026,-558.0154,,,False,0,0,0,FALSE,FALSE,FALSE,0.3945107,-0.03403662,-0.9182607,-0.04023555,0.9977154,-0.05426805,-0.08187281,1.59672,0.05986612,0,0,1,0,1,0,0,0,0,-0.2903433,0.0264489,0.956557,-0.07313541,0.9960809,-0.04974049,-0.170746,1.27508,0.3218839,-0.349824,0.4732506,0.8084906,0.1740353,0.8808272,-0.4402899,-0.1328828,1.015957,0.3026921
0.3398408,163.1154,5,-322.5607,-540.4268,-310.1858,-571.3489,-315.0057,-558.611,-323.7812,-557.9756,,,False,0,0,0,FALSE,FALSE,FALSE,0.3931992,-0.0341322,-0.9188198,-0.0407108,0.9976844,-0.05448361,-0.08239995,1.596655,0.05946788,0,0,1,0,1,0,0,0,0,-0.2901596,0.02599138,0.9566252,-0.07297288,0.9961197,-0.04919827,-0.1705086,1.275138,0.3220411,-0.3497014,0.4732634,0.8085362,0.1741971,0.8808235,-0.4402333,-0.1326912,1.016195,0.3029292
0.350588,163.1266,5,-322.5451,-540.4782,-310.1858,-571.3489,-315.0216,-558.5675,-323.7592,-557.9349,,,False,0,0,0,FALSE,FALSE,FALSE,0.3925219,-0.03412335,-0.9191097,-0.04130463,0.9976493,-0.05467914,-0.08277192,1.596567,0.05928948,0,0,1,0,1,0,0,0,0,-0.2896391,0.02538892,0.9567991,-0.07319629,0.9961331,-0.0485904,-0.1708168,1.275026,0.3216513,-0.3498718,0.4735812,0.8082763,0.1744798,0.8806531,-0.4404622,-0.1328958,1.016215,0.3025509
0.3612012,163.1581,5,-322.5297,-540.529,-310.1858,-571.3489,-315.0374,-558.5245,-323.7375,-557.8947,,,False,0,0,0,FALSE,FALSE,FALSE,0.3918247,-0.03421189,-0.9194037,-0.04159861,0.9976277,-0.05485087,-0.08307802,1.59653,0.0588825,0,0,1,0,1,0,0,0,0,-0.2890286,0.02549198,0.956981,-0.07331859,0.9961199,-0.04867833,-0.1713218,1.274877,0.3212517,-0.3500066,0.4739725,0.8079885,0.174649,0.8804411,-0.4408189,-0.1331005,1.01622,0.3021737
0.3722399,163.1946,5,-322.5137,-540.5818,-310.1858,-571.3489,-315.0537,-558.4799,-323.7148,-557.8528,,,False,0,0,0,FALSE,FALSE,FALSE,0.3909845,-0.03427508,-0.919759,-0.04247119,0.99757,-0.05522901,-0.08362362,1.596503,0.05832564,0,0,1,0,1,0,0,0,0,-0.2886033,0.02536074,0.9571128,-0.07343537,0.9961181,-0.04853763,-0.1710158,1.275107,0.3215327,-0.3501201,0.4738394,0.8080174,0.1747656,0.8805144,-0.440626,-0.1331384,1.016368,0.3021398
0.3841117,163.2201,5,-322.4966,-540.6387,-310.1858,-571.3489,-315.0712,-558.4319,-323.6906,-557.8078,,,False,0,0,0,FALSE,FALSE,FALSE,0.3902205,-0.03460468,-0.9200709,-0.04295421,0.9975212,-0.05573539,-0.08379895,1.596535,0.05828758,0,0,1,0,1,0,0,0,0,-0.2883631,0.0249096,0.9571971,-0.07331194,0.9961528,-0.04800916,-0.1713146,1.275032,0.3211721,-0.3502596,0.47379,0.807986,0.1748811,0.880542,-0.4405252,-0.1333724,1.01635,0.3018075
0.3943311,163.2347,5,-322.4818,-540.6876,-310.1858,-571.3489,-315.0864,-558.3905,-323.6696,-557.7691,,,False,0,0,0,FALSE,FALSE,FALSE,0.389623,-0.03504193,-0.9203078,-0.04352612,0.9974586,-0.05640684,-0.08413576,1.59648,0.05794674,0,0,1,0,1,0,0,0,0,-0.2884564,0.02527351,0.9571594,-0.0725041,0.9962049,-0.04815485,-0.1718069,1.274911,0.3207522,-0.3507261,0.4737884,0.8077845,0.1750195,0.8805412,-0.4404719,-0.1336016,1.016343,0.3014696
0.406999,163.2289,5,-322.4636,-540.7483,-310.1858,-571.3489,-315.1051,-558.3392,-323.6437,-557.7211,,,False,0,0,0,FALSE,FALSE,FALSE,0.3887446,-0.03543025,-0.9206641,-0.04428864,0.9973866,-0.05708339,-0.08462237,1.596442,0.05742548,0,0,1,0,1,0,0,0,0,-0.2882548,0.02450515,0.9572401,-0.07275406,0.9962224,-0.04741161,-0.1713655,1.275082,0.3211566,-0.351102,0.473412,0.8078418,0.1749657,0.8807426,-0.4400903,-0.1334215,1.016536,0.3016979
0.4190957,163.2413,5,-322.4461,-540.8062,-310.1858,-571.3489,-315.123,-558.2903,-323.619,-557.6752,,,False,0,0,0,FALSE,FALSE,FALSE,0.3880151,-0.03564105,-0.9209636,-0.04486407,0.997337,-0.05749855,-0.08479084,1.596398,0.05728573,0,0,1,0,1,0,0,0,0,-0.2878641,0.02460868,0.9573551,-0.07255284,0.9962364,-0.0474238,-0.1717016,1.275029,0.3208203,-0.3511857,0.4733067,0.8078672,0.1748584,0.8807977,-0.4400226,-0.1336527,1.016521,0.3014086
0.4299833,163.2647,5,-322.4305,-540.8583,-310.1858,-571.3489,-315.1391,-558.2463,-323.5966,-557.6339,,,False,0,0,0,FALSE,FALSE,FALSE,0.3874516,-0.0357172,-0.921198,-0.04543093,0.9972953,-0.05777574,-0.08511557,1.596318,0.05697483,0,0,1,0,1,0,0,0,0,-0.2878695,0.02511135,0.9573404,-0.07253185,0.9962132,-0.04794111,-0.1721843,1.274981,0.3205268,-0.3513431,0.4729104,0.8080308,0.1751653,0.8810167,-0.4394619,-0.1338931,1.016479,0.3011557
0.4403473,163.2641,5,-322.4155,-540.908,-310.1858,-571.3489,-315.1544,-558.2043,-323.5754,-557.5947,,,False,0,0,0,FALSE,FALSE,FALSE,0.3870691,-0.03593434,-0.9213504,-0.04579608,0.9972578,-0.0581343,-0.08541752,1.596117,0.05662169,0,0,1,0,1,0,0,0,0,-0.2880612,0.0249722,0.9572864,-0.07244649,0.9962268,-0.04778821,-0.1719354,1.275084,0.3207965,-0.3518416,0.4723483,0.8081427,0.1750197,0.8813163,-0.4389188,-0.13379,1.016491,0.3013449
0.4517921,163.2527,5,-322.399,-540.9628,-310.1858,-571.3489,-315.1714,-558.158,-323.552,-557.5513,,,False,0,0,0,FALSE,FALSE,FALSE,0.3865846,-0.03653354,-0.9215301,-0.04606121,0.9972032,-0.05885637,-0.08552696,1.596034,0.05643467,0,0,1,0,1,0,0,0,0,-0.2881404,0.02495352,0.957263,-0.072564,0.9962171,-0.04781105,-0.1722835,1.27505,0.3205275,-0.3522075,0.4722518,0.8080397,0.1752906,0.8813697,-0.4387034,-0.1340162,1.016485,0.3011001
0.4624775,163.248,5,-322.3836,-541.0139,-310.1858,-571.3489,-315.1872,-558.1148,-323.5302,-557.5107,,,False,0,0,0,FALSE,FALSE,FALSE,0.3863245,-0.03706893,-0.9216179,-0.04634903,0.9971496,-0.05953556,-0.08581094,1.595915,0.05617164,0,0,1,0,1,0,0,0,0,-0.2879674,0.02524679,0.9573073,-0.07241277,0.9962164,-0.0480554,-0.1726767,1.275047,0.3203936,-0.352455,0.4725275,0.8077706,0.1756537,0.8812231,-0.4388525,-0.1342502,1.0165,0.3008636
0.4741379,163.2582,5,-322.3669,-541.0698,-310.1858,-571.3489,-315.2044,-558.0676,-323.5063,-557.4666,,,False,0,0,0,FALSE,FALSE,FALSE,0.3859623,-0.03770333,-0.9217439,-0.0468897,0.9970712,-0.0604187,-0.08608446,1.595703,0.05579372,0,0,1,0,1,0,0,0,0,-0.2879716,0.02556864,0.9572976,-0.07209449,0.9962279,-0.0482957,-0.1723793,1.275086,0.3207648,-0.352883,0.4725462,0.8075727,0.1758243,0.8812121,-0.4388064,-0.1342313,1.016692,0.3010213
0.4866092,163.2578,5,-322.3489,-541.1295,-310.1858,-571.3489,-315.2229,-558.0172,-323.4807,-557.4193,,,False,0,0,0,FALSE,FALSE,FALSE,0.3857158,-0.03832695,-0.9218214,-0.04680001,0.9970378,-0.06103669,-0.08603868,1.59567,0.05577909,0,0,1,0,1,0,0,0,0,-0.2881627,0.0253436,0.957246,-0.07205586,0.9962417,-0.04806723,-0.1727099,1.275066,0.3205023,-0.3529083,0.4728725,0.8073706,0.176105,0.8810385,-0.4390424,-0.1344352,1.016697,0.3008237
0.4978029,163.2465,5,-322.3327,-541.183,-310.1858,-571.3489,-315.2394,-557.9719,-323.4578,-557.3768,,,False,0,0,0,FALSE,FALSE,FALSE,0.3856482,-0.03928332,-0.9218093,-0.0467742,0.9969761,-0.06205506,-0.08626434,1.595595,0.0555613,0,0,1,0,1,0,0,0,0,-0.2887355,0.0254628,0.9570702,-0.07192102,0.9962449,-0.04820266,-0.1732094,1.275005,0.3200385,-0.353219,0.4728121,0.8072702,0.1761315,0.8810694,-0.4389698,-0.1346418,1.016701,0.3006299
0.5082263,163.2121,5,-322.3177,-541.2329,-310.1858,-571.3489,-315.2549,-557.9297,-323.4365,-557.3373,,,False,0,0,0,FALSE,FALSE,FALSE,0.3858094,-0.03985257,-0.9217175,-0.04685757,0.9969307,-0.06271808,-0.08650238,1.595446,0.05513494,0,0,1,0,1,0,0,0,0,-0.2890624,0.02572268,0.9569646,-0.07169373,0.99625,-0.04843459,-0.1727974,1.275162,0.3204922,-0.3536996,0.4724114,0.8072943,0.1763164,0.881286,-0.4384604,-0.1345591,1.016954,0.3008968
0.5201847,163.1925,5,-322.3004,-541.2902,-310.1858,-571.3489,-315.2726,-557.8813,-323.412,-557.292,,,False,0,0,0,FALSE,FALSE,FALSE,0.3859326,-0.04024426,-0.9216489,-0.04710814,0.9968849,-0.06325562,-0.08645803,1.595358,0.05504641,0,0,1,0,1,0,0,0,0,-0.2892493,0.02582323,0.9569054,-0.07179037,0.9962357,-0.04858509,-0.1731114,1.275158,0.3202756,-0.3541198,0.472168,0.8072524,0.1762385,0.8814139,-0.4382346,-0.1347705,1.016929,0.3007455
0.5314854,163.1812,5,-322.284,-541.3442,-310.1858,-571.3489,-315.2893,-557.8356,-323.3889,-557.2492,,,False,0,0,0,FALSE,FALSE,FALSE,0.3863277,-0.04090007,-0.9214543,-0.04736656,0.9968185,-0.06410406,-0.08662412,1.595263,0.05483422,0,0,1,0,1,0,0,0,0,-0.2894562,0.02639132,0.9568273,-0.07151556,0.9962296,-0.04911276,-0.173557,1.275086,0.3198794,-0.3544966,0.471968,0.8072041,0.1763508,0.8815212,-0.4379735,-0.1349804,1.016888,0.3005928
