timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,341.6785,5,-282.0102,-501.5691,-278.3033,-466.7659,-289.3587,-482.8048,-280.1945,-478.8028,,,False,0,0,0,FALSE,FALSE,FALSE,0.119643,-0.02146601,0.9925849,0.1004704,0.9948956,0.009405607,-0.07739712,1.595332,0.365452,0,0,1,0,1,0,0,0,0,-0.02648796,-0.01981413,-0.9994528,0.1199251,0.9925199,-0.02285499,-0.1257858,1.25994,0.08033556,0.1251464,0.381662,-0.9157907,-0.01800097,0.9237689,0.3825271,-0.1098576,0.9895447,0.1666246
0.022392,1.518138,5,-282.0072,-501.4572,-278.3033,-466.7659,-289.3003,-482.8578,-280.1954,-478.8817,,,False,0,0,0,FALSE,FALSE,FALSE,0.120425,-0.01800357,0.9925592,0.1008311,0.9948866,0.005812181,-0.07900744,1.595461,0.3651012,0,0,1,0,1,0,0,0,0,-0.02640415,-0.0225378,-0.9993973,0.118279,0.9926527,-0.02551064,-0.1281561,1.26047,0.07992953,0.1253731,0.3846636,-0.914503,-0.02014146,0.9225729,0.3852968,-0.1115051,0.98996,0.1667362
0.0336659,1.513361,5,-282.0057,-501.4008,-278.3033,-466.7659,-289.2708,-482.8845,-280.1958,-478.9214,,,False,0,0,0,FALSE,FALSE,FALSE,0.121892,-0.01519712,0.992427,0.101954,0.9947854,0.002711026,-0.08075035,1.595585,0.3647609,0,0,1,0,1,0,0,0,0,-0.02589159,-0.0240181,-0.9993762,0.1178746,0.9926638,-0.02691064,-0.1302842,1.260246,0.07987446,0.1255846,0.3877103,-0.9131863,-0.02239102,0.921347,0.3880958,-0.1130446,0.9900991,0.1672466
0.0447267,1.483981,5,-282.0043,-501.3456,-278.3033,-466.7659,-289.2419,-482.9107,-280.1962,-478.9604,,,False,0,0,0,FALSE,FALSE,FALSE,0.1236784,-0.01217496,0.9922476,0.10339,0.9946406,-0.000682699,-0.08242813,1.595689,0.364526,0,0,1,0,1,0,0,0,0,-0.02686967,-0.02393265,-0.9993525,0.1185177,0.992586,-0.0269572,-0.1320351,1.259437,0.08083326,0.1252971,0.3898419,-0.912318,-0.02443586,0.9204984,0.3899815,-0.1146679,0.9901105,0.1677195
0.0559661,1.54015,5,-282.0028,-501.2894,-278.3033,-466.7659,-289.2126,-482.9373,-280.1967,-479,,,False,0,0,0,FALSE,FALSE,FALSE,0.1263801,-0.008934427,0.9919416,0.1052611,0.9944347,-0.004454098,-0.08421466,1.595733,0.3643084,0,0,1,0,1,0,0,0,0,-0.02916465,-0.02644136,-0.9992249,0.1170347,0.9926841,-0.0296842,-0.1349059,1.25971,0.08063,0.1242569,0.3913384,-0.9118193,-0.02587137,0.9199064,0.3912837,-0.1164795,0.9900656,0.1680709
0.0664221,1.671755,5,-282.0013,-501.2371,-278.3033,-466.7659,-289.1852,-482.962,-280.1971,-479.0369,,,False,0,0,0,FALSE,FALSE,FALSE,0.1291816,-0.006018027,0.9916027,0.1071554,0.9942107,-0.007925881,-0.08611176,1.595708,0.3641496,0,0,1,0,1,0,0,0,0,-0.03124551,-0.02774071,-0.9991267,0.1162282,0.9927325,-0.03119795,-0.1374762,1.259493,0.08070439,0.1234472,0.3933116,-0.91108,-0.02759594,0.919108,0.3930382,-0.1182481,0.9899948,0.1685458
0.0780718,1.791222,5,-281.9994,-501.1789,-278.3033,-466.7659,-289.1548,-482.9896,-280.1975,-479.0779,,,False,0,0,0,FALSE,FALSE,FALSE,0.132124,-0.003436043,0.9912272,0.1096648,0.9939058,-0.01117226,-0.08815408,1.595692,0.3640553,0,0,1,0,1,0,0,0,0,-0.03334781,-0.02773268,-0.999059,0.1166892,0.9926704,-0.03145033,-0.1399475,1.258768,0.08180743,0.1225661,0.3951749,-0.9103924,-0.02950538,0.918354,0.3946585,-0.1203144,0.9897826,0.1690125
0.107349,1.911722,5,-281.9945,-501.0326,-278.3033,-466.7659,-289.0783,-483.0589,-280.1987,-479.1811,,,False,0,0,0,FALSE,FALSE,FALSE,0.142664,0.002293793,0.9897685,0.1168714,0.9929625,-0.01914689,-0.0946382,1.595235,0.3643294,0,0,1,0,1,0,0,0,0,-0.03892858,-0.02943516,-0.9988085,0.1170943,0.9925449,-0.03381433,-0.1489112,1.257991,0.08244246,0.1196509,0.3972118,-0.9098936,-0.03386142,0.9175771,0.3961132,-0.1271841,0.9893064,0.1699917
0.1263006,2.231954,5,-281.9908,-500.9379,-278.3033,-466.7659,-289.0288,-483.1037,-280.1994,-479.2479,,,False,0,0,0,FALSE,FALSE,FALSE,0.1457734,0.002794315,0.9893141,0.1188095,0.9927093,-0.02031024,-0.096807,1.595111,0.3644805,0,0,1,0,1,0,0,0,0,-0.0412203,-0.03058235,-0.998682,0.1169728,0.9925104,-0.03522138,-0.1523665,1.258125,0.08199841,0.1188324,0.3992466,-0.9091102,-0.03579459,0.916725,0.397912,-0.1296046,0.9892645,0.170027
0.1383826,2.363474,5,-281.9883,-500.8775,-278.3033,-466.7659,-288.9973,-483.1323,-280.1999,-479.2905,,,False,0,0,0,FALSE,FALSE,FALSE,0.1488423,5.043298E-05,0.988861,0.1216578,0.9924023,-0.01836241,-0.09931834,1.595165,0.364732,0,0,1,0,1,0,0,0,0,-0.04345983,-0.03112627,-0.9985703,0.116191,0.9925744,-0.03599625,-0.156103,1.258389,0.08182079,0.1181938,0.3991461,-0.9092374,-0.03662338,0.9167849,0.3976986,-0.1318901,0.9890464,0.1702501
