timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1295276,241.1084,5,-33.847,-4.51553,-58.7917,-28.16858,-49.18552,-20.09409,-52.53767,-10.98259,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7328301,-0.03297525,-0.6796123,-0.04421319,0.9990218,-0.0007978622,-0.07555087,1.59404,-0.1296421,0,0,1,0,1,0,0,0,0,0.8675871,-0.1206276,0.4824329,0.07834976,0.9911745,0.1069324,0.1650251,1.272306,0.0454461,0.7246695,0.4379592,0.5320206,-0.3579054,0.8989642,-0.2525213,0.1249009,0.9995679,0.03400135
0.1396228,240.9232,5,-33.89112,-4.54006,-58.7917,-28.16858,-49.16575,-20.07472,-52.51006,-10.98454,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7310437,-0.03379359,-0.6814933,-0.04356505,0.9990466,-0.002807692,-0.07665806,1.593516,-0.1283152,0,0,1,0,1,0,0,0,0,0.866168,-0.1189966,0.4853792,0.07663537,0.9913775,0.106291,0.1634538,1.272093,0.04769593,0.7202262,0.4390144,0.5371598,-0.3576533,0.8984385,-0.2547401,0.1235484,0.9993305,0.03675532
0.1501028,240.7348,5,-33.93683,-4.565676,-58.7917,-28.16858,-49.14523,-20.05461,-52.48141,-10.98655,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7292506,-0.03485303,-0.6833587,-0.04292436,0.999065,-0.005147861,-0.07781029,1.592993,-0.1270005,0,0,1,0,1,0,0,0,0,0.8647034,-0.1179613,0.4882349,0.07529517,0.9914901,0.1061978,0.1616784,1.271792,0.04963201,0.7167004,0.4394488,0.5415028,-0.3570212,0.8982167,-0.2564032,0.1221808,0.9991531,0.0393939
0.1611538,240.5497,5,-33.98494,-4.592843,-58.7917,-28.16858,-49.1236,-20.0334,-52.45118,-10.98868,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7273606,-0.03661061,-0.6852782,-0.04317246,0.9990391,-0.007549462,-0.07902215,1.592466,-0.1257619,0,0,1,0,1,0,0,0,0,0.8629614,-0.1180457,0.491287,0.07501631,0.9914828,0.1064634,0.1600358,1.271668,0.05186015,0.7134882,0.43907,0.546033,-0.3560709,0.8983859,-0.2571309,0.1205173,0.9987276,0.04181856
0.1723782,240.347,5,-34.03371,-4.620609,-58.7917,-28.16858,-49.10162,-20.01186,-52.42049,-10.99085,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7255098,-0.03859497,-0.6871291,-0.04384046,0.9989902,-0.009822494,-0.08016881,1.591933,-0.1243924,0,0,1,0,1,0,0,0,0,0.861535,-0.1180453,0.4937841,0.07471875,0.9914841,0.1066603,0.1584926,1.271346,0.05410868,0.7110627,0.4383451,0.5497668,-0.3549643,0.8987257,-0.2574732,0.1192793,0.9984514,0.044393
0.1835839,240.1811,5,-34.08232,-4.64847,-58.7917,-28.16858,-49.07969,-19.99035,-52.38985,-10.993,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7236667,-0.03997278,-0.6889913,-0.04405362,0.9989609,-0.01168536,-0.08134462,1.591479,-0.123046,0,0,1,0,1,0,0,0,0,0.8602433,-0.1178957,0.4960666,0.07429951,0.991501,0.1067962,0.157705,1.271322,0.05676955,0.7089598,0.4379469,0.5527915,-0.3535441,0.8989208,-0.2587432,0.1181204,0.9981953,0.04681307
0.1955098,240.0297,5,-34.13398,-4.678258,-58.7917,-28.16858,-49.05634,-19.96747,-52.35723,-10.9953,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7218093,-0.04145069,-0.6908495,-0.04489973,0.9989066,-0.01302213,-0.08263128,1.591079,-0.1217309,0,0,1,0,1,0,0,0,0,0.8586833,-0.1173776,0.4988843,0.07333747,0.9915439,0.1070617,0.1561201,1.271137,0.05872065,0.7072684,0.4376431,0.5551937,-0.3516507,0.8990837,-0.2607493,0.1169731,0.9979503,0.04902476
0.2068285,239.8439,5,-34.18291,-4.706688,-58.7917,-28.16858,-49.03418,-19.94575,-52.32628,-10.99748,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7204779,-0.04263204,-0.6921663,-0.04523446,0.998872,-0.01443805,-0.0838419,1.590684,-0.1203674,0,0,1,0,1,0,0,0,0,0.8574268,-0.116616,0.5012187,0.07217918,0.99161,0.107237,0.1547307,1.270981,0.06090409,0.7053869,0.4370767,0.5580263,-0.3495715,0.8993701,-0.2625514,0.1158721,0.9978366,0.05126649
0.2177804,239.6911,5,-34.23019,-4.734323,-58.7917,-28.16858,-49.01273,-19.92473,-52.29633,-10.99959,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7193435,-0.04383164,-0.6932703,-0.04594744,0.998824,-0.01547462,-0.08512516,1.590298,-0.1188931,0,0,1,0,1,0,0,0,0,0.8567064,-0.1156202,0.5026791,0.07084847,0.9916936,0.1073518,0.153333,1.270836,0.06291741,0.7037581,0.4369928,0.5601445,-0.347007,0.8994348,-0.2657127,0.1147791,0.9978152,0.05341607
0.2300053,239.5974,5,-34.28291,-4.765256,-58.7917,-28.16858,-48.98881,-19.90127,-52.26289,-11.00195,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7181346,-0.04559157,-0.6944093,-0.04750261,0.9987357,-0.01644659,-0.08641389,1.589965,-0.117461,0,0,1,0,1,0,0,0,0,0.8552181,-0.1151656,0.5053108,0.06995425,0.9917268,0.1076303,0.1519623,1.270818,0.06509894,0.701908,0.4378704,0.5617783,-0.3452307,0.899025,-0.2693878,0.1132702,0.9976528,0.05516833
0.2413048,239.423,5,-34.33155,-4.793996,-58.7917,-28.16858,-48.96667,-19.87959,-52.23199,-11.00412,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7169565,-0.04714017,-0.6955222,-0.0488578,0.9986555,-0.01732206,-0.08753991,1.589687,-0.1159113,0,0,1,0,1,0,0,0,0,0.8536223,-0.1148195,0.5080802,0.06911351,0.9917451,0.1080044,0.1506667,1.270817,0.06729335,0.6997586,0.438768,0.5637558,-0.343902,0.8985947,-0.2725049,0.1120836,0.9977454,0.05749196
0.2520732,239.2387,5,-34.37782,-4.821535,-58.7917,-28.16858,-48.94559,-19.85892,-52.20255,-11.0062,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7160357,-0.04914624,-0.6963315,-0.0507638,0.9985434,-0.01827573,-0.08859347,1.589427,-0.1144208,0,0,1,0,1,0,0,0,0,0.8521132,-0.114438,0.5106927,0.0683132,0.9917731,0.1082568,0.1493465,1.270822,0.06931657,0.6970322,0.4409641,0.5654174,-0.3438676,0.8975225,-0.2760587,0.1108666,0.9980111,0.05989438
0.2634632,239.0647,5,-34.42667,-4.850811,-58.7917,-28.16858,-48.92329,-19.83706,-52.1714,-11.00839,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7151414,-0.05115549,-0.6971055,-0.05262265,0.9984283,-0.01928323,-0.0897616,1.589138,-0.11282,0,0,1,0,1,0,0,0,0,0.8509192,-0.1139817,0.5127814,0.06778019,0.9918385,0.1079915,0.1480163,1.270705,0.07140297,0.6945432,0.4425191,0.5672624,-0.3437077,0.896758,-0.2787295,0.1096323,0.9980567,0.06212777
0.2751505,238.926,5,-34.47672,-4.880973,-58.7917,-28.16858,-48.90041,-19.81464,-52.13943,-11.01064,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7144714,-0.05318391,-0.6976405,-0.05467866,0.9983016,-0.0201067,-0.09085694,1.589002,-0.1112078,0,0,1,0,1,0,0,0,0,0.8496125,-0.1140709,0.5149237,0.06752862,0.9918224,0.1082973,0.1467735,1.270783,0.07357997,0.6925788,0.4443089,0.5682642,-0.3446681,0.8958721,-0.2803875,0.1086636,0.998265,0.06460184
0.2864074,238.7813,5,-34.52485,-4.910145,-58.7917,-28.16858,-48.87837,-19.79304,-52.10866,-11.01281,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7138937,-0.05501717,-0.6980897,-0.05686206,0.9981712,-0.02051755,-0.09196566,1.588952,-0.1096125,0,0,1,0,1,0,0,0,0,0.8482584,-0.1138544,0.5171992,0.06704484,0.991846,0.1083812,0.1456676,1.270938,0.07563359,0.6909501,0.4459425,0.5689667,-0.3455119,0.8950598,-0.2819387,0.1078267,0.9983428,0.06698078
0.2982019,238.6285,5,-34.5752,-4.940845,-58.7917,-28.16858,-48.85528,-19.7704,-52.0764,-11.01508,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7134918,-0.055872,-0.6984327,-0.0581505,0.9980986,-0.02043987,-0.09314758,1.58888,-0.1080397,0,0,1,0,1,0,0,0,0,0.8469513,-0.1134289,0.5194299,0.06654456,0.9919102,0.1081017,0.1443343,1.270948,0.07760233,0.6891606,0.4470513,0.5702657,-0.3458511,0.8945061,-0.2832771,0.1065589,0.9980078,0.06861168
0.3092245,238.4795,5,-34.62218,-4.969659,-58.7917,-28.16858,-48.8337,-19.74925,-52.04625,-11.0172,,,False,0,0,0,FALSE,FALSE,FALSE,-0.713448,-0.05609947,-0.698459,-0.05941263,0.9980435,-0.01947414,-0.09417182,1.588882,-0.106436,0,0,1,0,1,0,0,0,0,0.8461228,-0.1120851,0.5210692,0.06509519,0.9920508,0.1076931,0.1432346,1.271161,0.07970935,0.6881498,0.4473519,0.5712498,-0.3465598,0.894352,-0.2828973,0.1060478,0.9979236,0.07080835
0.320536,238.3739,5,-34.67034,-4.999316,-58.7917,-28.16858,-48.81156,-19.72754,-52.01532,-11.01938,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7132494,-0.05580469,-0.6986853,-0.06016527,0.9980208,-0.0182935,-0.09522426,1.588859,-0.1048755,0,0,1,0,1,0,0,0,0,0.8452225,-0.1106909,0.5228254,0.06376613,0.9922141,0.1069813,0.1419329,1.271275,0.08153909,0.6871029,0.4475271,0.5723714,-0.3470185,0.8942594,-0.2826275,0.105473,0.9978064,0.07299644
0.3326426,238.2605,5,-34.72182,-5.03116,-58.7917,-28.16858,-48.78785,-19.70431,-51.98221,-11.02171,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7129878,-0.05524657,-0.6989965,-0.06114701,0.9979923,-0.01650735,-0.09734051,1.588966,-0.1019335,0,0,1,0,1,0,0,0,0,0.8429963,-0.1070101,0.527168,0.06007006,0.9926105,0.1054323,0.1402078,1.271905,0.08598691,0.6861623,0.4443667,0.575951,-0.3453669,0.8958176,-0.2797005,0.1043733,0.9971837,0.07672375
0.3450884,237.9802,5,-34.77458,-5.064155,-58.7917,-28.16858,-48.7635,-19.68043,-51.94818,-11.02411,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7124587,-0.05433138,-0.6996078,-0.06084299,0.9980263,-0.0155459,-0.09825426,1.588918,-0.1004489,0,0,1,0,1,0,0,0,0,0.8421397,-0.1045935,0.5290188,0.05782151,0.9928682,0.1042567,0.1395243,1.27238,0.08814913,0.6858137,0.4419619,0.5782121,-0.3431756,0.8970036,-0.2785949,0.1039422,0.9969714,0.0787347
0.3560926,237.8636,5,-34.82117,-5.093422,-58.7917,-28.16858,-48.74194,-19.65931,-51.91808,-11.02623,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7122011,-0.05384119,-0.6999077,-0.06061905,0.9980469,-0.0150921,-0.09926955,1.588938,-0.09909615,0,0,1,0,1,0,0,0,0,0.84119,-0.1021294,0.5310075,0.05556919,0.9931299,0.1029807,0.1386009,1.272629,0.09009701,0.685004,0.4395862,0.5809763,-0.3407453,0.8981678,-0.2778259,0.1031631,0.996582,0.08041674
0.3679,237.7375,5,-34.8711,-5.124936,-58.7917,-28.16858,-48.71883,-19.63665,-51.8858,-11.02851,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7116968,-0.05328084,-0.7004634,-0.06057571,0.9980602,-0.01437042,-0.1000528,1.588985,-0.097643,0,0,1,0,1,0,0,0,0,0.8404076,-0.09966191,0.5327125,0.0533299,0.9933833,0.1017127,0.1378689,1.273007,0.09208149,0.6840501,0.4377446,0.5834854,-0.3388227,0.8990636,-0.2772795,0.1026377,0.9963994,0.08244663
0.3803513,237.6305,5,-34.92368,-5.158267,-58.7917,-28.16858,-48.69445,-19.61276,-51.85175,-11.0309,,,False,0,0,0,FALSE,FALSE,FALSE,-0.711314,-0.05363268,-0.7008255,-0.06108146,0.9980292,-0.01438146,-0.1009391,1.588978,-0.09635618,0,0,1,0,1,0,0,0,0,0.8396763,-0.09755251,0.5342538,0.05143657,0.993598,0.100585,0.1374277,1.273412,0.09427387,0.6825297,0.4360726,0.58651,-0.3369849,0.8998699,-0.276903,0.1021796,0.9962276,0.08443564
0.3914492,237.533,5,-34.9705,-5.188055,-58.7917,-28.16858,-48.67273,-19.59146,-51.8214,-11.03304,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7105829,-0.05406798,-0.701533,-0.06158258,0.9979961,-0.01453974,-0.1017576,1.588881,-0.09519896,0,0,1,0,1,0,0,0,0,0.8386546,-0.09576678,0.5361784,0.04969273,0.9937688,0.0997709,0.1365294,1.273769,0.09609765,0.680335,0.4349486,0.5898847,-0.3354535,0.9004061,-0.2770197,0.1018067,0.996117,0.08657342
0.4022295,237.4079,5,-35.01591,-5.217089,-58.7917,-28.16858,-48.65162,-19.57077,-51.79192,-11.03512,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7101851,-0.05497235,-0.7018656,-0.06229553,0.9979431,-0.01512814,-0.1024235,1.588835,-0.0939384,0,0,1,0,1,0,0,0,0,0.8376824,-0.09400085,0.5380076,0.04796526,0.993933,0.09897795,0.1358933,1.274009,0.09797937,0.6778634,0.434315,0.5931878,-0.3340622,0.9007066,-0.2777228,0.1014634,0.9960154,0.0884878
0.413984,237.2891,5,-35.06536,-5.248849,-58.7917,-28.16858,-48.6286,-19.54822,-51.75977,-11.03738,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7093618,-0.05586283,-0.7026275,-0.0628709,0.9978955,-0.01586482,-0.1030656,1.588721,-0.0928095,0,0,1,0,1,0,0,0,0,0.8365847,-0.09251367,0.5399698,0.04625341,0.9940467,0.09864996,0.1352945,1.274222,0.09972614,0.675158,0.434493,0.5961356,-0.3329585,0.9006208,-0.2793221,0.1012548,0.9959838,0.09028548
0.425334,237.16,5,-35.11304,-5.279624,-58.7917,-28.16858,-48.60638,-19.52644,-51.72873,-11.03957,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7084966,-0.05681133,-0.7034239,-0.06364729,0.9978364,-0.01648297,-0.10374,1.58857,-0.09168414,0,0,1,0,1,0,0,0,0,0.8352916,-0.09138042,0.5421602,0.04491713,0.9941369,0.09835793,0.1346173,1.274522,0.1015002,0.672504,0.4345103,0.5991154,-0.3319989,0.9006084,-0.2805019,0.1010199,0.9961194,0.09221226
0.4364261,237.0137,5,-35.15956,-5.309819,-58.7917,-28.16858,-48.58466,-19.50515,-51.69839,-11.0417,,,False,0,0,0,FALSE,FALSE,FALSE,-0.707932,-0.05801594,-0.7038939,-0.06470548,0.9977568,-0.01715986,-0.1042849,1.588389,-0.09078409,0,0,1,0,1,0,0,0,0,0.8338877,-0.09062102,0.5444438,0.04346165,0.9941472,0.09890551,0.1340526,1.274659,0.1031043,0.668443,0.4367745,0.6020067,-0.3321048,0.8995135,-0.2838697,0.1010781,0.996335,0.09359509
0.4477903,236.8595,5,-35.20714,-5.340883,-58.7917,-28.16858,-48.56242,-19.48334,-51.66732,-11.04389,,,False,0,0,0,FALSE,FALSE,FALSE,-0.70684,-0.05909555,-0.7049006,-0.06582697,0.9976752,-0.01763231,-0.1047482,1.588311,-0.08988029,0,0,1,0,1,0,0,0,0,0.8321983,-0.08972156,0.547171,0.04184177,0.9941695,0.09937987,0.1338927,1.274872,0.1048816,0.6646759,0.4384853,0.6049269,-0.3321809,0.8986762,-0.2864209,0.1010843,0.9965065,0.09500879
0.4589054,236.675,5,-35.25357,-5.371415,-58.7917,-28.16858,-48.54065,-19.46201,-51.63692,-11.04604,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7058513,-0.06001634,-0.7058131,-0.06675039,0.997606,-0.01807391,-0.1052863,1.588243,-0.08908191,0,0,1,0,1,0,0,0,0,0.8301396,-0.08952562,0.5503213,0.04048973,0.9940985,0.1006415,0.1332498,1.275042,0.1060254,0.6618164,0.439148,0.6075755,-0.3318252,0.8983462,-0.2878648,0.1007358,0.9964492,0.0963847
0.4708382,236.4586,5,-35.3033,-5.404382,-58.7917,-28.16858,-48.51729,-19.43911,-51.60429,-11.04833,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7045117,-0.06054708,-0.7071048,-0.06716046,0.9975706,-0.01850454,-0.1055881,1.588268,-0.08827205,0,0,1,0,1,0,0,0,0,0.8283334,-0.0877792,0.553316,0.03789632,0.994166,0.1009844,0.1328718,1.275209,0.1073237,0.6579953,0.4405611,0.6106947,-0.331075,0.8976576,-0.2908609,0.1009489,0.9964632,0.09741992
0.482148,236.2576,5,-35.35033,-5.435792,-58.7917,-28.16858,-48.49516,-19.41741,-51.57336,-11.05051,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7032732,-0.0603599,-0.7083527,-0.0671,0.9975768,-0.01838632,-0.1058982,1.588086,-0.0875016,0,0,1,0,1,0,0,0,0,0.8267924,-0.08630328,0.5558472,0.03559172,0.9942064,0.1014241,0.1324071,1.27534,0.1084827,0.6554072,0.4406371,0.613417,-0.3295965,0.8976253,-0.2926347,0.1010109,0.9964102,0.09871703
0.4939094,236.0873,5,-35.39913,-5.468603,-58.7917,-28.16858,-48.47212,-19.39484,-51.5412,-11.05278,,,False,0,0,0,FALSE,FALSE,FALSE,-0.701898,-0.06008332,-0.7097389,-0.0675513,0.9975598,-0.01764393,-0.106332,1.588046,-0.08707877,0,0,1,0,1,0,0,0,0,0.8252609,-0.08505566,0.5583099,0.0334473,0.9942194,0.1020244,0.1321406,1.275492,0.1095833,0.6535418,0.438533,0.616905,-0.3265086,0.8986596,-0.2929217,0.1012745,0.996355,0.09982163
0.5060875,235.9207,5,-35.44956,-5.502722,-58.7917,-28.16858,-48.44828,-19.37147,-51.5079,-11.05512,,,False,0,0,0,FALSE,FALSE,FALSE,-0.700717,-0.05931212,-0.7109696,-0.06796195,0.9975557,-0.01623845,-0.1065711,1.587986,-0.08660797,0,0,1,0,1,0,0,0,0,0.8235713,-0.08337791,0.5610511,0.03084561,0.9942569,0.1024782,0.1318991,1.275718,0.1106415,0.6517716,0.4357381,0.6207464,-0.3229258,0.9000216,-0.2927117,0.1014212,0.996197,0.1007478
0.5180949,235.7357,5,-35.49918,-5.536524,-58.7917,-28.16858,-48.42477,-19.34842,-51.47506,-11.05744,,,False,0,0,0,FALSE,FALSE,FALSE,-0.699609,-0.05882185,-0.7121007,-0.06853695,0.9975348,-0.01506498,-0.1068016,1.587784,-0.08612395,0,0,1,0,1,0,0,0,0,0.8218393,-0.08133557,0.5638835,0.02784085,0.9943078,0.1028437,0.1316203,1.275857,0.1114966,0.6504079,0.4344153,0.6230994,-0.3201464,0.9006733,-0.2937582,0.1016144,0.9960591,0.1014664
0.529706,235.545,5,-35.54705,-5.569369,-58.7917,-28.16858,-48.40204,-19.32614,-51.4433,-11.05967,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6984667,-0.05891309,-0.7132136,-0.0701441,0.9974428,-0.01369733,-0.1070803,1.587597,-0.08592027,0,0,1,0,1,0,0,0,0,0.8202471,-0.07960203,0.5664434,0.02536465,0.9943572,0.1030069,0.1311998,1.275965,0.1121666,0.648774,0.4345904,0.6246786,-0.3184338,0.9006011,-0.2958338,0.1019258,0.9958426,0.1020221
