timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1721882,159.0283,5,-268.9871,-866.7711,-246.8003,-892.7767,-254.4231,-882.6657,-263.6208,-885.4594,,,False,0,0,0,FALSE,FALSE,FALSE,0.6493835,-0.01734961,-0.7602631,-0.01342775,0.9993222,-0.03427447,-0.08724247,1.596384,-0.2633477,0,0,1,0,1,0,0,0,0,-0.3564077,-0.05962578,0.932426,-0.1406508,0.9900132,0.009546358,-0.2174206,1.259439,-0.03212607,-0.395951,0.4447913,0.8033577,0.1954712,0.8956335,-0.3995394,-0.1884325,1.005383,-0.06740296
0.1831032,159.0813,5,-268.9676,-866.822,-246.8003,-892.7767,-254.4428,-882.6432,-263.6169,-885.4297,,,False,0,0,0,FALSE,FALSE,FALSE,0.6487154,-0.01785248,-0.7608218,-0.01374922,0.9992867,-0.03517129,-0.08902863,1.59631,-0.2644201,0,0,1,0,1,0,0,0,0,-0.3558184,-0.05882927,0.9327016,-0.1409784,0.9899748,0.008659566,-0.2190841,1.259525,-0.03253388,-0.3961634,0.4449435,0.8031686,0.1965178,0.8955586,-0.3991937,-0.1903668,1.005454,-0.06774718
0.1942695,159.1185,5,-268.9477,-866.8742,-246.8003,-892.7767,-254.4629,-882.6201,-263.613,-885.3994,,,False,0,0,0,FALSE,FALSE,FALSE,0.6477013,-0.01833986,-0.7616737,-0.01417741,0.999247,-0.03611623,-0.09081509,1.596213,-0.2654694,0,0,1,0,1,0,0,0,0,-0.3549848,-0.0579533,0.9330741,-0.1411322,0.9899601,0.007793246,-0.2205316,1.259629,-0.03306985,-0.3964032,0.4462745,0.8023114,0.1983253,0.8948959,-0.3997855,-0.1930205,1.005543,-0.06758088
0.2057919,159.1709,5,-268.9272,-866.928,-246.8003,-892.7767,-254.4837,-882.5963,-263.609,-885.368,,,False,0,0,0,FALSE,FALSE,FALSE,0.647154,-0.01871267,-0.7621298,-0.01481788,0.9992011,-0.03711596,-0.09246293,1.596039,-0.2663286,0,0,1,0,1,0,0,0,0,-0.3545232,-0.05690226,0.9333142,-0.1412053,0.9899575,0.006718274,-0.2218733,1.259985,-0.03321934,-0.3976502,0.4480941,0.8006784,0.2005073,0.8939856,-0.4007326,-0.1952873,1.005517,-0.06807393
0.2174208,159.2005,5,-268.9065,-866.9824,-246.8003,-892.7767,-254.5047,-882.5723,-263.6049,-885.3364,,,False,0,0,0,FALSE,FALSE,FALSE,0.646706,-0.01927047,-0.7624959,-0.01546335,0.9991441,-0.03836639,-0.0942437,1.5959,-0.267255,0,0,1,0,1,0,0,0,0,-0.3542128,-0.05542474,0.933521,-0.1410568,0.9899876,0.00525501,-0.223587,1.259823,-0.03326577,-0.399204,0.4496756,0.799017,0.2024958,0.8931907,-0.4015045,-0.1970189,1.005528,-0.06875235
0.2286422,159.2214,5,-268.8866,-867.0349,-246.8003,-892.7767,-254.5249,-882.5491,-263.601,-885.3059,,,False,0,0,0,FALSE,FALSE,FALSE,0.64665,-0.02001537,-0.7625245,-0.01595142,0.9990823,-0.03975216,-0.09604417,1.595721,-0.268403,0,0,1,0,1,0,0,0,0,-0.354506,-0.05461469,0.9334574,-0.141256,0.9899639,0.004274959,-0.2251595,1.259912,-0.03379601,-0.4014825,0.4504644,0.7974294,0.2042085,0.8927929,-0.4015219,-0.1991645,1.005548,-0.06912142
0.2401538,159.2044,5,-268.8662,-867.0887,-246.8003,-892.7767,-254.5457,-882.5253,-263.597,-885.2746,,,False,0,0,0,FALSE,FALSE,FALSE,0.6464941,-0.02078833,-0.7626358,-0.01605634,0.9990366,-0.04084339,-0.09757897,1.59553,-0.2691476,0,0,1,0,1,0,0,0,0,-0.3550756,-0.05348012,0.9333066,-0.141228,0.9899726,0.002997136,-0.2267935,1.260072,-0.03413892,-0.4030321,0.4514665,0.7960799,0.2060199,0.8922856,-0.401724,-0.2015952,1.00529,-0.06990403
0.2519378,159.1707,5,-268.8452,-867.1437,-246.8003,-892.7767,-254.5669,-882.501,-263.5929,-885.2426,,,False,0,0,0,FALSE,FALSE,FALSE,0.6464962,-0.0228413,-0.7625753,-0.01587086,0.9989328,-0.04337589,-0.1007145,1.594962,-0.2711157,0,0,1,0,1,0,0,0,0,-0.3564953,-0.05057228,0.9329274,-0.1414273,0.9899486,-0.0003797021,-0.2300711,1.259978,-0.03510123,-0.4066197,0.4543734,0.792594,0.2103982,0.8908063,-0.4027366,-0.2054271,1.00497,-0.07079697
0.2626773,159.0869,5,-268.826,-867.1939,-246.8003,-892.7767,-254.5863,-882.4788,-263.5891,-885.2134,,,False,0,0,0,FALSE,FALSE,FALSE,0.6465753,-0.02377905,-0.7624797,-0.01599074,0.998872,-0.0447113,-0.1021846,1.594762,-0.2719102,0,0,1,0,1,0,0,0,0,-0.3580989,-0.04874014,0.9324107,-0.1412089,0.9899767,-0.002482949,-0.2317093,1.2602,-0.03559208,-0.4083604,0.4556316,0.7909751,0.212671,0.8901609,-0.4029697,-0.2073203,1.004926,-0.07116103
0.2738499,158.9904,5,-268.806,-867.246,-246.8003,-892.7767,-254.6064,-882.4557,-263.5852,-885.183,,,False,0,0,0,FALSE,FALSE,FALSE,0.6460808,-0.02450857,-0.7628754,-0.01648148,0.9988033,-0.04604632,-0.1037311,1.594613,-0.2730145,0,0,1,0,1,0,0,0,0,-0.3598017,-0.0467465,0.931857,-0.1410242,0.9899946,-0.004788263,-0.2336771,1.26049,-0.03619242,-0.4103505,0.45655,0.789414,0.2147505,0.8896879,-0.4029116,-0.209479,1.00494,-0.07156956
0.2856908,158.8878,5,-268.7847,-867.3013,-246.8003,-892.7767,-254.6278,-882.4313,-263.5811,-885.1508,,,False,0,0,0,FALSE,FALSE,FALSE,0.6461192,-0.02547256,-0.7628114,-0.01685505,0.998723,-0.04762698,-0.105307,1.594388,-0.2739339,0,0,1,0,1,0,0,0,0,-0.3613136,-0.04505152,0.9313554,-0.1409521,0.9899931,-0.006793544,-0.2354498,1.260639,-0.03672594,-0.4126202,0.4568953,0.78803,0.2165106,0.8895087,-0.4023649,-0.2114583,1.004833,-0.07184172
0.2969234,158.7965,5,-268.7644,-867.3536,-246.8003,-892.7767,-254.648,-882.4081,-263.5771,-885.1202,,,False,0,0,0,FALSE,FALSE,FALSE,0.6460378,-0.02663436,-0.7628405,-0.01731655,0.9986224,-0.04953174,-0.1067524,1.594067,-0.2748154,0,0,1,0,1,0,0,0,0,-0.3631877,-0.04302995,0.9307218,-0.1409029,0.9899806,-0.00921369,-0.2374105,1.260823,-0.03727037,-0.4150153,0.4567764,0.7868403,0.2183452,0.8895659,-0.4012455,-0.2133917,1.004688,-0.07202989
0.3084254,158.6832,5,-268.7435,-867.4072,-246.8003,-892.7767,-254.6688,-882.3843,-263.5731,-885.089,,,False,0,0,0,FALSE,FALSE,FALSE,0.6455283,-0.02919972,-0.7631779,-0.01743037,0.9984453,-0.05294457,-0.1097731,1.593651,-0.2768089,0,0,1,0,1,0,0,0,0,-0.3657363,-0.04133587,0.9298002,-0.1409241,0.9899545,-0.01142226,-0.2393472,1.260952,-0.03790694,-0.416991,0.4572932,0.7854944,0.2203457,0.8892959,-0.4007499,-0.215399,1.004768,-0.07213396
0.3193039,158.5278,5,-268.7236,-867.4578,-246.8003,-892.7767,-254.6884,-882.3619,-263.5693,-885.0594,,,False,0,0,0,FALSE,FALSE,FALSE,0.6455696,-0.03076666,-0.7630816,-0.01742204,0.9983348,-0.05499094,-0.1112305,1.593383,-0.2778391,0,0,1,0,1,0,0,0,0,-0.3681342,-0.03977483,0.9289215,-0.1412257,0.9898843,-0.013583,-0.2412882,1.261148,-0.0385285,-0.4193082,0.4580299,0.7838299,0.2219699,0.8889167,-0.4006948,-0.217392,1.004719,-0.07239425
0.3307969,158.3815,5,-268.7024,-867.5112,-246.8003,-892.7767,-254.7091,-882.3381,-263.5653,-885.0281,,,False,0,0,0,FALSE,FALSE,FALSE,0.6459216,-0.03489988,-0.7626058,-0.01671528,0.9980684,-0.05983332,-0.1139122,1.593035,-0.2797158,0,0,1,0,1,0,0,0,0,-0.3744172,-0.03512787,0.9265947,-0.1409049,0.9898328,-0.01941138,-0.2455006,1.261791,-0.03960317,-0.4245493,0.4602084,0.7797219,0.2259567,0.887791,-0.4009623,-0.2213212,1.004853,-0.07258642
0.3467988,157.9974,5,-268.6724,-867.5854,-246.8003,-892.7767,-254.7379,-882.3051,-263.5597,-884.9847,,,False,0,0,0,FALSE,FALSE,FALSE,0.6463994,-0.03952094,-0.761975,-0.01476762,0.9978225,-0.0642812,-0.1162501,1.592657,-0.2815973,0,0,1,0,1,0,0,0,0,-0.3817313,-0.03056449,0.9237679,-0.140327,0.9897835,-0.02523901,-0.2494906,1.262676,-0.04081863,-0.4310517,0.4604419,0.7760075,0.2291396,0.8876719,-0.3994167,-0.2248741,1.004935,-0.07238299
0.3691711,157.548,5,-268.6297,-867.6888,-246.8003,-892.7767,-254.7783,-882.2589,-263.5518,-884.9238,,,False,0,0,0,FALSE,FALSE,FALSE,0.6471947,-0.04347704,-0.7610838,-0.0129393,0.997602,-0.06799123,-0.1183177,1.592142,-0.2835265,0,0,1,0,1,0,0,0,0,-0.3896444,-0.02616719,0.9205936,-0.1401815,0.989634,-0.03120271,-0.253488,1.263223,-0.04198736,-0.4380319,0.4608514,0.7718446,0.2323896,0.887463,-0.3980005,-0.2292327,1.004607,-0.07189649
0.3922678,157.0593,5,-268.5847,-867.7951,-246.8003,-892.7767,-254.8199,-882.2112,-263.5438,-884.861,,,False,0,0,0,FALSE,FALSE,FALSE,0.648379,-0.04781904,-0.7598145,-0.01033473,0.9973807,-0.07158932,-0.120006,1.591815,-0.2852765,0,0,1,0,1,0,0,0,0,-0.3989295,-0.02020248,0.916759,-0.1397825,0.989413,-0.03902308,-0.2577918,1.264096,-0.04319137,-0.4462867,0.4610395,0.7669881,0.2356613,0.8873711,-0.3962781,-0.2323785,1.004528,-0.07168955
0.4137679,156.4836,5,-268.5418,-867.8937,-246.8003,-892.7767,-254.8587,-882.1668,-263.5363,-884.8026,,,False,0,0,0,FALSE,FALSE,FALSE,0.6504003,-0.05340836,-0.7577116,-0.006519904,0.9970958,-0.0758782,-0.1214295,1.591463,-0.2870463,0,0,1,0,1,0,0,0,0,-0.4084487,-0.01445211,0.9126669,-0.1391613,0.9891719,-0.04661571,-0.2617713,1.26542,-0.04427087,-0.4556063,0.4600204,0.7621051,0.2379776,0.8879061,-0.3936869,-0.2356644,1.004406,-0.07136422
0.436731,155.8899,5,-268.4949,-867.9985,-246.8003,-892.7767,-254.9001,-882.1194,-263.5282,-884.7401,,,False,0,0,0,FALSE,FALSE,FALSE,0.6533913,-0.05993327,-0.7546443,-0.001273423,0.9967727,-0.08026551,-0.1227183,1.591105,-0.2891062,0,0,1,0,1,0,0,0,0,-0.4181009,-0.009254919,0.9083534,-0.1389835,0.9888269,-0.05389709,-0.2663046,1.26664,-0.04534829,-0.4666455,0.4591071,0.7559515,0.2410924,0.8883809,-0.3907093,-0.2389731,1.004176,-0.07112503
0.4584577,155.2841,5,-268.4495,-868.0972,-246.8003,-892.7767,-254.9393,-882.0745,-263.5206,-884.681,,,False,0,0,0,FALSE,FALSE,FALSE,0.6577225,-0.06731111,-0.7502468,0.005178196,0.9963799,-0.08485425,-0.1236249,1.590614,-0.2907701,0,0,1,0,1,0,0,0,0,-0.4289408,-0.002202958,0.9033299,-0.1381359,0.9883959,-0.06318258,-0.2703925,1.267797,-0.04664606,-0.4767064,0.4587255,0.7498813,0.2448369,0.888577,-0.3879249,-0.2421639,1.003864,-0.07075369
0.4815698,154.5996,5,-268.3999,-868.2015,-246.8003,-892.7767,-254.9809,-882.0268,-263.5125,-884.6182,,,False,0,0,0,FALSE,FALSE,FALSE,0.6623617,-0.07509697,-0.7454109,0.01253669,0.9959351,-0.0891963,-0.1242763,1.589893,-0.2924218,0,0,1,0,1,0,0,0,0,-0.4396624,0.004821062,0.8981501,-0.1370997,0.9879067,-0.0724159,-0.2742791,1.268948,-0.04823232,-0.4864925,0.4572569,0.7444738,0.2479354,0.8893316,-0.3842101,-0.2451984,1.00361,-0.07040071
0.503529,153.9173,5,-268.3516,-868.3002,-246.8003,-892.7767,-255.0205,-881.9814,-263.5049,-884.5585,,,False,0,0,0,FALSE,FALSE,FALSE,0.6673627,-0.0831906,-0.7400718,0.01946732,0.9953505,-0.09433142,-0.1249513,1.588837,-0.2941003,0,0,1,0,1,0,0,0,0,-0.4494284,0.01244856,0.8932296,-0.1352372,0.9874303,-0.08180597,-0.2783339,1.269763,-0.04902261,-0.4957891,0.4547564,0.7398579,0.250046,0.8906096,-0.3798572,-0.2481882,1.003337,-0.06953651
0.5261996,153.2908,5,-268.3007,-868.4014,-246.8003,-892.7767,-255.0614,-881.9346,-263.4969,-884.4968,,,False,0,0,0,FALSE,FALSE,FALSE,0.6726767,-0.09192108,-0.7342048,0.02676906,0.9946273,-0.09999975,-0.1252345,1.587763,-0.2954084,0,0,1,0,1,0,0,0,0,-0.4598329,0.01904427,0.8878012,-0.134139,0.9868081,-0.0906448,-0.2817645,1.270844,-0.04999149,-0.5028043,0.4507817,0.7375525,0.250222,0.8926253,-0.3749786,-0.2506726,1.00269,-0.06845343
0.5489805,152.6183,5,-268.2483,-868.5026,-246.8003,-892.7767,-255.1025,-881.8876,-263.489,-884.4349,,,False,0,0,0,FALSE,FALSE,FALSE,0.6775888,-0.09970553,-0.7286512,0.03231662,0.9938471,-0.1059419,-0.125395,1.586382,-0.2967165,0,0,1,0,1,0,0,0,0,-0.4679455,0.02658273,0.8833575,-0.1320523,0.986223,-0.099631,-0.2844701,1.271738,-0.05035239,-0.5095869,0.4443567,0.736796,0.2485985,0.8958385,-0.3683372,-0.2524595,1.001952,-0.06768072
0.5705389,152.0883,5,-268.1978,-868.5978,-246.8003,-892.7767,-255.1414,-881.8431,-263.4814,-884.3763,,,False,0,0,0,FALSE,FALSE,FALSE,0.6813114,-0.1088283,-0.7238585,0.03771712,0.992792,-0.1137609,-0.1257324,1.584805,-0.2979207,0,0,1,0,1,0,0,0,0,-0.4735309,0.03336278,0.8801451,-0.1295405,0.9857774,-0.1070615,-0.286639,1.27227,-0.05071861,-0.510495,0.4401715,0.7386771,0.2481665,0.8979108,-0.3635512,-0.2534281,1.000902,-0.06702012
0.5927803,151.7191,5,-268.1451,-868.6958,-246.8003,-892.7767,-255.1815,-881.7971,-263.4736,-884.3158,,,False,0,0,0,FALSE,FALSE,FALSE,0.6830815,-0.1190158,-0.7205797,0.04235398,0.9914277,-0.123601,-0.1255164,1.583063,-0.2982194,0,0,1,0,1,0,0,0,0,-0.4769079,0.03879188,0.8780968,-0.1260164,0.985687,-0.1119864,-0.2885629,1.27237,-0.05025369,-0.511788,0.4347278,0.7410026,0.2466293,0.9005618,-0.3579979,-0.2536752,0.9999635,-0.06645036
0.6157591,151.4929,5,-268.0903,-868.7968,-246.8003,-892.7767,-255.2229,-881.7497,-263.4656,-884.2534,,,False,0,0,0,FALSE,FALSE,FALSE,0.6840183,-0.12671,-0.7183758,0.04521299,0.9902691,-0.131617,-0.125515,1.581652,-0.2983335,0,0,1,0,1,0,0,0,0,-0.4775513,0.04436516,0.877483,-0.1186536,0.9863185,-0.1144425,-0.2895409,1.272191,-0.0493077,-0.5147492,0.4321101,0.7404823,0.2468453,0.9018208,-0.3546641,-0.254159,0.9993738,-0.06530315
0.6374248,151.4437,5,-268.0385,-868.8919,-246.8003,-892.7767,-255.2619,-881.705,-263.458,-884.1945,,,False,0,0,0,FALSE,FALSE,FALSE,0.6837693,-0.1329018,-0.7174935,0.04648003,0.9892099,-0.1389368,-0.1254737,1.580537,-0.2983937,0,0,1,0,1,0,0,0,0,-0.4773374,0.04581561,0.8775249,-0.1093977,0.987772,-0.1110795,-0.2899832,1.271833,-0.04850292,-0.5157296,0.4294495,0.7413474,0.2456879,0.9030907,-0.352228,-0.2533888,0.9990592,-0.06537813
0.6598914,151.4556,5,-267.9848,-868.9906,-246.8003,-892.7767,-255.3025,-881.6586,-263.4501,-884.1334,,,False,0,0,0,FALSE,FALSE,FALSE,0.6823035,-0.1414607,-0.7172523,0.04868429,0.9877147,-0.1484908,-0.1250611,1.579721,-0.2977454,0,0,1,0,1,0,0,0,0,-0.478727,0.04474117,0.8768231,-0.09508435,0.9901844,-0.1024397,-0.290377,1.271482,-0.04735231,-0.5162504,0.4294596,0.7409791,0.2456629,0.9030861,-0.3522574,-0.2525279,0.9991599,-0.06541616
0.6820928,151.3664,5,-267.9316,-869.088,-246.8003,-892.7767,-255.3425,-881.6127,-263.4424,-884.073,,,False,0,0,0,FALSE,FALSE,FALSE,0.6810969,-0.1497689,-0.7167124,0.05241539,0.9863183,-0.1562969,-0.1243244,1.579081,-0.2968899,0,0,1,0,1,0,0,0,0,-0.4784641,0.03958133,0.8772146,-0.08176919,0.9926346,-0.0893891,-0.2900021,1.270987,-0.04614043,-0.5183361,0.4309376,0.7386613,0.2467146,0.9023813,-0.353327,-0.2518829,0.9993845,-0.06529987
0.7045334,151.3904,5,-267.8779,-869.1865,-246.8003,-892.7767,-255.3829,-881.5663,-263.4345,-884.012,,,False,0,0,0,FALSE,FALSE,FALSE,0.6797407,-0.1569294,-0.7164676,0.05581775,0.9850777,-0.1628072,-0.1233678,1.578549,-0.2956997,0,0,1,0,1,0,0,0,0,-0.4777211,0.03497484,0.8778151,-0.07400125,0.9940539,-0.07987882,-0.2893854,1.270537,-0.0450927,-0.5195557,0.4293352,0.7387376,0.2470661,0.9031453,-0.3511226,-0.2511275,0.9994712,-0.06551135
0.726758,151.4443,5,-267.8248,-869.2841,-246.8003,-892.7767,-255.423,-881.5204,-263.4268,-883.9515,,,False,0,0,0,FALSE,FALSE,FALSE,0.6790506,-0.1633815,-0.7156793,0.06006289,0.9840151,-0.1676508,-0.1217639,1.577761,-0.2938838,0,0,1,0,1,0,0,0,0,-0.4756998,0.03546055,0.8788927,-0.06947617,0.9945506,-0.07773089,-0.2881851,1.269633,-0.04340237,-0.5189106,0.4281567,0.7398741,0.247149,0.9037034,-0.3496249,-0.2493756,0.9994903,-0.06546956
0.7487171,151.5756,5,-267.7725,-869.3807,-246.8003,-892.7767,-255.4626,-881.4751,-263.4191,-883.8918,,,False,0,0,0,FALSE,FALSE,FALSE,0.6792361,-0.1706409,-0.7138066,0.06625848,0.9828809,-0.1719156,-0.1198495,1.577105,-0.2917374,0,0,1,0,1,0,0,0,0,-0.475123,0.02917777,0.8794355,-0.06541062,0.9955136,-0.06836767,-0.2864754,1.268742,-0.04191756,-0.5190634,0.4283511,0.7396544,0.2456859,0.9036123,-0.3508893,-0.2463875,0.9998423,-0.06583208
