timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,207.486,5,-129.4546,-193.0098,-126.4444,-227.8801,-127.4499,-215.7687,-136.7587,-212.1155,,,False,0,0,0,FALSE,FALSE,FALSE,0.1244488,-0.01425162,-0.9921238,-0.08720148,0.9958708,-0.02524372,-0.06868848,1.593318,-0.3633628,0,0,1,0,1,0,0,0,0,0.06757269,-0.1694652,0.9832169,-0.0602604,0.982977,0.1735653,-0.06120306,1.260713,-0.07822502,-0.05032288,0.4438433,0.8946903,0.003781789,0.8959036,-0.4442325,-0.06667978,0.9993011,-0.1282589
0.0228191,183.9315,5,-129.4624,-193.1237,-126.4444,-227.8801,-127.456,-215.6437,-136.6693,-212.0281,,,False,0,0,0,FALSE,FALSE,FALSE,0.1233952,-0.01422999,-0.9922558,-0.08718051,0.9958757,-0.02512352,-0.06888762,1.593404,-0.3630421,0,0,1,0,1,0,0,0,0,0.06858878,-0.1695512,0.9831317,-0.05986229,0.9829774,0.1737009,-0.06112182,1.260699,-0.07789528,-0.04970036,0.4438802,0.8947068,0.003710473,0.8958898,-0.444261,-0.06659377,0.9993193,-0.1277887
0.0333079,183.9908,5,-129.466,-193.176,-126.4444,-227.8801,-127.4588,-215.5863,-136.6281,-211.9879,,,False,0,0,0,FALSE,FALSE,FALSE,0.1220031,-0.01370466,-0.9924351,-0.08778514,0.995837,-0.02454333,-0.06887866,1.593308,-0.362375,0,0,1,0,1,0,0,0,0,0.0695735,-0.1698155,0.9830169,-0.05984077,0.9829198,0.1740339,-0.06098497,1.260531,-0.07753474,-0.04888089,0.4438367,0.8947735,0.003756024,0.8959197,-0.4442,-0.06661218,0.9992815,-0.1274372
0.0439627,184.0484,5,-129.4698,-193.2291,-126.4444,-227.8801,-127.4617,-215.5279,-136.5864,-211.9471,,,False,0,0,0,FALSE,FALSE,FALSE,0.1203112,-0.01337591,-0.9926461,-0.08781601,0.995846,-0.02406255,-0.06902684,1.593291,-0.3618412,0,0,1,0,1,0,0,0,0,0.07047136,-0.1702163,0.9828836,-0.0596554,0.9828506,0.1744878,-0.06071675,1.260437,-0.07692069,-0.04824239,0.4439867,0.8947337,0.003722394,0.8958504,-0.4443401,-0.06662405,0.9992522,-0.1271154
0.0551981,184.101,5,-129.4738,-193.2852,-126.4444,-227.8801,-127.4647,-215.4664,-136.5423,-211.904,,,False,0,0,0,FALSE,FALSE,FALSE,0.118999,-0.01322457,-0.9928063,-0.08796629,0.9958389,-0.02380871,-0.06925798,1.593237,-0.3615087,0,0,1,0,1,0,0,0,0,0.0715514,-0.1706312,0.9827336,-0.05901925,0.9828084,0.1749413,-0.06053215,1.260168,-0.07654226,-0.04760214,0.4440584,0.8947325,0.003452176,0.8958157,-0.4444124,-0.06641334,0.9992341,-0.1264685
0.065824,184.1642,5,-129.4777,-193.3382,-126.4444,-227.8801,-127.4675,-215.4082,-136.5006,-211.8633,,,False,0,0,0,FALSE,FALSE,FALSE,0.117115,-0.01296055,-0.9930339,-0.08847281,0.995803,-0.02343087,-0.06929123,1.593244,-0.3608009,0,0,1,0,1,0,0,0,0,0.07328386,-0.1706638,0.9826003,-0.05871378,0.9828023,0.1750779,-0.06037277,1.26002,-0.07619822,-0.04712316,0.4444224,0.8945771,0.003152629,0.8956337,-0.4447813,-0.06644619,0.9992407,-0.1261253
0.0779397,184.2653,5,-129.4822,-193.3986,-126.4444,-227.8801,-127.4708,-215.3418,-136.4531,-211.8168,,,False,0,0,0,FALSE,FALSE,FALSE,0.1154532,-0.01251793,-0.9932342,-0.08873499,0.9957928,-0.02286471,-0.06956504,1.59321,-0.3602578,0,0,1,0,1,0,0,0,0,0.0741564,-0.1708093,0.9825096,-0.05810662,0.9828083,0.1752469,-0.06011635,1.259919,-0.07577914,-0.0463008,0.4450989,0.8942836,0.003165472,0.8953046,-0.4454432,-0.06650454,0.9992554,-0.1257762
0.1027658,184.3163,5,-129.4915,-193.5223,-126.4444,-227.8801,-127.4774,-215.2059,-136.3558,-211.7217,,,False,0,0,0,FALSE,FALSE,FALSE,0.1120391,-0.01241576,-0.9936262,-0.08957968,0.9957245,-0.02254279,-0.07006457,1.593267,-0.3592326,0,0,1,0,1,0,0,0,0,0.07707204,-0.171242,0.9822098,-0.05741589,0.9827429,0.1758403,-0.05998564,1.259697,-0.07524288,-0.04439403,0.4471806,0.8933413,0.003054866,0.8942795,-0.4474984,-0.06657726,0.9994431,-0.1251118
0.1211384,184.4867,5,-129.4987,-193.6139,-126.4444,-227.8801,-127.4824,-215.1053,-136.2838,-211.6513,,,False,0,0,0,FALSE,FALSE,FALSE,0.1082099,-0.01274386,-0.9940464,-0.09067124,0.9956236,-0.02263437,-0.07061625,1.593383,-0.3581568,0,0,1,0,1,0,0,0,0,0.0791022,-0.1725884,0.9818127,-0.05714845,0.9824939,0.1773124,-0.05982065,1.259415,-0.07476461,-0.04243562,0.4493107,0.8923671,0.002811129,0.8932219,-0.4496074,-0.06657857,0.9995366,-0.1245723
0.1312759,184.6062,5,-129.5028,-193.6644,-126.4444,-227.8801,-127.4851,-215.0498,-136.244,-211.6124,,,False,0,0,0,FALSE,FALSE,FALSE,0.1063784,-0.01255331,-0.9942465,-0.09120678,0.9955816,-0.02232874,-0.07076532,1.593396,-0.3574305,0,0,1,0,1,0,0,0,0,0.08006311,-0.1736066,0.9815552,-0.05704193,0.9823047,0.1783919,-0.05966711,1.259254,-0.07449669,-0.04139035,0.4502962,0.8919194,0.00264919,0.8927307,-0.4505828,-0.06656665,0.999588,-0.1243004
