timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1503213,170.2786,5,-245.8234,-268.4657,-238.7454,-301.9751,-233.7333,-283.1201,-240.8891,-289.3943,,,False,0,0,0,FALSE,FALSE,FALSE,0.1847936,0.003719326,-0.9827703,-0.06662648,0.9977396,-0.008752026,0.1809592,1.595905,-0.3856276,0,0,1,0,1,0,0,0,0,-0.1687141,-0.009317217,0.985621,-0.05356755,0.9985642,0.0002701245,0.1378005,1.255891,-0.117372,-0.2445446,0.4552782,0.8561073,0.1035149,0.8901266,-0.443801,0.1416093,1.001571,-0.1615237
0.1599586,170.2865,5,-245.8153,-268.5132,-238.7454,-301.9751,-233.7677,-283.1045,-240.9002,-289.3582,,,False,0,0,0,FALSE,FALSE,FALSE,0.1838426,0.003731994,-0.9829487,-0.06641382,0.9977548,-0.008633286,0.180916,1.595923,-0.3852493,0,0,1,0,1,0,0,0,0,-0.1680667,-0.009759121,0.9857273,-0.05309497,0.9985891,0.0008337596,0.1376529,1.256083,-0.1173113,-0.2436037,0.455743,0.8561282,0.103338,0.8898919,-0.4443125,0.141386,1.001806,-0.1614712
0.1714356,170.3241,5,-245.8056,-268.5697,-238.7454,-301.9751,-233.8086,-283.0858,-240.9133,-289.3152,,,False,0,0,0,FALSE,FALSE,FALSE,0.183084,0.003726964,-0.9830903,-0.06584356,0.9977939,-0.008479544,0.1808478,1.595927,-0.3849536,0,0,1,0,1,0,0,0,0,-0.1674756,-0.009911078,0.9858264,-0.05291041,0.9985987,0.001050882,0.1376793,1.256088,-0.1170159,-0.2428797,0.4559025,0.856249,0.1033681,0.8898174,-0.4444548,0.1412987,1.001835,-0.1612719
0.1835065,170.3584,5,-245.7955,-268.6292,-238.7454,-301.9751,-233.8516,-283.0662,-240.9271,-289.27,,,False,0,0,0,FALSE,FALSE,FALSE,0.182604,0.003831252,-0.9831792,-0.06561536,0.9978105,-0.00829835,0.1808373,1.595992,-0.3844277,0,0,1,0,1,0,0,0,0,-0.1669597,-0.01017589,0.9859112,-0.05235094,0.9986277,0.00144174,0.1376269,1.256074,-0.1167648,-0.2422571,0.4553584,0.8567148,0.1027663,0.890094,-0.4440403,0.1412267,1.001812,-0.1611376
0.1962337,170.3884,5,-245.7849,-268.692,-238.7454,-301.9751,-233.8969,-283.0455,-240.9417,-289.2224,,,False,0,0,0,FALSE,FALSE,FALSE,0.1818439,0.004125761,-0.9833189,-0.06558089,0.9978157,-0.007941202,0.1807874,1.596043,-0.3840694,0,0,1,0,1,0,0,0,0,-0.1662531,-0.01047993,0.9860274,-0.05202009,0.9986444,0.001842974,0.1376008,1.255988,-0.1164842,-0.2412667,0.4554898,0.8569244,0.1021819,0.8900244,-0.4443145,0.1410865,1.001812,-0.1609865
0.2081362,170.4294,5,-245.775,-268.7507,-238.7454,-301.9751,-233.9393,-283.0261,-240.9554,-289.1778,,,False,0,0,0,FALSE,FALSE,FALSE,0.1809684,0.004450819,-0.9834788,-0.0652009,0.9978441,-0.007481685,0.1807974,1.596046,-0.3836682,0,0,1,0,1,0,0,0,0,-0.1659377,-0.01078197,0.9860773,-0.05164272,0.9986631,0.002229119,0.137565,1.255938,-0.1162731,-0.2407413,0.4554541,0.8570912,0.1020539,0.8900459,-0.4443009,0.1409059,1.00179,-0.1607869
0.2190768,170.4477,5,-245.7659,-268.8046,-238.7454,-301.9751,-233.9783,-283.0084,-240.9679,-289.1368,,,False,0,0,0,FALSE,FALSE,FALSE,0.1805169,0.0048895,-0.9835598,-0.0652425,0.9978448,-0.007013719,0.1808005,1.596051,-0.383314,0,0,1,0,1,0,0,0,0,-0.1652232,-0.01100342,0.9861948,-0.05111955,0.9986892,0.002578457,0.137613,1.255864,-0.1160948,-0.2401879,0.4552028,0.8573798,0.1015569,0.8901718,-0.4441625,0.1407869,1.001785,-0.1606733
0.2307693,170.4892,5,-245.7563,-268.8623,-238.7454,-301.9751,-234.02,-282.9893,-240.9813,-289.093,,,False,0,0,0,FALSE,FALSE,FALSE,0.180001,0.005222408,-0.9836527,-0.06523548,0.9978478,-0.006639826,0.1807539,1.596117,-0.3829878,0,0,1,0,1,0,0,0,0,-0.1648873,-0.01142521,0.9862462,-0.05069739,0.9987093,0.003093658,0.1376081,1.255784,-0.1158088,-0.2395609,0.4553655,0.8574688,0.1014065,0.8900911,-0.4443587,0.1406856,1.001689,-0.1604668
0.2417715,170.5087,5,-245.7472,-268.9165,-238.7454,-301.9751,-234.0592,-282.9715,-240.9939,-289.0518,,,False,0,0,0,FALSE,FALSE,FALSE,0.1794,0.005485839,-0.9837608,-0.06467901,0.9978867,-0.006230343,0.1807098,1.596159,-0.3826898,0,0,1,0,1,0,0,0,0,-0.1644546,-0.01159734,0.9863165,-0.05048179,0.9987195,0.003326045,0.1375616,1.255731,-0.1155149,-0.2389503,0.4552602,0.8576951,0.1011498,0.8901468,-0.4443055,0.1405542,1.001704,-0.1603287
0.2532679,170.5338,5,-245.7378,-268.9732,-238.7454,-301.9751,-234.1001,-282.9528,-241.0071,-289.0088,,,False,0,0,0,FALSE,FALSE,FALSE,0.1789946,0.005988067,-0.983832,-0.06424512,0.9979184,-0.005614706,0.1806562,1.596163,-0.3822448,0,0,1,0,1,0,0,0,0,-0.1639953,-0.01201278,0.986388,-0.04996391,0.9987436,0.003856331,0.1375322,1.255692,-0.1153,-0.2384288,0.4552763,0.8578317,0.1009331,0.8901396,-0.4443693,0.1404666,1.001721,-0.1602287
0.2646409,170.5605,5,-245.7284,-269.0293,-238.7454,-301.9751,-234.1407,-282.9343,-241.0201,-288.9662,,,False,0,0,0,FALSE,FALSE,FALSE,0.1789654,0.00621791,-0.9838357,-0.06386782,0.9979442,-0.005310847,0.180575,1.596319,-0.3819739,0,0,1,0,1,0,0,0,0,-0.1639,-0.01251981,0.9863975,-0.04990929,0.9987441,0.004383577,0.1373598,1.255823,-0.1151689,-0.238073,0.4557123,0.857699,0.1011714,0.889922,-0.4447507,0.1402678,1.001737,-0.1601041
0.2761075,170.5659,5,-245.719,-269.0859,-238.7454,-301.9751,-234.1815,-282.9156,-241.0333,-288.9232,,,False,0,0,0,FALSE,FALSE,FALSE,0.178697,0.006448828,-0.983883,-0.06334189,0.9979795,-0.004963197,0.1805368,1.596336,-0.3817969,0,0,1,0,1,0,0,0,0,-0.1638939,-0.0127729,0.9863953,-0.04945021,0.9987655,0.004716711,0.1372443,1.255808,-0.1149478,-0.2378676,0.4557563,0.8577326,0.1011289,0.8899004,-0.4448035,0.1401209,1.001763,-0.1599683
0.2889179,170.5662,5,-245.7085,-269.149,-238.7454,-301.9751,-234.2272,-282.8948,-241.048,-288.8753,,,False,0,0,0,FALSE,FALSE,FALSE,0.1787154,0.006909499,-0.9838767,-0.06265114,0.9980259,-0.004371345,0.1808103,1.596344,-0.3809544,0,0,1,0,1,0,0,0,0,-0.163377,-0.0132091,0.9864753,-0.04841199,0.9988131,0.005356457,0.1373684,1.255612,-0.1144961,-0.2375565,0.4559979,0.8576904,0.1013869,0.8897833,-0.444979,0.1398024,1.001656,-0.1597243
0.3001657,170.5962,5,-245.6994,-269.2045,-238.7454,-301.9751,-234.2672,-282.8765,-241.0609,-288.8332,,,False,0,0,0,FALSE,FALSE,FALSE,0.1787433,0.00721143,-0.9838694,-0.06207654,0.9980635,-0.003962213,0.1808054,1.596363,-0.3807156,0,0,1,0,1,0,0,0,0,-0.1634529,-0.01372762,0.9864556,-0.04847576,0.9988071,0.00586721,0.1372707,1.255593,-0.1143082,-0.2372034,0.4563464,0.8576028,0.1016088,0.8896103,-0.4452743,0.1396386,1.001723,-0.1595081
0.3110905,170.5917,5,-245.6904,-269.2584,-238.7454,-301.9751,-234.3062,-282.8588,-241.0734,-288.7922,,,False,0,0,0,FALSE,FALSE,FALSE,0.1791026,0.007495025,-0.9838021,-0.06202964,0.9980675,-0.003688883,0.1809335,1.596386,-0.3803083,0,0,1,0,1,0,0,0,0,-0.1641179,-0.01366028,0.9863461,-0.04792562,0.9988337,0.005858889,0.1372128,1.255585,-0.1141234,-0.2373625,0.4565663,0.8574417,0.101956,0.8895011,-0.445413,0.1395238,1.001755,-0.1594133
0.3228595,170.5531,5,-245.6808,-269.3165,-238.7454,-301.9751,-234.3481,-282.8396,-241.0869,-288.7482,,,False,0,0,0,FALSE,FALSE,FALSE,0.17948,0.007817416,-0.9837307,-0.06175237,0.9980859,-0.003335122,0.1809608,1.596521,-0.3800728,0,0,1,0,1,0,0,0,0,-0.1641475,-0.01400462,0.9863364,-0.04783446,0.9988359,0.006221415,0.1370506,1.255664,-0.1139522,-0.2375849,0.4569483,0.8571765,0.10218,0.8893046,-0.4457539,0.139285,1.001823,-0.1593353
0.3352311,170.5514,5,-245.6706,-269.3775,-238.7454,-301.9751,-234.3922,-282.8195,-241.101,-288.7018,,,False,0,0,0,FALSE,FALSE,FALSE,0.1799479,0.008447055,-0.9836398,-0.06129168,0.9981164,-0.002641375,0.1809559,1.596547,-0.3798892,0,0,1,0,1,0,0,0,0,-0.1643218,-0.01413832,0.9863055,-0.04756594,0.9988477,0.006393461,0.1369495,1.255697,-0.1137562,-0.2374484,0.4568422,0.857271,0.1024235,0.8893657,-0.4455762,0.1391155,1.001869,-0.1591353
0.3459156,170.5412,5,-245.6618,-269.4302,-238.7454,-301.9751,-234.4302,-282.8021,-241.1133,-288.6618,,,False,0,0,0,FALSE,FALSE,FALSE,0.1808997,0.009051374,-0.9834599,-0.06100403,0.9981354,-0.002034771,0.1809185,1.596676,-0.3792115,0,0,1,0,1,0,0,0,0,-0.1647752,-0.01410303,0.9862303,-0.04745095,0.9988533,0.006355634,0.1367498,1.255672,-0.1135622,-0.2381353,0.4567692,0.8571193,0.1024768,0.889398,-0.4454995,0.138953,1.001853,-0.1590355
0.3570506,170.5149,5,-245.6527,-269.4851,-238.7454,-301.9751,-234.4699,-282.784,-241.1261,-288.6201,,,False,0,0,0,FALSE,FALSE,FALSE,0.1817281,0.009240549,-0.9833056,-0.06100144,0.9981359,-0.00189397,0.1809601,1.59675,-0.3790319,0,0,1,0,1,0,0,0,0,-0.1652901,-0.01429986,0.9861413,-0.04735548,0.9988567,0.006546854,0.1366106,1.255689,-0.1133566,-0.2386014,0.4566547,0.8570507,0.1027667,0.8894584,-0.4453121,0.1387671,1.001761,-0.1588691
0.3698732,170.4849,5,-245.6421,-269.5483,-238.7454,-301.9751,-234.5156,-282.7632,-241.1407,-288.5721,,,False,0,0,0,FALSE,FALSE,FALSE,0.1833959,0.009288335,-0.9829953,-0.06099264,0.9981363,-0.001947898,0.1812178,1.596695,-0.3788338,0,0,1,0,1,0,0,0,0,-0.1657335,-0.01436729,0.9860659,-0.04748581,0.9988503,0.006572365,0.1364329,1.255672,-0.1130742,-0.2396851,0.456522,0.856819,0.1033405,0.8895275,-0.4450411,0.1383256,1.001739,-0.1586136
0.3889684,170.4592,5,-245.6262,-269.6425,-238.7454,-301.9751,-234.5836,-282.7321,-241.1626,-288.5006,,,False,0,0,0,FALSE,FALSE,FALSE,0.1857561,0.008479071,-0.9825593,-0.06060592,0.9981577,-0.002844069,0.1814451,1.596522,-0.3785136,0,0,1,0,1,0,0,0,0,-0.166669,-0.01476342,0.9859024,-0.0474983,0.9988473,0.006927575,0.1360525,1.255635,-0.1126671,-0.2409686,0.4566006,0.8564169,0.1038474,0.8894836,-0.4450108,0.1379784,1.001653,-0.1582715
0.410758,170.4047,5,-245.6081,-269.7499,-238.7454,-301.9751,-234.6613,-282.6967,-241.1876,-288.419,,,False,0,0,0,FALSE,FALSE,FALSE,0.1886012,0.007504643,-0.9820251,-0.05951253,0.9982203,-0.003801175,0.1816542,1.596503,-0.3782052,0,0,1,0,1,0,0,0,0,-0.1678412,-0.01470667,0.9857044,-0.04755326,0.9988455,0.006805585,0.1357113,1.255788,-0.1125086,-0.2428546,0.4566957,0.8558333,0.1045295,0.8894285,-0.4449613,0.1375732,1.001699,-0.1581231
0.4329635,170.3366,5,-245.5894,-269.8593,-238.7454,-301.9751,-234.7404,-282.6606,-241.2131,-288.3358,,,False,0,0,0,FALSE,FALSE,FALSE,0.191912,0.006500046,-0.9813906,-0.05865442,0.9982665,-0.004858111,0.1818805,1.596463,-0.3779259,0,0,1,0,1,0,0,0,0,-0.1698963,-0.01431514,0.9853579,-0.04745222,0.9988534,0.006329448,0.1351272,1.255796,-0.1121986,-0.2449887,0.4571409,0.854987,0.1055585,0.8891953,-0.4451844,0.1371173,1.001777,-0.1579298
0.4556586,170.2172,5,-245.5702,-269.9712,-238.7454,-301.9751,-234.8212,-282.6237,-241.2391,-288.2509,,,False,0,0,0,FALSE,FALSE,FALSE,0.1958667,0.005400905,-0.9806159,-0.05793688,0.9983017,-0.006073908,0.1823022,1.596478,-0.3776597,0,0,1,0,1,0,0,0,0,-0.1720235,-0.01379748,0.9849962,-0.04716321,0.9988706,0.00575506,0.1346957,1.255729,-0.1119762,-0.2475708,0.4581489,0.8537027,0.1070289,0.888672,-0.4458776,0.1367263,1.001835,-0.1576557
0.4777151,170.0936,5,-245.5512,-270.0798,-238.7454,-301.9751,-234.8998,-282.5879,-241.2643,-288.1682,,,False,0,0,0,FALSE,FALSE,FALSE,0.2010247,0.004977871,-0.9795736,-0.0567455,0.9983671,-0.006571743,0.1826472,1.596491,-0.377508,0,0,1,0,1,0,0,0,0,-0.1749808,-0.01338807,0.9844808,-0.04737344,0.9988639,0.005163553,0.1340486,1.255811,-0.1119097,-0.2514322,0.4598299,0.851668,0.1090754,0.8877923,-0.4471324,0.1362577,1.001882,-0.157472
0.5003481,169.9216,5,-245.5314,-270.1912,-238.7454,-301.9751,-234.9805,-282.5511,-241.2903,-288.0835,,,False,0,0,0,FALSE,FALSE,FALSE,0.2075271,0.004197494,-0.9782202,-0.05622939,0.9983886,-0.007644895,0.1833104,1.59657,-0.3774253,0,0,1,0,1,0,0,0,0,-0.1789103,-0.01294605,0.9837802,-0.04770632,0.9988514,0.004468512,0.1334916,1.255796,-0.1120989,-0.2558385,0.4615085,0.8494449,0.1115825,0.8869126,-0.4482582,0.1358796,1.002025,-0.1573932
0.5230417,169.6928,5,-245.5111,-270.3029,-238.7454,-301.9751,-235.0613,-282.5142,-241.3163,-287.9985,,,False,0,0,0,FALSE,FALSE,FALSE,0.2152074,0.004832521,-0.9765565,-0.05681183,0.9983561,-0.007579439,0.1842407,1.596696,-0.3772075,0,0,1,0,1,0,0,0,0,-0.1839434,-0.01233014,0.9828595,-0.04781323,0.9988499,0.00358244,0.1328079,1.255814,-0.1120965,-0.2611665,0.4638493,0.8465435,0.1148173,0.8856817,-0.4498722,0.1354588,1.002305,-0.1572813
0.5455691,169.3996,5,-245.4904,-270.4136,-238.7454,-301.9751,-235.1416,-282.4775,-241.3421,-287.9141,,,False,0,0,0,FALSE,FALSE,FALSE,0.2268531,0.006492571,-0.9739076,-0.05810317,0.9982869,-0.006878921,0.1853056,1.596908,-0.3771475,0,0,1,0,1,0,0,0,0,-0.1908336,-0.01175867,0.981552,-0.04845241,0.9988223,0.002545433,0.1317543,1.255842,-0.1122037,-0.2688271,0.4678338,0.8419403,0.1196221,0.8835669,-0.4527694,0.1348727,1.002548,-0.1571638
0.5677134,168.9978,5,-245.4692,-270.5222,-238.7454,-301.9751,-235.2205,-282.4415,-241.3675,-287.8312,,,False,0,0,0,FALSE,FALSE,FALSE,0.2402025,0.008141488,-0.9706886,-0.06018979,0.9981657,-0.006522369,0.1869457,1.597188,-0.3770474,0,0,1,0,1,0,0,0,0,-0.1986844,-0.01104096,0.9800013,-0.04975424,0.9987608,0.001165188,0.1309906,1.255932,-0.1125892,-0.2776195,0.4713993,0.8370843,0.1243861,0.8816389,-0.4552373,0.1343297,1.002814,-0.1571417
0.5902467,168.5393,5,-245.4468,-270.6327,-238.7454,-301.9751,-235.3008,-282.4049,-241.3933,-287.7468,,,False,0,0,0,FALSE,FALSE,FALSE,0.2545468,0.00957835,-0.9670132,-0.06282865,0.9980022,-0.006653075,0.1885616,1.597336,-0.3772142,0,0,1,0,1,0,0,0,0,-0.2091313,-0.01183691,0.9778159,-0.05381867,0.9985505,0.000577399,0.1298167,1.256204,-0.1131361,-0.2868217,0.4733533,0.8328685,0.1289513,0.8805616,-0.4560513,0.1339146,1.002952,-0.1570312
0.6136457,167.9277,5,-245.4224,-270.7471,-238.7454,-301.9751,-235.3842,-282.3669,-241.4201,-287.6592,,,False,0,0,0,FALSE,FALSE,FALSE,0.2691755,0.009862703,-0.9630407,-0.06548923,0.9978205,-0.00808573,0.190413,1.597399,-0.3776015,0,0,1,0,1,0,0,0,0,-0.2203975,-0.01061142,0.9753524,-0.05991663,0.9981998,-0.002679194,0.1287381,1.256434,-0.1136554,-0.2964891,0.4731484,0.8295932,0.1322451,0.8806226,-0.4549892,0.1334644,1.002979,-0.1568115
0.6349635,167.2669,5,-245.3989,-270.851,-238.7454,-301.9751,-235.4601,-282.3322,-241.4446,-287.5793,,,False,0,0,0,FALSE,FALSE,FALSE,0.2834396,0.01014548,-0.9589366,-0.06814995,0.997629,-0.009588719,0.1924089,1.597306,-0.3780084,0,0,1,0,1,0,0,0,0,-0.2326163,-0.00946031,0.9725226,-0.06421068,0.9979204,-0.005651094,0.1274489,1.25675,-0.1141611,-0.306141,0.4717251,0.8268937,0.1357519,0.8813537,-0.4525339,0.1337661,1.003019,-0.156821
0.6578183,166.5482,5,-245.3723,-270.9622,-238.7454,-301.9751,-235.5415,-282.295,-241.4708,-287.4938,,,False,0,0,0,FALSE,FALSE,FALSE,0.2972825,0.00995953,-0.9547377,-0.07026931,0.997462,-0.01147497,0.1945214,1.597128,-0.3787928,0,0,1,0,1,0,0,0,0,-0.2445744,-0.003530471,0.9696241,-0.07128336,0.9973529,-0.01434881,0.1263596,1.256999,-0.1147857,-0.3152437,0.4702157,0.8243292,0.1388226,0.8821244,-0.4500943,0.133997,1.003007,-0.1565792
0.6788422,165.8432,5,-245.3466,-271.0641,-238.7454,-301.9751,-235.6164,-282.2608,-241.4949,-287.415,,,False,0,0,0,FALSE,FALSE,FALSE,0.3107878,0.009085892,-0.9504359,-0.07191107,0.9973131,-0.01398053,0.196736,1.596732,-0.3797054,0,0,1,0,1,0,0,0,0,-0.256113,-0.002855332,0.9666426,-0.07602599,0.9969575,-0.01719829,0.1255079,1.257363,-0.1154333,-0.3228306,0.4696249,0.8217255,0.1426458,0.8824375,-0.4482813,0.1345921,1.002764,-0.1562183
0.7019151,165.1604,5,-245.317,-271.1756,-238.7454,-301.9751,-235.6987,-282.2233,-241.5213,-287.3286,,,False,0,0,0,FALSE,FALSE,FALSE,0.3236129,0.006674296,-0.946166,-0.07217053,0.9972361,-0.01764962,0.1990282,1.596311,-0.380501,0,0,1,0,1,0,0,0,0,-0.2654249,-2.96291E-05,0.9641315,-0.08280702,0.9963055,-0.02276611,0.1248954,1.257691,-0.1157513,-0.32944,0.4688115,0.8195639,0.1462734,0.8828816,-0.4462334,0.1351544,1.002415,-0.156087
0.7240266,164.6078,5,-245.2877,-271.2822,-238.7454,-301.9751,-235.7774,-282.1874,-241.5466,-287.2458,,,False,0,0,0,FALSE,FALSE,FALSE,0.3358695,0.003123843,-0.9419035,-0.07210256,0.9971456,-0.02240371,0.2013033,1.595757,-0.3813604,0,0,1,0,1,0,0,0,0,-0.2761126,0.002506527,0.961122,-0.0868625,0.9958392,-0.02755105,0.1242737,1.258047,-0.1158733,-0.3360086,0.4683976,0.8171303,0.1489948,0.8830818,-0.4449349,0.1359414,1.002483,-0.1553397
