timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1487923,162.7612,5,-307.5696,-738.8548,-299.7526,-772.2094,-295.4038,-753.598,-302.6169,-759.7401,,,False,0,0,0,FALSE,FALSE,FALSE,0.2186058,0.0399716,-0.9749944,-0.08617794,0.9960475,0.02151255,-0.07543075,1.601774,-0.2669625,0,0,1,0,1,0,0,0,0,-0.2959109,-0.01221458,0.9551375,-0.1393763,0.989769,-0.03052267,-0.1387085,1.264349,-0.002331257,-0.3874538,0.4626321,0.7974027,0.1948736,0.8865211,-0.4196482,-0.1150914,1.008593,-0.0347569
0.1591717,162.7865,5,-307.5543,-738.9044,-299.7526,-772.2094,-295.4442,-753.5789,-302.6294,-759.6972,,,False,0,0,0,FALSE,FALSE,FALSE,0.2179232,0.04025517,-0.9751353,-0.08578197,0.9960721,0.02194892,-0.07288219,1.601899,-0.2656314,0,0,1,0,1,0,0,0,0,-0.2958271,-0.01259464,0.9551585,-0.1384364,0.9899222,-0.02982283,-0.136427,1.264436,-0.001181722,-0.3868968,0.4626144,0.7976834,0.1941394,0.8865268,-0.4199764,-0.112156,1.009046,-0.03287762
0.1703185,162.7915,5,-307.5378,-738.9576,-299.7526,-772.2094,-295.4876,-753.5583,-302.6428,-759.6511,,,False,0,0,0,FALSE,FALSE,FALSE,0.2173352,0.04015847,-0.9752706,-0.08503088,0.9961339,0.02206876,-0.07025905,1.60212,-0.2642822,0,0,1,0,1,0,0,0,0,-0.295831,-0.01302856,0.9551514,-0.1377295,0.9900407,-0.02915333,-0.1340117,1.264576,-0.0001910329,-0.3862558,0.4632763,0.7976099,0.1932127,0.8861725,-0.4211498,-0.1097243,1.009152,-0.03169495
0.1812287,162.7911,5,-307.5216,-739.0097,-299.7526,-772.2094,-295.53,-753.5382,-302.6559,-759.606,,,False,0,0,0,FALSE,FALSE,FALSE,0.2166076,0.04110176,-0.9753933,-0.08430652,0.9961685,0.02325508,-0.06764317,1.602374,-0.2629728,0,0,1,0,1,0,0,0,0,-0.2962022,-0.01338279,0.9550315,-0.1363838,0.9902483,-0.02842304,-0.1316341,1.264703,0.0008915663,-0.3854533,0.4638053,0.7976907,0.1928298,0.8858934,-0.4219118,-0.1075773,1.009151,-0.03086251
0.1923233,162.7688,5,-307.5052,-739.0627,-299.7526,-772.2094,-295.5732,-753.5177,-302.6692,-759.56,,,False,0,0,0,FALSE,FALSE,FALSE,0.2163607,0.04168902,-0.9754232,-0.08319597,0.9962412,0.0241249,-0.06506836,1.602583,-0.2617464,0,0,1,0,1,0,0,0,0,-0.2962308,-0.01359386,0.9550197,-0.1356623,0.9903599,-0.02798323,-0.1293183,1.264835,0.002088308,-0.3838858,0.4635237,0.7986097,0.1919116,0.8860414,-0.4220197,-0.1034583,1.010137,-0.02755594
0.2040513,162.767,5,-307.4879,-739.1187,-299.7526,-772.2094,-295.6189,-753.4961,-302.6833,-759.5115,,,False,0,0,0,FALSE,FALSE,FALSE,0.2161971,0.04255015,-0.975422,-0.08179031,0.9963275,0.02533371,-0.06210535,1.602766,-0.2601881,0,0,1,0,1,0,0,0,0,-0.2966749,-0.01364009,0.9548811,-0.1346257,0.9905099,-0.02767822,-0.1268745,1.264916,0.003012657,-0.3819489,0.4621245,0.8003474,0.1900892,0.8867716,-0.4213102,-0.1009369,1.010055,-0.02625084
0.2144884,162.7404,5,-307.4724,-739.1686,-299.7526,-772.2094,-295.6595,-753.4768,-302.6958,-759.4683,,,False,0,0,0,FALSE,FALSE,FALSE,0.2160174,0.04344206,-0.9754225,-0.08058593,0.9963946,0.02652948,-0.0592967,1.602875,-0.2587882,0,0,1,0,1,0,0,0,0,-0.296903,-0.01417359,0.9548025,-0.1336747,0.9906611,-0.02686126,-0.1244254,1.264932,0.00417614,-0.3802986,0.4613982,0.8015515,0.1885611,0.8871471,-0.4212063,-0.09848869,1.009934,-0.02511805
0.2253085,162.7265,5,-307.4563,-739.2202,-299.7526,-772.2094,-295.7016,-753.4568,-302.7088,-759.4236,,,False,0,0,0,FALSE,FALSE,FALSE,0.2162823,0.04402697,-0.9753377,-0.07896853,0.9964985,0.02747082,-0.05648125,1.60306,-0.2574531,0,0,1,0,1,0,0,0,0,-0.2971056,-0.01431099,0.9547374,-0.1324131,0.9908442,-0.02635355,-0.1220517,1.265011,0.005429685,-0.3783869,0.4595744,0.8035015,0.1863217,0.8880907,-0.4202133,-0.09565419,1.00999,-0.02354968
0.2360124,162.7143,5,-307.4404,-739.2713,-299.7526,-772.2094,-295.7433,-753.4371,-302.7216,-759.3793,,,False,0,0,0,FALSE,FALSE,FALSE,0.216676,0.0447074,-0.9752195,-0.07724586,0.9966039,0.02852512,-0.05362119,1.603129,-0.2560637,0,0,1,0,1,0,0,0,0,-0.2973455,-0.01478909,0.9546554,-0.1318535,0.9909356,-0.02571716,-0.1196624,1.265037,0.006491303,-0.3765683,0.4581209,0.8051842,0.183817,0.888833,-0.4197465,-0.0929684,1.009878,-0.0222618
0.2471961,162.6998,5,-307.4238,-739.3247,-299.7526,-772.2094,-295.7868,-753.4165,-302.7351,-759.333,,,False,0,0,0,FALSE,FALSE,FALSE,0.217264,0.04541723,-0.9750557,-0.07577432,0.9966873,0.02954061,-0.05076851,1.603139,-0.2546297,0,0,1,0,1,0,0,0,0,-0.2973307,-0.01520293,0.9546535,-0.1308955,0.9910813,-0.02498487,-0.1171984,1.264894,0.007721484,-0.3746486,0.4569958,0.8067176,0.1814521,0.8894032,-0.4195678,-0.09030783,1.00969,-0.02106333
0.257568,162.7006,5,-307.4084,-739.3742,-299.7526,-772.2094,-295.8272,-753.3973,-302.7475,-759.2901,,,False,0,0,0,FALSE,FALSE,FALSE,0.21804,0.0460114,-0.9748547,-0.07414209,0.9967823,0.03046343,-0.04793593,1.603159,-0.2531919,0,0,1,0,1,0,0,0,0,-0.2975657,-0.01538371,0.9545774,-0.1299793,0.9912129,-0.02454368,-0.114891,1.264915,0.009029746,-0.3726968,0.4558104,0.8082908,0.179163,0.8900033,-0.4192789,-0.08755893,1.009749,-0.01945043
0.2676969,162.6864,5,-307.3933,-739.4225,-299.7526,-772.2094,-295.8667,-753.3787,-302.7597,-759.2482,,,False,0,0,0,FALSE,FALSE,FALSE,0.2187287,0.04626802,-0.9746883,-0.07224537,0.9969016,0.03110998,-0.04500227,1.603154,-0.2518223,0,0,1,0,1,0,0,0,0,-0.2974236,-0.01565581,0.9546173,-0.1290996,0.991342,-0.02396459,-0.112402,1.26485,0.01002204,-0.3708356,0.454668,0.8097888,0.1762555,0.8905695,-0.419309,-0.0846259,1.009654,-0.01829273
0.2787763,162.6949,5,-307.3768,-739.4755,-299.7526,-772.2094,-295.9098,-753.3582,-302.773,-759.2023,,,False,0,0,0,FALSE,FALSE,FALSE,0.2197824,0.04644693,-0.9744426,-0.07040109,0.9970167,0.03164418,-0.04218573,1.60313,-0.2504791,0,0,1,0,1,0,0,0,0,-0.2971072,-0.01628854,0.9547052,-0.1285655,0.9914321,-0.02309482,-0.1101515,1.264853,0.01124018,-0.3687122,0.4542346,0.8110008,0.1739447,0.8907763,-0.4198342,-0.08177668,1.00945,-0.01721954
0.2897144,162.7137,5,-307.3606,-739.5277,-299.7526,-772.2094,-295.9524,-753.3381,-302.7861,-759.1571,,,False,0,0,0,FALSE,FALSE,FALSE,0.2204002,0.046623,-0.9742948,-0.06854887,0.9971277,0.03220884,-0.03934106,1.603068,-0.2490755,0,0,1,0,1,0,0,0,0,-0.2962526,-0.01691867,0.9549598,-0.1282696,0.9914902,-0.02222659,-0.1077343,1.264769,0.01249307,-0.3665859,0.4536989,0.8122635,0.171917,0.8910393,-0.4201114,-0.07894927,1.009459,-0.01590908
0.3003111,162.7648,5,-307.3449,-739.5783,-299.7526,-772.2094,-295.9936,-753.3185,-302.7989,-759.1133,,,False,0,0,0,FALSE,FALSE,FALSE,0.2218544,0.04673692,-0.9739592,-0.06637198,0.9972578,0.03273632,-0.03655025,1.602923,-0.2477232,0,0,1,0,1,0,0,0,0,-0.2958583,-0.01726556,0.9550758,-0.1270119,0.99167,-0.02141796,-0.1052666,1.264644,0.0135985,-0.3641445,0.4536458,0.8133906,0.1696136,0.8910499,-0.4210242,-0.07626212,1.009461,-0.01454914
0.3112621,162.7884,5,-307.3287,-739.6306,-299.7526,-772.2094,-296.0363,-753.2983,-302.812,-759.0679,,,False,0,0,0,FALSE,FALSE,FALSE,0.2230967,0.04647615,-0.9736879,-0.06421163,0.997394,0.03289518,-0.03377331,1.602851,-0.2463851,0,0,1,0,1,0,0,0,0,-0.2949819,-0.01747772,0.955343,-0.1259426,0.9918207,-0.0207423,-0.1028739,1.26453,0.01482844,-0.361991,0.4537927,0.8142694,0.1679314,0.8909641,-0.4218792,-0.07359695,1.009418,-0.01339835
0.3224509,162.8409,5,-307.3122,-739.6841,-299.7526,-772.2094,-296.0798,-753.2776,-302.8255,-759.0217,,,False,0,0,0,FALSE,FALSE,FALSE,0.2239784,0.0463316,-0.9734924,-0.06227519,0.9975085,0.03314651,-0.03097928,1.602714,-0.2449535,0,0,1,0,1,0,0,0,0,-0.294391,-0.01834359,0.955509,-0.1251141,0.9919506,-0.0195043,-0.1004999,1.26444,0.0161711,-0.3597318,0.4539292,0.8151941,0.1664814,0.8908885,-0.422613,-0.07082689,1.009382,-0.01244706
0.3330174,162.876,5,-307.2966,-739.7346,-299.7526,-772.2094,-296.1209,-753.2582,-302.8381,-758.978,,,False,0,0,0,FALSE,FALSE,FALSE,0.2251285,0.04568468,-0.9732574,-0.06031656,0.9976377,0.032877,-0.02820918,1.602597,-0.2436019,0,0,1,0,1,0,0,0,0,-0.2934162,-0.01889675,0.955798,-0.1240545,0.9921035,-0.0184684,-0.09791213,1.264312,0.01718467,-0.3582646,0.4534089,0.8161292,0.1646158,0.891138,-0.4228177,-0.06847322,1.009359,-0.01100177
0.3440237,162.9343,5,-307.2805,-739.7872,-299.7526,-772.2094,-296.1638,-753.2379,-302.8514,-758.9324,,,False,0,0,0,FALSE,FALSE,FALSE,0.226443,0.04528715,-0.9729711,-0.05834306,0.9977556,0.03286236,-0.02543201,1.602431,-0.2421778,0,0,1,0,1,0,0,0,0,-0.2921024,-0.01923184,0.9561937,-0.123214,0.9922225,-0.01768347,-0.0953452,1.26406,0.01854867,-0.3567664,0.4532721,0.8168612,0.1632631,0.8911979,-0.4232156,-0.06591076,1.00931,-0.009852111
0.3555783,163.0129,5,-307.2636,-739.8424,-299.7526,-772.2094,-296.2088,-753.2166,-302.8652,-758.8846,,,False,0,0,0,FALSE,FALSE,FALSE,0.2275492,0.04507476,-0.9727229,-0.05645936,0.9978583,0.03303196,-0.02270225,1.60234,-0.2408395,0,0,1,0,1,0,0,0,0,-0.2911019,-0.02024706,0.9564778,-0.1227229,0.9923064,-0.01634494,-0.09295142,1.264017,0.02002919,-0.3551758,0.4530769,0.8176622,0.1620509,0.8912916,-0.4234842,-0.06322294,1.00924,-0.008878887
0.3662213,163.0725,5,-307.2481,-739.8933,-299.7526,-772.2094,-296.2502,-753.1969,-302.878,-758.8406,,,False,0,0,0,FALSE,FALSE,FALSE,0.2289569,0.04456363,-0.972416,-0.05468427,0.9979629,0.03285888,-0.02020203,1.602238,-0.2395206,0,0,1,0,1,0,0,0,0,-0.2896855,-0.02024958,0.9569077,-0.1216958,0.9924411,-0.01583955,-0.09038424,1.263891,0.02118963,-0.3540629,0.4528918,0.8182472,0.1609701,0.8913775,-0.4237155,-0.06095618,1.009144,-0.007440686
0.37813,163.1573,5,-307.2308,-739.9503,-299.7526,-772.2094,-296.2966,-753.1749,-302.8923,-758.7913,,,False,0,0,0,FALSE,FALSE,FALSE,0.2301888,0.04439311,-0.972133,-0.05317029,0.9980405,0.03298614,-0.01751446,1.60218,-0.2382366,0,0,1,0,1,0,0,0,0,-0.2886749,-0.02057738,0.957206,-0.1207832,0.9925643,-0.01508839,-0.08794731,1.263821,0.02251518,-0.3527959,0.4528461,0.8188196,0.1600367,0.8913956,-0.4240309,-0.05832314,1.009001,-0.006506145
0.389032,163.2177,5,-307.2151,-740.0025,-299.7526,-772.2094,-296.339,-753.1548,-302.9054,-758.7462,,,False,0,0,0,FALSE,FALSE,FALSE,0.2316933,0.04469417,-0.9717617,-0.05248416,0.9980634,0.03339028,-0.01488689,1.602022,-0.2370705,0,0,1,0,1,0,0,0,0,-0.2872652,-0.02098082,0.9576213,-0.1200652,0.9926634,-0.01426833,-0.08552802,1.263674,0.02371281,-0.3517637,0.4524146,0.8195019,0.1588154,0.891605,-0.4240499,-0.05600458,1.008751,-0.005518019
0.3999411,163.3019,5,-307.1994,-740.0547,-299.7526,-772.2094,-296.3815,-753.1347,-302.9185,-758.701,,,False,0,0,0,FALSE,FALSE,FALSE,0.2334078,0.04438603,-0.9713653,-0.05120865,0.9981325,0.0333043,-0.01220989,1.601952,-0.2358119,0,0,1,0,1,0,0,0,0,-0.2862311,-0.02122002,0.9579256,-0.1191591,0.9927819,-0.01361294,-0.08294261,1.26359,0.02476573,-0.3512256,0.4513738,0.8203062,0.1569756,0.89211,-0.4236726,-0.05381501,1.008622,-0.004144967
0.4104363,163.3637,5,-307.1844,-740.105,-299.7526,-772.2094,-296.4223,-753.1153,-302.9311,-758.6577,,,False,0,0,0,FALSE,FALSE,FALSE,0.2350801,0.04477159,-0.9709443,-0.05068522,0.9981441,0.03375416,-0.009602658,1.601734,-0.2347463,0,0,1,0,1,0,0,0,0,-0.2846479,-0.02144769,0.9583922,-0.1185298,0.9928656,-0.01298486,-0.08039898,1.263348,0.02608472,-0.3506285,0.4513549,0.820572,0.1555714,0.8920954,-0.4242209,-0.05132359,1.008504,-0.003262222
0.4217494,163.4583,5,-307.1683,-740.1592,-299.7526,-772.2094,-296.4664,-753.0944,-302.9447,-758.6108,,,False,0,0,0,FALSE,FALSE,FALSE,0.2374332,0.04473476,-0.9703733,-0.04975973,0.9981877,0.0338417,-0.006882846,1.601587,-0.2333706,0,0,1,0,1,0,0,0,0,-0.2830919,-0.02122221,0.958858,-0.1178441,0.9929494,-0.01281538,-0.07815105,1.263195,0.02728486,-0.3509867,0.4515608,0.8203055,0.1539489,0.8919457,-0.4251266,-0.04909688,1.008407,-0.002178967
0.4330796,163.5514,5,-307.1522,-740.2136,-299.7526,-772.2094,-296.5105,-753.0735,-302.9583,-758.564,,,False,0,0,0,FALSE,FALSE,FALSE,0.2399719,0.04454091,-0.9697577,-0.04864416,0.9982437,0.03381202,-0.004315789,1.601407,-0.232159,0,0,1,0,1,0,0,0,0,-0.2821796,-0.02137698,0.9591234,-0.1168541,0.9930736,-0.01224548,-0.07577646,1.263039,0.02836919,-0.3511279,0.451116,0.8204898,0.1523675,0.8921339,-0.4253013,-0.04690486,1.008318,-0.0009300113
0.4439196,163.6058,5,-307.1369,-740.2656,-299.7526,-772.2094,-296.5527,-753.0535,-302.9713,-758.5191,,,False,0,0,0,FALSE,FALSE,FALSE,0.2427763,0.04415186,-0.9690771,-0.04767291,0.9982997,0.0335401,-0.001678566,1.601174,-0.2309387,0,0,1,0,1,0,0,0,0,-0.2810903,-0.02174382,0.959435,-0.1161124,0.9931694,-0.01150966,-0.07345569,1.262949,0.02954775,-0.351559,0.451474,0.8201082,0.1510851,0.8919072,-0.4262335,-0.04465604,1.008187,-0.0001133084
0.4549298,163.6707,5,-307.1215,-740.3184,-299.7526,-772.2094,-296.5956,-753.0332,-302.9846,-758.4736,,,False,0,0,0,FALSE,FALSE,FALSE,0.2454276,0.04355507,-0.968436,-0.04649483,0.9983694,0.03311829,0.0009704325,1.601109,-0.2297504,0,0,1,0,1,0,0,0,0,-0.2802838,-0.02177542,0.9596702,-0.1151176,0.9932901,-0.01108327,-0.07120615,1.262866,0.03088802,-0.3518394,0.4514822,0.8199834,0.1497227,0.8918593,-0.4268138,-0.04231626,1.00814,0.001057744
0.4660064,163.7189,5,-307.1059,-740.3716,-299.7526,-772.2094,-296.6387,-753.0128,-302.9979,-758.4277,,,False,0,0,0,FALSE,FALSE,FALSE,0.2484594,0.04342311,-0.9676687,-0.04569661,0.9984078,0.0330694,0.003626177,1.600936,-0.2285792,0,0,1,0,1,0,0,0,0,-0.279531,-0.02216843,0.9598807,-0.1144922,0.9933697,-0.01039993,-0.0687927,1.262718,0.0317747,-0.3530888,0.4512184,0.8195915,0.1485109,0.8919398,-0.427069,-0.04033238,1.007981,0.002225697
0.477158,163.7637,5,-307.0903,-740.4251,-299.7526,-772.2094,-296.6821,-752.9922,-303.0113,-758.3816,,,False,0,0,0,FALSE,FALSE,FALSE,0.2510675,0.04368003,-0.9669836,-0.0449673,0.9984291,0.03342516,0.006227721,1.600646,-0.2273866,0,0,1,0,1,0,0,0,0,-0.2789853,-0.02254248,0.9600307,-0.113865,0.9934483,-0.009762045,-0.06651819,1.262457,0.03309876,-0.3539437,0.4513209,0.8191662,0.1475717,0.8918417,-0.4275991,-0.03803355,1.007668,0.003174186
0.4884032,163.7961,5,-307.0746,-740.4791,-299.7526,-772.2094,-296.7259,-752.9715,-303.0247,-758.3351,,,False,0,0,0,FALSE,FALSE,FALSE,0.2537627,0.04371475,-0.9662781,-0.04429675,0.9984553,0.0335373,0.008790048,1.600534,-0.2261798,0,0,1,0,1,0,0,0,0,-0.2784397,-0.02255476,0.9601888,-0.1130579,0.9935435,-0.009446764,-0.06436092,1.262354,0.03428501,-0.3554398,0.4517699,0.8182704,0.1470787,0.891564,-0.4283475,-0.03594589,1.007551,0.00430578
0.4994298,163.8287,5,-307.0593,-740.5321,-299.7526,-772.2094,-296.7688,-752.9511,-303.038,-758.2894,,,False,0,0,0,FALSE,FALSE,FALSE,0.2564931,0.04311098,-0.9655843,-0.04359302,0.9985042,0.03300095,0.01131537,1.600312,-0.225068,0,0,1,0,1,0,0,0,0,-0.2787355,-0.02231857,0.9601085,-0.1122443,0.9936354,-0.009488468,-0.06217527,1.262232,0.03520554,-0.3569065,0.4517594,0.8176376,0.1467561,0.8915311,-0.4285265,-0.0341385,1.00739,0.005556703
0.5124954,163.8111,5,-307.0411,-740.5948,-299.7526,-772.2094,-296.8196,-752.927,-303.0537,-758.2354,,,False,0,0,0,FALSE,FALSE,FALSE,0.2591596,0.04293443,-0.9648798,-0.04313164,0.9985293,0.03284689,0.01375451,1.600068,-0.2240129,0,0,1,0,1,0,0,0,0,-0.2774959,-0.01971466,0.9605246,-0.1105458,0.993804,-0.011539,-0.06038213,1.262441,0.0361464,-0.358196,0.4522176,0.81682,0.1464044,0.8912532,-0.4292242,-0.03223437,1.007419,0.006240785
0.5234433,163.886,5,-307.0259,-740.6475,-299.7526,-772.2094,-296.8623,-752.9068,-303.0668,-758.1901,,,False,0,0,0,FALSE,FALSE,FALSE,0.2615488,0.04306262,-0.9642291,-0.04268596,0.9985428,0.03301644,0.01618505,1.599791,-0.2229941,0,0,1,0,1,0,0,0,0,-0.2775052,-0.02151437,0.9604832,-0.1130371,0.9935363,-0.01040421,-0.05844367,1.262385,0.03744054,-0.35954,0.4524012,0.8161275,0.1466894,0.8911409,-0.42936,-0.0303703,1.007245,0.007195413
