timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1477732,347.8751,5,-274.6738,-533.5538,-282.6436,-500.2323,-279.4562,-512.5632,-270.2374,-514.9589,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2394023,-0.09922998,0.9658364,0.04767786,0.9923621,0.1137732,-0.2371807,1.589181,0.325868,0,0,1,0,1,0,0,0,0,0.2105586,-0.02370165,-0.977294,0.06935619,0.9975491,-0.009250052,-0.192118,1.256322,0.05438632,0.2669047,0.4344849,-0.8602238,-0.1150773,0.900587,0.4191662,-0.1866511,1.00228,0.1271915
0.1595607,347.8415,5,-274.6862,-533.4962,-282.6436,-500.2323,-279.4485,-512.6087,-270.2663,-514.9949,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2397695,-0.09933317,0.9657347,0.0473952,0.992368,0.1138397,-0.2373009,1.589186,0.3259892,0,0,1,0,1,0,0,0,0,0.2106173,-0.0239437,-0.9772754,0.06976685,0.997519,-0.00940389,-0.1918069,1.256248,0.0547362,0.2674879,0.4344395,-0.8600655,-0.1153608,0.9006091,0.4190408,-0.1865652,1.002289,0.1271966
0.1701697,347.8379,5,-274.6974,-533.4443,-282.6436,-500.2323,-279.4415,-512.6497,-270.2923,-515.0272,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2401151,-0.09941538,0.9656404,0.04664042,0.9924119,0.1137691,-0.2374489,1.589165,0.3259242,0,0,1,0,1,0,0,0,0,0.2108729,-0.02398719,-0.9772192,0.0695977,0.9975302,-0.009467352,-0.1917983,1.256232,0.05477101,0.2676934,0.4342387,-0.860103,-0.1154779,0.9007071,0.4187978,-0.1866369,1.002368,0.127148
0.1815215,347.8229,5,-274.7094,-533.3889,-282.6436,-500.2323,-279.434,-512.6935,-270.3202,-515.0619,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2405615,-0.09954359,0.965516,0.04647843,0.9924049,0.113896,-0.2374443,1.589103,0.3260666,0,0,1,0,1,0,0,0,0,0.2113688,-0.0234431,-0.9771253,0.06928972,0.9975564,-0.008944739,-0.1917373,1.256185,0.05481321,0.2680148,0.4340702,-0.860088,-0.1153617,0.9007854,0.4186613,-0.1866345,1.002383,0.1272967
0.1923822,347.794,5,-274.7208,-533.3358,-282.6436,-500.2323,-279.4269,-512.7354,-270.3468,-515.095,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2408998,-0.1000946,0.9653747,0.04633242,0.9923476,0.1144531,-0.2375533,1.58904,0.3261469,0,0,1,0,1,0,0,0,0,0.211219,-0.02375401,-0.9771503,0.06942738,0.9975442,-0.009242492,-0.1915269,1.256077,0.05505353,0.2683744,0.4339518,-0.8600357,-0.1155153,0.9008428,0.4184956,-0.1865863,1.002407,0.1272505
0.2036511,347.8027,5,-274.7327,-533.2807,-282.6436,-500.2323,-279.4195,-512.7789,-270.3745,-515.1295,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2409714,-0.1007503,0.9652886,0.04574206,0.992313,0.1149898,-0.2376685,1.588964,0.3263427,0,0,1,0,1,0,0,0,0,0.2110831,-0.02345699,-0.9771868,0.06942607,0.997547,-0.008948941,-0.1915497,1.25607,0.05506998,0.2686299,0.4339259,-0.8599689,-0.1155681,0.9008544,0.4184559,-0.1866264,1.002444,0.1273218
0.2151382,347.8108,5,-274.7448,-533.2245,-282.6436,-500.2323,-279.4119,-512.8232,-270.4027,-515.1645,,,False,0,0,0,FALSE,FALSE,FALSE,-0.241307,-0.1010932,0.965169,0.04528915,0.9923026,0.1152582,-0.2377203,1.588892,0.3264563,0,0,1,0,1,0,0,0,0,0.2114276,-0.0231301,-0.9771199,0.06920642,0.997565,-0.008639298,-0.1915346,1.256005,0.05519229,0.2689581,0.4339018,-0.8598785,-0.1155017,0.9008631,0.4184557,-0.1866884,1.002445,0.1274486
0.2267037,347.7906,5,-274.7571,-533.168,-282.6436,-500.2323,-279.4043,-512.8679,-270.4311,-515.1998,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2414254,-0.1014379,0.9651031,0.04488107,0.9922904,0.1155226,-0.237859,1.588824,0.3265198,0,0,1,0,1,0,0,0,0,0.2112205,-0.02336539,-0.9771593,0.06962229,0.9975346,-0.008803207,-0.1914071,1.255978,0.0553804,0.2692256,0.4337323,-0.8598801,-0.1156536,0.9009458,0.4182355,-0.1866968,1.002439,0.1275037
0.2378198,347.8027,5,-274.7688,-533.1137,-282.6436,-500.2323,-279.397,-512.9108,-270.4583,-515.2337,,,False,0,0,0,FALSE,FALSE,FALSE,-0.241528,-0.1014529,0.9650759,0.04457803,0.9923099,0.1154723,-0.2379672,1.588809,0.3265637,0,0,1,0,1,0,0,0,0,0.2111708,-0.02348386,-0.9771672,0.06964293,0.9975321,-0.008923099,-0.1914599,1.255964,0.05538553,0.2694624,0.4336299,-0.8598577,-0.1156133,0.9009935,0.4181439,-0.1867653,1.002465,0.1275156
0.2497611,347.8056,5,-274.7814,-533.0554,-282.6436,-500.2323,-279.3892,-512.9569,-270.4876,-515.2702,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2417768,-0.1017861,0.9649785,0.04444156,0.9922778,0.1158005,-0.2380874,1.588793,0.3266315,0,0,1,0,1,0,0,0,0,0.2114718,-0.02305096,-0.9771123,0.06924777,0.9975629,-0.008546447,-0.1915212,1.255921,0.05544156,0.2695202,0.4334923,-0.8599089,-0.1158674,0.9010634,0.4179227,-0.1868233,1.002461,0.1276322
0.2604516,347.7881,5,-274.7927,-533.0031,-282.6436,-500.2323,-279.3821,-512.9982,-270.5139,-515.3028,,,False,0,0,0,FALSE,FALSE,FALSE,-0.241919,-0.101671,0.964955,0.04413746,0.9923125,0.115619,-0.2381401,1.588766,0.3266989,0,0,1,0,1,0,0,0,0,0.2110289,-0.0233344,-0.9772015,0.06943949,0.9975471,-0.008824622,-0.1914274,1.255931,0.05558938,0.2697946,0.4332366,-0.8599517,-0.116093,0.9011889,0.4175895,-0.1868584,1.002444,0.1277437
0.2711982,347.814,5,-274.8041,-532.9506,-282.6436,-500.2323,-279.3751,-513.0397,-270.5403,-515.3356,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2418997,-0.1019133,0.9649343,0.04415615,0.9922823,0.1158713,-0.2381658,1.588786,0.3269851,0,0,1,0,1,0,0,0,0,0.2108232,-0.02359428,-0.9772395,0.06949688,0.9975407,-0.00909163,-0.1915117,1.255911,0.05559689,0.2702404,0.4331545,-0.8598533,-0.1161154,0.9012262,0.4175028,-0.1868806,1.002424,0.1277825
0.2828713,347.826,5,-274.8164,-532.8935,-282.6436,-500.2323,-279.3674,-513.0848,-270.5689,-515.3712,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2421642,-0.1017123,0.9648892,0.04428409,0.9922947,0.1157155,-0.2382531,1.588847,0.3269894,0,0,1,0,1,0,0,0,0,0.2111016,-0.0229742,-0.9771943,0.069195,0.9975669,-0.008505094,-0.1915923,1.255854,0.05570322,0.2704979,0.4330361,-0.8598317,-0.1163969,0.9012858,0.4172957,-0.1868641,1.002489,0.1279513
0.2938943,347.8098,5,-274.828,-532.8396,-282.6436,-500.2323,-279.3602,-513.1273,-270.5959,-515.4049,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2422832,-0.1017372,0.9648567,0.04431437,0.9922885,0.1157574,-0.2382562,1.588888,0.3270671,0,0,1,0,1,0,0,0,0,0.2107012,-0.02307909,-0.9772782,0.06891239,0.9975848,-0.008701134,-0.1914328,1.255638,0.05605561,0.2707205,0.4329646,-0.859798,-0.1165134,0.9013206,0.417188,-0.186913,1.002485,0.1280548
0.3049749,347.8333,5,-274.8397,-532.7855,-282.6436,-500.2323,-279.3529,-513.1701,-270.6231,-515.4387,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2421455,-0.1015017,0.9649161,0.04457417,0.992299,0.115568,-0.2382637,1.588862,0.3269782,0,0,1,0,1,0,0,0,0,0.2104364,-0.02268674,-0.9773444,0.06828481,0.9976301,-0.00845492,-0.1914848,1.255621,0.05607349,0.2708578,0.4328184,-0.8598282,-0.1166917,0.9013929,0.4169818,-0.1869236,1.002419,0.1281545
0.3162493,347.8489,5,-274.8516,-532.7303,-282.6436,-500.2323,-279.3455,-513.2136,-270.6508,-515.4731,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2420617,-0.1011801,0.9649708,0.04482155,0.99232,0.1152912,-0.2381838,1.588899,0.3270577,0,0,1,0,1,0,0,0,0,0.2107971,-0.02313798,-0.9772562,0.0690234,0.9975768,-0.008730551,-0.1914233,1.255509,0.05611819,0.2711644,0.4326007,-0.859841,-0.1166633,0.9014962,0.4167666,-0.1868134,1.0025,0.1282254
0.3275982,347.8276,5,-274.8635,-532.6749,-282.6436,-500.2323,-279.338,-513.2574,-270.6786,-515.5078,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2421492,-0.1004112,0.9650292,0.04533787,0.9923728,0.1146327,-0.2381154,1.588986,0.3271582,0,0,1,0,1,0,0,0,0,0.2102445,-0.02323886,-0.9773726,0.0691777,0.9975652,-0.008838031,-0.1912739,1.255436,0.05638891,0.2715046,0.4325232,-0.8597726,-0.1168225,0.9015337,0.4166408,-0.1869195,1.002473,0.1284066
0.340343,347.86,5,-274.8769,-532.6125,-282.6436,-500.2323,-279.3297,-513.3066,-270.7099,-515.5467,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2421315,-0.100085,0.9650675,0.04565727,0.9923881,0.1143736,-0.2381354,1.58902,0.3272744,0,0,1,0,1,0,0,0,0,0.210299,-0.02348328,-0.9773551,0.06943207,0.9975458,-0.009028606,-0.1913491,1.255398,0.0564093,0.2717332,0.4323195,-0.859803,-0.1167298,0.9016296,0.4164591,-0.1869239,1.002419,0.1285159
0.3529821,347.8567,5,-274.8902,-532.5508,-282.6436,-500.2323,-279.3214,-513.3555,-270.7409,-515.5853,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2419545,-0.09980705,0.9651407,0.04604607,0.9923937,0.1141688,-0.2382313,1.58906,0.3272593,0,0,1,0,1,0,0,0,0,0.2102999,-0.02328168,-0.9773599,0.06914177,0.9975673,-0.008885706,-0.1915587,1.255274,0.05672771,0.2717626,0.4321858,-0.8598607,-0.1166914,0.9016936,0.4163312,-0.187089,1.002442,0.1287672
0.3669825,347.8567,5,-274.905,-532.4824,-282.6436,-500.2323,-279.3121,-513.4095,-270.7753,-515.628,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2412987,-0.09934455,0.9653526,0.04643442,0.9924251,0.1137373,-0.2382429,1.589062,0.3272947,0,0,1,0,1,0,0,0,0,0.2099017,-0.02396031,-0.977429,0.06940901,0.9975426,-0.009547861,-0.1914057,1.255162,0.05703717,0.2718936,0.4320815,-0.8598719,-0.1167728,0.9017444,0.4161985,-0.1871464,1.00245,0.1288877
0.3805927,347.8799,5,-274.9193,-532.4158,-282.6436,-500.2323,-279.3032,-513.462,-270.8087,-515.6696,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2406254,-0.09908135,0.9655477,0.04709398,0.9924127,0.1135745,-0.2382433,1.589066,0.3272653,0,0,1,0,1,0,0,0,0,0.2096996,-0.02379181,-0.9774764,0.06915363,0.9975613,-0.009445032,-0.1915541,1.255033,0.0571205,0.2720828,0.4323737,-0.859665,-0.1169614,0.9016042,0.4164491,-0.1872063,1.002423,0.1290485
0.3927168,347.8918,5,-274.932,-532.3566,-282.6436,-500.2323,-279.2952,-513.5089,-270.8384,-515.7065,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2402982,-0.09889691,0.9656481,0.04722295,0.9924276,0.1133908,-0.2383087,1.589014,0.3271847,0,0,1,0,1,0,0,0,0,0.2091582,-0.02429631,-0.9775801,0.06969063,0.9975197,-0.009881226,-0.1913659,1.254883,0.05744952,0.2718836,0.4327521,-0.8595377,-0.1171526,0.9014246,0.416784,-0.1872814,1.002461,0.1291253
0.4049711,347.9234,5,-274.9448,-532.2966,-282.6436,-500.2323,-279.2872,-513.5562,-270.8685,-515.744,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2396187,-0.09860194,0.9658471,0.04747175,0.9924495,0.1130951,-0.238336,1.589005,0.3271063,0,0,1,0,1,0,0,0,0,0.2090537,-0.02425636,-0.9776034,0.06954083,0.9975302,-0.009879967,-0.1914508,1.254845,0.05746239,0.2718797,0.4330941,-0.8593668,-0.1171844,0.9012592,0.4171327,-0.1873178,1.002429,0.1291814
0.4160557,347.9295,5,-274.9564,-532.2424,-282.6436,-500.2323,-279.2799,-513.5989,-270.8957,-515.7778,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2392779,-0.09825025,0.9659674,0.04748295,0.9924927,0.1127101,-0.2383533,1.58902,0.3271075,0,0,1,0,1,0,0,0,0,0.2092024,-0.02422415,-0.9775723,0.0691951,0.9975539,-0.009911409,-0.1915327,1.254777,0.05749267,0.2717943,0.4331367,-0.859372,-0.1172305,0.9012396,0.417162,-0.1873835,1.002473,0.1292921
0.4277173,347.9208,5,-274.9686,-532.1854,-282.6436,-500.2323,-279.2722,-513.644,-270.9243,-515.8134,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2389593,-0.09803069,0.9660686,0.0474822,0.9925212,0.1124598,-0.2383838,1.58905,0.3271142,0,0,1,0,1,0,0,0,0,0.2088156,-0.02453499,-0.9776472,0.06947727,0.9975315,-0.01019435,-0.1915421,1.254734,0.05755538,0.2715815,0.4331925,-0.8594114,-0.117305,0.9012149,0.4171945,-0.1875241,1.002471,0.1293454
0.4399218,347.9434,5,-274.9814,-532.1257,-282.6436,-500.2323,-279.2642,-513.6911,-270.9543,-515.8506,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2387356,-0.09757023,0.9661704,0.04778965,0.9925535,0.1120431,-0.2383982,1.589056,0.3272725,0,0,1,0,1,0,0,0,0,0.2086816,-0.0248416,-0.9776682,0.06955171,0.9975231,-0.0105004,-0.1916229,1.254695,0.05756718,0.2716097,0.4331324,-0.8594328,-0.1171919,0.9012424,0.4171668,-0.1876406,1.002468,0.1293126
0.4515971,347.9511,5,-274.9935,-532.0687,-282.6436,-500.2323,-279.2565,-513.7362,-270.9829,-515.8863,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2380946,-0.09745435,0.9663403,0.04778439,0.9925729,0.1118734,-0.238411,1.589089,0.3273041,0,0,1,0,1,0,0,0,0,0.2085397,-0.02444924,-0.9777083,0.06942237,0.9975358,-0.01013766,-0.1917084,1.254641,0.05758756,0.2710713,0.4331656,-0.8595859,-0.1168098,0.9012247,0.4173123,-0.1877242,1.002465,0.1293198
0.4635618,347.9596,5,-275.006,-532.0101,-282.6436,-500.2323,-279.2487,-513.7824,-271.0123,-515.9228,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2380105,-0.09706432,0.9664003,0.04804645,0.992599,0.1115289,-0.2383336,1.58911,0.3274134,0,0,1,0,1,0,0,0,0,0.2080703,-0.02498889,-0.9777946,0.06986852,0.9974996,-0.01062477,-0.1915888,1.254614,0.05779153,0.2711259,0.4330747,-0.8596146,-0.1166879,0.9012669,0.4172553,-0.1878627,1.002463,0.1293558
0.4749561,347.9869,5,-275.0179,-531.9544,-282.6436,-500.2323,-279.2412,-513.8264,-271.0402,-515.9576,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2377336,-0.09684837,0.9664901,0.04807588,0.9926241,0.1112927,-0.238446,1.589147,0.3273616,0,0,1,0,1,0,0,0,0,0.2080936,-0.02512198,-0.9777863,0.06979966,0.9975029,-0.01077371,-0.1916631,1.254584,0.05779606,0.2709045,0.4328479,-0.8597986,-0.1163866,0.9013743,0.4171074,-0.1879942,1.002456,0.1293342
0.4862705,347.9855,5,-275.0297,-531.899,-282.6436,-500.2323,-279.2337,-513.8701,-271.068,-515.9921,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2375033,-0.09671232,0.9665604,0.0481619,0.9926353,0.1111557,-0.2385257,1.589161,0.3274071,0,0,1,0,1,0,0,0,0,0.2084743,-0.02471392,-0.9777157,0.06960449,0.9975207,-0.01037306,-0.1917785,1.254497,0.05802494,0.2703426,0.4328071,-0.859996,-0.1161378,0.9013944,0.4171332,-0.1881148,1.002429,0.1292996
0.4974176,347.9633,5,-275.0413,-531.8445,-282.6436,-500.2323,-279.2264,-513.9131,-271.0953,-516.0261,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2371856,-0.09635054,0.9666745,0.04846869,0.9926565,0.1108326,-0.2385678,1.589174,0.3274656,0,0,1,0,1,0,0,0,0,0.2076987,-0.02495473,-0.9778746,0.06984758,0.9975011,-0.01062009,-0.1919328,1.25444,0.05793232,0.2702669,0.4325448,-0.8601516,-0.1159411,0.9015194,0.4169178,-0.1882562,1.002367,0.1293405
0.5082204,348.0087,5,-275.0525,-531.7917,-282.6436,-500.2323,-279.2193,-513.9548,-271.1218,-516.0591,,,False,0,0,0,FALSE,FALSE,FALSE,-0.236771,-0.09594654,0.9668163,0.04915555,0.9926544,0.1105488,-0.2386236,1.589197,0.3274812,0,0,1,0,1,0,0,0,0,0.2074191,-0.024911,-0.9779352,0.06984261,0.9975017,-0.01059587,-0.1920434,1.254421,0.05793804,0.2699706,0.4325411,-0.8602465,-0.1156495,0.9015192,0.4169993,-0.1883963,1.002419,0.1292378
0.5198272,348.0251,5,-275.0646,-531.7349,-282.6436,-500.2323,-279.2117,-513.9996,-271.1503,-516.0945,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2361309,-0.09572773,0.9669945,0.04958838,0.992652,0.1103767,-0.2386866,1.589169,0.3275006,0,0,1,0,1,0,0,0,0,0.2071958,-0.02444803,-0.977994,0.06944966,0.9975331,-0.01022301,-0.1921409,1.254408,0.05796236,0.269781,0.4327069,-0.8602228,-0.1156325,0.9014398,0.4171755,-0.1884593,1.002463,0.1292642
0.531138,348.0383,5,-275.0763,-531.6796,-282.6436,-500.2323,-279.2043,-514.0433,-271.1781,-516.129,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2356909,-0.09581436,0.9670933,0.04964906,0.9926413,0.1104455,-0.2386778,1.589146,0.3275616,0,0,1,0,1,0,0,0,0,0.2068562,-0.02494757,-0.9780533,0.07000081,0.9974902,-0.01063833,-0.1921616,1.254364,0.05802315,0.2694794,0.4326571,-0.8603421,-0.1155287,0.9014645,0.4171508,-0.1885727,1.00248,0.1292079
0.5421417,348.058,5,-275.0877,-531.6258,-282.6436,-500.2323,-279.197,-514.0858,-271.2051,-516.1627,,,False,0,0,0,FALSE,FALSE,FALSE,-0.234957,-0.09616593,0.9672369,0.04973863,0.9926007,0.11077,-0.2387,1.589187,0.3274024,0,0,1,0,1,0,0,0,0,0.2066779,-0.02487422,-0.9780928,0.07000028,0.9974909,-0.01057598,-0.1922519,1.254324,0.05801529,0.2691905,0.4327791,-0.8603714,-0.115349,0.9014049,0.4173295,-0.1887084,1.002497,0.1291533
0.5528409,348.0685,5,-275.0987,-531.5734,-282.6436,-500.2323,-279.19,-514.1271,-271.2313,-516.1953,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2340709,-0.09604415,0.9674639,0.04989288,0.9926106,0.1106118,-0.2387663,1.589175,0.3274122,0,0,1,0,1,0,0,0,0,0.2063311,-0.0242111,-0.9781827,0.06968399,0.9975191,-0.00999104,-0.1924462,1.254259,0.05812484,0.2687333,0.4332578,-0.8602734,-0.1151907,0.9011734,0.4178728,-0.1889005,1.002537,0.1291525
