timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1417504,47.25144,5,-69.6319,-243.5108,-50.64281,-214.9339,-58.35524,-225.2211,-53.1987,-233.1441,,,False,0,0,0,FALSE,FALSE,FALSE,0.5950158,0.01131936,0.8036343,0.01628368,0.9995258,-0.02613508,-0.07215861,1.595397,-0.1182424,0,0,1,0,1,0,0,0,0,-0.720699,-0.1866744,-0.6676421,-0.08578298,0.9796757,-0.1813198,-0.2382876,1.248236,-0.3086261,-0.5682891,0.3987055,-0.7197788,0.3082745,0.9142151,0.2630164,-0.1931494,0.9873567,-0.2615241
0.1530427,47.18855,5,-69.59048,-243.4725,-50.64281,-214.9339,-58.38392,-225.2658,-53.25114,-233.1523,,,False,0,0,0,FALSE,FALSE,FALSE,0.592485,0.01401312,0.8054596,0.01428829,0.9995086,-0.02789938,-0.07181929,1.595389,-0.1190853,0,0,1,0,1,0,0,0,0,-0.7197602,-0.1875117,-0.6684198,-0.08606859,0.9795057,-0.1821012,-0.2379127,1.248086,-0.3098192,-0.5655637,0.4020155,-0.7200843,0.3101191,0.9127283,0.265995,-0.1917062,0.9870018,-0.2616487
0.1633171,47.11806,5,-69.55284,-243.4375,-50.64281,-214.9339,-58.41002,-225.3064,-53.29885,-233.1597,,,False,0,0,0,FALSE,FALSE,FALSE,0.5898174,0.01642224,0.8073696,0.01271625,0.9994804,-0.0296196,-0.07158485,1.595359,-0.120145,0,0,1,0,1,0,0,0,0,-0.7181317,-0.1894974,-0.6696101,-0.08706315,0.9791164,-0.1837147,-0.2371979,1.247614,-0.3105189,-0.5628479,0.4045681,-0.7207824,0.3112641,0.9115757,0.2685973,-0.1908451,0.9875498,-0.2627369
0.1743277,47.00249,5,-69.51257,-243.4,-50.64281,-214.9339,-58.43798,-225.35,-53.34999,-233.1676,,,False,0,0,0,FALSE,FALSE,FALSE,0.5867018,0.01893782,0.8095816,0.01107459,0.9994454,-0.03140486,-0.07112285,1.595347,-0.1211767,0,0,1,0,1,0,0,0,0,-0.7177592,-0.190391,-0.6697558,-0.08748158,0.9789263,-0.184527,-0.2354128,1.246598,-0.3109376,-0.5601783,0.4076808,-0.7211078,0.3125211,0.9101936,0.2718052,-0.1896671,0.9879251,-0.2636663
0.1852598,46.98145,5,-69.47261,-243.3627,-50.64281,-214.9339,-58.46575,-225.3932,-53.40076,-233.1755,,,False,0,0,0,FALSE,FALSE,FALSE,0.5836555,0.02156034,0.8117151,0.009660943,0.9993923,-0.03349192,-0.07053153,1.59534,-0.1222177,0,0,1,0,1,0,0,0,0,-0.7181935,-0.1896783,-0.6694926,-0.08723012,0.9790828,-0.1838148,-0.2347835,1.246481,-0.3122787,-0.557796,0.4116208,-0.7207164,0.3143007,0.9084427,0.2755845,-0.1879382,0.9876862,-0.2638013
0.1954652,47.00997,5,-69.43529,-243.3279,-50.64281,-214.9339,-58.49167,-225.4335,-53.44815,-233.1829,,,False,0,0,0,FALSE,FALSE,FALSE,0.580887,0.02411444,0.8136269,0.008144588,0.9993389,-0.03543342,-0.07004035,1.595316,-0.1233185,0,0,1,0,1,0,0,0,0,-0.7177097,-0.1899901,-0.6699228,-0.08712864,0.9790004,-0.1843009,-0.2335117,1.245873,-0.3132526,-0.555507,0.4156359,-0.7201798,0.31588,0.9066637,0.2796085,-0.1868586,0.9883334,-0.2648367
0.207257,46.97235,5,-69.39219,-243.2876,-50.64281,-214.9339,-58.52162,-225.4802,-53.50291,-233.1914,,,False,0,0,0,FALSE,FALSE,FALSE,0.5776545,0.02677334,0.8158422,0.007223492,0.9992552,-0.03790694,-0.06934491,1.595342,-0.1245842,0,0,1,0,1,0,0,0,0,-0.7156849,-0.1917783,-0.6715777,-0.08749159,0.9786054,-0.1862167,-0.2315658,1.244904,-0.3138614,-0.5523409,0.4210378,-0.7194766,0.318684,0.9041679,0.2844659,-0.1854287,0.9887643,-0.2659339
0.2189236,46.82108,5,-69.34966,-243.2477,-50.64281,-214.9339,-58.55125,-225.5263,-53.55708,-233.1998,,,False,0,0,0,FALSE,FALSE,FALSE,0.5749683,0.02937883,0.8176481,0.006051791,0.9991751,-0.04015687,-0.06854466,1.595335,-0.1257309,0,0,1,0,1,0,0,0,0,-0.7143767,-0.1932889,-0.6725367,-0.08815865,0.9782963,-0.1875219,-0.2306314,1.244735,-0.3152648,-0.5486265,0.4296203,-0.7172415,0.3234462,0.9001412,0.2917676,-0.1834441,0.9884165,-0.2664543
0.2295369,46.72795,5,-69.31102,-243.2113,-50.64281,-214.9339,-58.57822,-225.5683,-53.60638,-233.2075,,,False,0,0,0,FALSE,FALSE,FALSE,0.5721862,0.03166755,0.8195121,0.004912252,0.999104,-0.04203708,-0.06772574,1.595375,-0.1270123,0,0,1,0,1,0,0,0,0,-0.7134715,-0.1926625,-0.6736761,-0.08687107,0.978359,-0.1877951,-0.229001,1.244432,-0.3165359,-0.544478,0.4400753,-0.7140571,0.3290878,0.8951303,0.3007374,-0.1821381,0.9888626,-0.2678279
0.2414197,46.64329,5,-69.26782,-243.1706,-50.64281,-214.9339,-58.60839,-225.6152,-53.66156,-233.216,,,False,0,0,0,FALSE,FALSE,FALSE,0.5695612,0.03362043,0.821261,0.003980125,0.9990386,-0.04365852,-0.06677435,1.595467,-0.1282508,0,0,1,0,1,0,0,0,0,-0.7117697,-0.1942935,-0.6750069,-0.08679933,0.9779465,-0.1899649,-0.2271795,1.244246,-0.3179388,-0.5395406,0.4517578,-0.7105006,0.3357721,0.8893065,0.3104692,-0.1803997,0.9889775,-0.2695516
0.2520015,46.51853,5,-69.22943,-243.1342,-50.64281,-214.9339,-58.63527,-225.6571,-53.7107,-233.2237,,,False,0,0,0,FALSE,FALSE,FALSE,0.5672182,0.03568895,0.8227939,0.002776241,0.9989721,-0.04524463,-0.0655861,1.59573,-0.1295276,0,0,1,0,1,0,0,0,0,-0.7097539,-0.1943965,-0.6770962,-0.08743801,0.9780484,-0.1891454,-0.2249885,1.243973,-0.3192695,-0.5347767,0.4585829,-0.7097293,0.3395481,0.8857506,0.3164696,-0.1781451,0.9884329,-0.2708692
0.2624733,46.34896,5,-69.19154,-243.098,-50.64281,-214.9339,-58.66187,-225.6985,-53.75933,-233.2312,,,False,0,0,0,FALSE,FALSE,FALSE,0.5649608,0.03892217,0.8241993,0.0008721435,0.9988581,-0.04776812,-0.06445533,1.595982,-0.1307134,0,0,1,0,1,0,0,0,0,-0.7080183,-0.1921643,-0.6795465,-0.08703589,0.9786739,-0.18607,-0.2227872,1.244178,-0.3209497,-0.5303993,0.4614734,-0.7111391,0.3409165,0.8841462,0.3194706,-0.1763549,0.988642,-0.273143
0.2725398,46.1755,5,-69.15523,-243.0632,-50.64281,-214.9339,-58.68744,-225.7383,-53.80608,-233.2385,,,False,0,0,0,FALSE,FALSE,FALSE,0.5625143,0.04193956,0.8257232,-0.001132919,0.9987507,-0.04995608,-0.06297757,1.59656,-0.1318787,0,0,1,0,1,0,0,0,0,-0.7059045,-0.1915458,-0.6819158,-0.08628982,0.9788254,-0.1856204,-0.2202926,1.243978,-0.322011,-0.5269304,0.4614491,-0.7137293,0.3404387,0.8840549,0.3202319,-0.174517,0.988596,-0.2753134
0.2844788,45.99027,5,-69.1123,-243.0217,-50.64281,-214.9339,-58.71776,-225.7855,-53.86153,-233.2471,,,False,0,0,0,FALSE,FALSE,FALSE,0.5603632,0.04531233,0.8270066,-0.003614482,0.9986266,-0.05226643,-0.06143695,1.597248,-0.132921,0,0,1,0,1,0,0,0,0,-0.7029253,-0.1907965,-0.6851953,-0.08588406,0.9790689,-0.1845209,-0.2184525,1.244583,-0.3242428,-0.5255921,0.4602459,-0.7154905,0.3391474,0.8846598,0.3199314,-0.1723963,0.9881241,-0.2765797
0.2952574,45.73178,5,-69.07371,-242.9841,-50.64281,-214.9339,-58.74514,-225.8281,-53.91158,-233.2549,,,False,0,0,0,FALSE,FALSE,FALSE,0.557969,0.04895493,0.8284166,-0.006579131,0.9984881,-0.05457395,-0.05991361,1.597802,-0.1339398,0,0,1,0,1,0,0,0,0,-0.6988133,-0.1911874,-0.6892805,-0.08508431,0.9789944,-0.185285,-0.2163054,1.244989,-0.3258547,-0.5239691,0.4605083,-0.7165114,0.3386565,0.8845199,0.3208368,-0.1708187,0.98853,-0.27836
0.3059281,45.39347,5,-69.03572,-242.9466,-50.64281,-214.9339,-58.77224,-225.8703,-53.96114,-233.2626,,,False,0,0,0,FALSE,FALSE,FALSE,0.5554689,0.05228999,0.8298916,-0.009331277,0.99835,-0.05665858,-0.05822238,1.59858,-0.1350201,0,0,1,0,1,0,0,0,0,-0.694333,-0.1916302,-0.6936711,-0.08300371,0.9787873,-0.1873121,-0.2133303,1.245635,-0.3271685,-0.5238479,0.4574838,-0.7185347,0.3362095,0.8860965,0.3190552,-0.1694904,0.9888113,-0.2800562
0.3168984,45.02732,5,-68.99692,-242.9078,-50.64281,-214.9339,-58.80011,-225.9137,-54.01208,-233.2705,,,False,0,0,0,FALSE,FALSE,FALSE,0.5528947,0.05631585,0.8313459,-0.01270964,0.9981674,-0.05916376,-0.0562301,1.599453,-0.1359354,0,0,1,0,1,0,0,0,0,-0.6916999,-0.1904011,-0.6966338,-0.08011021,0.9788955,-0.1880048,-0.2116633,1.246697,-0.3291444,-0.5253872,0.4524854,-0.7205731,0.3327942,0.8886885,0.3154057,-0.1680018,0.9887712,-0.280935
0.328653,44.79638,5,-68.95551,-242.8661,-50.64281,-214.9339,-58.82996,-225.9602,-54.06667,-233.279,,,False,0,0,0,FALSE,FALSE,FALSE,0.550353,0.06005817,0.8327693,-0.01609077,0.9979873,-0.06133955,-0.05457811,1.600203,-0.1370101,0,0,1,0,1,0,0,0,0,-0.6897008,-0.1894927,-0.6988602,-0.07812111,0.9789897,-0.1883513,-0.2095385,1.247382,-0.3306403,-0.5273687,0.4482885,-0.7217476,0.3293559,0.8909196,0.312709,-0.1670501,0.9894673,-0.2822164
0.3389697,44.62207,5,-68.91927,-242.8294,-50.64281,-214.9339,-58.85617,-226.001,-54.11458,-233.2864,,,False,0,0,0,FALSE,FALSE,FALSE,0.5472942,0.06300239,0.8345656,-0.01878106,0.9978361,-0.06301157,-0.05251366,1.600887,-0.1380602,0,0,1,0,1,0,0,0,0,-0.6888998,-0.1882479,-0.6999857,-0.0763442,0.9791606,-0.1881917,-0.2069041,1.247891,-0.3318192,-0.5295253,0.4453348,-0.7219974,0.3265221,0.8925416,0.3110512,-0.1661246,0.9900212,-0.2834013
0.3509173,44.54268,5,-68.87737,-242.7868,-50.64281,-214.9339,-58.88651,-226.0482,-54.17006,-233.295,,,False,0,0,0,FALSE,FALSE,FALSE,0.5444954,0.06517321,0.836228,-0.02148963,0.9977334,-0.06376788,-0.05043326,1.601454,-0.1389742,0,0,1,0,1,0,0,0,0,-0.6888204,-0.1872515,-0.7003311,-0.07573309,0.9793655,-0.1873703,-0.2050044,1.248808,-0.3337193,-0.5315422,0.4445102,-0.7210227,0.3252314,0.8930906,0.3108274,-0.1648791,0.9899809,-0.2838523
0.361551,44.52525,5,-68.84009,-242.7489,-50.64281,-214.9339,-58.91352,-226.0903,-54.21944,-233.3027,,,False,0,0,0,FALSE,FALSE,FALSE,0.5415896,0.06682041,0.8379831,-0.02362935,0.9976521,-0.06428066,-0.04855129,1.602038,-0.1401562,0,0,1,0,1,0,0,0,0,-0.6878325,-0.1864877,-0.7015047,-0.07441187,0.9794579,-0.1874171,-0.20279,1.249366,-0.3352583,-0.5343363,0.4456907,-0.7182232,0.3245179,0.8927459,0.3125587,-0.1636466,0.9906741,-0.2854028
0.3733884,44.43618,5,-68.79865,-242.7067,-50.64281,-214.9339,-58.94359,-226.1371,-54.27443,-233.3112,,,False,0,0,0,FALSE,FALSE,FALSE,0.5386784,0.06729954,0.8398193,-0.02467246,0.9976371,-0.06412093,-0.04644036,1.602288,-0.1412955,0,0,1,0,1,0,0,0,0,-0.6859334,-0.186546,-0.7033464,-0.07249554,0.979291,-0.189033,-0.2001848,1.249635,-0.3366634,-0.5364848,0.4486119,-0.7147949,0.3256437,0.8914511,0.3150731,-0.1622608,0.9910094,-0.2868053
0.3839147,44.2819,5,-68.76191,-242.669,-50.64281,-214.9339,-58.97033,-226.1787,-54.3233,-233.3188,,,False,0,0,0,FALSE,FALSE,FALSE,0.535878,0.06712909,0.8416225,-0.02477646,0.9976552,-0.06379883,-0.04407562,1.602573,-0.1420858,0,0,1,0,1,0,0,0,0,-0.6853684,-0.1850853,-0.7042825,-0.07140857,0.9795807,-0.1879428,-0.1983388,1.250308,-0.3384236,-0.5383005,0.4488935,-0.7132512,0.3257306,0.8913848,0.3151708,-0.1606105,0.9910328,-0.2881883
0.3943038,44.22021,5,-68.72569,-242.6318,-50.64281,-214.9339,-58.99672,-226.2198,-54.37154,-233.3263,,,False,0,0,0,FALSE,FALSE,FALSE,0.5333787,0.06586169,0.8433086,-0.02369372,0.9977362,-0.06293647,-0.04201365,1.602555,-0.1433844,0,0,1,0,1,0,0,0,0,-0.6856736,-0.1841017,-0.7042431,-0.07053907,0.9797395,-0.1874423,-0.1962734,1.250533,-0.3399209,-0.5391281,0.4468439,-0.7139127,0.3244202,0.8924227,0.3135812,-0.1587936,0.9909552,-0.2898002
0.4052606,44.23456,5,-68.68747,-242.5925,-50.64281,-214.9339,-59.02454,-226.2631,-54.42243,-233.3342,,,False,0,0,0,FALSE,FALSE,FALSE,0.5312768,0.06421854,0.8447609,-0.02207347,0.9978337,-0.06197293,-0.03982861,1.602493,-0.144644,0,0,1,0,1,0,0,0,0,-0.6855106,-0.1827768,-0.7047466,-0.06960323,0.9799941,-0.1864591,-0.193791,1.25053,-0.3413017,-0.539859,0.4446918,-0.7147039,0.3229444,0.8935094,0.3120061,-0.156871,0.9908931,-0.2915513
0.4162275,44.20729,5,-68.64924,-242.5532,-50.64281,-214.9339,-59.0524,-226.3065,-54.47336,-233.3421,,,False,0,0,0,FALSE,FALSE,FALSE,0.5296762,0.0623898,0.8459023,-0.02000167,0.9979326,-0.06107846,-0.03777017,1.602318,-0.1460909,0,0,1,0,1,0,0,0,0,-0.6856225,-0.182378,-0.7047411,-0.06945909,0.9800806,-0.1860576,-0.1920448,1.250965,-0.3429845,-0.5411259,0.4406248,-0.7162629,0.3202944,0.8955306,0.3089277,-0.1553026,0.9915376,-0.2940223
0.4267648,44.21218,5,-68.6125,-242.5155,-50.64281,-214.9339,-59.07917,-226.3481,-54.52229,-233.3498,,,False,0,0,0,FALSE,FALSE,FALSE,0.5280486,0.0598324,0.8471037,-0.0176363,0.9980724,-0.05950186,-0.03557257,1.60211,-0.1473544,0,0,1,0,1,0,0,0,0,-0.6859031,-0.1821797,-0.7045194,-0.06967063,0.9801478,-0.185624,-0.1900065,1.251058,-0.3444463,-0.5408223,0.4368373,-0.7188078,0.3173595,0.8973796,0.3065825,-0.1528959,0.9913698,-0.296124
0.4371682,44.23291,5,-68.57621,-242.4782,-50.64281,-214.9339,-59.10559,-226.3893,-54.57061,-233.3573,,,False,0,0,0,FALSE,FALSE,FALSE,0.5266747,0.05728956,0.8481342,-0.01518493,0.9982013,-0.05799671,-0.0333007,1.601979,-0.1486678,0,0,1,0,1,0,0,0,0,-0.6860809,-0.1818159,-0.7044401,-0.06948646,0.9802186,-0.1853188,-0.1875977,1.251027,-0.3459285,-0.5397625,0.4353315,-0.7205157,0.3150943,0.8981652,0.3066186,-0.150342,0.9913858,-0.2982436
0.4505859,44.24356,5,-68.5294,-242.4301,-50.64281,-214.9339,-59.13967,-226.4423,-54.63292,-233.3669,,,False,0,0,0,FALSE,FALSE,FALSE,0.5256518,0.05512423,0.848912,-0.01262851,0.9982941,-0.05700472,-0.03106633,1.601693,-0.1501196,0,0,1,0,1,0,0,0,0,-0.6862819,-0.1816099,-0.7042974,-0.07054327,0.98038,-0.1840616,-0.1857027,1.251577,-0.3475928,-0.5398189,0.4358523,-0.7201587,0.3137713,0.8980473,0.3083159,-0.148676,0.9920495,-0.3005833
0.4611093,44.25775,5,-68.49268,-242.3924,-50.64281,-214.9339,-59.1664,-226.4839,-54.68179,-233.3745,,,False,0,0,0,FALSE,FALSE,FALSE,0.5247867,0.05299161,0.8495827,-0.01033038,0.9983834,-0.05589179,-0.02871537,1.601517,-0.1514213,0,0,1,0,1,0,0,0,0,-0.6866499,-0.1808065,-0.7041457,-0.07069666,0.9805954,-0.1828516,-0.1836424,1.251743,-0.3491788,-0.5381574,0.4368805,-0.7207789,0.3112355,0.8977399,0.3117619,-0.1461179,0.9925576,-0.3027455
0.4710996,44.27928,5,-68.45781,-242.3567,-50.64281,-214.9339,-59.19177,-226.5234,-54.72818,-233.3817,,,False,0,0,0,FALSE,FALSE,FALSE,0.5245997,0.05093905,0.8498237,-0.007613748,0.9984491,-0.05514777,-0.0263698,1.6013,-0.1528059,0,0,1,0,1,0,0,0,0,-0.6870801,-0.1799099,-0.7039557,-0.07128425,0.9808765,-0.1811072,-0.1812309,1.251697,-0.3506994,-0.5359746,0.4383044,-0.7215403,0.3091143,0.8972033,0.3153958,-0.1435908,0.9930261,-0.3048195
0.4816661,44.30494,5,-68.42091,-242.3188,-50.64281,-214.9339,-59.21861,-226.5652,-54.77725,-233.3894,,,False,0,0,0,FALSE,FALSE,FALSE,0.5242285,0.04893199,0.8501707,-0.004972151,0.9985067,-0.05440364,-0.02412727,1.601145,-0.1542685,0,0,1,0,1,0,0,0,0,-0.6868267,-0.1794942,-0.704309,-0.07204926,0.9810674,-0.1797657,-0.1792936,1.252137,-0.3524193,-0.5344773,0.4402495,-0.7214671,0.3071202,0.8964365,0.3194977,-0.1416358,0.9939169,-0.3068755
0.4925707,44.28,5,-68.38284,-242.2798,-50.64281,-214.9339,-59.24631,-226.6083,-54.8279,-233.3972,,,False,0,0,0,FALSE,FALSE,FALSE,0.5243449,0.0468317,0.8502172,-0.002223874,0.9985583,-0.05363113,-0.02175317,1.60104,-0.1554425,0,0,1,0,1,0,0,0,0,-0.6864824,-0.1785115,-0.7048941,-0.07291292,0.9814107,-0.1775297,-0.1771268,1.252378,-0.354005,-0.5314727,0.4420817,-0.7225652,0.3053123,0.8956504,0.323411,-0.1391476,0.9943084,-0.3088298
0.5039456,44.24186,5,-68.34316,-242.2391,-50.64281,-214.9339,-59.2752,-226.6533,-54.88072,-233.4054,,,False,0,0,0,FALSE,FALSE,FALSE,0.5244171,0.04510711,0.8502659,0.0002632011,0.9985871,-0.05313797,-0.01943534,1.601013,-0.1568777,0,0,1,0,1,0,0,0,0,-0.6864219,-0.1774409,-0.7052232,-0.07449935,0.9818304,-0.1745248,-0.1745346,1.252358,-0.3553838,-0.5291589,0.4428622,-0.7237844,0.302839,0.895386,0.3264545,-0.136716,0.9946386,-0.3107916
0.5156362,44.22597,5,-68.30239,-242.1972,-50.64281,-214.9339,-59.3049,-226.6995,-54.93501,-233.4139,,,False,0,0,0,FALSE,FALSE,FALSE,0.5253532,0.04234127,0.8498302,0.003644328,0.99864,-0.05200833,-0.01724633,1.600979,-0.158378,0,0,1,0,1,0,0,0,0,-0.6869105,-0.1788661,-0.7043871,-0.07051674,0.9810701,-0.1803575,-0.1726971,1.25253,-0.357192,-0.5275325,0.4428298,-0.7249906,0.2995141,0.8955474,0.3290686,-0.1344913,0.9950086,-0.3126429
0.5270116,44.28032,5,-68.26268,-242.1565,-50.64281,-214.9339,-59.33379,-226.7445,-54.98784,-233.4221,,,False,0,0,0,FALSE,FALSE,FALSE,0.5259271,0.04042321,0.8495685,0.006244456,0.9986595,-0.05138273,-0.01504516,1.600924,-0.1596309,0,0,1,0,1,0,0,0,0,-0.6846442,-0.1781814,-0.7067631,-0.07325171,0.9815705,-0.1765036,-0.1703411,1.252752,-0.3588635,-0.5245655,0.4427992,-0.7271589,0.2959216,0.8956804,0.3319444,-0.1320787,0.9953119,-0.3145221
