timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,179.1164,5,-250.8456,-203.6385,-258.7744,-237.7285,-247.2112,-224.2536,-257.1236,-225.5747,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2243655,-0.02401598,-0.9742092,-0.09008297,0.995927,-0.003804784,0.06569329,1.588786,-0.3042343,0,0,1,0,1,0,0,0,0,0.3670039,0.007043492,0.9301928,-0.1358046,0.9896631,0.04608736,0.1683145,1.253034,-0.0419507,0.241547,0.4529091,0.8582123,-0.1619605,0.8908111,-0.4245283,0.1568251,0.9960412,-0.08336204
0.0252868,201.5315,5,-250.892,-203.7561,-258.7744,-237.7285,-247.2739,-224.1526,-257.0895,-225.4609,,,False,0,0,0,FALSE,FALSE,FALSE,-0.224404,-0.02407109,-0.9741991,-0.08949311,0.9959794,-0.003994776,0.06624056,1.588806,-0.3043976,0,0,1,0,1,0,0,0,0,0.3672605,0.007062482,0.9300913,-0.135145,0.9897645,0.04584841,0.1685868,1.253042,-0.04212803,0.241216,0.4514386,0.8590798,-0.1604516,0.891588,-0.4234691,0.1567571,0.995946,-0.08336967
0.0393983,201.5473,5,-250.9179,-203.8217,-258.7744,-237.7285,-247.3089,-224.0963,-257.0706,-225.3973,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2237912,-0.0238487,-0.9743454,-0.0886937,0.9960509,-0.004008495,0.06686448,1.588798,-0.3051188,0,0,1,0,1,0,0,0,0,0.3679812,0.007681029,0.9298015,-0.1339193,0.9899781,0.04482216,0.1690586,1.25323,-0.04260135,0.2403204,0.4502809,0.8599379,-0.1593309,0.8921831,-0.4226381,0.1568006,0.9959221,-0.08347994
0.0526932,201.5918,5,-250.9423,-203.8835,-258.7744,-237.7285,-247.3418,-224.0432,-257.0527,-225.3374,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2241876,-0.02436492,-0.9742416,-0.08838496,0.9960759,-0.004572279,0.06733844,1.588788,-0.3051954,0,0,1,0,1,0,0,0,0,0.3683404,0.007941114,0.9296571,-0.1330095,0.9901268,0.0442422,0.1691931,1.253216,-0.04267323,0.2395101,0.4501942,0.8602093,-0.1586979,0.8922344,-0.422768,0.1566533,0.9959226,-0.08345956
0.0637991,201.614,5,-250.9628,-203.9351,-258.7744,-237.7285,-247.3693,-223.9988,-257.0377,-225.2874,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2241759,-0.02500293,-0.9742279,-0.08830697,0.9960795,-0.00524376,0.06764047,1.588706,-0.3053123,0,0,1,0,1,0,0,0,0,0.368062,0.008111114,0.9297659,-0.1318995,0.9903049,0.04357518,0.1693181,1.253195,-0.04274386,0.2384521,0.4503244,0.8604351,-0.1581014,0.8921732,-0.4231206,0.1564675,0.9959492,-0.08349198
0.0770039,201.5969,5,-250.9871,-203.9965,-258.7744,-237.7285,-247.402,-223.9461,-257.02,-225.228,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2241144,-0.02579609,-0.9742216,-0.08822716,0.9960818,-0.006078743,0.06786712,1.588691,-0.3056323,0,0,1,0,1,0,0,0,0,0.3682057,0.008486761,0.9297056,-0.1314138,0.9903944,0.04300508,0.1693437,1.253231,-0.04294938,0.2380785,0.4506607,0.8603625,-0.1580298,0.8920036,-0.4235047,0.1562337,0.9958863,-0.08363354
0.103323,201.6058,5,-251.0356,-204.1189,-258.7744,-237.7285,-247.4672,-223.841,-256.9846,-225.1095,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2239213,-0.0286617,-0.9741857,-0.08800843,0.9960784,-0.009076645,0.06898395,1.588321,-0.3057134,0,0,1,0,1,0,0,0,0,0.3681227,0.008461513,0.9297387,-0.1288517,0.990774,0.04200085,0.1696571,1.253129,-0.043046,0.2369357,0.4511727,0.8604096,-0.1567394,0.8917776,-0.424459,0.1558674,0.9959683,-0.08361334
0.119236,201.6007,5,-251.0648,-204.1928,-258.7744,-237.7285,-247.5067,-223.7775,-256.9631,-225.0378,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2240261,-0.02942375,-0.974139,-0.08730425,0.9961314,-0.01001037,0.06938559,1.588199,-0.305585,0,0,1,0,1,0,0,0,0,0.3676574,0.008323781,0.9299241,-0.1276818,0.9909419,0.04161069,0.1695352,1.253029,-0.04299206,0.2362489,0.4512183,0.8605745,-0.1564172,0.8917546,-0.4246263,0.1556421,0.9959733,-0.08362013
0.128761,201.572,5,-251.0824,-204.2371,-258.7744,-237.7285,-247.5303,-223.7394,-256.9503,-224.9949,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2242373,-0.03000149,-0.9740728,-0.08680519,0.9961678,-0.01069896,0.0696199,1.588185,-0.3055732,0,0,1,0,1,0,0,0,0,0.3676061,0.007973362,0.9299474,-0.1267529,0.9910613,0.04160776,0.1696526,1.253004,-0.04287964,0.2359976,0.451551,0.860469,-0.1565002,0.8915829,-0.4249561,0.1555652,0.9961236,-0.08327663
0.1386897,201.5688,5,-251.1006,-204.2833,-258.7744,-237.7285,-247.5549,-223.6998,-256.937,-224.9502,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2241896,-0.03042087,-0.9740707,-0.08629323,0.9962062,-0.01125116,0.06987442,1.588156,-0.3055054,0,0,1,0,1,0,0,0,0,0.3669269,0.007506,0.9302195,-0.1256386,0.9912052,0.04156028,0.1695164,1.252956,-0.04283053,0.2354497,0.4518878,0.8604423,-0.156576,0.891404,-0.4253032,0.1552331,0.9960949,-0.08339262
