timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1456504,244.2172,5,-323.8232,-635.532,-352.1551,-654.8297,-334.3241,-652.028,-341.977,-646.6656,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8258916,-0.01056517,-0.56373,-0.04317904,0.9980734,0.04455393,-0.2008465,1.595204,-0.01397924,0,0,1,0,1,0,0,0,0,0.8998449,-0.04063485,0.4343132,-0.02061307,0.9905783,0.1353874,0.04078776,1.259234,0.1102861,0.7488235,0.4438566,0.4921938,-0.3784892,0.8960117,-0.2321831,-0.01486158,0.9965621,0.08250278
0.1573714,244.2356,5,-323.8759,-635.5575,-352.1551,-654.8297,-334.3121,-651.9648,-341.9217,-646.6328,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8266663,0.002843643,-0.5626855,-0.03532863,0.997752,0.05694521,-0.2003926,1.596418,-0.01539401,0,0,1,0,1,0,0,0,0,0.8995969,-0.042289,0.434669,-0.01966479,0.9903687,0.1370516,0.04123372,1.259426,0.1089872,0.7492465,0.4429767,0.4923426,-0.3779002,0.8964442,-0.231472,-0.01462448,0.9963587,0.08126515
0.1682303,244.211,5,-323.9248,-635.5811,-352.1551,-654.8297,-334.3009,-651.9064,-341.8705,-646.6023,,,False,0,0,0,FALSE,FALSE,FALSE,-0.826988,0.01843398,-0.5619172,-0.02542862,0.9972131,0.07013804,-0.1996834,1.597724,-0.01648974,0,0,1,0,1,0,0,0,0,0.9000239,-0.04136196,0.4338735,-0.02102493,0.9902073,0.1380122,0.04149836,1.259908,0.1075611,0.7494953,0.4420485,0.4927979,-0.3772449,0.8968979,-0.2307823,-0.01412338,0.9962559,0.08024174
0.1784501,244.2627,5,-323.9709,-635.6033,-352.1551,-654.8297,-334.2904,-651.8513,-341.8224,-646.5737,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8263032,0.04859094,-0.5611255,-0.004487701,0.9956719,0.09282921,-0.1986548,1.600253,-0.01882679,0,0,1,0,1,0,0,0,0,0.9023773,-0.03721284,0.4293373,-0.02580582,0.9898109,0.1400304,0.04228061,1.260811,0.1048999,0.7501186,0.4400132,0.4936706,-0.3758762,0.8978874,-0.2291622,-0.01282257,0.9962626,0.07871181
0.1879939,244.5556,5,-324.0139,-635.6238,-352.1551,-654.8297,-334.2806,-651.7999,-341.7774,-646.5469,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8253558,0.06063689,-0.5613476,0.004108887,0.9948351,0.101421,-0.1978359,1.601209,-0.01968594,0,0,1,0,1,0,0,0,0,0.9032695,-0.03604767,0.427557,-0.02885512,0.9891055,0.1443524,0.04254109,1.261129,0.1035362,0.7504014,0.439241,0.4939283,-0.375406,0.8982605,-0.2284697,-0.01272732,0.9959448,0.07728058
0.2000811,244.6698,5,-324.0686,-635.6497,-352.1551,-654.8297,-334.2682,-651.7348,-341.7205,-646.513,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8237562,0.0699761,-0.5626092,0.01050856,0.9940678,0.1082537,-0.197072,1.601883,-0.02075015,0,0,1,0,1,0,0,0,0,0.9037158,-0.03817977,0.4264271,-0.03076757,0.9876488,0.1536332,0.04325753,1.261647,0.1025848,0.7509418,0.4385864,0.4936886,-0.3749899,0.8985801,-0.2278956,-0.01228744,0.9958369,0.07629627
0.211538,244.7393,5,-324.1204,-635.6742,-352.1551,-654.8297,-334.2565,-651.6731,-341.6665,-646.4809,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8220124,0.07642159,-0.5643187,0.01441765,0.9934298,0.1135316,-0.1962822,1.60236,-0.02176122,0,0,1,0,1,0,0,0,0,0.9042875,-0.037219,0.4252985,-0.03345347,0.986952,0.157501,0.04354256,1.261804,0.1012357,0.7514919,0.4377251,0.4936159,-0.3744971,0.8989964,-0.2270626,-0.01185662,0.995729,0.07542139
0.2224926,244.8118,5,-324.17,-635.6975,-352.1551,-654.8297,-334.2452,-651.6141,-341.6149,-646.4502,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8206176,0.08114502,-0.5656873,0.01700274,0.9928964,0.1177609,-0.1954129,1.602766,-0.0226856,0,0,1,0,1,0,0,0,0,0.9043934,-0.03407283,0.4253371,-0.03716878,0.9867271,0.1580765,0.04380196,1.261957,0.09987801,0.7519003,0.4370921,0.4935549,-0.3740828,0.899303,-0.2265307,-0.01143742,0.9956613,0.07440454
0.2342465,244.8123,5,-324.2231,-635.7225,-352.1551,-654.8297,-334.2332,-651.5508,-341.5595,-646.4172,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8190699,0.08365215,-0.5675623,0.01773335,0.9925311,0.120696,-0.1946062,1.602947,-0.02368578,0,0,1,0,1,0,0,0,0,0.9031261,-0.03172666,0.4282019,-0.03705209,0.9877878,0.1513349,0.04444981,1.262106,0.09893531,0.752175,0.4371329,0.4931002,-0.3743332,0.899281,-0.226204,-0.01106274,0.9956598,0.07340044
0.2450805,244.6328,5,-324.2721,-635.7457,-352.1551,-654.8297,-334.222,-651.4924,-341.5085,-646.3868,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8182013,0.08567294,-0.5685129,0.01801848,0.9921705,0.1235846,-0.1936191,1.603194,-0.02455414,0,0,1,0,1,0,0,0,0,0.902744,-0.03202301,0.4289848,-0.03594691,0.9881221,0.1494074,0.04475081,1.262217,0.09777075,0.7523562,0.4374565,0.4925362,-0.3749154,0.8991191,-0.2258831,-0.01023722,0.9959586,0.07304806
0.2569896,244.5829,5,-324.3259,-635.7713,-352.1551,-654.8297,-334.2098,-651.4283,-341.4523,-646.3535,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8173662,0.08602303,-0.5696601,0.01691192,0.9919462,0.1255257,-0.1929843,1.603155,-0.02562507,0,0,1,0,1,0,0,0,0,0.9029645,-0.03273529,0.4284666,-0.03406997,0.9885015,0.1473227,0.0449481,1.26217,0.0966025,0.7523955,0.4379056,0.492077,-0.3755904,0.8988952,-0.2256531,-0.01001656,0.9959404,0.07190305
0.2677479,244.6151,5,-324.3745,-635.7944,-352.1551,-654.8297,-334.1988,-651.3704,-341.4016,-646.3233,,,False,0,0,0,FALSE,FALSE,FALSE,-0.816851,0.08530265,-0.5705069,0.01496704,0.9918069,0.126866,-0.192394,1.603142,-0.02657356,0,0,1,0,1,0,0,0,0,0.9034014,-0.03323284,0.4275061,-0.03290623,0.988679,0.1463935,0.04513747,1.262047,0.09563035,0.752404,0.4387329,0.4913266,-0.3766361,0.8984864,-0.2255383,-0.00979352,0.9960127,0.07095844
0.2791435,244.6756,5,-324.426,-635.8187,-352.1551,-654.8297,-334.1871,-651.309,-341.3479,-646.2914,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8165704,0.08402986,-0.5710971,0.01260916,0.9917084,0.1278887,-0.1915639,1.603132,-0.02744262,0,0,1,0,1,0,0,0,0,0.9034232,-0.03337427,0.427449,-0.03251116,0.988763,0.1459135,0.0453375,1.261985,0.09444636,0.7525004,0.4391071,0.4908444,-0.3771481,0.8983011,-0.2254204,-0.009075284,0.996314,0.07065147
0.2894878,244.6791,5,-324.4727,-635.8408,-352.1551,-654.8297,-334.1765,-651.2533,-341.2992,-646.2623,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8162422,0.08122769,-0.5719711,0.009703938,0.9918541,0.1270086,-0.1910695,1.602845,-0.02856009,0,0,1,0,1,0,0,0,0,0.9034427,-0.03416077,0.4273459,-0.03155689,0.988817,0.1457568,0.04554385,1.261892,0.09330601,0.7525424,0.4398517,0.4901127,-0.3779058,0.8979377,-0.2255997,-0.009018779,0.9962963,0.06956893
0.3011524,244.6849,5,-324.5255,-635.8658,-352.1551,-654.8297,-334.1645,-651.1904,-341.2442,-646.2297,,,False,0,0,0,FALSE,FALSE,FALSE,-0.816053,0.07893573,-0.5725616,0.007328045,0.9919635,0.1263118,-0.1905341,1.602655,-0.02960504,0,0,1,0,1,0,0,0,0,0.9037031,-0.03559862,0.4266774,-0.02979436,0.9888933,0.14561,0.04588145,1.261724,0.09259778,0.7524531,0.4405473,0.4896247,-0.37853,0.897598,-0.2259044,-0.008881748,0.9963391,0.0686813
0.3126944,244.726,5,-324.5776,-635.8904,-352.1551,-654.8297,-334.1526,-651.1283,-341.1898,-646.1973,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8156166,0.07567409,-0.5736228,0.004530545,0.992215,0.1244542,-0.1898054,1.60243,-0.03046424,0,0,1,0,1,0,0,0,0,0.9038519,-0.03607273,0.426322,-0.02885573,0.9890308,0.1448631,0.0462231,1.26168,0.09169632,0.7526237,0.4410783,0.488884,-0.3792399,0.8973349,-0.2257592,-0.008056939,0.9967292,0.06873244
0.3236531,244.748,5,-324.6272,-635.9138,-352.1551,-654.8297,-334.1414,-651.0693,-341.1382,-646.1666,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8152584,0.07132678,-0.5746881,0.001653004,0.9926683,0.120859,-0.1893544,1.602019,-0.03150469,0,0,1,0,1,0,0,0,0,0.9040275,-0.03643102,0.4259191,-0.02818083,0.9891153,0.1444188,0.04643482,1.26153,0.09073657,0.7527223,0.4418764,0.4880105,-0.379813,0.8969506,-0.2263221,-0.007992685,0.9967375,0.06801766
0.3351436,244.7732,5,-324.6792,-635.9383,-352.1551,-654.8297,-334.1296,-651.0074,-341.0841,-646.1343,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8150089,0.06794742,-0.5754509,2.793223E-05,0.9931056,0.1172232,-0.1889556,1.601614,-0.03256244,0,0,1,0,1,0,0,0,0,0.9042384,-0.03610061,0.4254993,-0.02789718,0.9892976,0.1432199,0.04719687,1.26162,0.09021538,0.7526997,0.4423394,0.4876257,-0.3801354,0.8967264,-0.226669,-0.007876158,0.9967253,0.06727988
0.3465147,244.8002,5,-324.7306,-635.9625,-352.1551,-654.8297,-334.1179,-650.9461,-341.0305,-646.1025,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8148417,0.0641643,-0.5761214,-0.001643181,0.9935955,0.1129836,-0.1884634,1.601343,-0.03356882,0,0,1,0,1,0,0,0,0,0.9046131,-0.03530576,0.424769,-0.02830129,0.989389,0.1425077,0.04740977,1.261666,0.08927268,0.7528754,0.4427607,0.4869719,-0.3804946,0.8965228,-0.2268716,-0.007277191,0.9969249,0.06709737
0.3580918,244.8472,5,-324.783,-635.9871,-352.1551,-654.8297,-334.106,-650.8838,-340.976,-646.07,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8144993,0.06084569,-0.5769655,-0.002617825,0.9940897,0.1085304,-0.1881654,1.600902,-0.03464031,0,0,1,0,1,0,0,0,0,0.9051006,-0.03482726,0.4237688,-0.02812757,0.9895526,0.1414018,0.04760092,1.261538,0.08848029,0.7529322,0.4432756,0.4864154,-0.3808647,0.8962735,-0.2272356,-0.007207692,0.9968588,0.06645423
0.3687803,244.911,5,-324.8314,-636.0098,-352.1551,-654.8297,-334.095,-650.8262,-340.9256,-646.04,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8145567,0.05772862,-0.5772043,-0.00350637,0.9945276,0.1044151,-0.187879,1.60057,-0.03574061,0,0,1,0,1,0,0,0,0,0.9052513,-0.03434978,0.4234858,-0.02808778,0.989708,0.1403182,0.04811478,1.261556,0.08788031,0.7529108,0.4439234,0.4858575,-0.3813447,0.8959576,-0.2276758,-0.007102489,0.9968092,0.06579167
0.3800963,244.9293,5,-324.8827,-636.0338,-352.1551,-654.8297,-334.0834,-650.7653,-340.8723,-646.0083,,,False,0,0,0,FALSE,FALSE,FALSE,-0.814398,0.05462771,-0.5777298,-0.004134219,0.9949879,0.09990971,-0.1877487,1.600309,-0.03687952,0,0,1,0,1,0,0,0,0,0.9054335,-0.03335243,0.423176,-0.02835108,0.9899312,0.1386813,0.04850072,1.261584,0.08734435,0.752651,0.4450971,0.4851857,-0.3820189,0.8953857,-0.2287923,-0.006885469,0.9968374,0.06548887
0.392041,244.9498,5,-324.9368,-636.059,-352.1551,-654.8297,-334.0712,-650.7009,-340.816,-645.9749,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8144407,0.05189806,-0.5779214,-0.00455128,0.9953901,0.09580122,-0.1872893,1.599994,-0.03776487,0,0,1,0,1,0,0,0,0,0.9056801,-0.03239521,0.4227221,-0.02834731,0.990218,0.1366191,0.0487076,1.26154,0.0865826,0.7522457,0.4458235,0.4851473,-0.3825956,0.8950241,-0.2292435,-0.006823897,0.9967744,0.06502455
0.4030305,244.9794,5,-324.9866,-636.0823,-352.1551,-654.8297,-334.0599,-650.6417,-340.7642,-645.944,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8143523,0.04954252,-0.5782528,-0.004689738,0.9957556,0.09191716,-0.1870523,1.599745,-0.03890187,0,0,1,0,1,0,0,0,0,0.9059712,-0.0324883,0.4220911,-0.02732776,0.9904832,0.1348933,0.0494684,1.261611,0.08664769,0.7518526,0.4461253,0.4854791,-0.3828458,0.8948706,-0.2294247,-0.006783068,0.9967563,0.06463152
0.4159422,245.0192,5,-325.0451,-636.1096,-352.1551,-654.8297,-334.0466,-650.5722,-340.7034,-645.9078,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8143041,0.04643158,-0.5785782,-0.005598441,0.9961207,0.08781921,-0.1866473,1.599572,-0.03987152,0,0,1,0,1,0,0,0,0,0.9055748,-0.03413771,0.4228108,-0.0254718,0.9905815,0.1345349,0.05000037,1.261361,0.08643812,0.7517017,0.4460083,0.4858202,-0.3827339,0.8949269,-0.2293918,-0.006737769,0.9968064,0.0644502
0.4266239,244.9722,5,-325.0935,-636.1321,-352.1551,-654.8297,-334.0357,-650.5146,-340.653,-645.8779,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8140022,0.04413112,-0.579183,-0.005982388,0.9964199,0.08433052,-0.1863866,1.599307,-0.04097908,0,0,1,0,1,0,0,0,0,0.9051489,-0.03537477,0.4236202,-0.02366754,0.9907921,0.1333074,0.05007195,1.261314,0.08601087,0.7513178,0.4456291,0.486761,-0.3823531,0.8951108,-0.2293092,-0.00677669,0.9968311,0.06407756
0.438031,244.9199,5,-325.1452,-636.1563,-352.1551,-654.8297,-334.024,-650.4532,-340.5993,-645.8459,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8134124,0.04170261,-0.5801908,-0.006205659,0.9967479,0.08034384,-0.1861148,1.599061,-0.04217084,0,0,1,0,1,0,0,0,0,0.9050238,-0.03431875,0.4239744,-0.02531134,0.9906287,0.1342168,0.05056626,1.261423,0.08584315,0.7510182,0.4455931,0.4872562,-0.3820634,0.8951316,-0.2297106,-0.006813824,0.9968848,0.06372207
0.4491822,244.8984,5,-325.1956,-636.18,-352.1551,-654.8297,-334.0125,-650.3932,-340.5467,-645.8146,,,False,0,0,0,FALSE,FALSE,FALSE,-0.81262,0.03893773,-0.5814918,-0.007067589,0.9970338,0.07663994,-0.1857699,1.598972,-0.043226,0,0,1,0,1,0,0,0,0,0.9045751,-0.0333375,0.425009,-0.02571934,0.9908543,0.1324623,0.05071378,1.261455,0.0854345,0.7502806,0.4463426,0.4877061,-0.3825597,0.8947564,-0.2303454,-0.006518841,0.997137,0.06365556
0.460535,244.8338,5,-325.247,-636.2041,-352.1551,-654.8297,-334.0009,-650.332,-340.4932,-645.7828,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8113137,0.03677128,-0.5834535,-0.007541724,0.9972786,0.07333904,-0.1854941,1.598814,-0.04439474,0,0,1,0,1,0,0,0,0,0.9042875,-0.03368368,0.4255932,-0.02492122,0.9910179,0.1313862,0.05078799,1.261367,0.08501416,0.7493545,0.4469846,0.4885412,-0.3829785,0.8944311,-0.2309125,-0.006538749,0.9971632,0.06334513
0.4719617,244.7965,5,-325.2987,-636.2285,-352.1551,-654.8297,-333.9891,-650.2704,-340.4394,-645.7507,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8093734,0.03571027,-0.586208,-0.00783222,0.9974046,0.0715732,-0.1851602,1.598731,-0.04559678,0,0,1,0,1,0,0,0,0,0.9035884,-0.03471234,0.4269932,-0.02403813,0.9910334,0.1314345,0.05092865,1.261379,0.08498198,0.7486132,0.44705,0.4896168,-0.3827031,0.8943982,-0.2314955,-0.00655669,0.9971646,0.06307024
0.4838714,244.7068,5,-325.3525,-636.2539,-352.1551,-654.8297,-333.9769,-650.2063,-340.3833,-645.7173,,,False,0,0,0,FALSE,FALSE,FALSE,-0.80692,0.03503795,-0.5896208,-0.008090714,0.9974897,0.07034785,-0.1846519,1.598714,-0.04669518,0,0,1,0,1,0,0,0,0,0.9027873,-0.0352961,0.4286366,-0.02383047,0.9909906,0.1317945,0.05121231,1.261236,0.08495516,0.7479462,0.4470524,0.490633,-0.3824196,0.8943962,-0.2319711,-0.006387413,0.9972591,0.0630905
0.4946325,244.602,5,-325.4012,-636.277,-352.1551,-654.8297,-333.9659,-650.1484,-340.3326,-645.6872,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8037446,0.03496367,-0.5939463,-0.008306878,0.9975151,0.06996153,-0.184201,1.598677,-0.04792259,0,0,1,0,1,0,0,0,0,0.9018251,-0.03475461,0.4307013,-0.02420575,0.9911316,0.1306607,0.05112922,1.261224,0.08475238,0.7467178,0.4471113,0.4924471,-0.3820209,0.8943636,-0.2327525,-0.00638628,0.997305,0.06294793
0.5062585,244.4714,5,-325.4536,-636.302,-352.1551,-654.8297,-333.9539,-650.0858,-340.2778,-645.6546,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8000247,0.03485146,-0.598954,-0.008779118,0.9975245,0.06976947,-0.1837059,1.598626,-0.04917689,0,0,1,0,1,0,0,0,0,0.9007197,-0.03436701,0.4330392,-0.02457305,0.9912384,0.1297788,0.05134797,1.261307,0.08498317,0.7451904,0.447892,0.4940486,-0.3821234,0.8939725,-0.234083,-0.006382108,0.9973819,0.06277233
0.517639,244.3231,5,-325.5049,-636.3267,-352.1551,-654.8297,-333.9422,-650.0245,-340.2242,-645.6227,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7960317,0.03458331,-0.6042662,-0.009264112,0.9975531,0.06929597,-0.1831079,1.598622,-0.05035695,0,0,1,0,1,0,0,0,0,0.8994057,-0.03425448,0.4357707,-0.0245446,0.9913942,0.1285888,0.05132848,1.26142,0.08513552,0.7435983,0.4490884,0.4953597,-0.3824033,0.8933774,-0.2358912,-0.006299913,0.9974806,0.06277257
0.529934,244.1494,5,-325.5602,-636.3535,-352.1551,-654.8297,-333.9296,-649.9583,-340.1662,-645.5882,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7919676,0.0342351,-0.6096028,-0.009775897,0.9975877,0.06872463,-0.1826094,1.598566,-0.05161861,0,0,1,0,1,0,0,0,0,0.8979732,-0.03356108,0.4387686,-0.02568116,0.9913913,0.1283892,0.05117136,1.261439,0.08511847,0.7417537,0.4501659,0.497144,-0.382569,0.8928367,-0.2376628,-0.006302774,0.9975412,0.06266564
0.540143,243.9589,5,-325.6061,-636.3759,-352.1551,-654.8297,-333.9191,-649.9033,-340.1181,-645.5596,,,False,0,0,0,FALSE,FALSE,FALSE,-0.787667,0.03367601,-0.6151803,-0.01065836,0.9976108,0.0682577,-0.1821414,1.598519,-0.05282336,0,0,1,0,1,0,0,0,0,0.8963884,-0.03280106,0.4420541,-0.02668238,0.9914573,0.1276736,0.05126458,1.261555,0.08547562,0.7396231,0.4510539,0.499508,-0.3825159,0.8923872,-0.2394298,-0.006291986,0.9975619,0.0625698
