timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,113.1354,5,-103.1277,-250.0517,-68.69518,-243.7746,-80.85873,-245.0362,-82.8368,-254.8386,,,False,0,0,0,FALSE,FALSE,FALSE,0.9804007,-0.01267934,0.196606,0.0229471,0.9984838,-0.05003528,0.07148785,1.594177,-0.1827542,0,0,1,0,1,0,0,0,0,-0.9843116,-0.1695025,0.04898542,-0.1731732,0.9812821,-0.08424105,-0.1941199,1.252901,-0.1983612,-0.8938595,0.4405273,-0.08337259,0.4418389,0.8970894,0.003005296,-0.1365044,0.9954104,-0.1871198
0.0211836,92.84904,5,-103.0219,-250.057,-68.69518,-243.7746,-80.9639,-245.0601,-82.92445,-254.7758,,,False,0,0,0,FALSE,FALSE,FALSE,0.9800876,-0.01434485,0.1980474,0.02448546,0.998506,-0.04884926,0.07177317,1.59402,-0.1814659,0,0,1,0,1,0,0,0,0,-0.9842322,-0.1690172,0.0521571,-0.1729691,0.9813445,-0.08393254,-0.1932832,1.252365,-0.1963252,-0.8935153,0.441364,-0.08263373,0.4427489,0.8966439,0.001735464,-0.1359869,0.9954782,-0.1856438
0.0321312,93.03342,5,-102.9672,-250.0599,-68.69518,-243.7746,-81.01825,-245.0725,-82.96976,-254.7433,,,False,0,0,0,FALSE,FALSE,FALSE,0.9798443,-0.01402634,0.1992699,0.02425835,0.9985042,-0.04899915,0.07219929,1.593859,-0.1802329,0,0,1,0,1,0,0,0,0,-0.9842252,-0.1681434,0.05503154,-0.1723568,0.9814641,-0.08379373,-0.1934437,1.252681,-0.1951939,-0.8927237,0.4427943,-0.08353317,0.4443423,0.8958571,6.602705E-05,-0.1366616,0.9966303,-0.1852376
0.0424933,93.20028,5,-102.9155,-250.0628,-68.69518,-243.7746,-81.06969,-245.0842,-83.01263,-254.7126,,,False,0,0,0,FALSE,FALSE,FALSE,0.9797378,-0.0144734,0.1997616,0.0247176,0.9984986,-0.04888371,0.07247877,1.593816,-0.1790943,0,0,1,0,1,0,0,0,0,-0.9841254,-0.1678723,0.05758739,-0.1722953,0.9815295,-0.08315192,-0.1932514,1.252532,-0.1937868,-0.8918646,0.4445599,-0.08333147,0.4461868,0.8949393,-0.001009002,-0.1362149,0.9968072,-0.1838578
0.0537428,93.34892,5,-102.8593,-250.0661,-68.69518,-243.7746,-81.12553,-245.0969,-83.05918,-254.6792,,,False,0,0,0,FALSE,FALSE,FALSE,0.9797063,-0.01439057,0.1999216,0.02479032,0.9984608,-0.04961346,0.07280028,1.593699,-0.1780368,0,0,1,0,1,0,0,0,0,-0.9839735,-0.1685624,0.05816507,-0.1730499,0.9813708,-0.08345705,-0.1924506,1.251898,-0.1916115,-0.8897458,0.4486966,-0.08380902,0.4503838,0.892834,-0.001378804,-0.1357583,0.9970588,-0.182754
0.06483921,93.38296,5,-102.804,-250.0694,-68.69518,-243.7746,-81.18062,-245.1095,-83.10509,-254.6463,,,False,0,0,0,FALSE,FALSE,FALSE,0.9798286,-0.01391158,0.1993548,0.02435865,0.9984497,-0.05004793,0.07317275,1.593615,-0.1771462,0,0,1,0,1,0,0,0,0,-0.9837591,-0.1696095,0.05874151,-0.17412,0.9812349,-0.08282693,-0.1927047,1.252326,-0.1907722,-0.8883799,0.4513922,-0.08382273,0.4531028,0.891457,-0.001559719,-0.1357686,0.9977418,-0.1822587
0.0760074,93.41714,5,-102.7482,-250.0727,-68.69518,-243.7746,-81.23606,-245.1221,-83.15131,-254.6132,,,False,0,0,0,FALSE,FALSE,FALSE,0.9799441,-0.013509,0.1988142,0.02405777,0.9984221,-0.05073871,0.07345605,1.593659,-0.1762398,0,0,1,0,1,0,0,0,0,-0.9835897,-0.1699472,0.06057459,-0.1745984,0.9812002,-0.08222871,-0.1924113,1.252261,-0.1894411,-0.8872291,0.4537919,-0.08305049,0.4554458,0.8902628,-0.001091763,-0.1354142,0.99774,-0.181261
0.100856,93.52412,5,-102.6242,-250.0803,-68.69518,-243.7746,-81.35942,-245.1501,-83.25413,-254.5394,,,False,0,0,0,FALSE,FALSE,FALSE,0.9805152,-0.01155312,0.1961037,0.02226521,0.9983723,-0.05250821,0.07394208,1.593737,-0.1747276,0,0,1,0,1,0,0,0,0,-0.9833708,-0.1695064,0.06518799,-0.1744778,0.9813951,-0.08013163,-0.1917502,1.252244,-0.1870989,-0.8853747,0.4575902,-0.0819931,0.4591095,0.8883796,0.0003646612,-0.1348912,0.998154,-0.1797861
0.1190057,93.79261,5,-102.5337,-250.0863,-68.69518,-243.7746,-81.44952,-245.1706,-83.32922,-254.4856,,,False,0,0,0,FALSE,FALSE,FALSE,0.981272,-0.009727117,0.1923817,0.02052002,0.9983199,-0.05418884,0.07459103,1.594104,-0.1734553,0,0,1,0,1,0,0,0,0,-0.9833,-0.1690343,0.06744272,-0.1741589,0.9815317,-0.07914607,-0.1906552,1.25187,-0.1844094,-0.8839338,0.460345,-0.08212101,0.461736,0.8870144,0.00229764,-0.1344783,0.9982875,-0.1785305
0.1297882,93.92367,5,-102.4799,-250.09,-68.69518,-243.7746,-81.50305,-245.1828,-83.37384,-254.4536,,,False,0,0,0,FALSE,FALSE,FALSE,0.9816251,-0.009211032,0.1905969,0.02004193,0.9982865,-0.05497685,0.07481331,1.59413,-0.1729458,0,0,1,0,1,0,0,0,0,-0.9831336,-0.1696522,0.06831211,-0.1748074,0.9814855,-0.07828549,-0.1909325,1.252246,-0.1839268,-0.8829103,0.4622541,-0.08240545,0.4636341,0.8860227,0.002673656,-0.1342319,0.9984446,-0.1779194
0.1397924,93.97475,5,-102.43,-250.0935,-68.69518,-243.7746,-81.55272,-245.1941,-83.41524,-254.424,,,False,0,0,0,FALSE,FALSE,FALSE,0.9820977,-0.008967269,0.1881585,0.01981384,0.9982429,-0.05584449,0.07511449,1.594342,-0.1724594,0,0,1,0,1,0,0,0,0,-0.9831231,-0.1693522,0.06920069,-0.1745597,0.9815694,-0.07778443,-0.19066,1.252323,-0.1830357,-0.8817158,0.4645064,-0.08252847,0.4658687,0.8848485,0.003077105,-0.1340767,0.9986061,-0.177304
0.1516852,94.02633,5,-102.3707,-250.0977,-68.69518,-243.7746,-81.61176,-245.2076,-83.46445,-254.3887,,,False,0,0,0,FALSE,FALSE,FALSE,0.982505,-0.008781061,0.1860289,0.01960977,0.9982128,-0.05645002,0.07553086,1.594405,-0.1717801,0,0,1,0,1,0,0,0,0,-0.9831511,-0.1688758,0.06996447,-0.1741403,0.9816604,-0.07757626,-0.1899153,1.252035,-0.1815939,-0.8803794,0.4670339,-0.08253217,0.4683663,0.883527,0.003599331,-0.1339408,0.9988081,-0.1767118
0.1629777,94.07051,5,-102.3143,-250.1017,-68.69518,-243.7746,-81.66782,-245.2203,-83.51118,-254.3552,,,False,0,0,0,FALSE,FALSE,FALSE,0.9829752,-0.008874379,0.1835239,0.01965137,0.9981815,-0.05698746,0.07582517,1.594405,-0.1712853,0,0,1,0,1,0,0,0,0,-0.9830939,-0.1691183,0.07018226,-0.1743547,0.9816882,-0.07673769,-0.1901624,1.252578,-0.1813832,-0.8793087,0.469125,-0.08208466,0.4704472,0.8824207,0.003621981,-0.1338167,0.9989687,-0.1760592
0.1744934,94.08337,5,-102.2569,-250.1058,-68.69518,-243.7746,-81.72499,-245.2333,-83.55882,-254.321,,,False,0,0,0,FALSE,FALSE,FALSE,0.9834352,-0.009144511,0.18103,0.01980744,0.9981673,-0.05718156,0.07625887,1.594472,-0.1708311,0,0,1,0,1,0,0,0,0,-0.9831545,-0.1687654,0.07018209,-0.1740108,0.9817374,-0.07688875,-0.189893,1.252728,-0.1806953,-0.8785834,0.4706107,-0.08134484,0.4719022,0.8816429,0.003751442,-0.1336758,0.9991203,-0.1754742
0.1859674,94.08311,5,-102.1997,-250.1099,-68.69518,-243.7746,-81.78195,-245.2463,-83.6063,-254.287,,,False,0,0,0,FALSE,FALSE,FALSE,0.9838786,-0.009488389,0.1785859,0.02002716,0.998156,-0.05730242,0.07675683,1.594433,-0.1702022,0,0,1,0,1,0,0,0,0,-0.983171,-0.1685975,0.07035315,-0.173933,0.9816462,-0.0782171,-0.1890924,1.252541,-0.1796014,-0.8781623,0.4715278,-0.08057559,0.4728133,0.8811557,0.003506288,-0.133509,0.9992374,-0.174857
0.1974397,94.09296,5,-102.1425,-250.114,-68.69518,-243.7746,-81.83891,-245.2592,-83.65378,-254.2529,,,False,0,0,0,FALSE,FALSE,FALSE,0.9842328,-0.009738127,0.1766098,0.02010486,0.9981714,-0.05700439,0.07724695,1.594288,-0.1697965,0,0,1,0,1,0,0,0,0,-0.9831102,-0.1693368,0.06942225,-0.1747061,0.9813354,-0.08036524,-0.1894403,1.253108,-0.1795457,-0.8783211,0.4713196,-0.08006287,0.4726192,0.8812615,0.003053606,-0.1334246,0.9993001,-0.1742553
0.2098829,94.03923,5,-102.0804,-250.1183,-68.69518,-243.7746,-81.90067,-245.2733,-83.70526,-254.216,,,False,0,0,0,FALSE,FALSE,FALSE,0.9845906,-0.01091484,0.1745345,0.0211368,0.9981609,-0.05681582,0.07787363,1.594092,-0.1691909,0,0,1,0,1,0,0,0,0,-0.9832098,-0.1688074,0.0692997,-0.1741651,0.9814336,-0.08034091,-0.1891377,1.253226,-0.1790189,-0.8783958,0.4712777,-0.07948661,0.4726298,0.8812587,0.002032742,-0.1332805,0.9993524,-0.1737029
0.2226867,94.03172,5,-102.0165,-250.1228,-68.69518,-243.7746,-81.96424,-245.2878,-83.75824,-254.178,,,False,0,0,0,FALSE,FALSE,FALSE,0.9848717,-0.01212102,0.1728608,0.02210085,0.9981903,-0.05592599,0.07844865,1.593944,-0.1685961,0,0,1,0,1,0,0,0,0,-0.9833779,-0.1679702,0.06895041,-0.1732819,0.9816133,-0.08005387,-0.1882903,1.252949,-0.1780129,-0.8786492,0.4709796,-0.07844639,0.4723602,0.8814049,0.001081243,-0.1331185,0.9993945,-0.1731793
0.2362008,94.01078,5,-101.9491,-250.1276,-68.69518,-243.7746,-82.03133,-245.303,-83.81416,-254.138,,,False,0,0,0,FALSE,FALSE,FALSE,0.9851012,-0.01309359,0.1714772,0.02290861,0.9982023,-0.05538487,0.07900263,1.593718,-0.1681606,0,0,1,0,1,0,0,0,0,-0.9833294,-0.1684114,0.06856591,-0.1736855,0.9815447,-0.08002069,-0.188612,1.253493,-0.1781248,-0.8786634,0.4710937,-0.07759774,0.4725095,0.8813255,0.0001302361,-0.1329462,0.9993665,-0.1725744
0.2474271,93.98869,5,-101.8931,-250.1315,-68.69518,-243.7746,-82.08706,-245.3157,-83.86061,-254.1047,,,False,0,0,0,FALSE,FALSE,FALSE,0.9852884,-0.01452338,0.1702816,0.02421543,0.9981938,-0.05497972,0.07950872,1.593662,-0.167744,0,0,1,0,1,0,0,0,0,-0.9834782,-0.1678036,0.06791711,-0.1730253,0.9816529,-0.08012378,-0.1883821,1.253588,-0.1777434,-0.8785335,0.4714859,-0.07668018,0.4729172,0.8811067,-0.0005767941,-0.132819,0.999441,-0.1720807
0.2592182,93.95046,5,-101.8343,-250.1355,-68.69518,-243.7746,-82.1456,-245.329,-83.9094,-254.0697,,,False,0,0,0,FALSE,FALSE,FALSE,0.9854025,-0.0155649,0.1695282,0.02511843,0.9982057,-0.05435552,0.08009902,1.593468,-0.1672006,0,0,1,0,1,0,0,0,0,-0.9837126,-0.1665287,0.06766009,-0.1716803,0.9819638,-0.07920192,-0.1874269,1.253261,-0.1768337,-0.878356,0.47197,-0.0757314,0.4734229,0.8808342,-0.001407012,-0.1327252,0.9995306,-0.1717759
0.2708301,93.93463,5,-101.7764,-250.1395,-68.69518,-243.7746,-82.20324,-245.3421,-83.95745,-254.0352,,,False,0,0,0,FALSE,FALSE,FALSE,0.985469,-0.01645998,0.1690567,0.02581824,0.9982443,-0.05330749,0.08064149,1.593304,-0.1667721,0,0,1,0,1,0,0,0,0,-0.9837452,-0.1665252,0.06719351,-0.1716115,0.9820112,-0.07876278,-0.1878201,1.253635,-0.177117,-0.8780315,0.4726512,-0.075243,0.4741207,0.8804578,-0.001907453,-0.1326016,0.9995903,-0.171347
0.2819246,93.90746,5,-101.7211,-250.1433,-68.69518,-243.7746,-82.25832,-245.3547,-84.00336,-254.0023,,,False,0,0,0,FALSE,FALSE,FALSE,0.9854867,-0.01773523,0.168824,0.02693825,0.9982639,-0.05237909,0.08128758,1.593115,-0.1662125,0,0,1,0,1,0,0,0,0,-0.9838637,-0.1660403,0.06665593,-0.171042,0.9821673,-0.07805151,-0.1875982,1.253734,-0.1769234,-0.8778463,0.4730923,-0.07462943,0.4745771,0.8802105,-0.002477929,-0.1324719,0.9996865,-0.1711372
0.2935249,93.87582,5,-101.6632,-250.1472,-68.69518,-243.7746,-82.31591,-245.3678,-84.05136,-253.9679,,,False,0,0,0,FALSE,FALSE,FALSE,0.9854946,-0.0188974,0.1686521,0.02798403,0.9982724,-0.05166467,0.08191033,1.592958,-0.1656102,0,0,1,0,1,0,0,0,0,-0.9841039,-0.1649367,0.06584239,-0.1698217,0.9824497,-0.07715763,-0.1867391,1.253413,-0.1762493,-0.877727,0.4733422,-0.07444847,0.4748223,0.8800781,-0.0025011,-0.1323062,0.9997792,-0.171003
0.3044075,93.82772,5,-101.6089,-250.1508,-68.69518,-243.7746,-82.36993,-245.3801,-84.09639,-253.9356,,,False,0,0,0,FALSE,FALSE,FALSE,0.9854769,-0.01997926,0.1686298,0.02901976,0.9982606,-0.05131835,0.08234427,1.592742,-0.1651514,0,0,1,0,1,0,0,0,0,-0.9841734,-0.1651618,0.06422317,-0.1698674,0.9825,-0.07641266,-0.1870478,1.254035,-0.1767607,-0.8775198,0.4736694,-0.07480872,0.4751563,0.8798982,-0.002382919,-0.1321877,0.9998372,-0.1708606
0.3164621,93.7336,5,-101.5488,-250.1548,-68.69518,-243.7746,-82.42978,-245.3937,-84.14627,-253.8999,,,False,0,0,0,FALSE,FALSE,FALSE,0.9854026,-0.02158866,0.1688661,0.03055907,0.9982461,-0.05070398,0.08288147,1.592636,-0.1646663,0,0,1,0,1,0,0,0,0,-0.9843242,-0.1647106,0.06305856,-0.1692881,0.9826441,-0.07584254,-0.1867999,1.254148,-0.1766812,-0.8774085,0.4738205,-0.07515717,0.4753169,0.8798116,-0.002319828,-0.1320035,0.9999459,-0.1707741
0.3269258,93.66552,5,-101.4965,-250.1581,-68.69518,-243.7746,-82.48172,-245.4055,-84.18957,-253.8688,,,False,0,0,0,FALSE,FALSE,FALSE,0.9852658,-0.02257874,0.1695338,0.03149502,0.998248,-0.050089,0.08339266,1.592471,-0.1641302,0,0,1,0,1,0,0,0,0,-0.9845343,-0.163749,0.06227756,-0.1682114,0.9829072,-0.07482266,-0.1858694,1.253801,-0.1761577,-0.8772174,0.4739606,-0.07649171,0.4754493,0.879742,-0.001430079,-0.1317345,1.00005,-0.1709766
