timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.429068,200.5775,5,-352.0939,-655.5984,-351.1745,-688.6001,-349.4867,-673.9159,-357.2603,-671.7516,,,False,0,0,0,FALSE,FALSE,FALSE,0.006157184,-0.02729058,-0.9996085,-0.01901637,0.9994436,-0.02740321,-0.1236321,1.590153,-0.1088086,0,0,1,0,1,0,0,0,0,0.3496724,0.01428319,0.9367632,-0.05972456,0.9981898,0.007074041,-0.06558669,1.274488,0.1933538,0.2471497,0.422803,0.8718685,-0.113318,0.9062197,-0.4073389,-0.09317237,0.999002,0.1441676
0.4404744,200.4695,5,-352.1138,-655.6519,-351.1745,-688.6001,-349.4961,-673.8541,-357.2202,-671.7036,,,False,0,0,0,FALSE,FALSE,FALSE,0.008300807,-0.02859637,-0.9995567,-0.01963941,0.9993935,-0.0287548,-0.1242292,1.590205,-0.1081227,0,0,1,0,1,0,0,0,0,0.3480844,0.01303088,0.9373726,-0.05871273,0.9982435,0.007925339,-0.06697828,1.274264,0.1936556,0.2439754,0.4235881,0.8723813,-0.1118499,0.9058524,-0.4085596,-0.09434384,0.9992003,0.1448384
0.4519945,200.372,5,-352.1339,-655.7059,-351.1745,-688.6001,-349.5056,-673.7916,-357.1798,-671.655,,,False,0,0,0,FALSE,FALSE,FALSE,0.01059933,-0.02944456,-0.9995102,-0.0205281,0.9993493,-0.02965751,-0.1248115,1.590067,-0.1074556,0,0,1,0,1,0,0,0,0,0.3461304,0.01210222,0.9381083,-0.05792771,0.9982846,0.008494843,-0.0680272,1.274054,0.1942787,0.2403601,0.4248026,0.8727942,-0.1103788,0.9052832,-0.4102181,-0.09565628,0.9992483,0.1452484
0.4634358,200.2524,5,-352.1537,-655.7595,-351.1745,-688.6001,-349.5151,-673.7296,-357.1396,-671.6069,,,False,0,0,0,FALSE,FALSE,FALSE,0.01290343,-0.03055059,-0.9994498,-0.02107429,0.9993028,-0.03081818,-0.1253073,1.590023,-0.1065971,0,0,1,0,1,0,0,0,0,0.3435206,0.0115963,0.9390736,-0.05691685,0.9983428,0.008492447,-0.06874704,1.273872,0.1951247,0.2366013,0.4266354,0.8729273,-0.1089876,0.9044204,-0.4124869,-0.09691972,0.999363,0.145652
0.4751036,200.0929,5,-352.1737,-655.8143,-351.1745,-688.6001,-349.5247,-673.6664,-357.0987,-671.5577,,,False,0,0,0,FALSE,FALSE,FALSE,0.01557207,-0.03126101,-0.99939,-0.02174623,0.9992641,-0.03159591,-0.1255935,1.589984,-0.1057228,0,0,1,0,1,0,0,0,0,0.3408166,0.01010535,0.9400755,-0.05563936,0.9984063,0.00943921,-0.07012033,1.273469,0.1954214,0.2325372,0.4283916,0.8731593,-0.1079528,0.9035907,-0.4145722,-0.09817195,0.9994248,0.1460378
0.4868621,199.9277,5,-352.1938,-655.8696,-351.1745,-688.6001,-349.5345,-673.6027,-357.0575,-671.5081,,,False,0,0,0,FALSE,FALSE,FALSE,0.01834865,-0.0318393,-0.9993247,-0.02234844,0.99923,-0.03224663,-0.1259327,1.589933,-0.1050332,0,0,1,0,1,0,0,0,0,0.3382181,0.009220402,0.9410226,-0.0547413,0.9984516,0.009891762,-0.07119989,1.273236,0.1960766,0.2275916,0.4312228,0.8730687,-0.1065958,0.9022432,-0.4178451,-0.09934968,0.9996243,0.1463947
0.4978078,199.7692,5,-352.2123,-655.9211,-351.1745,-688.6001,-349.5435,-673.5433,-357.0191,-671.462,,,False,0,0,0,FALSE,FALSE,FALSE,0.02464586,-0.03232531,-0.9991735,-0.02380737,0.9991747,-0.03291258,-0.1261571,1.589868,-0.1031265,0,0,1,0,1,0,0,0,0,0.3301381,0.007425543,0.9439034,-0.05317814,0.9985272,0.01074424,-0.07370991,1.272494,0.1974192,0.2174827,0.4357333,0.8734058,-0.1031089,0.9000735,-0.4233629,-0.1012436,1.000291,0.1477087
0.5104617,199.2777,5,-352.2332,-655.9808,-351.1745,-688.6001,-349.554,-673.4747,-356.9747,-671.4087,,,False,0,0,0,FALSE,FALSE,FALSE,0.02780373,-0.0322838,-0.999092,-0.02456364,0.9991544,-0.0329694,-0.126246,1.589921,-0.1023487,0,0,1,0,1,0,0,0,0,0.326092,0.00650771,0.9453157,-0.05308066,0.9985247,0.01143646,-0.07480615,1.272256,0.1980254,0.2118853,0.4379996,0.8736481,-0.1013653,0.8989735,-0.4261123,-0.1023293,1.00042,0.1479396
0.5222281,199.0322,5,-352.2524,-656.0364,-351.1745,-688.6001,-349.5637,-673.4109,-356.9334,-671.3591,,,False,0,0,0,FALSE,FALSE,FALSE,0.03162861,-0.03231715,-0.9989773,-0.0246759,0.9991472,-0.03310392,-0.1261425,1.590044,-0.1015168,0,0,1,0,1,0,0,0,0,0.3216962,0.007353962,0.9468144,-0.05397945,0.9984859,0.01058513,-0.07577419,1.271971,0.1983884,0.2063232,0.4398448,0.8740522,-0.09936735,0.8980725,-0.4284764,-0.1032611,1.000563,0.1482674
0.5346447,198.7661,5,-352.2723,-656.0952,-351.1745,-688.6001,-349.574,-673.3436,-356.8898,-671.3068,,,False,0,0,0,FALSE,FALSE,FALSE,0.03530625,-0.03206285,-0.9988623,-0.02520279,0.9991388,-0.03296256,-0.1261294,1.590215,-0.1007059,0,0,1,0,1,0,0,0,0,0.3178361,0.00687043,0.9481208,-0.05395381,0.9984845,0.01085142,-0.07709718,1.271566,0.1987174,0.2010639,0.4414594,0.8744638,-0.0973037,0.89728,-0.4306049,-0.1040288,1.000673,0.1483055
