timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,159.2964,5,-310.4618,-569.8994,-313.1153,-604.7986,-302.5543,-588.439,-311.5964,-592.71,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05895266,6.423134E-05,-0.9982609,-0.05459346,0.9985033,0.003288283,-0.09883088,1.600636,-0.03463456,0,0,1,0,1,0,0,0,0,0.1742893,-0.0154068,0.984574,-0.07440025,0.9968134,0.02876866,-0.05410427,1.271149,0.2397156,0.08958595,0.4655247,0.8804892,-0.05457263,0.8850101,-0.4623624,-0.07035226,1.00317,0.1870553
0.0203693,190.0385,5,-310.4796,-569.9996,-313.1153,-604.7986,-302.6271,-588.3769,-311.5981,-592.6143,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05998291,0.0005362524,-0.9981992,-0.05415582,0.9985253,0.003790712,-0.1003117,1.600753,-0.0351513,0,0,1,0,1,0,0,0,0,0.1729801,-0.01527412,0.9848069,-0.07546727,0.9967347,0.02871485,-0.05555648,1.271265,0.2393637,0.09004452,0.464791,0.8808299,-0.05435791,0.8853979,-0.4616446,-0.07143468,1.003056,0.1868436
0.0314012,189.9623,5,-310.4891,-570.054,-313.1153,-604.7986,-302.6666,-588.3432,-311.5991,-592.5624,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06104605,0.001004401,-0.9981345,-0.05367556,0.9985492,0.004287624,-0.1019478,1.600808,-0.03578927,0,0,1,0,1,0,0,0,0,0.1722755,-0.01488887,0.9849363,-0.07660358,0.9966552,0.02846478,-0.056898,1.271489,0.2393355,0.08998599,0.4636756,0.8814235,-0.05399494,0.8859837,-0.4605621,-0.07252616,1.002923,0.1866264
0.0421143,189.9212,5,-310.4984,-570.1067,-313.1153,-604.7986,-302.7048,-588.3105,-311.6,-592.5121,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06156148,0.0008371116,-0.998103,-0.05347263,0.9985607,0.004135607,-0.1037798,1.600951,-0.03670444,0,0,1,0,1,0,0,0,0,0.1715447,-0.01475824,0.9850658,-0.07756727,0.9965814,0.02843875,-0.05840909,1.271601,0.2388843,0.09019831,0.4625799,0.8819774,-0.05348437,0.8865591,-0.4595132,-0.0736627,1.002988,0.1856249
0.052021,189.8787,5,-310.5068,-570.1555,-313.1153,-604.7986,-302.7403,-588.2803,-311.6009,-592.4655,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06252305,0.0002759784,-0.9980435,-0.05320818,0.9985769,0.003609385,-0.1052704,1.600904,-0.03734387,0,0,1,0,1,0,0,0,0,0.1705496,-0.01367223,0.9852542,-0.0787423,0.9965168,0.02745898,-0.05975938,1.27187,0.2385572,0.09070578,0.4604532,0.8830376,-0.05331732,0.8876664,-0.4573901,-0.07468051,1.002813,0.1854022
0.0626794,189.8207,5,-310.5159,-570.208,-313.1153,-604.7986,-302.7784,-588.2477,-311.6018,-592.4155,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06337908,-0.0006196421,-0.9979894,-0.052588,0.9986126,0.002719665,-0.1070506,1.600801,-0.03800385,0,0,1,0,1,0,0,0,0,0.1703105,-0.01256436,0.9853103,-0.08046804,0.9964018,0.02661466,-0.06100088,1.272179,0.2384608,0.09116583,0.4580328,0.8842481,-0.05324988,0.8889176,-0.4549614,-0.0757286,1.002676,0.1851196
0.0737915,189.8066,5,-310.5254,-570.2628,-313.1153,-604.7986,-302.8181,-588.2139,-311.6028,-592.3632,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0641411,-0.002038016,-0.9979388,-0.05244813,0.9986228,0.001331617,-0.1087872,1.600639,-0.03895149,0,0,1,0,1,0,0,0,0,0.169796,-0.01177229,0.9854089,-0.08200716,0.9962917,0.02603297,-0.06264824,1.272088,0.2377126,0.09151294,0.455681,0.8854266,-0.05340852,0.8901238,-0.4525784,-0.07888019,1.001251,0.1824077
0.0980442,189.7766,5,-310.546,-570.3823,-313.1153,-604.7986,-302.9048,-588.1398,-311.6049,-592.2493,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0655736,-0.00630119,-0.997828,-0.05222293,0.9986313,-0.002874365,-0.1119524,1.6002,-0.04048529,0,0,1,0,1,0,0,0,0,0.1711109,-0.009355358,0.9852074,-0.08423245,0.9961549,0.02408881,-0.06465495,1.272598,0.2372041,0.09171657,0.4533096,0.886622,-0.05380601,0.89133,-0.4501508,-0.08124357,1.001063,0.1816804
0.1151837,189.8529,5,-310.5607,-570.4667,-313.1153,-604.7986,-302.966,-588.0875,-311.6064,-592.1687,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06641825,-0.00881874,-0.9977529,-0.05313455,0.9985734,-0.00528894,-0.1137782,1.599969,-0.04170777,0,0,1,0,1,0,0,0,0,0.1722701,-0.007905282,0.985018,-0.08531211,0.9960908,0.02291441,-0.06620568,1.27273,0.2364751,0.09157179,0.4523971,0.8871028,-0.05415977,0.8917898,-0.4491966,-0.08360708,1.000345,0.1796513
0.1254602,189.9201,5,-310.5695,-570.5173,-313.1153,-604.7986,-303.0027,-588.0562,-311.6072,-592.1204,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06745225,-0.0117722,-0.997653,-0.05380469,0.9985183,-0.008144621,-0.1153243,1.599682,-0.04245373,0,0,1,0,1,0,0,0,0,0.173788,-0.006841102,0.9847593,-0.08604825,0.9960457,0.0221051,-0.06723744,1.272934,0.2361467,0.09165759,0.451442,0.8875804,-0.05398255,0.8922743,-0.4482548,-0.08489931,1.000276,0.1792654
