timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1472279,11.11067,5,-34.78026,-116.579,-35.89198,-82.31453,-43.44726,-98.73624,-34.60707,-94.93851,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03618145,-0.005023567,0.9993326,0.05520902,0.9984502,0.007018008,0.08187821,1.593872,-0.01871438,0,0,1,0,1,0,0,0,0,-0.1912718,-0.09890065,-0.9765416,0.1422828,0.9816083,-0.1272822,0.05082375,1.26521,-0.29756,-0.007275078,0.4214416,-0.9068264,0.02213183,0.9066961,0.4212035,0.08472317,0.9891819,-0.2238173
0.1598803,11.08203,5,-34.7681,-116.5169,-35.89198,-82.31453,-43.41805,-98.76303,-34.60775,-94.97814,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03600512,-0.005329395,0.9993374,0.05509759,0.9984542,0.007309796,0.08207798,1.593833,-0.01884529,0,0,1,0,1,0,0,0,0,-0.1919135,-0.0996008,-0.9763447,0.1425854,0.9814516,-0.1281488,0.05105883,1.265311,-0.297623,-0.007486561,0.4211332,-0.9069681,0.02225857,0.9068388,0.4208895,0.08486015,0.9891296,-0.223826
0.17232,11.12047,5,-34.7561,-116.4559,-35.89198,-82.31453,-43.38932,-98.78938,-34.60842,-95.01711,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03587551,-0.005393079,0.9993417,0.05518351,0.998449,0.007369302,0.08226975,1.593758,-0.01892648,0,0,1,0,1,0,0,0,0,-0.1918387,-0.09985464,-0.9763335,0.1426745,0.9814049,-0.1284073,0.05103397,1.265316,-0.2978263,-0.007220041,0.4205501,-0.9072406,0.02226992,0.9071068,0.4203109,0.08463436,0.9887978,-0.2240306
0.1837888,11.11636,5,-34.74505,-116.3996,-35.89198,-82.31453,-43.36284,-98.81367,-34.60903,-95.05304,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03557357,-0.005540601,0.9993517,0.05558775,0.9984255,0.007514204,0.08244964,1.593586,-0.01904381,0,0,1,0,1,0,0,0,0,-0.1923044,-0.1000391,-0.976223,0.1426229,0.981379,-0.1286625,0.05097145,1.265313,-0.2980538,-0.007183557,0.4202606,-0.9073751,0.02223487,0.9072412,0.4200226,0.08470529,0.9887341,-0.2239968
0.1947019,11.14391,5,-34.7345,-116.3461,-35.89198,-82.31453,-43.33764,-98.83678,-34.60962,-95.08723,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03551098,-0.006039413,0.999351,0.05547963,0.9984277,0.008005248,0.08262406,1.59353,-0.01910954,0,0,1,0,1,0,0,0,0,-0.1926204,-0.1002271,-0.9761413,0.1428739,0.9813046,-0.1289503,0.05186868,1.264933,-0.2976578,-0.007584054,0.4198729,-0.9075513,0.02227934,0.907423,0.4196274,0.08481127,0.9886365,-0.2239444
0.2051935,11.16267,5,-34.72435,-116.2946,-35.89198,-82.31453,-43.31341,-98.85899,-34.61018,-95.12009,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03533411,-0.006448543,0.9993548,0.05575094,0.9984093,0.008413624,0.08283109,1.593457,-0.01916592,0,0,1,0,1,0,0,0,0,-0.1925016,-0.1002524,-0.9761622,0.1429548,0.9812903,-0.1289701,0.05183417,1.264916,-0.2978624,-0.007258599,0.4194067,-0.9077696,0.02241402,0.9076335,0.4191647,0.08477598,0.9885216,-0.2239817
0.2177218,11.15572,5,-34.71223,-116.2331,-35.89198,-82.31453,-43.28448,-98.88552,-34.61085,-95.15934,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03555513,-0.007432067,0.9993401,0.05554646,0.9984118,0.009401429,0.08305733,1.593215,-0.01943845,0,0,1,0,1,0,0,0,0,-0.1926127,-0.09829493,-0.9763393,0.1387329,0.9822484,-0.1262591,0.05260158,1.264486,-0.2976045,-0.007494499,0.4192438,-0.907843,0.02242265,0.9077104,0.4189976,0.08514017,0.9883595,-0.2238501
0.2295452,11.16003,5,-34.70079,-116.1751,-35.89198,-82.31453,-43.25718,-98.91056,-34.61148,-95.19638,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03605145,-0.008274884,0.9993157,0.05548928,0.9984065,0.01026919,0.08332882,1.593124,-0.01938176,0,0,1,0,1,0,0,0,0,-0.1929787,-0.09900187,-0.9761958,0.1354252,0.9826877,-0.1264317,0.05258876,1.264455,-0.2978133,-0.007708124,0.4185349,-0.9081681,0.02155386,0.9080535,0.4182993,0.08432025,0.9895071,-0.2245064
0.2405915,11.18231,5,-34.69007,-116.121,-35.89198,-82.31453,-43.23167,-98.93395,-34.61208,-95.23098,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03634081,-0.008809597,0.9993006,0.0556577,0.9983912,0.01082564,0.08337656,1.59301,-0.01958312,0,0,1,0,1,0,0,0,0,-0.192987,-0.1002301,-0.9760687,0.1339572,0.9827634,-0.1274034,0.05252856,1.264424,-0.2979978,-0.007410386,0.4182559,-0.9082991,0.02130208,0.9081839,0.4180291,0.08442217,0.9895222,-0.2245095
0.2513882,11.18417,5,-34.6796,-116.068,-35.89198,-82.31453,-43.20675,-98.95682,-34.61265,-95.26481,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03667668,-0.009681707,0.9992803,0.05606801,0.998358,0.01173064,0.08354384,1.592919,-0.01958424,0,0,1,0,1,0,0,0,0,-0.193423,-0.1003641,-0.9759685,0.1329544,0.9828966,-0.1274262,0.05329865,1.264206,-0.2976423,-0.007450976,0.4180708,-0.908384,0.0212859,0.9082696,0.4178436,0.08463007,0.9894323,-0.2243475
0.2638415,11.20994,5,-34.6675,-116.0069,-35.89198,-82.31453,-43.17799,-98.98318,-34.61332,-95.30382,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0368006,-0.01140902,0.9992575,0.05636412,0.9983193,0.01347408,0.08365954,1.592865,-0.0195904,0,0,1,0,1,0,0,0,0,-0.1929157,-0.1029525,-0.9757993,0.1369119,0.9819274,-0.1306666,0.05329317,1.264108,-0.2979302,-0.007499991,0.4176862,-0.9085605,0.02065709,0.9084568,0.417468,0.08378929,0.9902099,-0.2250658
0.2756614,11.18317,5,-34.65604,-115.9489,-35.89198,-82.31453,-43.1507,-99.00822,-34.61395,-95.34084,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03714832,-0.0115562,0.999243,0.05668602,0.9982987,0.01365266,0.08374058,1.59268,-0.01976184,0,0,1,0,1,0,0,0,0,-0.1928732,-0.1043988,-0.9756541,0.1339249,0.9822178,-0.1315762,0.05323893,1.264215,-0.2980174,-0.007504417,0.4178608,-0.90848,0.02036978,0.908381,0.417647,0.0838663,0.9902424,-0.2250825
0.2862652,11.1824,5,-34.64576,-115.8969,-35.89198,-82.31453,-43.12621,-99.03067,-34.61452,-95.37406,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03727711,-0.01279203,0.9992231,0.05691792,0.9982677,0.01490319,0.08380402,1.592618,-0.01982842,0,0,1,0,1,0,0,0,0,-0.1936084,-0.1016672,-0.9757969,0.1326719,0.9827666,-0.1287169,0.05389565,1.264002,-0.2978194,-0.007686309,0.4177691,-0.9085209,0.02033369,0.908425,0.417553,0.08415729,0.9901302,-0.2249813
0.2973377,11.22233,5,-34.63498,-115.8426,-35.89198,-82.31453,-43.10064,-99.05412,-34.61512,-95.40874,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03780868,-0.01348843,0.999194,0.05690405,0.9982573,0.01562899,0.08394348,1.592579,-0.01986297,0,0,1,0,1,0,0,0,0,-0.193521,-0.09998248,-0.9759884,0.1312169,0.9832186,-0.1267411,0.05386376,1.264032,-0.2980217,-0.007554254,0.4178233,-0.908497,0.02034102,0.9083991,0.4176091,0.08424908,0.9896508,-0.2250469
0.3079566,11.21524,5,-34.62466,-115.7906,-35.89198,-82.31453,-43.07612,-99.07661,-34.61568,-95.44202,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03822893,-0.01436164,0.9991658,0.05666388,0.9982567,0.01651658,0.08388362,1.592568,-0.0200937,0,0,1,0,1,0,0,0,0,-0.1932674,-0.1007488,-0.9759599,0.1289384,0.983479,-0.1270584,0.05385655,1.264073,-0.2982209,-0.007790552,0.4184409,-0.9082109,0.02019192,0.9081188,0.4182254,0.08432192,0.9896559,-0.2251161
0.3189809,11.20124,5,-34.61395,-115.7365,-35.89198,-82.31453,-43.05067,-99.09995,-34.61627,-95.47655,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03894785,-0.01493766,0.9991296,0.05668199,0.9982452,0.017134,0.0839254,1.592531,-0.02019287,0,0,1,0,1,0,0,0,0,-0.1929343,-0.1020234,-0.9758934,0.1288,0.9833404,-0.1282658,0.05472916,1.263772,-0.297692,-0.007518579,0.4188926,-0.9080049,0.02008661,0.9079104,0.4186828,0.08461565,0.9895139,-0.2250507
0.3293852,11.18317,5,-34.60386,-115.6854,-35.89198,-82.31453,-43.02664,-99.12199,-34.61683,-95.50914,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03938874,-0.01526072,0.9991074,0.05678811,0.9982331,0.01748617,0.08384463,1.592498,-0.02018712,0,0,1,0,1,0,0,0,0,-0.1928616,-0.1024366,-0.9758643,0.1288042,0.9832869,-0.1286716,0.05472833,1.263828,-0.2978326,-0.007528597,0.4188311,-0.908033,0.01948219,0.9079478,0.4186303,0.08405906,0.9903605,-0.2256401
0.3401591,11.17938,5,-34.59341,-115.6326,-35.89198,-82.31453,-43.00177,-99.14481,-34.61741,-95.54289,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04011868,-0.01555702,0.9990738,0.05662555,0.9982365,0.01781783,0.08374913,1.592505,-0.02034587,0,0,1,0,1,0,0,0,0,-0.1931788,-0.1013683,-0.9759133,0.1296091,0.983296,-0.1277908,0.05474305,1.26393,-0.2979815,-0.006865258,0.4191036,-0.9079125,0.019305,0.9078202,0.418915,0.08417743,0.9904091,-0.2257448
0.3511491,11.19676,5,-34.58274,-115.5787,-35.89198,-82.31453,-42.97639,-99.16808,-34.618,-95.57732,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04096317,-0.01581899,0.9990354,0.05666526,0.9982286,0.01812964,0.08367573,1.592498,-0.02046332,0,0,1,0,1,0,0,0,0,-0.1929965,-0.1008411,-0.9760039,0.1295395,0.9833794,-0.1272185,0.05540872,1.263706,-0.2977777,-0.00638315,0.4193818,-0.9077877,0.01891965,0.9076942,0.4192056,0.08459312,0.990369,-0.2259051
0.3620411,11.18544,5,-34.57218,-115.5253,-35.89198,-82.31453,-42.95124,-99.19114,-34.61858,-95.61144,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04157149,-0.0166818,0.9989963,0.05653923,0.9982191,0.0190216,0.08361297,1.592509,-0.02047781,0,0,1,0,1,0,0,0,0,-0.1926513,-0.1005224,-0.9761049,0.128519,0.9835855,-0.1266583,0.05545235,1.263765,-0.2979459,-0.005818596,0.4192135,-0.9078691,0.01800804,0.9077811,0.4190574,0.08399206,0.9910949,-0.2265916
0.3739195,11.16483,5,-34.56068,-115.467,-35.89198,-82.31453,-42.92381,-99.21629,-34.61922,-95.64865,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04270558,-0.01729308,0.998938,0.05639877,0.9982141,0.01969165,0.08338322,1.592474,-0.02067667,0,0,1,0,1,0,0,0,0,-0.1915578,-0.09977148,-0.976397,0.1256737,0.9841375,-0.1252181,0.05555183,1.263803,-0.2981318,-0.00487322,0.4196937,-0.9076527,0.0177297,0.9075571,0.4195543,0.08416396,0.99117,-0.2267286
0.3849881,11.09979,5,-34.55003,-115.4127,-35.89198,-82.31453,-42.89825,-99.23974,-34.61981,-95.68333,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04412306,-0.0179557,0.9988647,0.05601439,0.9982212,0.02041847,0.08320814,1.592443,-0.020668,0,0,1,0,1,0,0,0,0,-0.1907317,-0.1004343,-0.976491,0.1252214,0.9841363,-0.1256794,0.05620629,1.263554,-0.2975982,-0.003835411,0.4207883,-0.907151,0.01718512,0.9070512,0.4206695,0.08453244,0.9910306,-0.2265012
0.3962422,11.05206,5,-34.53924,-115.3575,-35.89198,-82.31453,-42.87226,-99.26357,-34.62041,-95.71858,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04552579,-0.01833365,0.9987949,0.05580575,0.9982235,0.02086683,0.0829246,1.592399,-0.02064311,0,0,1,0,1,0,0,0,0,-0.1898902,-0.1005281,-0.9766454,0.125522,0.9840953,-0.1257003,0.05629855,1.263632,-0.2977222,-0.003034602,0.4215104,-0.9068186,0.01699046,0.9067135,0.4214047,0.08476692,0.9906453,-0.2265391
0.4067,11.0028,5,-34.52926,-115.3061,-35.89198,-82.31453,-42.84812,-99.28571,-34.62097,-95.75134,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04731575,-0.01905634,0.9986982,0.0553822,0.99823,0.02167128,0.08261027,1.592308,-0.02067146,0,0,1,0,1,0,0,0,0,-0.1885355,-0.1005664,-0.9769038,0.1258357,0.9840695,-0.1255894,0.05641943,1.263732,-0.2978655,-0.001206471,0.4221446,-0.9065279,0.0161079,0.906419,0.4220725,0.08491045,0.9907255,-0.2266762
0.4175072,10.92337,5,-34.51902,-115.2531,-35.89198,-82.31453,-42.82316,-99.3086,-34.62155,-95.78519,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04939688,-0.02026791,0.9985735,0.05497505,0.9982232,0.02298027,0.08230592,1.592316,-0.02071972,0,0,1,0,1,0,0,0,0,-0.1872338,-0.09921733,-0.9772918,0.1248674,0.9844116,-0.1238628,0.05745316,1.263379,-0.297375,0.0008532726,0.4218908,-0.9066463,0.01491726,0.9065403,0.4218556,0.08508879,0.9908057,-0.226766
0.4301375,10.84555,5,-34.50714,-115.1911,-35.89198,-82.31453,-42.794,-99.33535,-34.62223,-95.82476,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05193996,-0.02098902,0.9984296,0.05414577,0.9982493,0.02380198,0.08196128,1.592258,-0.0207392,0,0,1,0,1,0,0,0,0,-0.1853492,-0.09881896,-0.9776914,0.1238284,0.9846513,-0.1229976,0.05764782,1.263445,-0.297536,0.003360553,0.4218358,-0.9066662,0.01279113,0.9065788,0.4218426,0.08509809,0.9914801,-0.2270457
0.4422274,10.73466,5,-34.49588,-115.1317,-35.89198,-82.31453,-42.76608,-99.36095,-34.62288,-95.86263,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05447188,-0.02187998,0.9982756,0.05364142,0.9982521,0.02480646,0.08146246,1.592223,-0.02084823,0,0,1,0,1,0,0,0,0,-0.1829275,-0.09913733,-0.9781153,0.1236725,0.984679,-0.1229319,0.05789143,1.263547,-0.2976953,0.006041769,0.4224547,-0.906364,0.01141957,0.9062922,0.4224974,0.08533663,0.9916172,-0.2271343
0.454266,10.5931,5,-34.48481,-115.0725,-35.89198,-82.31453,-42.73829,-99.38644,-34.62352,-95.90035,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05809297,-0.02296553,0.998047,0.05358722,0.9982223,0.02608869,0.08098248,1.592221,-0.02085625,0,0,1,0,1,0,0,0,0,-0.1805322,-0.09841861,-0.9786328,0.1235297,0.9848339,-0.1218303,0.05867016,1.263428,-0.2975835,0.009700319,0.4234388,-0.9058728,0.009435938,0.9058363,0.4235228,0.08594948,0.9915921,-0.2270852
0.4660978,10.45207,5,-34.47408,-115.0143,-35.89198,-82.31453,-42.71096,-99.4115,-34.62415,-95.93742,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06132868,-0.02389916,0.9978315,0.05379754,0.998181,0.02721403,0.08046477,1.592173,-0.02081337,0,0,1,0,1,0,0,0,0,-0.1779761,-0.09800222,-0.9791425,0.1230804,0.9849974,-0.1209602,0.05898994,1.263513,-0.297741,0.01412115,0.4240936,-0.9055083,0.006939668,0.9055352,0.4242145,0.08576006,0.9921809,-0.2275391
0.4785214,10.30202,5,-34.46297,-114.9532,-35.89198,-82.31453,-42.68228,-99.43781,-34.62482,-95.97633,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06541875,-0.02484887,0.9975485,0.05365038,0.9981564,0.02838238,0.07986762,1.592047,-0.02088548,0,0,1,0,1,0,0,0,0,-0.1739073,-0.09732743,-0.9799407,0.1218123,0.9853355,-0.1194809,0.06002808,1.263258,-0.2973421,0.01915625,0.4252563,-0.9048703,0.004866363,0.9049859,0.4254137,0.08606309,0.992361,-0.2276598
0.4905768,10.06333,5,-34.45244,-114.8939,-35.89198,-82.31453,-42.65444,-99.46333,-34.62547,-96.0141,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0699734,-0.02668006,0.997192,0.05357644,0.998099,0.03046381,0.07924309,1.592021,-0.02085951,0,0,1,0,1,0,0,0,0,-0.1704858,-0.09659147,-0.9806145,0.1219314,0.9854671,-0.118268,0.06030148,1.263443,-0.2976285,0.02404233,0.4265323,-0.9041529,0.00244754,0.9043863,0.4267076,0.08661824,0.9923238,-0.2275565
0.5013577,9.862626,5,-34.44321,-114.8407,-35.89198,-82.31453,-42.62955,-99.48617,-34.62604,-96.04787,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07429459,-0.02751214,0.9968567,0.05336358,0.9980775,0.03152295,0.07863628,1.591895,-0.0208667,0,0,1,0,1,0,0,0,0,-0.166043,-0.09568745,-0.9814651,0.1217289,0.98568,-0.1166923,0.06075525,1.263454,-0.2977341,0.02852293,0.4272234,-0.9036963,-0.0001193644,0.9040654,0.4273943,0.08634561,0.9928542,-0.2280362
0.5130132,9.602304,5,-34.43349,-114.7833,-35.89198,-82.31453,-42.60263,-99.51085,-34.62667,-96.08438,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07911207,-0.02914667,0.9964395,0.0531154,0.9980293,0.03341026,0.07792272,1.591734,-0.02090092,0,0,1,0,1,0,0,0,0,-0.1611006,-0.0945387,-0.9823997,0.1195158,0.9862072,-0.1145041,0.06208831,1.263019,-0.2973014,0.03367494,0.4285877,-0.9028727,-0.002662965,0.9034201,0.4287483,0.08642024,0.9930379,-0.2281806
0.5255664,9.31285,5,-34.42333,-114.7213,-35.89198,-82.31453,-42.57365,-99.53743,-34.62734,-96.12371,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0842234,-0.03039043,0.9959834,0.05272471,0.9979987,0.03491049,0.07720736,1.59166,-0.02085938,0,0,1,0,1,0,0,0,0,-0.1556749,-0.09448164,-0.9832797,0.1177641,0.986541,-0.1134397,0.06247467,1.263101,-0.2975015,0.03950248,0.4301071,-0.9019134,-0.005229763,0.9026943,0.4302506,0.08675903,0.9929263,-0.2280208
0.538553,8.996498,5,-34.41317,-114.6572,-35.89198,-82.31453,-42.54366,-99.56493,-34.62803,-96.16439,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08960007,-0.03149133,0.9954798,0.05304429,0.9979306,0.03634321,0.07649169,1.591586,-0.02090899,0,0,1,0,1,0,0,0,0,-0.1504724,-0.09468557,-0.9840695,0.1152476,0.9869361,-0.1125837,0.06305021,1.263076,-0.297547,0.04487275,0.4310279,-0.9012221,-0.008107509,0.9022583,0.4311198,0.08639449,0.993251,-0.2284002
0.5516937,8.693664,5,-34.40324,-114.5923,-35.89198,-82.31453,-42.51332,-99.59276,-34.62874,-96.20556,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09526076,-0.03262339,0.9949176,0.05276902,0.9978921,0.03777342,0.07552244,1.591534,-0.02105428,0,0,1,0,1,0,0,0,0,-0.143504,-0.09389753,-0.9851851,0.1147451,0.9871961,-0.1108032,0.06445974,1.262609,-0.2971144,0.0510802,0.4318012,-0.9005213,-0.01072652,0.9018836,0.431846,0.08636075,0.9933596,-0.2285386
