timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,146.4975,5,-266.1058,-138.5244,-256.2973,-172.1219,-252.2213,-153.2338,-259.2756,-160.3217,,,False,0,0,0,FALSE,FALSE,FALSE,0.309545,-0.007360434,-0.9508564,-0.07301439,0.9968337,-0.03148568,0.0773432,1.596038,-0.3428334,0,0,1,0,1,0,0,0,0,-0.2253048,-0.01804107,0.9741213,-0.08449984,0.9964229,-0.001089888,0.01325005,1.255288,-0.08002186,-0.2861242,0.4550189,0.843262,0.1264975,0.8902895,-0.4374733,0.02974957,1.001397,-0.1261398
0.0276566,166.9771,5,-266.0747,-138.6591,-256.2973,-172.1219,-252.3633,-153.1804,-259.3297,-160.1801,,,False,0,0,0,FALSE,FALSE,FALSE,0.308696,-0.007349173,-0.9511325,-0.07326911,0.9968152,-0.03148211,0.07762379,1.596037,-0.3428314,0,0,1,0,1,0,0,0,0,-0.2237899,-0.01805874,0.9744701,-0.08406607,0.9964598,-0.0008397689,0.01371831,1.255194,-0.08001316,-0.2851617,0.4553254,0.8434225,0.1258747,0.8901281,-0.4379813,0.03005838,1.00145,-0.1262917
0.0417874,167.0661,5,-266.0589,-138.7279,-256.2973,-172.1219,-252.4358,-153.1531,-259.3573,-160.1077,,,False,0,0,0,FALSE,FALSE,FALSE,0.3081778,-0.007528384,-0.951299,-0.07336329,0.9968028,-0.03165488,0.07770297,1.595997,-0.3428665,0,0,1,0,1,0,0,0,0,-0.2225705,-0.01843814,0.9747422,-0.0835365,0.9965047,-0.0002247402,0.01385313,1.255496,-0.08007872,-0.284937,0.4554821,0.8434139,0.1257881,0.8900473,-0.4381703,0.03011948,1.001494,-0.1262583
0.056401,167.1377,5,-266.0426,-138.7992,-256.2973,-172.1219,-252.5107,-153.1248,-259.3859,-160.0328,,,False,0,0,0,FALSE,FALSE,FALSE,0.3075712,-0.007752312,-0.9514935,-0.07357079,0.9967796,-0.03190311,0.0777234,1.595925,-0.3429086,0,0,1,0,1,0,0,0,0,-0.221921,-0.01832104,0.9748925,-0.08323868,0.9965296,-0.0002204832,0.01383805,1.255337,-0.08028924,-0.2844121,0.4556585,0.8434958,0.1252923,0.8899512,-0.4385075,0.03014559,1.001431,-0.1263945
0.0690535,167.1759,5,-266.0286,-138.8609,-256.2973,-172.1219,-252.5757,-153.1004,-259.4107,-159.968,,,False,0,0,0,FALSE,FALSE,FALSE,0.3060089,-0.008148387,-0.9519939,-0.073211,0.9968009,-0.03206484,0.07797737,1.595758,-0.3430043,0,0,1,0,1,0,0,0,0,-0.2207906,-0.018504,0.9751457,-0.08170617,0.9966564,0.0004124334,0.01423144,1.255453,-0.08021456,-0.2839378,0.4558653,0.8435439,0.1243175,0.8898287,-0.439033,0.03038722,1.00146,-0.1265885
0.0825102,167.2423,5,-266.0137,-138.9265,-256.2973,-172.1219,-252.6447,-153.0744,-259.437,-159.8991,,,False,0,0,0,FALSE,FALSE,FALSE,0.3050452,-0.008379036,-0.9523011,-0.0728516,0.9968259,-0.03210694,0.07810306,1.595745,-0.3430356,0,0,1,0,1,0,0,0,0,-0.2204274,-0.0185582,0.9752268,-0.08166932,0.9966593,0.0005066022,0.01440173,1.255383,-0.08029073,-0.2837262,0.4559082,0.8435919,0.1240431,0.889803,-0.4391628,0.03045666,1.001509,-0.1263921
0.095642,167.2636,5,-265.9992,-138.9905,-256.2973,-172.1219,-252.7121,-153.049,-259.4627,-159.8318,,,False,0,0,0,FALSE,FALSE,FALSE,0.3043538,-0.008928671,-0.9525173,-0.07272152,0.99682,-0.03258036,0.07812583,1.595672,-0.3431255,0,0,1,0,1,0,0,0,0,-0.2193978,-0.01769325,0.975475,-0.08090218,0.996722,-0.0001173913,0.01469022,1.255396,-0.08023304,-0.2836347,0.4560122,0.8435664,0.1238046,0.8897448,-0.439348,0.03064913,1.001498,-0.1264931
0.1101599,167.3243,5,-265.9833,-139.0613,-256.2973,-172.1219,-252.7866,-153.021,-259.4911,-159.7575,,,False,0,0,0,FALSE,FALSE,FALSE,0.3035584,-0.009687521,-0.9527637,-0.07268645,0.996799,-0.03329377,0.07825768,1.595597,-0.3431673,0,0,1,0,1,0,0,0,0,-0.2189984,-0.01830676,0.9755535,-0.08048875,0.9967553,0.0006360039,0.01491809,1.255462,-0.08006287,-0.2834752,0.4561953,0.843521,0.1238306,0.8896517,-0.4395292,0.03075439,1.001485,-0.1264904
0.1440695,167.3476,5,-265.9462,-139.2268,-256.2973,-172.1219,-252.9606,-152.9554,-259.5575,-159.5838,,,False,0,0,0,FALSE,FALSE,FALSE,0.3008676,-0.01159122,-0.9535956,-0.07178055,0.9968144,-0.03476394,0.07847018,1.595426,-0.3435177,0,0,1,0,1,0,0,0,0,-0.2175318,-0.01841306,0.9758795,-0.07926005,0.9968533,0.001141054,0.01555234,1.25552,-0.07985765,-0.2831405,0.4566437,0.8433908,0.1239738,0.8894246,-0.4399481,0.03098321,1.001479,-0.1262735
0.1673622,167.4337,5,-265.9208,-139.3405,-256.2973,-172.1219,-253.0801,-152.9104,-259.6031,-159.4645,,,False,0,0,0,FALSE,FALSE,FALSE,0.2991584,-0.01235381,-0.9541235,-0.07108528,0.9968491,-0.03519528,0.0789959,1.595337,-0.3438025,0,0,1,0,1,0,0,0,0,-0.2173019,-0.01841179,0.9759308,-0.07878873,0.9968905,0.001264021,0.01603121,1.255527,-0.08002955,-0.2834583,0.456479,0.8433732,0.1240983,0.8895097,-0.439741,0.03121752,1.001561,-0.1260667
