timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.163705,258.0426,5,-231.5301,-60.48467,-261.2943,-77.37286,-249.7961,-71.44325,-250.5701,-62.10672,,,False,0,0,0,FALSE,FALSE,FALSE,-0.878458,-0.0008806316,-0.4778186,-0.01008071,0.9998099,0.01669046,-0.04434728,1.593842,-0.3288534,0,0,1,0,1,0,0,0,0,0.9777299,0.007147454,0.2097456,-0.03439299,0.991365,0.1265405,0.2271399,1.262611,-0.2175589,0.8562188,0.4065914,0.318705,-0.4050546,0.9112641,-0.07435323,0.1709461,0.9894564,-0.2445621
0.1747878,257.8922,5,-231.5843,-60.49629,-261.2943,-77.37286,-249.7505,-71.41803,-250.521,-62.1241,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8774279,-0.0006104768,-0.4797084,-0.009005615,0.9998439,0.01519965,-0.04475535,1.593732,-0.3285053,0,0,1,0,1,0,0,0,0,0.9772156,0.007071342,0.2121311,-0.03419976,0.9916312,0.1244908,0.2265294,1.262356,-0.2162928,0.8552225,0.4071466,0.3206652,-0.405296,0.9110373,-0.07580353,0.1694835,0.9893374,-0.2437522
0.1857885,257.7524,5,-231.638,-60.50796,-261.2943,-77.37286,-249.7053,-71.39299,-250.4723,-62.14135,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8765486,0.0003658957,-0.4813132,-0.007406825,0.999871,0.01424912,-0.04523399,1.593552,-0.3281192,0,0,1,0,1,0,0,0,0,0.976826,0.007073514,0.2139187,-0.03383045,0.9919927,0.1216797,0.2252355,1.261818,-0.2152023,0.8539715,0.408244,0.3225979,-0.4061358,0.9105479,-0.07717726,0.1683152,0.9893201,-0.2425716
0.1969187,257.6476,5,-231.6924,-60.51987,-261.2943,-77.37286,-249.6595,-71.36766,-250.423,-62.1588,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8755703,0.001172317,-0.4830894,-0.006147352,0.9998891,0.01356814,-0.04574094,1.593359,-0.3277696,0,0,1,0,1,0,0,0,0,0.9762763,0.006177168,0.2164404,-0.03257829,0.9924046,0.1186246,0.2242371,1.261557,-0.2139195,0.8527879,0.4097027,0.3238774,-0.4077167,0.9098239,-0.07737933,0.1670499,0.9893929,-0.2410104
0.2085363,257.4997,5,-231.7491,-60.53244,-261.2943,-77.37286,-249.6118,-71.34122,-250.3715,-62.17701,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8749593,0.002051313,-0.4841924,-0.004824552,0.9999045,0.01295437,-0.04614493,1.593058,-0.3271067,0,0,1,0,1,0,0,0,0,0.9756769,0.006137766,0.2191281,-0.03234462,0.9926978,0.1162102,0.2234853,1.261183,-0.2123572,0.8511972,0.4120035,0.325141,-0.4103213,0.9086654,-0.07722519,0.1653686,0.9893723,-0.2398289
0.2196534,257.3419,5,-231.8033,-60.54462,-261.2943,-77.37286,-249.5661,-71.31592,-250.3222,-62.19444,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8740743,0.003140003,-0.4857825,-0.003561781,0.9999108,0.01287199,-0.04654193,1.592644,-0.3263493,0,0,1,0,1,0,0,0,0,0.9749948,0.006079201,0.2221448,-0.03218563,0.9929489,0.1140898,0.2222177,1.260416,-0.2107698,0.8488599,0.4156794,0.3265693,-0.4143874,0.9068254,-0.07714067,0.164038,0.9895446,-0.2381665
0.2310552,257.1647,5,-231.8589,-60.55729,-261.2943,-77.37286,-249.5192,-71.28996,-250.2717,-62.21233,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8735163,0.00194949,-0.4867911,-0.004331305,0.9999213,0.01177672,-0.04697683,1.592453,-0.3256435,0,0,1,0,1,0,0,0,0,0.9740453,-0.0003368929,0.2263535,-0.02674026,0.9928252,0.1165464,0.2212421,1.259955,-0.2088727,0.8471096,0.4179406,0.3282244,-0.4165741,0.9057343,-0.07817604,0.1629898,0.9897063,-0.2365678
0.2419277,256.9175,5,-231.9119,-60.56959,-261.2943,-77.37286,-249.4745,-71.26522,-250.2235,-62.22937,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8727391,-0.000691839,-0.4881862,-0.006030023,0.999938,0.009362904,-0.04759998,1.592992,-0.3247656,0,0,1,0,1,0,0,0,0,0.9730429,-0.004942451,0.2305716,-0.02242691,0.9930041,0.1159301,0.2202467,1.260266,-0.2068641,0.8461232,0.4178925,0.3308197,-0.4163361,0.9057462,-0.07929716,0.1620979,0.9901016,-0.2353476
0.2530841,256.6691,5,-231.9661,-60.58245,-261.2943,-77.37286,-249.4286,-71.23982,-250.1741,-62.24686,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8721075,-0.001189675,-0.4893132,-0.00555987,0.9999566,0.007478198,-0.04830707,1.593569,-0.3240702,0,0,1,0,1,0,0,0,0,0.9728855,-0.001641747,0.2312816,-0.0253478,0.9931945,0.1136756,0.2190172,1.260942,-0.2051505,0.8460442,0.4184792,0.3302794,-0.4160134,0.9056665,-0.08186074,0.1614166,0.9910024,-0.2342812
0.2641981,256.6274,5,-232.0202,-60.59531,-261.2943,-77.37286,-249.3829,-71.21453,-250.1249,-62.26429,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8716902,0.00169887,-0.4900547,-0.002884651,0.9999589,0.008597657,-0.04904461,1.594084,-0.3232521,0,0,1,0,1,0,0,0,0,0.9719902,0.004136864,0.2349853,-0.03140472,0.9931647,0.1124177,0.2182369,1.26166,-0.2034788,0.8448151,0.42409,0.3262441,-0.4201157,0.9033499,-0.08638173,0.1605774,0.9916397,-0.2338143
0.2750446,256.4091,5,-232.0729,-60.60805,-261.2943,-77.37286,-249.3383,-71.18984,-250.0768,-62.28129,,,False,0,0,0,FALSE,FALSE,FALSE,-0.871128,0.002300414,-0.4910507,-0.002612236,0.9999532,0.009318585,-0.04970279,1.594543,-0.3223934,0,0,1,0,1,0,0,0,0,0.9707896,0.003951233,0.2399002,-0.03233005,0.9929,0.1144746,0.2177028,1.262017,-0.2015849,0.8439455,0.4283468,0.3229166,-0.4229513,0.9016122,-0.09059565,0.1599615,0.9922842,-0.232858
0.2869339,256.1192,5,-232.1306,-60.62231,-261.2943,-77.37286,-249.2894,-71.16278,-250.0242,-62.29993,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8705418,0.001185138,-0.4920934,-0.003598202,0.9999551,0.008773682,-0.05060965,1.595342,-0.3214219,0,0,1,0,1,0,0,0,0,0.9699048,-0.00143351,0.2434804,-0.02794365,0.9927201,0.1171582,0.2168635,1.262926,-0.1993173,0.8448838,0.430917,0.3169889,-0.4236965,0.9007838,-0.09523596,0.1595679,0.9932327,-0.2321375
0.2973927,255.9079,5,-232.1814,-60.63505,-261.2943,-77.37286,-249.2464,-71.13898,-249.9778,-62.31633,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8699434,0.0009877523,-0.4931506,-0.003179811,0.999966,0.007612228,-0.05145601,1.596061,-0.3204276,0,0,1,0,1,0,0,0,0,0.9692664,0.001466844,0.2460096,-0.03134968,0.9925663,0.117598,0.2155393,1.26358,-0.1982077,0.8457322,0.4330974,0.311711,-0.4244048,0.9000397,-0.09904073,0.1591918,0.9942965,-0.2312626
0.3088251,255.7585,5,-232.2368,-60.64911,-261.2943,-77.37286,-249.1994,-71.11295,-249.9272,-62.33425,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8693912,0.001132239,-0.4941233,-0.002556913,0.9999737,0.006790142,-0.05227659,1.596582,-0.3194605,0,0,1,0,1,0,0,0,0,0.9683257,0.003160842,0.2496706,-0.03370663,0.9924219,0.1181641,0.2147277,1.264178,-0.1963405,0.8460188,0.4343261,0.309214,-0.4249695,0.899575,-0.1008257,0.1584544,0.9948645,-0.2308
0.3196857,255.5419,5,-232.2893,-60.66267,-261.2943,-77.37286,-249.1547,-71.08823,-249.879,-62.35128,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8686255,0.00158587,-0.4954668,-0.002244041,0.999972,0.007134803,-0.0529867,1.596971,-0.3184064,0,0,1,0,1,0,0,0,0,0.9673334,0.002579171,0.2534944,-0.03412889,0.99217,0.1201408,0.2135168,1.264573,-0.1945258,0.8448161,0.4377598,0.3076558,-0.4278985,0.8979715,-0.1027129,0.1576521,0.9951486,-0.2296729
0.3311605,255.3156,5,-232.3448,-60.67721,-261.2943,-77.37286,-249.1076,-71.06212,-249.8282,-62.36928,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8680439,0.001234723,-0.4964861,-0.002817312,0.9999685,0.007412566,-0.0537738,1.597301,-0.3173904,0,0,1,0,1,0,0,0,0,0.9666881,0.0006188676,0.2559567,-0.03262569,0.9921381,0.1208206,0.212474,1.264748,-0.1929176,0.8456737,0.4367571,0.3067235,-0.4268017,0.8984985,-0.1026679,0.1569416,0.9952983,-0.2277127
0.3422979,255.1697,5,-232.3987,-60.69146,-261.2943,-77.37286,-249.0618,-71.03677,-249.7789,-62.38674,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8674573,-4.843064E-05,-0.4975121,-0.004149764,0.9999659,0.007138149,-0.05447103,1.597659,-0.3162454,0,0,1,0,1,0,0,0,0,0.9661397,0.001598164,0.2580149,-0.03362921,0.9922308,0.119779,0.2116079,1.265137,-0.1911083,0.8465897,0.4353464,0.3062019,-0.42509,0.8992462,-0.1032223,0.1559154,0.995182,-0.2266085
0.3534144,255.0477,5,-232.4524,-60.7058,-261.2943,-77.37286,-249.0161,-71.01147,-249.7296,-62.40417,,,False,0,0,0,FALSE,FALSE,FALSE,-0.866592,-0.0005243574,-0.4990172,-0.004885976,0.9999604,0.007434234,-0.05523473,1.59781,-0.3150741,0,0,1,0,1,0,0,0,0,0.9659258,0.002629515,0.2588063,-0.03441589,0.9923735,0.1183654,0.210931,1.265473,-0.1889821,0.8478307,0.4325159,0.3067788,-0.4223822,0.9006127,-0.1024212,0.1549916,0.9949636,-0.224564
0.3646326,255.0007,5,-232.5065,-60.72032,-261.2943,-77.37286,-248.9699,-70.98593,-249.6799,-62.42175,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8660321,-0.0009368502,-0.4999878,-0.005610414,0.9999535,0.007844176,-0.05601948,1.597923,-0.313996,0,0,1,0,1,0,0,0,0,0.9655546,0.002108581,0.2601922,-0.03396316,0.9924335,0.1179922,0.2099796,1.265756,-0.1875451,0.8489082,0.4294538,0.3080981,-0.4191687,0.9021051,-0.1024895,0.1540409,0.9948502,-0.2223302
0.3756809,254.9185,5,-232.5599,-60.73469,-261.2943,-77.37286,-248.9245,-70.96078,-249.631,-62.43908,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8653899,-0.00125435,-0.5010974,-0.006479722,0.9999413,0.008687351,-0.05676934,1.597958,-0.3128119,0,0,1,0,1,0,0,0,0,0.9653819,0.002095062,0.2608325,-0.03365164,0.9926114,0.1165771,0.209285,1.265891,-0.1858069,0.8493213,0.4273691,0.3098534,-0.4167653,0.903128,-0.1032789,0.1526946,0.9947441,-0.2208424
0.3869852,254.8805,5,-232.6145,-60.74944,-261.2943,-77.37286,-248.878,-70.93506,-249.5809,-62.4568,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8647862,-0.0006853766,-0.5021398,-0.006620589,0.9999277,0.01003718,-0.05745306,1.597862,-0.3116579,0,0,1,0,1,0,0,0,0,0.9654147,0.001779035,0.2607135,-0.03297959,0.9927775,0.115348,0.2083452,1.265645,-0.184342,0.8486649,0.4272278,0.3118403,-0.4156339,0.9032885,-0.1063879,0.1514619,0.9947706,-0.2187745
0.3982845,254.8876,5,-232.669,-60.76416,-261.2943,-77.37286,-248.8316,-70.90934,-249.5308,-62.47452,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8644032,-0.0007261378,-0.5027988,-0.007244815,0.9999132,0.0110111,-0.05821221,1.597724,-0.3104982,0,0,1,0,1,0,0,0,0,0.965423,0.001190126,0.2606858,-0.03210622,0.9929194,0.114369,0.2080109,1.265758,-0.1822913,0.8472906,0.428711,0.3135372,-0.4158404,0.902695,-0.1105374,0.1503115,0.9948388,-0.2166023
0.4098115,254.8892,5,-232.7247,-60.77919,-261.2943,-77.37286,-248.7842,-70.8831,-249.4798,-62.49259,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8639207,-0.0004371502,-0.5036277,-0.007521354,0.9998993,0.01203418,-0.0590023,1.597534,-0.3092639,0,0,1,0,1,0,0,0,0,0.96529,0.0007085092,0.2611799,-0.03155537,0.9929874,0.1139312,0.2074559,1.265765,-0.180627,0.8457248,0.4311998,0.3143504,-0.4168104,0.9016373,-0.1154092,0.1489395,0.9952105,-0.2148144
0.4203698,254.8599,5,-232.7756,-60.79298,-261.2943,-77.37286,-248.7408,-70.85908,-249.433,-62.50915,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8636619,-0.00052496,-0.5040715,-0.007960001,0.999889,0.01259712,-0.05962541,1.597413,-0.3081364,0,0,1,0,1,0,0,0,0,0.9652418,-0.0001670979,0.2613584,-0.03046689,0.9931102,0.1131545,0.2069435,1.265715,-0.1790149,0.844069,0.4340595,0.3148648,-0.4182818,0.900368,-0.1199072,0.1476248,0.9956056,-0.2131019
0.4317841,254.8493,5,-232.8307,-60.80789,-261.2943,-77.37286,-248.6938,-70.83309,-249.3824,-62.52704,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8635153,-0.0004590172,-0.5043226,-0.008243226,0.9998788,0.01320422,-0.06040652,1.59723,-0.3070525,0,0,1,0,1,0,0,0,0,0.9654008,-0.0008409135,0.2607694,-0.02948794,0.9932287,0.1123709,0.2058094,1.265622,-0.1786615,0.8421351,0.4366458,0.3164631,-0.4197506,0.8991758,-0.1236623,0.1463972,0.9960514,-0.2112249
0.4425571,254.8843,5,-232.8827,-60.82194,-261.2943,-77.37286,-248.6495,-70.80858,-249.3347,-62.54393,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8634001,-0.001065425,-0.5045186,-0.009174264,0.9998656,0.01358875,-0.06116356,1.597104,-0.3058558,0,0,1,0,1,0,0,0,0,0.9653931,-0.001131464,0.2607964,-0.02906967,0.9932923,0.1119169,0.205292,1.265607,-0.1770844,0.8398996,0.4394879,0.3184638,-0.4214344,0.8978408,-0.1275734,0.1450377,0.9962674,-0.2098917
0.455408,254.8827,5,-232.9447,-60.8387,-261.2943,-77.37286,-248.5967,-70.77933,-249.2777,-62.56409,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8635006,-0.001468607,-0.5043458,-0.009791316,0.9998561,0.01385242,-0.06194818,1.59698,-0.3047112,0,0,1,0,1,0,0,0,0,0.9653822,-0.001051329,0.2608376,-0.02902583,0.9933482,0.1114308,0.2039953,1.265326,-0.1762905,0.8389426,0.4401556,0.3200601,-0.421082,0.8975681,-0.1306194,0.143724,0.9964384,-0.208383
0.4650183,254.8802,5,-232.9911,-60.85123,-261.2943,-77.37286,-248.5572,-70.75745,-249.2352,-62.57915,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8635117,-0.002059439,-0.5043248,-0.01091918,0.9998336,0.01461309,-0.06272037,1.596851,-0.303588,0,0,1,0,1,0,0,0,0,0.965378,-0.001791161,0.2608489,-0.02816296,0.9934157,0.11105,0.2032282,1.265425,-0.1750491,0.8387023,0.4395743,0.3214858,-0.4196057,0.8979036,-0.1330419,0.1422425,0.9965132,-0.2067806
0.4758957,254.8795,5,-233.0436,-60.86542,-261.2943,-77.37286,-248.5125,-70.7327,-249.187,-62.59621,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8636817,-0.002731399,-0.5040302,-0.01179588,0.9998209,0.01479471,-0.06334975,1.59676,-0.3024558,0,0,1,0,1,0,0,0,0,0.9653257,-0.003059678,0.2610305,-0.02700935,0.9933941,0.1115283,0.2025996,1.265379,-0.1735511,0.8385407,0.4380707,0.3239499,-0.4172898,0.898674,-0.135108,0.1410338,0.9965175,-0.2053712
0.4879204,254.8687,5,-233.1017,-60.88111,-261.2943,-77.37286,-248.463,-70.70532,-249.1337,-62.61506,,,False,0,0,0,FALSE,FALSE,FALSE,-0.863795,-0.002868954,-0.5038353,-0.01230403,0.9998057,0.01540139,-0.06396442,1.596712,-0.3013685,0,0,1,0,1,0,0,0,0,0.9653195,-0.003179245,0.2610524,-0.02667951,0.9934896,0.1107547,0.2014838,1.265083,-0.1732321,0.8374525,0.4377702,0.3271552,-0.4161672,0.8988405,-0.1374435,0.1398808,0.9964796,-0.2039394
0.4985288,254.8674,5,-233.1529,-60.89496,-261.2943,-77.37286,-248.4194,-70.68118,-249.0867,-62.63169,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8638651,-0.003700502,-0.5037099,-0.01319741,0.999796,0.01528863,-0.06449361,1.596705,-0.3002561,0,0,1,0,1,0,0,0,0,0.9651721,-0.003695119,0.2615899,-0.02604854,0.9935742,0.1101445,0.2009521,1.26531,-0.171423,0.83595,0.4384052,0.3301341,-0.416089,0.8985403,-0.1396256,0.1390091,0.9965099,-0.2023985
0.5103741,254.8355,5,-233.21,-60.91045,-261.2943,-77.37286,-248.3707,-70.65422,-249.0342,-62.65026,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8639865,-0.004383338,-0.5034959,-0.01397506,0.9997857,0.01527692,-0.06499253,1.596713,-0.2992134,0,0,1,0,1,0,0,0,0,0.96477,-0.002163503,0.2630855,-0.0270278,0.9938606,0.1072877,0.2003008,1.264989,-0.1697649,0.8344091,0.4391065,0.3330871,-0.4161289,0.8982033,-0.1416602,0.1379111,0.9964969,-0.2008727
0.5212032,254.7467,5,-233.2623,-60.92469,-261.2943,-77.37286,-248.3262,-70.62957,-248.9862,-62.66724,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8641371,-0.006858065,-0.5032099,-0.01630706,0.9997637,0.01437787,-0.06541961,1.596747,-0.2981389,0,0,1,0,1,0,0,0,0,0.9633154,-0.00577629,0.2683098,-0.02387047,0.9939616,0.1071008,0.1991205,1.264348,-0.169011,0.8330989,0.4395576,0.3357611,-0.4158764,0.8979938,-0.1437147,0.136753,0.9965523,-0.1993148
