timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.19903,199.181,5,-316.3275,-512.1152,-323.2263,-540.3102,-319.0593,-523.9906,-323.4968,-519.7384,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2491418,-0.03391646,-0.967873,-0.06268086,0.9978559,-0.01883235,-0.06793669,1.593948,-0.01640492,0,0,1,0,1,0,0,0,0,0.3289295,-0.01686466,0.9442039,-0.05696829,0.9976652,0.03766542,0.01594299,1.26569,0.2418951,0.186873,0.4680725,0.8637052,-0.1219925,0.8834445,-0.4523754,-0.004064977,1.002247,0.1936315
1.209866,199.2066,5,-316.3453,-512.1663,-323.2263,-540.3102,-319.0451,-523.9506,-323.4575,-519.7225,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2497455,-0.03363352,-0.9677273,-0.06295305,0.9978462,-0.01843374,-0.06793937,1.593945,-0.01613471,0,0,1,0,1,0,0,0,0,0.3291536,-0.01696869,0.9441239,-0.0571051,0.9976508,0.03783949,0.01607263,1.265487,0.2420092,0.1866442,0.4680256,0.8637801,-0.1217186,0.8834724,-0.4523948,-0.004169524,1.001955,0.1935676
1.221541,199.2203,5,-316.3646,-512.2214,-323.2263,-540.3102,-319.0298,-523.9075,-323.4151,-519.7054,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2502784,-0.03337779,-0.9675984,-0.0633255,0.9978299,-0.01804091,-0.06783655,1.594002,-0.01574295,0,0,1,0,1,0,0,0,0,0.3292806,-0.01706368,0.9440779,-0.05675543,0.9976712,0.03782781,0.01621342,1.265432,0.2421904,0.1865652,0.4677413,0.8639511,-0.1214714,0.8836256,-0.4521621,-0.004115164,1.00194,0.1936767
1.23245,199.228,5,-316.3825,-512.2729,-323.2263,-540.3102,-319.0155,-523.8672,-323.3755,-519.6894,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2507973,-0.03314564,-0.9674721,-0.06336579,0.9978324,-0.0177595,-0.06774514,1.594073,-0.01553003,0,0,1,0,1,0,0,0,0,0.3292365,-0.01741209,0.9440869,-0.05648433,0.9976763,0.03809854,0.01652151,1.265427,0.2424681,0.1861943,0.4677939,0.8640026,-0.1213214,0.8835972,-0.4522578,-0.00403136,1.001939,0.1937774
1.244016,199.2255,5,-316.4016,-512.3276,-323.2263,-540.3102,-319.0003,-523.8246,-323.3335,-519.6724,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2513196,-0.03264467,-0.9673536,-0.0637225,0.9978209,-0.01711765,-0.06764378,1.594104,-0.01536689,0,0,1,0,1,0,0,0,0,0.3291627,-0.01740914,0.9441127,-0.0564896,0.9976763,0.0380918,0.01639956,1.265523,0.2423932,0.1860063,0.4679707,0.8639474,-0.121357,0.8835018,-0.4524347,-0.004413366,1.001848,0.1935287
1.256157,199.221,5,-316.4216,-512.3849,-323.2263,-540.3102,-318.9844,-523.7798,-323.2894,-519.6546,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2518273,-0.03218358,-0.9672372,-0.06369548,0.997831,-0.01661797,-0.0676171,1.594105,-0.01502102,0,0,1,0,1,0,0,0,0,0.3290449,-0.01787574,0.9441451,-0.05618899,0.9976786,0.03847178,0.01649898,1.265483,0.2425448,0.1858211,0.4678764,0.8640383,-0.1213445,0.8835493,-0.4523451,-0.004324138,1.001839,0.1936503
1.267568,199.214,5,-316.4403,-512.4388,-323.2263,-540.3102,-318.9695,-523.7377,-323.248,-519.6379,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2518363,-0.03178894,-0.9672477,-0.06369529,0.9978377,-0.01621034,-0.0674211,1.594131,-0.01465131,0,0,1,0,1,0,0,0,0,0.3286371,-0.0179866,0.944285,-0.05616917,0.9976767,0.038552,0.01644039,1.265406,0.2427543,0.1855234,0.4675733,0.8642663,-0.1211825,0.8837081,-0.4520783,-0.004098356,1.001979,0.1942131
1.278765,199.1893,5,-316.4587,-512.4916,-323.2263,-540.3102,-318.9548,-523.6964,-323.2073,-519.6215,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2518314,-0.03124195,-0.9672669,-0.06383278,0.9978385,-0.0156103,-0.06729827,1.594194,-0.01437619,0,0,1,0,1,0,0,0,0,0.32851,-0.01810744,0.9443269,-0.05608541,0.9976779,0.0386413,0.01641703,1.26535,0.2428239,0.1853012,0.4675656,0.8643181,-0.1212711,0.8837077,-0.4520554,-0.004216433,1.001838,0.1940647
1.290163,199.1816,5,-316.4775,-512.5455,-323.2263,-540.3102,-318.9398,-523.6542,-323.1659,-519.6047,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2520529,-0.03082072,-0.9672226,-0.06390595,0.9978411,-0.01514285,-0.06702004,1.594316,-0.01400504,0,0,1,0,1,0,0,0,0,0.3278005,-0.01824259,0.9445708,-0.05574708,0.9976979,0.03861491,0.01649499,1.26529,0.2429919,0.18521,0.4673915,0.8644319,-0.1211269,0.8838008,-0.4519119,-0.004100144,1.001835,0.1941579
1.302056,199.1386,5,-316.497,-512.6016,-323.2263,-540.3102,-318.9243,-523.6104,-323.1227,-519.5873,,,False,0,0,0,FALSE,FALSE,FALSE,-0.251501,-0.03037236,-0.9673804,-0.0635324,0.9978698,-0.01481237,-0.0668606,1.594392,-0.01374076,0,0,1,0,1,0,0,0,0,0.3270893,-0.01868799,0.9448087,-0.05499096,0.9977338,0.0387725,0.01622188,1.2651,0.2427606,0.1852105,0.4674471,0.8644017,-0.1213091,0.8837678,-0.4519276,-0.003959417,1.001839,0.1942758
1.313991,199.0957,5,-316.5165,-512.658,-323.2263,-540.3102,-318.9086,-523.5663,-323.0794,-519.5698,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2512044,-0.02977518,-0.967476,-0.06349189,0.9978809,-0.01422531,-0.0666671,1.594412,-0.01353811,0,0,1,0,1,0,0,0,0,0.3266039,-0.01936972,0.9449628,-0.05500752,0.9977058,0.03946288,0.01627439,1.26506,0.2429085,0.1850054,0.4675331,0.8643991,-0.1212081,0.8837227,-0.4520429,-0.003634632,1.001872,0.1946797
1.325792,199.0665,5,-316.5358,-512.7138,-323.2263,-540.3102,-318.8932,-523.5228,-323.0365,-519.5525,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2504958,-0.02950612,-0.9676682,-0.06309038,0.9979082,-0.01409629,-0.06634282,1.59446,-0.01319828,0,0,1,0,1,0,0,0,0,0.3261429,-0.01955775,0.9451181,-0.05537569,0.9976739,0.03975444,0.01632088,1.264997,0.2430781,0.1850947,0.4675176,0.8643884,-0.1213053,0.8837297,-0.4520031,-0.003472567,1.001865,0.1947795
1.336637,199.0386,5,-316.5535,-512.7651,-323.2263,-540.3102,-318.879,-523.4827,-322.9971,-519.5366,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2498036,-0.02949539,-0.9678473,-0.06297402,0.9979147,-0.01415797,-0.06599342,1.594458,-0.01291813,0,0,1,0,1,0,0,0,0,0.3257675,-0.01999492,0.9452385,-0.05527586,0.9976634,0.04015417,0.01620984,1.264802,0.2432451,0.1849749,0.4674459,0.8644528,-0.1213335,0.8837652,-0.4519261,-0.003322959,1.001847,0.1948856
1.347913,199.016,5,-316.5719,-512.8184,-323.2263,-540.3102,-318.8642,-523.4412,-322.9562,-519.52,,,False,0,0,0,FALSE,FALSE,FALSE,-0.248913,-0.02951315,-0.9680762,-0.06275701,0.9979266,-0.01428702,-0.0656929,1.594445,-0.01272009,0,0,1,0,1,0,0,0,0,0.325874,-0.02325073,0.9451272,-0.05380196,0.9976214,0.0430927,0.01623565,1.264595,0.2433216,0.1848552,0.4675899,0.8644005,-0.1212856,0.8836896,-0.4520868,-0.003158569,1.001921,0.195146
1.360015,199.0239,5,-316.5916,-512.8755,-323.2263,-540.3102,-318.8483,-523.3965,-322.9122,-519.5023,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2477796,-0.02965646,-0.9683626,-0.06251582,0.9979377,-0.01456599,-0.06534798,1.594434,-0.0124313,0,0,1,0,1,0,0,0,0,0.3245374,-0.02192097,0.9456188,-0.05362242,0.9976972,0.0415315,0.01622045,1.264599,0.2434794,0.1845396,0.4678682,0.8643173,-0.1212607,0.8835409,-0.452384,-0.003021538,1.00192,0.1952594
1.370741,198.9423,5,-316.609,-512.9263,-323.2263,-540.3102,-318.8343,-523.3569,-322.8733,-519.4866,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2465703,-0.02946098,-0.9686769,-0.06194248,0.9979731,-0.01458493,-0.06492665,1.594441,-0.01220086,0,0,1,0,1,0,0,0,0,0.3239898,-0.02104446,0.9458265,-0.05475775,0.9976594,0.04095482,0.01627636,1.264505,0.2438573,0.1843849,0.4678219,0.8643754,-0.1214495,0.8835592,-0.4522976,-0.00254935,1.0021,0.1957412
1.382214,198.9087,5,-316.6276,-512.9805,-323.2263,-540.3102,-318.8192,-523.3145,-322.8316,-519.4697,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2452448,-0.0292339,-0.9690204,-0.0612696,0.9980145,-0.01460218,-0.0645761,1.594471,-0.0120107,0,0,1,0,1,0,0,0,0,0.3235816,-0.02105801,0.9459659,-0.05492904,0.9976482,0.0409978,0.01591265,1.264407,0.2435892,0.1841501,0.4678293,0.8644215,-0.1212825,0.8835564,-0.452348,-0.002725184,1.001963,0.1954985
1.393678,198.884,5,-316.6461,-513.0348,-323.2263,-540.3102,-318.8042,-523.2722,-322.79,-519.4529,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2436502,-0.02867993,-0.969439,-0.06080149,0.9980482,-0.014245,-0.06419595,1.594491,-0.01173018,0,0,1,0,1,0,0,0,0,0.3232817,-0.02191013,0.9460491,-0.05458704,0.9976355,0.04175821,0.01592839,1.264328,0.2437763,0.1836857,0.4673715,0.8647679,-0.1209461,0.8837978,-0.4519662,-0.00260663,1.001935,0.1956063
1.40535,198.8662,5,-316.665,-513.09,-323.2263,-540.3102,-318.7889,-523.2292,-322.7476,-519.4358,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2423165,-0.02841995,-0.9697809,-0.0602488,0.9980825,-0.01419514,-0.06373281,1.594555,-0.01155977,0,0,1,0,1,0,0,0,0,0.322076,-0.02200538,0.946458,-0.05461257,0.9976332,0.04177966,0.01606148,1.264349,0.2439033,0.1834306,0.4668989,0.8650773,-0.1206749,0.8840477,-0.4515498,-0.002481759,1.001922,0.1957367
1.416631,198.7932,5,-316.6831,-513.1434,-323.2263,-540.3102,-318.7741,-523.1875,-322.7067,-519.4193,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2395702,-0.0276788,-0.9704844,-0.05955898,0.9981299,-0.01376476,-0.06288911,1.594545,-0.01121459,0,0,1,0,1,0,0,0,0,0.3211602,-0.02277698,0.9467509,-0.05458462,0.9976035,0.04251678,0.01612997,1.264192,0.2443103,0.1826815,0.4665349,0.865432,-0.1201452,0.8842407,-0.4513131,-0.002414465,1.001821,0.1957271
1.430904,198.7381,5,-316.7061,-513.211,-323.2263,-540.3102,-318.7554,-523.1348,-322.6548,-519.3983,,,False,0,0,0,FALSE,FALSE,FALSE,-0.238206,-0.02705896,-0.9708377,-0.05907032,0.9981648,-0.01332704,-0.06246474,1.594507,-0.0109341,0,0,1,0,1,0,0,0,0,0.3199506,-0.02338632,0.9471455,-0.05442015,0.9975911,0.04301529,0.01639044,1.264045,0.2449207,0.1824481,0.4664341,0.8655357,-0.1199549,0.8842948,-0.4512578,-0.002404749,1.001512,0.1957168
1.44273,198.6652,5,-316.725,-513.267,-323.2263,-540.3102,-318.7399,-523.0912,-322.6119,-519.381,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2366749,-0.02676263,-0.9712203,-0.05860651,0.9981936,-0.01322418,-0.06208758,1.594528,-0.01066133,0,0,1,0,1,0,0,0,0,0.3193099,-0.02370983,0.9473537,-0.05397071,0.9976094,0.04315868,0.01642662,1.263971,0.245112,0.1816402,0.4663405,0.8657559,-0.1195527,0.8843431,-0.4512697,-0.002308965,1.00152,0.1958343
1.455446,198.6266,5,-316.7453,-513.3273,-323.2263,-540.3102,-318.7232,-523.0443,-322.5657,-519.3623,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2350684,-0.02656557,-0.9716159,-0.05894361,0.9981763,-0.01303123,-0.0616122,1.594566,-0.01039803,0,0,1,0,1,0,0,0,0,0.318727,-0.02366149,0.9475512,-0.05401599,0.9976103,0.04308084,0.01648754,1.263893,0.2452839,0.1809458,0.4666483,0.8657355,-0.1190816,0.884185,-0.4517039,-0.002266884,1.001534,0.195959
1.465528,198.5913,5,-316.7614,-513.3751,-323.2263,-540.3102,-318.71,-523.0071,-322.5291,-519.3475,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2339442,-0.02602317,-0.9719019,-0.05887372,0.9981865,-0.0125556,-0.0611592,1.594551,-0.01012415,0,0,1,0,1,0,0,0,0,0.3180464,-0.02394342,0.9477727,-0.05383902,0.9976117,0.04326939,0.01629651,1.263726,0.2452355,0.179906,0.4668587,0.8658388,-0.118969,0.8840657,-0.4519671,-0.002650559,1.001448,0.1956741
1.478168,198.5503,5,-316.7815,-513.435,-323.2263,-540.3102,-318.6935,-522.9604,-322.4832,-519.329,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2326383,-0.0258266,-0.9722205,-0.05877075,0.9981938,-0.01245359,-0.0607395,1.59456,-0.00991516,0,0,1,0,1,0,0,0,0,0.3173038,-0.02439846,0.94801,-0.0536516,0.997606,0.04363235,0.01626569,1.263842,0.2453652,0.1787409,0.4669544,0.8660284,-0.1183831,0.8840153,-0.4522195,-0.002635539,1.001476,0.195784
1.488343,198.5056,5,-316.7976,-513.4832,-323.2263,-540.3102,-318.6801,-522.9229,-322.4462,-519.3141,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2313708,-0.02570607,-0.9725261,-0.05855864,0.9982063,-0.01245335,-0.0602887,1.594563,-0.009640924,0,0,1,0,1,0,0,0,0,0.3160073,-0.0245593,0.9484388,-0.05343568,0.9976174,0.04363682,0.01622909,1.263731,0.2455022,0.1776512,0.4671741,0.8661342,-0.1179083,0.8838984,-0.4525718,-0.002622902,1.001535,0.1959013
1.500108,198.4274,5,-316.8162,-513.539,-323.2263,-540.3102,-318.6647,-522.8795,-322.4035,-519.2968,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2300608,-0.02550425,-0.9728421,-0.0583935,0.9982171,-0.0123604,-0.06000509,1.594748,-0.009549041,0,0,1,0,1,0,0,0,0,0.314977,-0.02485178,0.9487739,-0.05343384,0.9976072,0.04387004,0.01610303,1.263744,0.2456074,0.1763861,0.4674599,0.8662385,-0.1172698,0.8837485,-0.4530303,-0.002625346,1.001591,0.1959891
1.511375,198.3653,5,-316.834,-513.5925,-323.2263,-540.3102,-318.65,-522.8379,-322.3626,-519.2803,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2286595,-0.02466335,-0.9731941,-0.05810524,0.9982426,-0.01164586,-0.05953699,1.594791,-0.009252951,0,0,1,0,1,0,0,0,0,0.3137345,-0.02525556,0.9491748,-0.05312252,0.9976136,0.04410321,0.01605219,1.263657,0.245737,0.1752339,0.4683269,0.866004,-0.1166098,0.8832957,-0.4540824,-0.002884388,1.001595,0.1959437
1.523157,198.2905,5,-316.8524,-513.6484,-323.2263,-540.3102,-318.6345,-522.7944,-322.3198,-519.263,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2275442,-0.02409955,-0.9734695,-0.05808801,0.9982494,-0.01113519,-0.05913655,1.594893,-0.008929099,0,0,1,0,1,0,0,0,0,0.3123334,-0.0257214,0.9496242,-0.05297163,0.9976065,0.04444353,0.01598531,1.263573,0.2458894,0.1739176,0.4688089,0.8660086,-0.1156162,0.8830494,-0.4548151,-0.002897918,1.001622,0.1960548
1.534233,198.2061,5,-316.8698,-513.701,-323.2263,-540.3102,-318.62,-522.7535,-322.2796,-519.2468,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2263252,-0.02323375,-0.9737748,-0.05731668,0.9983009,-0.01049735,-0.05867424,1.595039,-0.00869701,0,0,1,0,1,0,0,0,0,0.3110736,-0.02619014,0.9500249,-0.05285905,0.9975961,0.04480961,0.01603454,1.263474,0.2464278,0.1727832,0.4688261,0.8662263,-0.1146848,0.8830475,-0.4550544,-0.002732813,1.001757,0.1965063
1.545874,198.1304,5,-316.8878,-513.7563,-323.2263,-540.3102,-318.6047,-522.7106,-322.2373,-519.2297,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2251181,-0.02201031,-0.9740829,-0.05705005,0.9983273,-0.009373426,-0.05817045,1.595197,-0.008459035,0,0,1,0,1,0,0,0,0,0.3093551,-0.026745,0.9505705,-0.05247056,0.9976015,0.04514435,0.01590335,1.263406,0.2465861,0.1712439,0.4680496,0.8669516,-0.1133654,0.8834658,-0.4545729,-0.002986968,1.001548,0.1963771
1.556799,198.027,5,-316.9048,-513.8082,-323.2263,-540.3102,-318.5904,-522.6702,-322.1977,-519.2136,,,False,0,0,0,FALSE,FALSE,FALSE,-0.223908,-0.02094533,-0.9743853,-0.05651418,0.9983658,-0.008474186,-0.05763207,1.595353,-0.0081653,0,0,1,0,1,0,0,0,0,0.3069777,-0.02731324,0.9513247,-0.05233973,0.9975908,0.04553079,0.01577258,1.263313,0.2467467,0.1694404,0.4676945,0.8674974,-0.1123608,0.8836532,-0.4544581,-0.00302881,1.00151,0.1964903
1.568289,197.8841,5,-316.9224,-513.8629,-323.2263,-540.3102,-318.5753,-522.6278,-322.1559,-519.1968,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2225762,-0.019948,-0.9747112,-0.05636426,0.9983816,-0.007561596,-0.05715948,1.595567,-0.008014198,0,0,1,0,1,0,0,0,0,0.3048136,-0.02787291,0.9520041,-0.05215195,0.9975835,0.04590545,0.01560229,1.263261,0.2466748,0.1675194,0.4673472,0.8680575,-0.1115059,0.8838318,-0.4543212,-0.002985001,1.001528,0.1967159
1.579753,197.7541,5,-316.9399,-513.9175,-323.2263,-540.3102,-318.5603,-522.5855,-322.1143,-519.18,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2211376,-0.01872074,-0.9750628,-0.05579398,0.9984211,-0.006515512,-0.05656308,1.595682,-0.007847931,0,0,1,0,1,0,0,0,0,0.3024147,-0.02871152,0.9527439,-0.05182648,0.9975724,0.04651293,0.01545161,1.263229,0.2468438,0.1653178,0.4676114,0.8683373,-0.1110092,0.8836794,-0.454739,-0.003126681,1.001309,0.1965926
1.591641,197.6102,5,-316.9579,-513.9741,-323.2263,-540.3102,-318.5448,-522.5416,-322.0711,-519.1625,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2194476,-0.01790686,-0.9754601,-0.05517048,0.9984594,-0.00591746,-0.05600167,1.595755,-0.007721692,0,0,1,0,1,0,0,0,0,0.2997093,-0.02877843,0.9535964,-0.05209903,0.9975597,0.04647959,0.01529533,1.26318,0.2470202,0.163332,0.4673956,0.8688291,-0.1104699,0.8837815,-0.454672,-0.003070951,1.00128,0.1966866
1.602761,197.4476,5,-316.9745,-514.0272,-323.2263,-540.3102,-318.5302,-522.5006,-322.0307,-519.1462,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2176788,-0.01700624,-0.9758724,-0.0546303,0.998493,-0.005214571,-0.05547544,1.595873,-0.007669433,0,0,1,0,1,0,0,0,0,0.29736,-0.02925111,0.9543173,-0.0520977,0.9975443,0.04680944,0.01518649,1.263055,0.2472249,0.1619888,0.4670788,0.8692509,-0.1097154,0.8839484,-0.4545304,-0.002681077,1.001415,0.1972626
1.614054,197.3067,5,-316.9913,-514.0811,-323.2263,-540.3102,-318.5154,-522.4589,-321.9897,-519.1297,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2151349,-0.0167681,-0.9764404,-0.05411821,0.9985209,-0.005223649,-0.05487034,1.595907,-0.007506656,0,0,1,0,1,0,0,0,0,0.2949358,-0.02966271,0.9550565,-0.05192479,0.9975436,0.04701746,0.01504803,1.262996,0.2473782,0.1604759,0.4667691,0.8696977,-0.1091092,0.8841062,-0.4543694,-0.002779961,1.001122,0.1970884
1.625523,197.1615,5,-317.0082,-514.1359,-323.2263,-540.3102,-318.5003,-522.4166,-321.9481,-519.1129,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2128746,-0.01659819,-0.9769386,-0.0538503,0.9985353,-0.005231154,-0.05425032,1.595849,-0.007425154,0,0,1,0,1,0,0,0,0,0.2926407,-0.02956679,0.9557652,-0.05213783,0.9975416,0.04682295,0.01484543,1.262979,0.2476636,0.1589366,0.466333,0.8702142,-0.1082002,0.8843362,-0.4541389,-0.002685726,1.00106,0.1971456
1.637159,197.0238,5,-317.0252,-514.1915,-323.2263,-540.3102,-318.4851,-522.3737,-321.9058,-519.0958,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2103915,-0.01745615,-0.9774615,-0.05365095,0.99854,-0.006284606,-0.0535989,1.595803,-0.00733905,0,0,1,0,1,0,0,0,0,0.2906189,-0.02931033,0.9563898,-0.05142894,0.9976074,0.04620127,0.01477772,1.262915,0.2479547,0.157332,0.4660164,0.8706752,-0.1074503,0.8844994,-0.4539992,-0.002374351,1.001134,0.1975142
1.648161,196.9025,5,-317.0412,-514.2441,-323.2263,-540.3102,-318.4707,-522.3331,-321.8659,-519.0797,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2078947,-0.0176643,-0.9779918,-0.05346145,0.9985476,-0.00667111,-0.05295936,1.595685,-0.007262609,0,0,1,0,1,0,0,0,0,0.2877271,-0.02890326,0.9572762,-0.05219396,0.9975858,0.0458082,0.01466995,1.262832,0.2481657,0.1560208,0.4661234,0.8708538,-0.1068706,0.8844412,-0.4542493,-0.002527297,1.000865,0.1972352
1.659903,196.7291,5,-317.0581,-514.3003,-323.2263,-540.3102,-318.4553,-522.2897,-321.8232,-519.0624,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2052219,-0.01846362,-0.9785413,-0.05305588,0.9985617,-0.007714371,-0.05240317,1.595592,-0.007192258,0,0,1,0,1,0,0,0,0,0.2859622,-0.02923252,0.9577949,-0.05264221,0.9975459,0.04616277,0.01457793,1.262751,0.2482923,0.1548263,0.4658773,0.8711987,-0.1060075,0.884575,-0.454191,-0.002425134,1.000777,0.1972188
1.671053,196.6237,5,-317.0741,-514.3537,-323.2263,-540.3102,-318.4407,-522.2485,-321.7827,-519.0461,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2021452,-0.01896033,-0.979172,-0.05256917,0.9985812,-0.008483517,-0.05182126,1.595545,-0.00719883,0,0,1,0,1,0,0,0,0,0.2838631,-0.02957718,0.9584085,-0.05271735,0.997531,0.04639844,0.01455325,1.262702,0.2486476,0.1533661,0.465308,0.8717611,-0.1056958,0.8848614,-0.4537056,-0.002148807,1.000825,0.1976256
1.682456,196.4983,5,-317.0903,-514.4084,-323.2263,-540.3102,-318.4258,-522.2065,-321.7413,-519.0294,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1992223,-0.01896172,-0.979771,-0.0522569,0.9985958,-0.008700356,-0.05118996,1.595423,-0.007254578,0,0,1,0,1,0,0,0,0,0.2817078,-0.02956649,0.9590446,-0.05257609,0.9975478,0.0461971,0.0144679,1.262648,0.2487722,0.1520124,0.4647906,0.872274,-0.1052881,0.8851236,-0.4532887,-0.002295673,1.000598,0.1973237
1.69316,196.3695,5,-317.1054,-514.4597,-323.2263,-540.3102,-318.4117,-522.167,-321.7025,-519.0137,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1962234,-0.01911341,-0.9803729,-0.05162305,0.9986249,-0.009136802,-0.05058323,1.595356,-0.007256157,0,0,1,0,1,0,0,0,0,0.2799954,-0.02899326,0.9595634,-0.05360158,0.9975124,0.04578054,0.014422,1.262557,0.248946,0.1507185,0.463296,0.873293,-0.1049873,0.8858898,-0.4518594,-0.002111316,1.000467,0.1972396
1.70506,196.267,5,-317.122,-514.5168,-323.2263,-540.3102,-318.3961,-522.123,-321.6593,-518.9962,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1932307,-0.01929881,-0.9809635,-0.05143023,0.9986312,-0.009515646,-0.05003255,1.595322,-0.007315188,0,0,1,0,1,0,0,0,0,0.2783438,-0.02994257,0.9600147,-0.0529882,0.9975131,0.04647537,0.01503175,1.262812,0.2497529,0.1500188,0.4623174,0.8739319,-0.1048986,0.8863888,-0.4509004,-0.001900971,1.000483,0.1975362
1.716192,196.1688,5,-317.1375,-514.5703,-323.2263,-540.3102,-318.3815,-522.082,-321.6188,-518.9799,,,False,0,0,0,FALSE,FALSE,FALSE,-0.190468,-0.01956397,-0.9814985,-0.05149963,0.9986238,-0.009911394,-0.04939229,1.595255,-0.007393831,0,0,1,0,1,0,0,0,0,0.2767297,-0.02968922,0.960489,-0.05293252,0.9975342,0.04608487,0.01499885,1.262756,0.2498886,0.149264,0.4616553,0.874411,-0.1046112,0.8867276,-0.4503006,-0.001967013,1.000333,0.1972293
1.727247,196.0724,5,-317.1528,-514.6234,-323.2263,-540.3102,-318.367,-522.0412,-321.5787,-518.9636,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1876567,-0.01993927,-0.9820323,-0.05149463,0.9986187,-0.01043593,-0.04892806,1.595157,-0.007389576,0,0,1,0,1,0,0,0,0,0.2750153,-0.02918863,0.9609967,-0.05346389,0.9975281,0.04559835,0.01502615,1.26269,0.2500089,0.1485741,0.4619601,0.8743675,-0.1046582,0.8865606,-0.4506184,-0.001809776,1.000314,0.1971597
1.738829,195.9699,5,-317.1688,-514.6791,-323.2263,-540.3102,-318.3519,-521.9984,-321.5366,-518.9467,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1852928,-0.01996813,-0.9824805,-0.05144,0.9986199,-0.01059472,-0.04827116,1.595025,-0.007299526,0,0,1,0,1,0,0,0,0,0.2737652,-0.02976086,0.961336,-0.05309648,0.9975293,0.04600191,0.01521236,1.262791,0.25046,0.1481171,0.461995,0.8744266,-0.1045207,0.8865402,-0.4506906,-0.001609862,1.000364,0.1973503
1.750199,195.8957,5,-317.1843,-514.7338,-323.2263,-540.3102,-318.3369,-521.9565,-321.4953,-518.93,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1829572,-0.02003621,-0.9829168,-0.05119484,0.99863,-0.01082726,-0.04768761,1.594974,-0.00731909,0,0,1,0,1,0,0,0,0,0.272585,-0.02959585,0.9616764,-0.05300124,0.9975471,0.04572286,0.01527458,1.262738,0.2505682,0.1477501,0.4623691,0.8742909,-0.1041734,0.8863512,-0.4511425,-0.001743257,1.00024,0.1970499
