timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1484007,182.8644,5,-258.0423,-237.1833,-245.2139,-269.0221,-250.0923,-257.1927,-259.5074,-256.1261,,,False,0,0,0,FALSE,FALSE,FALSE,0.3639943,0.02378129,-0.9310976,-0.03810772,0.9992172,0.01062368,0.09257583,1.594391,-0.2925032,0,0,1,0,1,0,0,0,0,0.04948614,0.01491729,0.9986634,-0.09097053,0.9957996,-0.01036671,0.0631724,1.258373,-0.01565123,-0.007080433,0.4626095,0.8865339,-0.0225455,0.8862569,-0.4626451,0.07135171,0.9979981,-0.05926794
0.1589444,182.8368,5,-258.0449,-237.2359,-245.2139,-269.0221,-250.1062,-257.1494,-259.4843,-256.087,,,False,0,0,0,FALSE,FALSE,FALSE,0.3647178,0.02393518,-0.9308106,-0.03821225,0.9992121,0.01072145,0.09255008,1.594444,-0.2919434,0,0,1,0,1,0,0,0,0,0.04900907,0.01454422,0.9986925,-0.09150676,0.9957541,-0.01001089,0.06303018,1.25828,-0.01544821,-0.007349621,0.4625336,0.8865713,-0.0224776,0.8862948,-0.4625757,0.07143706,0.9979926,-0.05897772
0.1692233,182.8094,5,-258.0475,-237.2872,-245.2139,-269.0221,-250.1197,-257.1072,-259.4616,-256.049,,,False,0,0,0,FALSE,FALSE,FALSE,0.3651532,0.02410768,-0.9306353,-0.03814371,0.9992126,0.01091771,0.09249599,1.594499,-0.2915107,0,0,1,0,1,0,0,0,0,0.04789266,0.01416239,0.9987521,-0.0914094,0.9957658,-0.009736735,0.06311995,1.258322,-0.01496667,-0.007608137,0.4625135,0.8865796,-0.02210489,0.8863108,-0.4625629,0.07139534,0.9979812,-0.05882823
0.1792845,182.7454,5,-258.0499,-237.3375,-245.2139,-269.0221,-250.1329,-257.0659,-259.4395,-256.0117,,,False,0,0,0,FALSE,FALSE,FALSE,0.3658308,0.02432729,-0.9303634,-0.03824957,0.9992067,0.0110872,0.09243946,1.594499,-0.291098,0,0,1,0,1,0,0,0,0,0.0472451,0.0140341,0.9987847,-0.09145963,0.9957619,-0.009665346,0.06296259,1.258077,-0.01478344,-0.008021892,0.4621266,0.8867777,-0.02204914,0.8865089,-0.4621859,0.07141167,0.9979692,-0.05863696
0.1899305,182.7082,5,-258.0524,-237.3907,-245.2139,-269.0221,-250.1469,-257.0223,-259.4161,-255.9722,,,False,0,0,0,FALSE,FALSE,FALSE,0.3662996,0.02472056,-0.9301686,-0.03818395,0.9992043,0.01151848,0.092351,1.59446,-0.2907444,0,0,1,0,1,0,0,0,0,0.04702039,0.01346665,0.9988031,-0.09220111,0.995699,-0.009084272,0.06289178,1.258011,-0.01456767,-0.008526884,0.4619353,0.8868726,-0.02183283,0.8866075,-0.462007,0.07143122,0.9979813,-0.05839175
0.2014476,182.6953,5,-258.0551,-237.4482,-245.2139,-269.0221,-250.1621,-256.975,-259.3908,-255.9296,,,False,0,0,0,FALSE,FALSE,FALSE,0.3667215,0.02464136,-0.9300046,-0.03802387,0.9992109,0.0114814,0.09223571,1.594485,-0.2903547,0,0,1,0,1,0,0,0,0,0.04699165,0.01320215,0.998808,-0.09223362,0.9956983,-0.008821664,0.06312722,1.258094,-0.01392835,-0.009103755,0.4620148,0.8868255,-0.02143045,0.8865684,-0.4621008,0.07136494,0.9979516,-0.05824143
0.213101,182.6936,5,-258.0578,-237.5064,-245.2139,-269.0221,-250.1774,-256.9272,-259.3652,-255.8864,,,False,0,0,0,FALSE,FALSE,FALSE,0.3673992,0.02488969,-0.9297304,-0.03815518,0.9992037,0.01167187,0.09220839,1.594378,-0.2899498,0,0,1,0,1,0,0,0,0,0.04630717,0.01309797,0.9988413,-0.09173524,0.9957445,-0.008804433,0.06291205,1.257933,-0.01390141,-0.009747678,0.4617592,0.8869518,-0.02107577,0.886702,-0.4618607,0.07133335,0.9979578,-0.05798638
0.2245986,182.6544,5,-258.0605,-237.5638,-245.2139,-269.0221,-250.1925,-256.88,-259.3399,-255.8438,,,False,0,0,0,FALSE,FALSE,FALSE,0.367726,0.02503181,-0.9295973,-0.0382163,0.9991999,0.01178861,0.09220706,1.594432,-0.2894578,0,0,1,0,1,0,0,0,0,0.04544833,0.01312906,0.9988804,-0.09177744,0.9957396,-0.008911977,0.0628069,1.257878,-0.01366824,-0.01035824,0.4616178,0.8870184,-0.02077908,0.8867751,-0.4617338,0.07142395,0.9979724,-0.05759931
0.2358514,182.6051,5,-258.063,-237.62,-245.2139,-269.0221,-250.2073,-256.8339,-259.3152,-255.8021,,,False,0,0,0,FALSE,FALSE,FALSE,0.3679913,0.02514812,-0.9294891,-0.03838462,0.999193,0.01183728,0.09228212,1.594425,-0.2891183,0,0,1,0,1,0,0,0,0,0.044934,0.01308328,0.9989043,-0.09180658,0.995737,-0.008912032,0.06292969,1.257841,-0.01291043,-0.01111653,0.4616405,0.8869975,-0.02041211,0.8867627,-0.4617741,0.0713262,0.9979541,-0.05746812
0.2471192,182.5756,5,-258.0656,-237.6763,-245.2139,-269.0221,-250.2221,-256.7877,-259.2904,-255.7604,,,False,0,0,0,FALSE,FALSE,FALSE,0.3684505,0.02414123,-0.9293339,-0.03807076,0.999216,0.01086274,0.09213814,1.594451,-0.2890735,0,0,1,0,1,0,0,0,0,0.04477717,0.01051918,0.9989416,-0.09257097,0.9956859,-0.006335435,0.0626114,1.257609,-0.01301926,-0.01195012,0.461585,0.8870155,-0.02018217,0.8867868,-0.4617378,0.0711053,0.9978524,-0.05752814
0.2586523,182.5665,5,-258.0682,-237.7339,-245.2139,-269.0221,-250.2373,-256.7403,-259.265,-255.7176,,,False,0,0,0,FALSE,FALSE,FALSE,0.3689249,0.02389808,-0.9291519,-0.03854584,0.9992028,0.01039497,0.09214747,1.594301,-0.2886671,0,0,1,0,1,0,0,0,0,0.0430357,0.009189478,0.9990312,-0.08988862,0.9959378,-0.005288852,0.06245691,1.257528,-0.01276505,-0.01262319,0.4613791,0.8871133,-0.01959759,0.8868994,-0.4615467,0.07111663,0.9978631,-0.05725747
0.2708561,182.4666,5,-258.0708,-237.7949,-245.2139,-269.0221,-250.2533,-256.6903,-259.2382,-255.6724,,,False,0,0,0,FALSE,FALSE,FALSE,0.3691095,0.02319893,-0.9290965,-0.03821091,0.9992219,0.00976957,0.09227214,1.594228,-0.2883723,0,0,1,0,1,0,0,0,0,0.04328452,0.01006337,0.9990121,-0.09117682,0.9958162,-0.006080728,0.06264287,1.257661,-0.01240921,-0.01318925,0.4611357,0.8872316,-0.01896204,0.8870339,-0.4613148,0.07103056,0.9978299,-0.05711335
0.2818929,182.4809,5,-258.0732,-237.85,-245.2139,-269.0221,-250.2678,-256.645,-259.2139,-255.6315,,,False,0,0,0,FALSE,FALSE,FALSE,0.3695342,0.02287034,-0.9289358,-0.03814514,0.9992278,0.009426642,0.09215729,1.594208,-0.2881326,0,0,1,0,1,0,0,0,0,0.043258,0.01186556,0.9989935,-0.09130304,0.995792,-0.007873967,0.06226951,1.257555,-0.01249349,-0.01370563,0.4609985,0.8872951,-0.01850772,0.8871095,-0.4611879,0.07092279,0.9978104,-0.05697602
0.293218,182.4795,5,-258.0756,-237.9066,-245.2139,-269.0221,-250.2827,-256.5985,-259.189,-255.5896,,,False,0,0,0,FALSE,FALSE,FALSE,0.3699012,0.02237061,-0.9288019,-0.03828084,0.9992281,0.008821271,0.09225394,1.594166,-0.2877366,0,0,1,0,1,0,0,0,0,0.04278755,0.0111468,0.999022,-0.09123986,0.9958029,-0.007203126,0.06219178,1.257457,-0.01226383,-0.01427317,0.4603602,0.8876175,-0.01807979,0.887444,-0.4605609,0.07098097,0.997806,-0.05665964
0.3051428,182.4524,5,-258.0782,-237.9662,-245.2139,-269.0221,-250.2984,-256.5496,-259.1628,-255.5454,,,False,0,0,0,FALSE,FALSE,FALSE,0.3702689,0.02166037,-0.9286722,-0.03807963,0.9992417,0.008123692,0.09234987,1.594121,-0.2874759,0,0,1,0,1,0,0,0,0,0.04190119,0.008885631,0.9990823,-0.09062281,0.9958724,-0.005056393,0.06253964,1.257555,-0.01158583,-0.0148066,0.4602932,0.8876435,-0.01762974,0.8874826,-0.4605038,0.07090789,0.9978012,-0.05654049
0.3183716,182.4015,5,-258.081,-238.0322,-245.2139,-269.0221,-250.3158,-256.4953,-259.1337,-255.4964,,,False,0,0,0,FALSE,FALSE,FALSE,0.3704436,0.02096411,-0.9286184,-0.03809849,0.9992469,0.007360378,0.09240268,1.594014,-0.2872038,0,0,1,0,1,0,0,0,0,0.04166533,0.008752083,0.9990933,-0.09019642,0.9959117,-0.004962738,0.06233019,1.257258,-0.01164472,-0.01553041,0.4604429,0.8875535,-0.01740417,0.8874016,-0.4606686,0.0709042,0.997829,-0.05634373
0.332359,182.388,5,-258.0839,-238.1021,-245.2139,-269.0221,-250.3342,-256.438,-259.1029,-255.4446,,,False,0,0,0,FALSE,FALSE,FALSE,0.3708084,0.02053984,-0.9284823,-0.0383193,0.9992424,0.006801597,0.09243429,1.593964,-0.2870194,0,0,1,0,1,0,0,0,0,0.04178124,0.009516734,0.9990814,-0.09005885,0.99592,-0.00572039,0.0623067,1.257219,-0.01143789,-0.01594457,0.4608192,0.8873508,-0.01717346,0.8872065,-0.4610529,0.07082349,0.9978489,-0.0562622
0.3444769,182.3947,5,-258.0864,-238.1626,-245.2139,-269.0221,-250.3501,-256.3882,-259.0763,-255.3997,,,False,0,0,0,FALSE,FALSE,FALSE,0.3709466,0.02004477,-0.9284381,-0.03812839,0.9992527,0.006339896,0.09247549,1.593914,-0.286785,0,0,1,0,1,0,0,0,0,0.04133417,0.009003114,0.9991048,-0.08976724,0.9959489,-0.005260895,0.06260997,1.257331,-0.01062626,-0.01672839,0.4608388,0.8873262,-0.01663182,0.8871993,-0.4610864,0.07074779,0.99786,-0.05614859
0.3559243,182.369,5,-258.0888,-238.2198,-245.2139,-269.0221,-250.3651,-256.3413,-259.0511,-255.3573,,,False,0,0,0,FALSE,FALSE,FALSE,0.3713571,0.01958763,-0.9282836,-0.03847364,0.9992434,0.005693684,0.09256697,1.593786,-0.2865447,0,0,1,0,1,0,0,0,0,0.04084022,0.008937242,0.9991257,-0.08961013,0.9959631,-0.005246052,0.06243449,1.257028,-0.01062751,-0.01728465,0.4607261,0.887374,-0.01637759,0.8872571,-0.4609844,0.07055646,0.9977999,-0.05618292
0.3683287,182.3407,5,-258.0913,-238.2818,-245.2139,-269.0221,-250.3814,-256.2904,-259.0238,-255.3113,,,False,0,0,0,FALSE,FALSE,FALSE,0.3715862,0.01933446,-0.9281971,-0.03828878,0.9992517,0.005486346,0.09269287,1.593745,-0.2861834,0,0,1,0,1,0,0,0,0,0.04038956,0.008568048,0.9991473,-0.08923236,0.9959986,-0.004933915,0.06240445,1.256943,-0.01038438,-0.01778759,0.4606268,0.8874156,-0.01597189,0.8873119,-0.4608931,0.07070571,0.9977459,-0.05577946
0.3804269,182.3148,5,-258.0938,-238.3422,-245.2139,-269.0221,-250.3973,-256.2408,-258.9973,-255.2665,,,False,0,0,0,FALSE,FALSE,FALSE,0.3719509,0.01878288,-0.9280624,-0.03842491,0.9992499,0.00482361,0.09278789,1.593678,-0.2859694,0,0,1,0,1,0,0,0,0,0.04010725,0.008046723,0.999163,-0.08903185,0.9960188,-0.004447588,0.06258434,1.25701,-0.009712279,-0.01824122,0.4609304,0.8872488,-0.0156926,0.8871551,-0.4612044,0.07064897,0.9977578,-0.05566341
0.3919628,182.2986,5,-258.0961,-238.3999,-245.2139,-269.0221,-250.4125,-256.1934,-258.9719,-255.2238,,,False,0,0,0,FALSE,FALSE,FALSE,0.3725394,0.01805805,-0.9278407,-0.03797172,0.99927,0.004202121,0.09283569,1.59362,-0.2858438,0,0,1,0,1,0,0,0,0,0.03958632,0.008154751,0.9991829,-0.08858554,0.9960579,-0.004619603,0.06237644,1.257036,-0.00971663,-0.01871071,0.4613342,0.8870292,-0.01537421,0.8869468,-0.4616156,0.07056481,0.9977877,-0.05547613
0.4033053,182.2687,5,-258.0983,-238.4565,-245.2139,-269.0221,-250.4274,-256.1469,-258.9469,-255.1818,,,False,0,0,0,FALSE,FALSE,FALSE,0.3730073,0.01783695,-0.927657,-0.0381237,0.9992655,0.003884446,0.09303872,1.593579,-0.2855155,0,0,1,0,1,0,0,0,0,0.03910922,0.007911536,0.9992036,-0.08856195,0.9960608,-0.004420303,0.06236404,1.256988,-0.009516418,-0.01899431,0.461505,0.8869342,-0.01500235,0.8868628,-0.4617892,0.07052213,0.9980099,-0.05532688
0.4144774,182.2414,5,-258.1005,-238.5124,-245.2139,-269.0221,-250.4421,-256.101,-258.9224,-255.1404,,,False,0,0,0,FALSE,FALSE,FALSE,0.3735244,0.01751656,-0.9274551,-0.03815296,0.9992657,0.003507067,0.09327522,1.593554,-0.2853212,0,0,1,0,1,0,0,0,0,0.03886513,0.007745524,0.9992145,-0.08815821,0.9960973,-0.004292388,0.06274921,1.2571,-0.00881201,-0.01927829,0.4617271,0.8868125,-0.0148475,0.8867474,-0.4620159,0.0704847,0.9980258,-0.05519015
0.4261036,182.2274,5,-258.1028,-238.5704,-245.2139,-269.0221,-250.4574,-256.0533,-258.8968,-255.0973,,,False,0,0,0,FALSE,FALSE,FALSE,0.3740746,0.01715976,-0.9272399,-0.03796705,0.999274,0.003175864,0.09328723,1.593596,-0.2852852,0,0,1,0,1,0,0,0,0,0.03837579,0.007385224,0.9992361,-0.08799141,0.9961133,-0.003982822,0.06242555,1.25712,-0.008989453,-0.01974239,0.4618744,0.8867256,-0.01471952,0.8866681,-0.4621721,0.07057065,0.9982395,-0.05494708
0.437178,182.1994,5,-258.1049,-238.6258,-245.2139,-269.0221,-250.4719,-256.0079,-258.8725,-255.0563,,,False,0,0,0,FALSE,FALSE,FALSE,0.3747714,0.01686821,-0.9269639,-0.03764937,0.9992866,0.002962653,0.09354608,1.593571,-0.2850255,0,0,1,0,1,0,0,0,0,0.03785199,0.007231524,0.9992572,-0.08777404,0.9961329,-0.003884023,0.06240553,1.25709,-0.0088256,-0.02006199,0.4623865,0.8864515,-0.01440022,0.8864043,-0.4626878,0.07055408,0.9982824,-0.05485809
0.4489437,182.1693,5,-258.1071,-238.6846,-245.2139,-269.0221,-250.4874,-255.9596,-258.8466,-255.0127,,,False,0,0,0,FALSE,FALSE,FALSE,0.375488,0.01657292,-0.9266793,-0.0376177,0.9992887,0.002628886,0.09360434,1.59354,-0.2848649,0,0,1,0,1,0,0,0,0,0.03731235,0.007016964,0.999279,-0.08763672,0.9961455,-0.00372267,0.06260496,1.257217,-0.008298218,-0.02069571,0.4624764,0.88639,-0.01400239,0.8863589,-0.4627871,0.07050449,0.998338,-0.05474651
0.4594711,182.1384,5,-258.1091,-238.7372,-245.2139,-269.0221,-250.5012,-255.9165,-258.8234,-254.9737,,,False,0,0,0,FALSE,FALSE,FALSE,0.3762405,0.01634487,-0.926378,-0.03737263,0.9992984,0.00245289,0.09378844,1.593578,-0.2847549,0,0,1,0,1,0,0,0,0,0.03687545,0.007502424,0.9992917,-0.0873578,0.9961679,-0.00425533,0.06254905,1.257127,-0.008208454,-0.02148184,0.4631225,0.8860339,-0.01371532,0.8860185,-0.463447,0.07046574,0.9983608,-0.05464721
0.4699217,182.1133,5,-258.111,-238.7894,-245.2139,-269.0221,-250.515,-255.8736,-258.8004,-254.935,,,False,0,0,0,FALSE,FALSE,FALSE,0.3771453,0.01598866,-0.9260161,-0.03708564,0.9993098,0.002150017,0.09402092,1.593598,-0.2845953,0,0,1,0,1,0,0,0,0,0.03589198,0.007383306,0.9993284,-0.08716128,0.9961852,-0.004229589,0.06253642,1.257111,-0.008031964,-0.022094,0.4635769,0.8857812,-0.01322659,0.8857844,-0.4639085,0.07040364,0.9984155,-0.05455995
0.4806541,182.0569,5,-258.1129,-238.843,-245.2139,-269.0221,-250.5291,-255.8295,-258.7769,-254.8952,,,False,0,0,0,FALSE,FALSE,FALSE,0.3788134,0.01520602,-0.9253482,-0.03678419,0.9993223,0.001363127,0.09450313,1.59361,-0.2845719,0,0,1,0,1,0,0,0,0,0.03434897,0.006445305,0.9993891,-0.08735789,0.9961711,-0.003422064,0.06263751,1.257215,-0.007864416,-0.02440938,0.4646387,0.8851639,-0.01226689,0.8852218,-0.4650074,0.07016712,0.9984492,-0.05451113
0.4910374,181.9684,5,-258.1147,-238.8949,-245.2139,-269.0221,-250.5427,-255.787,-258.754,-254.8568,,,False,0,0,0,FALSE,FALSE,FALSE,0.3799731,0.01515054,-0.9248735,-0.03684573,0.9993202,0.001232444,0.09486566,1.59351,-0.2844102,0,0,1,0,1,0,0,0,0,0.0330865,0.0067363,0.9994298,-0.08634373,0.996258,-0.003856479,0.06259733,1.257254,-0.007751703,-0.02588662,0.4653747,0.8847352,-0.01128769,0.8848392,-0.4657598,0.06999332,0.9985426,-0.05445415
0.5021817,181.8961,5,-258.1165,-238.9506,-245.2139,-269.0221,-250.5574,-255.7412,-258.7295,-254.8155,,,False,0,0,0,FALSE,FALSE,FALSE,0.3809315,0.01460692,-0.9244881,-0.03640073,0.999337,0.0007907604,0.09526148,1.593496,-0.284314,0,0,1,0,1,0,0,0,0,0.03091602,0.007216594,0.9994959,-0.08560625,0.9963187,-0.004545715,0.06278223,1.257382,-0.007205665,-0.02750406,0.4665703,0.8840563,-0.01017411,0.8842145,-0.4669703,0.06984526,0.9986413,-0.05443347
0.5125673,181.7717,5,-258.1182,-239.0025,-245.2139,-269.0221,-250.571,-255.6986,-258.7067,-254.777,,,False,0,0,0,FALSE,FALSE,FALSE,0.3821307,0.01417887,-0.9239995,-0.03615669,0.9993461,0.0003820504,0.09563296,1.593346,-0.2842207,0,0,1,0,1,0,0,0,0,0.02916209,0.006802831,0.9995515,-0.08510253,0.9963629,-0.004298249,0.06285042,1.2572,-0.006947219,-0.0290281,0.467505,0.8835137,-0.009112759,0.8837256,-0.4679166,0.0698058,0.9987267,-0.05424732
0.5231824,181.6711,5,-258.1197,-239.0556,-245.2139,-269.0221,-250.585,-255.6551,-258.6833,-254.7377,,,False,0,0,0,FALSE,FALSE,FALSE,0.3833799,0.01344386,-0.9234929,-0.03610092,0.999348,-0.0004388439,0.09618618,1.593371,-0.283986,0,0,1,0,1,0,0,0,0,0.02752374,0.00638891,0.9996007,-0.0847737,0.9963921,-0.004034181,0.06278712,1.257176,-0.006846905,-0.03124727,0.4687288,0.8827893,-0.007890598,0.8830774,-0.469161,0.06965834,0.998848,-0.05424875
0.5439856,181.5772,5,-258.1226,-239.1595,-245.2139,-269.0221,-250.6123,-255.5697,-258.6376,-254.6606,,,False,0,0,0,FALSE,FALSE,FALSE,0.3849906,0.01282167,-0.9228314,-0.03579562,0.9993586,-0.00104844,0.09666377,1.593321,-0.2839063,0,0,1,0,1,0,0,0,0,0.02573578,0.006658318,0.9996466,-0.08475833,0.9963916,-0.004454544,0.06302422,1.257252,-0.006361783,-0.03320993,0.470338,0.8818613,-0.006739669,0.8822225,-0.4707845,0.06953079,0.9989735,-0.05422783
0.5553316,181.4747,5,-258.1241,-239.2162,-245.2139,-269.0221,-250.6272,-255.5232,-258.6126,-254.6186,,,False,0,0,0,FALSE,FALSE,FALSE,0.3862661,0.01232006,-0.9223051,-0.03565112,0.9993631,-0.001581483,0.09705985,1.593318,-0.2840888,0,0,1,0,1,0,0,0,0,0.02352281,0.00682061,0.9997,-0.08439091,0.9964211,-0.004812532,0.06255239,1.257111,-0.006801784,-0.03584176,0.4726313,0.8805311,-0.005205429,0.8809969,-0.4730933,0.06936604,0.9991137,-0.05434757
