timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1867216,356.8957,5,-299.1035,-718.8174,-301.6544,-684.8464,-302.2155,-698.1455,-293.2625,-700.3474,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08009183,-0.03684548,0.9961063,0.08225312,0.9956642,0.04344268,-0.1997072,1.595363,0.07313757,0,0,1,0,1,0,0,0,0,0.05407977,-0.02664243,-0.9981812,0.07548302,0.9968928,-0.0225185,-0.199242,1.257071,-0.1994525,0.1639272,0.4176532,-0.8936968,-0.05335094,0.9083796,0.4147291,-0.1884032,0.996584,-0.1311384
0.1974316,356.8988,5,-299.1064,-718.7639,-301.6544,-684.8464,-302.2057,-698.1992,-293.2961,-700.3903,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07992499,-0.03756397,0.9960929,0.08189941,0.9956636,0.04411926,-0.1998013,1.595271,0.07326519,0,0,1,0,1,0,0,0,0,0.05343011,-0.02600948,-0.9982328,0.07509483,0.9969347,-0.02195623,-0.1988772,1.256807,-0.1990184,0.163562,0.4180368,-0.8935841,-0.05339644,0.9082059,0.4151034,-0.1882921,0.9966432,-0.1311805
0.2081529,356.9362,5,-299.1093,-718.7104,-301.6544,-684.8464,-302.1958,-698.2528,-293.3298,-700.4333,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07986699,-0.03798736,0.9960814,0.08141983,0.9956859,0.04450061,-0.1997546,1.595163,0.07330018,0,0,1,0,1,0,0,0,0,0.0529809,-0.0261572,-0.998253,0.07470719,0.9969593,-0.02215832,-0.1992501,1.257018,-0.1994329,0.1632096,0.418076,-0.8936304,-0.05340618,0.9081913,0.4151343,-0.188251,0.9966021,-0.1311048
0.2190041,356.962,5,-299.1122,-718.6562,-301.6544,-684.8464,-302.1858,-698.3072,-293.3638,-700.4768,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07906054,-0.03841357,0.9961295,0.08115458,0.9956925,0.04483777,-0.1998585,1.595137,0.07334726,0,0,1,0,1,0,0,0,0,0.05268211,-0.02607629,-0.998271,0.07455858,0.9969715,-0.02210764,-0.1992498,1.257029,-0.1994162,0.1631604,0.4182059,-0.8935786,-0.05342316,0.9081317,0.4152623,-0.1881548,0.9966341,-0.1311206
0.2300948,356.9791,5,-299.1151,-718.6008,-301.6544,-684.8464,-302.1756,-698.3627,-293.3986,-700.5212,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07871415,-0.03835998,0.9961589,0.08058704,0.9957442,0.04471181,-0.1999829,1.595085,0.07337149,0,0,1,0,1,0,0,0,0,0.05249055,-0.02512609,-0.9983053,0.07402724,0.9970308,-0.02120169,-0.1988119,1.256723,-0.1989439,0.1627693,0.4185635,-0.8934823,-0.05342975,0.9079692,0.4156165,-0.188066,0.9966676,-0.1311404
0.2422072,356.9902,5,-299.1183,-718.5403,-301.6544,-684.8464,-302.1645,-698.4233,-293.4366,-700.5698,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07828626,-0.03883833,0.9961741,0.08013689,0.9957622,0.04511998,-0.1999563,1.59511,0.07359764,0,0,1,0,1,0,0,0,0,0.05205869,-0.02545976,-0.9983195,0.07375234,0.9970431,-0.0215813,-0.1992829,1.257001,-0.1994275,0.1624775,0.4185497,-0.8935421,-0.05324159,0.9079746,0.415629,-0.1880332,0.9965373,-0.1310235
0.2541163,357.015,5,-299.1214,-718.4809,-301.6544,-684.8464,-302.1535,-698.483,-293.474,-700.6176,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07757703,-0.0386884,0.9962354,0.08003706,0.99578,0.04490322,-0.1999739,1.595006,0.07366337,0,0,1,0,1,0,0,0,0,0.05202781,-0.02561192,-0.9983172,0.07335616,0.9970685,-0.02175689,-0.1992872,1.256972,-0.1993643,0.1622225,0.4185693,-0.8935794,-0.05318329,0.9079667,0.4156537,-0.1879478,0.9965181,-0.1310262
0.2647131,357.0167,5,-299.1241,-718.428,-301.6544,-684.8464,-302.1438,-698.5361,-293.5072,-700.6601,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07704606,-0.03854285,0.9962823,0.07952335,0.9958314,0.04467523,-0.2000733,1.595042,0.07367649,0,0,1,0,1,0,0,0,0,0.05181682,-0.02511426,-0.9983408,0.07261409,0.9971323,-0.02131497,-0.1988969,1.256655,-0.1988342,0.1623234,0.4183533,-0.893662,-0.05344369,0.9080714,0.4153915,-0.1878411,0.9964914,-0.1310296
0.2777424,357.0289,5,-299.1275,-718.3629,-301.6544,-684.8464,-302.1318,-698.6013,-293.5481,-700.7123,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07670762,-0.03821368,0.9963211,0.07923187,0.9958715,0.04429657,-0.200005,1.595135,0.07394556,0,0,1,0,1,0,0,0,0,0.05140115,-0.02531721,-0.9983573,0.07277676,0.9971157,-0.02153876,-0.1993724,1.256914,-0.1992806,0.1622955,0.4185246,-0.8935869,-0.05365147,0.9079962,0.4155291,-0.1878459,0.9964982,-0.1310186
0.289567,357.0527,5,-299.1306,-718.3039,-301.6544,-684.8464,-302.1209,-698.6605,-293.5852,-700.7597,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0763117,-0.03763005,0.9963737,0.07886062,0.9959294,0.04365316,-0.2002155,1.595307,0.07378336,0,0,1,0,1,0,0,0,0,0.05135153,-0.02523283,-0.9983618,0.07210036,0.9971657,-0.02149406,-0.199337,1.256896,-0.1992038,0.1624963,0.4188765,-0.8933854,-0.05383785,0.9078343,0.4158586,-0.1877265,0.9965116,-0.1310021
0.3002778,357.0556,5,-299.1333,-718.2504,-301.6544,-684.8464,-302.1111,-698.7142,-293.6188,-700.8027,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07575279,-0.03713738,0.9964348,0.07842616,0.9959885,0.043083,-0.2003482,1.595357,0.07375562,0,0,1,0,1,0,0,0,0,0.05163679,-0.02476769,-0.9983588,0.07151704,0.9972174,-0.0210404,-0.1989242,1.256575,-0.19867,0.1626723,0.4192635,-0.8931719,-0.05400584,0.9076558,0.4162264,-0.1876148,0.9965298,-0.130993
0.311419,357.0392,5,-299.1362,-718.1948,-301.6544,-684.8464,-302.1008,-698.77,-293.6538,-700.8474,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07533079,-0.036297,0.9964978,0.07810073,0.9960526,0.04218485,-0.2003691,1.595446,0.07375015,0,0,1,0,1,0,0,0,0,0.05152124,-0.02512813,-0.9983557,0.07132021,0.9972235,-0.02141908,-0.1993194,1.256907,-0.1990686,0.1626736,0.4198997,-0.8928728,-0.05456912,0.90737,0.4167755,-0.187521,0.9965311,-0.1308708
0.3230214,357.0458,5,-299.1392,-718.1369,-301.6544,-684.8464,-302.0901,-698.828,-293.6902,-700.8939,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07478508,-0.03571494,0.9965599,0.07788052,0.9960968,0.04154275,-0.2004585,1.595507,0.07376626,0,0,1,0,1,0,0,0,0,0.05187028,-0.02508182,-0.9983388,0.07062101,0.9972739,-0.02138584,-0.1992601,1.256895,-0.199001,0.1628035,0.420354,-0.8926352,-0.05475498,0.9071603,0.4172076,-0.1874018,0.9965771,-0.1308476
0.3340338,357.0258,5,-299.1421,-718.0819,-301.6544,-684.8464,-302.08,-698.8832,-293.7247,-700.938,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07475178,-0.03526269,0.9965785,0.07785528,0.9961177,0.04108619,-0.2005434,1.595637,0.07376479,0,0,1,0,1,0,0,0,0,0.05237792,-0.02468995,-0.998322,0.06960451,0.9973533,-0.02101412,-0.1987781,1.256596,-0.1983998,0.1631067,0.4208644,-0.8923392,-0.05520479,0.9069275,0.4176542,-0.1872808,0.9966395,-0.1308118
0.3455988,356.9967,5,-299.1451,-718.0242,-301.6544,-684.8464,-302.0693,-698.9411,-293.761,-700.9844,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07449304,-0.03463284,0.9966199,0.07746415,0.9961759,0.04040753,-0.2005947,1.595739,0.07392689,0,0,1,0,1,0,0,0,0,0.05232541,-0.0249236,-0.9983191,0.06957805,0.9973501,-0.02125258,-0.1991406,1.256857,-0.1987513,0.1635233,0.4211786,-0.8921149,-0.05537476,0.9067798,0.4179521,-0.1872218,0.9966838,-0.1308091
0.3569989,356.9997,5,-299.1481,-717.9672,-301.6544,-684.8464,-302.0589,-698.9982,-293.7968,-701.0301,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07425159,-0.03405776,0.9966578,0.0771318,0.9962266,0.03978938,-0.2008019,1.595848,0.07388591,0,0,1,0,1,0,0,0,0,0.05249849,-0.02475445,-0.9983143,0.06920493,0.9973795,-0.02109198,-0.1990626,1.256861,-0.1986538,0.1638391,0.4215414,-0.8918856,-0.05575138,0.9066142,0.4182613,-0.1871223,0.9967239,-0.1307843
0.3677398,356.9897,5,-299.1509,-717.9136,-301.6544,-684.8464,-302.049,-699.0519,-293.8305,-701.0732,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07463887,-0.03345215,0.9966494,0.07651597,0.9962986,0.03917064,-0.2008851,1.595945,0.07396209,0,0,1,0,1,0,0,0,0,0.05339643,-0.02450553,-0.9982727,0.06870507,0.99742,-0.02080964,-0.1986554,1.256613,-0.1981442,0.1640278,0.4217176,-0.8917675,-0.05596291,0.9065339,0.4184071,-0.1870591,0.9967226,-0.1307506
0.3791256,356.9382,5,-299.1539,-717.8568,-301.6544,-684.8464,-302.0385,-699.1089,-293.8662,-701.1188,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07470253,-0.0331549,0.9966546,0.07615148,0.996339,0.03885221,-0.2009805,1.596037,0.07416229,0,0,1,0,1,0,0,0,0,0.05380045,-0.02506453,-0.9982373,0.06872269,0.9974076,-0.02133986,-0.1987885,1.256885,-0.1982544,0.1643624,0.421663,-0.8917316,-0.05611791,0.9065595,0.4183309,-0.1869708,0.9967399,-0.1306343
0.3891006,356.915,5,-299.1566,-717.8069,-301.6544,-684.8464,-302.0293,-699.1589,-293.8975,-701.1588,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07500032,-0.03275521,0.9966454,0.07577613,0.9963833,0.03844896,-0.201174,1.596047,0.07422012,0,0,1,0,1,0,0,0,0,0.05440008,-0.02506902,-0.9982046,0.068694,0.9974102,-0.0213054,-0.1986839,1.256893,-0.1981151,0.1642901,0.4215802,-0.8917842,-0.05617572,0.9066,0.4182352,-0.1869541,0.9967072,-0.1306156
0.3989967,356.8806,5,-299.1593,-717.7576,-301.6544,-684.8464,-302.0202,-699.2085,-293.9286,-701.1985,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07526804,-0.03272215,0.9966263,0.07551174,0.9964046,0.03841773,-0.2014489,1.596048,0.07421635,0,0,1,0,1,0,0,0,0,0.05501138,-0.02482353,-0.9981773,0.0684898,0.9974301,-0.02103036,-0.198345,1.256631,-0.1974976,0.1642915,0.4213675,-0.8918844,-0.05629626,0.906702,0.4179979,-0.1869231,0.9966882,-0.1305861
0.410393,356.8455,5,-299.1624,-717.7007,-301.6544,-684.8464,-302.0097,-699.2656,-293.9643,-701.2442,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07575195,-0.03253057,0.9965959,0.07526327,0.99643,0.03824596,-0.2015441,1.596059,0.0743731,0,0,1,0,1,0,0,0,0,0.05531975,-0.02529718,-0.9981481,0.06847599,0.9974214,-0.02148366,-0.1986734,1.256793,-0.1977848,0.1646118,0.4211252,-0.8919399,-0.05605362,0.9068081,0.4178002,-0.1868961,0.9966679,-0.130506
0.4210923,356.8278,5,-299.1654,-717.6473,-301.6544,-684.8464,-301.9999,-699.3191,-293.9979,-701.2871,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07595487,-0.03248345,0.996582,0.07507966,0.9964455,0.03820122,-0.2017462,1.595979,0.07451218,0,0,1,0,1,0,0,0,0,0.05619556,-0.02516847,-0.9981027,0.06850561,0.9974235,-0.02129432,-0.1986158,1.25677,-0.1976493,0.1647604,0.4209211,-0.8920087,-0.05593828,0.9069002,0.4176159,-0.1868855,0.9966669,-0.1304554
0.432366,356.7776,5,-299.1686,-717.591,-301.6544,-684.8464,-301.9895,-699.3755,-294.0333,-701.3323,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07659981,-0.03308654,0.9965128,0.07479924,0.9964422,0.03883385,-0.2019013,1.596046,0.07471158,0,0,1,0,1,0,0,0,0,0.05712768,-0.02466537,-0.9980621,0.06801424,0.9974684,-0.02075766,-0.1981593,1.256458,-0.1970431,0.1649281,0.4207505,-0.8920583,-0.05594416,0.9069786,0.4174447,-0.186864,0.996652,-0.1303888
0.4439026,356.724,5,-299.1719,-717.5334,-301.6544,-684.8464,-301.9789,-699.4333,-294.0695,-701.3785,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07725044,-0.03305263,0.9964637,0.07484829,0.9964377,0.03885435,-0.2020273,1.59601,0.07502727,0,0,1,0,1,0,0,0,0,0.05727337,-0.02479839,-0.9980506,0.0682049,0.997453,-0.02086959,-0.1984813,1.256856,-0.1973098,0.1651333,0.4207002,-0.8920441,-0.05578225,0.9069971,0.4174261,-0.1866881,0.9966357,-0.1301976
0.4549291,356.7157,5,-299.175,-717.4783,-301.6544,-684.8464,-301.9688,-699.4886,-294.1041,-701.4227,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07777853,-0.03322911,0.9964167,0.07484574,0.9964294,0.03907186,-0.2022796,1.595974,0.07511905,0,0,1,0,1,0,0,0,0,0.05753322,-0.02458824,-0.9980409,0.06797782,0.997473,-0.02065559,-0.1984336,1.256861,-0.1971896,0.1654146,0.4205912,-0.8920434,-0.05592771,0.9070485,0.4172952,-0.1866533,0.9966539,-0.1301203
0.4663776,356.7008,5,-299.1783,-717.4212,-301.6544,-684.8464,-301.9582,-699.5459,-294.14,-701.4686,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07836641,-0.03390077,0.996348,0.07509688,0.9963813,0.03980854,-0.2024309,1.595922,0.07530652,0,0,1,0,1,0,0,0,0,0.05809327,-0.02418239,-0.9980184,0.06765503,0.9975036,-0.02023181,-0.197965,1.256564,-0.1966825,0.1654895,0.420857,-0.891904,-0.0563089,0.9069307,0.4174997,-0.1862467,0.996191,-0.129446
0.4772053,356.6687,5,-299.1815,-717.3671,-301.6544,-684.8464,-301.9483,-699.6001,-294.174,-701.5121,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07927852,-0.03470942,0.9962481,0.0750352,0.9963506,0.04068408,-0.2024498,1.595854,0.07557207,0,0,1,0,1,0,0,0,0,0.05870476,-0.0246006,-0.9979724,0.06773908,0.9974903,-0.02060403,-0.1984164,1.256845,-0.1970835,0.165507,0.4204573,-0.8920894,-0.05641081,0.9071195,0.4170756,-0.1867045,0.9966285,-0.1298064
0.4887666,356.6335,5,-299.1849,-717.3094,-301.6544,-684.8464,-301.9376,-699.658,-294.2102,-701.5584,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08002416,-0.0356627,0.9961548,0.07462104,0.9963412,0.04166391,-0.2025941,1.595639,0.07580271,0,0,1,0,1,0,0,0,0,0.05892661,-0.02443668,-0.9979632,0.06783469,0.9974876,-0.0204196,-0.1984165,1.256799,-0.1969418,0.1652728,0.4205916,-0.8920695,-0.05642027,0.907059,0.417206,-0.1867689,0.9966581,-0.1296664
0.500091,356.6208,5,-299.1882,-717.2529,-301.6544,-684.8464,-301.9272,-699.7147,-294.2458,-701.6038,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08101723,-0.03640174,0.9960477,0.07421181,0.9963387,0.04244866,-0.2028905,1.595506,0.07589087,0,0,1,0,1,0,0,0,0,0.05892637,-0.024252,-0.9979678,0.06755468,0.99751,-0.02025202,-0.198472,1.256733,-0.1967725,0.1652678,0.4212951,-0.8917384,-0.05683899,0.9067376,0.4178473,-0.1864133,0.99617,-0.1289294
0.5113938,356.6208,5,-299.1915,-717.1965,-301.6544,-684.8464,-301.9168,-699.7713,-294.2813,-701.6492,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08216027,-0.03732799,0.9959198,0.07402722,0.9963092,0.0434496,-0.2029423,1.595433,0.07618961,0,0,1,0,1,0,0,0,0,0.05931979,-0.02419866,-0.9979458,0.06734028,0.9975259,-0.02018564,-0.1984741,1.256686,-0.1966372,0.1651866,0.420992,-0.8918964,-0.0567509,0.9068785,0.4175531,-0.1868564,0.9965438,-0.1292793
0.52247,356.5983,5,-299.1948,-717.1412,-301.6544,-684.8464,-301.9066,-699.8268,-294.316,-701.6935,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08269201,-0.03751657,0.9958687,0.07393084,0.9963067,0.04367192,-0.2032096,1.595323,0.07627335,0,0,1,0,1,0,0,0,0,0.05923945,-0.02399269,-0.9979557,0.06713939,0.9975432,-0.01999733,-0.198481,1.256614,-0.196503,0.1654245,0.4205909,-0.8920417,-0.05661486,0.9070616,0.4171738,-0.1869034,0.9965255,-0.1291236
