timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1796898,315.1837,5,-219.8785,-816.1718,-247.3205,-795.9099,-239.11,-810.7745,-235.6144,-801.9623,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8040327,-0.0360006,0.5934942,0.005943814,0.9976288,0.06856723,-0.1581028,1.591985,-0.05782203,0,0,1,0,1,0,0,0,0,0.7048965,-0.01850442,-0.7090689,0.07491683,0.9960105,0.04848333,0.0478639,1.256251,-0.2243704,0.6811874,0.4488798,-0.5783519,-0.3336943,0.8935158,0.3004622,0.01289308,0.9990673,-0.1768196
0.1912218,315.1691,5,-219.9191,-816.1309,-247.3205,-795.9099,-239.0694,-810.7727,-235.5861,-801.9915,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8044457,-0.03137753,0.5931967,0.0090244,0.9978431,0.06501974,-0.1583285,1.592308,-0.0589776,0,0,1,0,1,0,0,0,0,0.7048096,-0.0185875,-0.7091533,0.07545683,0.9959498,0.04888998,0.04722047,1.256082,-0.2251923,0.6809719,0.4492865,-0.5782896,-0.3336344,0.8933052,0.3011542,0.01239127,0.9990709,-0.1776987
0.2026133,315.176,5,-219.9593,-816.0905,-247.3205,-795.9099,-239.0293,-810.7709,-235.5581,-802.0203,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8051884,-0.02673589,0.5924162,0.0121326,0.9980314,0.06153154,-0.1584757,1.592693,-0.06025567,0,0,1,0,1,0,0,0,0,0.7047296,-0.01948199,-0.7092085,0.07557344,0.995997,0.04773608,0.04659694,1.256037,-0.2258468,0.6804636,0.4498517,-0.5784485,-0.3338131,0.893019,0.3018045,0.01172864,0.999144,-0.1784839
0.2148521,315.1815,5,-220.0024,-816.0471,-247.3205,-795.9099,-238.9862,-810.7689,-235.5281,-802.0513,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8056028,-0.02295524,0.5920112,0.01423089,0.998211,0.05807089,-0.1587637,1.593053,-0.06146309,0,0,1,0,1,0,0,0,0,0.7050921,-0.01872651,-0.7088685,0.0749253,0.9960229,0.04821375,0.04602045,1.256044,-0.2263166,0.6798919,0.4504486,-0.5786564,-0.3338449,0.8927134,0.302672,0.01100171,0.9991646,-0.1791568
0.227237,315.153,5,-220.0461,-816.0032,-247.3205,-795.9099,-238.9426,-810.767,-235.4977,-802.0826,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8061303,-0.01932198,0.5914226,0.01621817,0.9983699,0.05472303,-0.1590551,1.593221,-0.06254121,0,0,1,0,1,0,0,0,0,0.7049535,-0.01809262,-0.7090229,0.07465244,0.9960145,0.048808,0.04534537,1.255867,-0.2270499,0.6795484,0.4507347,-0.5788369,-0.3336675,0.8925637,0.3033085,0.01047486,0.9991893,-0.1799337
0.2375749,315.1649,5,-220.0825,-815.9665,-247.3205,-795.9099,-238.9062,-810.7653,-235.4723,-802.1088,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8075286,-0.01328408,0.5896788,0.01940423,0.9986069,0.04906916,-0.1596267,1.593822,-0.06474963,0,0,1,0,1,0,0,0,0,0.7047884,-0.0199473,-0.7091372,0.07703076,0.9958462,0.04854625,0.04397976,1.255824,-0.2283911,0.6784642,0.4521541,-0.579002,-0.3341723,0.8918397,0.3048782,0.009162188,0.9992473,-0.1812094
0.2491982,315.1762,5,-220.1235,-815.9253,-247.3205,-795.9099,-238.8653,-810.7635,-235.4438,-802.1381,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8080227,-0.01057464,0.5890565,0.0206243,0.9987184,0.04621966,-0.15985,1.593993,-0.06559692,0,0,1,0,1,0,0,0,0,0.7046099,-0.02033878,-0.7093034,0.07824267,0.9957209,0.04917334,0.04333806,1.255645,-0.2290779,0.6780379,0.4528483,-0.5789587,-0.3341768,0.8914784,0.3059284,0.008601248,0.9992997,-0.1818763
0.2611979,315.1902,5,-220.1658,-815.8828,-247.3205,-795.9099,-238.823,-810.7615,-235.4143,-802.1685,,,False,0,0,0,FALSE,FALSE,FALSE,-0.808381,-0.008538069,0.5885977,0.02165162,0.998787,0.04422455,-0.1602683,1.594163,-0.06636908,0,0,1,0,1,0,0,0,0,0.7043521,-0.02127944,-0.7095317,0.07908306,0.9956805,0.04864449,0.04277128,1.25549,-0.2296652,0.6776193,0.4536795,-0.5787982,-0.3345982,0.8910523,0.3067081,0.008036911,0.9993132,-0.182454
0.2728406,315.2099,5,-220.2068,-815.8414,-247.3205,-795.9099,-238.782,-810.7597,-235.3857,-802.1979,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8086115,-0.00666065,0.5883053,0.02252303,0.9988525,0.04226612,-0.1606037,1.594314,-0.06718939,0,0,1,0,1,0,0,0,0,0.7045122,-0.02154741,-0.7093649,0.07924157,0.9956771,0.04845516,0.04224533,1.255395,-0.2302873,0.676776,0.4547259,-0.5789636,-0.3350352,0.8905162,0.3077863,0.007468522,0.9993296,-0.1831583
0.2848622,315.1967,5,-220.2491,-815.7988,-247.3205,-795.9099,-238.7397,-810.7578,-235.3562,-802.2284,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8089672,-0.004555624,0.5878361,0.02355608,0.9989156,0.04015877,-0.160827,1.594391,-0.06783132,0,0,1,0,1,0,0,0,0,0.7041509,-0.02150205,-0.7097249,0.07928831,0.9956712,0.04850044,0.04149497,1.255333,-0.2308661,0.6767725,0.455192,-0.5786009,-0.3352498,0.8902729,0.308256,0.007052958,0.9993612,-0.1837698
0.2960149,315.2259,5,-220.2884,-815.7592,-247.3205,-795.9099,-238.7004,-810.756,-235.3289,-802.2566,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8093933,-0.0031054,0.5872588,0.02419308,0.9989608,0.03862673,-0.161145,1.59448,-0.06849042,0,0,1,0,1,0,0,0,0,0.704024,-0.02124283,-0.7098588,0.07938839,0.9956416,0.04894084,0.04088485,1.255368,-0.2315627,0.6768505,0.4556385,-0.5781583,-0.3356535,0.890043,0.3084806,0.006528318,0.9994525,-0.1843635
0.3074361,315.2365,5,-220.3286,-815.7186,-247.3205,-795.9099,-238.6602,-810.7542,-235.3008,-802.2855,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8095026,-0.001401531,0.5871146,0.02515209,0.9989963,0.03706399,-0.161663,1.594711,-0.0693471,0,0,1,0,1,0,0,0,0,0.7038355,-0.02145287,-0.7100389,0.07975674,0.9956104,0.04897891,0.04036754,1.255365,-0.2320347,0.6763853,0.4564919,-0.5780296,-0.336014,0.8896008,0.3093625,0.005967855,0.9994767,-0.1849116
0.3190745,315.2514,5,-220.3696,-815.6773,-247.3205,-795.9099,-238.6192,-810.7523,-235.2723,-802.3149,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8097041,-0.0003658757,0.5868383,0.02543306,0.9990383,0.03571474,-0.1619019,1.594732,-0.06976245,0,0,1,0,1,0,0,0,0,0.7035065,-0.02135872,-0.7103678,0.07997249,0.9955789,0.04926585,0.03985554,1.255337,-0.2326079,0.676486,0.4569206,-0.5775731,-0.3363355,0.8893773,0.3096555,0.00564605,0.999486,-0.1854298
0.330568,315.278,5,-220.41,-815.6365,-247.3205,-795.9099,-238.5788,-810.7505,-235.244,-802.344,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8098834,0.0002865698,0.5865909,0.02557487,0.9990662,0.03482215,-0.1622666,1.594795,-0.07022908,0,0,1,0,1,0,0,0,0,0.7034526,-0.02101083,-0.7104316,0.0795291,0.9956126,0.04930287,0.03930598,1.255403,-0.2332487,0.6765639,0.457625,-0.5769236,-0.336997,0.8890136,0.3099801,0.005350411,0.9994417,-0.1858592
0.3424631,315.2828,5,-220.4519,-815.5942,-247.3205,-795.9099,-238.5369,-810.7486,-235.2149,-802.3741,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8098426,0.001080941,0.5866463,0.02589022,0.9990898,0.03389955,-0.1627705,1.594929,-0.07081009,0,0,1,0,1,0,0,0,0,0.7034859,-0.02057609,-0.7104114,0.07917646,0.9956275,0.04956762,0.03886086,1.255496,-0.2337359,0.6766157,0.4582328,-0.5763801,-0.3373808,0.8886951,0.310476,0.004989088,0.999429,-0.1863592
0.3537137,315.2806,5,-220.4915,-815.5543,-247.3205,-795.9099,-238.4973,-810.7468,-235.1872,-802.4025,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8099726,0.001608808,0.5864655,0.02621187,0.9990963,0.0334607,-0.1631023,1.594923,-0.07105046,0,0,1,0,1,0,0,0,0,0.7032329,-0.0199455,-0.7106798,0.07865163,0.9956533,0.0498841,0.03840333,1.255529,-0.2343442,0.6768947,0.458546,-0.5758033,-0.3378462,0.8885338,0.3104312,0.004848182,0.999426,-0.1868734
0.3650305,315.3018,5,-220.5313,-815.514,-247.3205,-795.9099,-238.4574,-810.745,-235.1595,-802.4312,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8099144,0.002273848,0.5865437,0.02671258,0.9990979,0.0330122,-0.1635797,1.595062,-0.07158557,0,0,1,0,1,0,0,0,0,0.7030529,-0.01917108,-0.7108792,0.0778317,0.9957058,0.05012251,0.03803694,1.255571,-0.234794,0.6772594,0.4589086,-0.575085,-0.3382468,0.888343,0.310541,0.004590988,0.9994457,-0.1872947
0.3762082,315.3171,5,-220.5706,-815.4743,-247.3205,-795.9099,-238.418,-810.7432,-235.132,-802.4595,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8097119,0.002544206,0.586822,0.02725787,0.9990743,0.03327954,-0.1640457,1.595083,-0.07188079,0,0,1,0,1,0,0,0,0,0.7034912,-0.0188314,-0.7104545,0.07730368,0.9957454,0.05015265,0.03763753,1.255696,-0.235058,0.6772673,0.4597948,-0.5743674,-0.3389743,0.8878814,0.3110676,0.004280627,0.9994157,-0.1878165
0.3886816,315.2822,5,-220.6145,-815.43,-247.3205,-795.9099,-238.3741,-810.7413,-235.1014,-802.491,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8096203,0.002159741,0.5869499,0.02730418,0.9990492,0.03398642,-0.1643722,1.595051,-0.07195501,0,0,1,0,1,0,0,0,0,0.7034312,-0.01835874,-0.7105262,0.07706789,0.9957426,0.05057009,0.03727692,1.255735,-0.2355204,0.6776161,0.4597552,-0.5739877,-0.3391695,0.887903,0.310793,0.004185498,0.9994378,-0.1882743
0.3997183,315.2875,5,-220.6533,-815.3907,-247.3205,-795.9099,-238.3353,-810.7395,-235.0743,-802.5189,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8094031,0.001960244,0.5872501,0.027528,0.9990218,0.03460693,-0.1647478,1.594972,-0.07221349,0,0,1,0,1,0,0,0,0,0.7033999,-0.01821492,-0.7105609,0.07718328,0.9957178,0.05088064,0.03691894,1.255747,-0.2359176,0.6779811,0.4599215,-0.573423,-0.3393615,0.8878127,0.3108414,0.004057288,0.9992855,-0.1885701
0.4114822,315.2902,5,-220.6947,-815.3489,-247.3205,-795.9099,-238.2938,-810.7376,-235.0455,-802.5487,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8092384,0.001223389,0.5874791,0.02732274,0.9989941,0.03555608,-0.1652875,1.594897,-0.0723666,0,0,1,0,1,0,0,0,0,0.7037988,-0.0173749,-0.7101871,0.0765709,0.9957321,0.0515213,0.03663355,1.255925,-0.2361413,0.6777848,0.460849,-0.5729103,-0.339954,0.8873267,0.311581,0.003842115,0.9992746,-0.1890202
0.4222704,315.2589,5,-220.7326,-815.3106,-247.3205,-795.9099,-238.2558,-810.7359,-235.019,-802.576,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8090728,0.0002465341,0.5877085,0.02687575,0.9989693,0.03657962,-0.1656864,1.594791,-0.07236544,0,0,1,0,1,0,0,0,0,0.7040855,-0.01619689,-0.7099304,0.07541545,0.9957914,0.0520758,0.03631026,1.256067,-0.2364271,0.6780529,0.4606842,-0.5727254,-0.3399035,0.8874113,0.311395,0.003699303,0.9992443,-0.1894614
0.4339637,315.2368,5,-220.7738,-815.2691,-247.3205,-795.9099,-238.2147,-810.734,-234.9903,-802.6055,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8089458,-0.00131757,0.5878817,0.02593495,0.9989439,0.03792626,-0.1662874,1.594665,-0.07233168,0,0,1,0,1,0,0,0,0,0.7048421,-0.01579201,-0.7091886,0.07494505,0.9958146,0.05231122,0.03594476,1.256261,-0.2368423,0.6781989,0.4606334,-0.5725935,-0.3398334,0.8874351,0.3114035,0.003400624,0.9993432,-0.1898785
0.4455781,315.1761,5,-220.8147,-815.2279,-247.3205,-795.9099,-238.1738,-810.7322,-234.9618,-802.6349,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8088954,-0.002925212,0.5879452,0.02473727,0.9989328,0.03900355,-0.1669682,1.594603,-0.07258548,0,0,1,0,1,0,0,0,0,0.7054533,-0.01525837,-0.7085921,0.07421419,0.9958625,0.0524412,0.03575844,1.256398,-0.2371263,0.6780986,0.4610718,-0.5723594,-0.3399764,0.8872015,0.3119126,0.003143251,0.9992892,-0.1903653
0.4566069,315.1272,5,-220.8536,-815.1888,-247.3205,-795.9099,-238.1349,-810.7304,-234.9347,-802.6628,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8089038,-0.004617838,0.587923,0.02361554,0.998907,0.04033773,-0.1674314,1.594335,-0.07253823,0,0,1,0,1,0,0,0,0,0.7057281,-0.01476049,-0.7083293,0.07391959,0.9958604,0.05289595,0.03551382,1.256491,-0.2374097,0.6781277,0.4616009,-0.5718983,-0.3402124,0.8869186,0.3124595,0.003071964,0.9993047,-0.1906877
0.4689285,315.1054,5,-220.8971,-815.1452,-247.3205,-795.9099,-238.0916,-810.7285,-234.9044,-802.694,,,False,0,0,0,FALSE,FALSE,FALSE,-0.80883,-0.006894931,0.5880022,0.02197562,0.9988784,0.04194157,-0.1680912,1.59421,-0.07285247,0,0,1,0,1,0,0,0,0,0.70622,-0.01389051,-0.7078563,0.0730215,0.9959046,0.05330972,0.03522152,1.256654,-0.2377115,0.677999,0.4624011,-0.5714041,-0.3407923,0.8864982,0.31302,0.002757072,0.9994035,-0.1910042
0.4835463,315.0663,5,-220.9487,-815.0934,-247.3205,-795.9099,-238.0401,-810.7261,-234.8686,-802.731,,,False,0,0,0,FALSE,FALSE,FALSE,-0.808897,-0.00890897,0.5878829,0.02050659,0.9988493,0.04335291,-0.1687112,1.593962,-0.07292166,0,0,1,0,1,0,0,0,0,0.7069405,-0.01319929,-0.7071501,0.07280514,0.9958726,0.05419514,0.03500307,1.256733,-0.2378752,0.6776718,0.4631703,-0.5711695,-0.3410564,0.8860883,0.3138919,0.002509058,0.9993894,-0.1913928
0.4946247,315.0085,5,-220.9879,-815.0543,-247.3205,-795.9099,-238.0011,-810.7244,-234.8414,-802.759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8093389,-0.01385353,0.5871786,0.0165439,0.9987874,0.04636809,-0.1699212,1.593288,-0.07282348,0,0,1,0,1,0,0,0,0,0.7083856,-0.01162751,-0.7057298,0.07163802,0.9958854,0.05549953,0.03493679,1.256705,-0.2381576,0.6785109,0.4633698,-0.5700102,-0.3410313,0.8859647,0.3142679,0.002253056,0.9991423,-0.1916916
0.5074038,314.8924,5,-221.0332,-815.0092,-247.3205,-795.9099,-237.9561,-810.7224,-234.81,-802.7913,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8098921,-0.01604589,0.5863595,0.01471079,0.9987558,0.04765008,-0.1705929,1.592997,-0.072881,0,0,1,0,1,0,0,0,0,0.7093892,-0.01084065,-0.7047336,0.0707107,0.9959317,0.05585779,0.03478092,1.2568,-0.2381081,0.6788784,0.4638691,-0.5691656,-0.3415391,0.885698,0.3144679,0.002048969,0.9991236,-0.1919631
0.5173101,314.8114,5,-221.0683,-814.9742,-247.3205,-795.9099,-237.9212,-810.7208,-234.7857,-802.8164,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8105715,-0.01808703,0.5853603,0.01293414,0.9987263,0.04877003,-0.1712016,1.592697,-0.07280003,0,0,1,0,1,0,0,0,0,0.7102046,-0.009545444,-0.7039307,0.07001366,0.9959086,0.05713294,0.03454918,1.256859,-0.2381293,0.6795665,0.4638656,-0.568347,-0.34219,0.8857078,0.3137319,0.001887918,0.9992085,-0.1919827
0.529428,314.7458,5,-221.1114,-814.9316,-247.3205,-795.9099,-237.8785,-810.7188,-234.756,-802.847,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8114361,-0.02018392,0.5840927,0.01112931,0.9986886,0.04997182,-0.1720861,1.592547,-0.07287781,0,0,1,0,1,0,0,0,0,0.7113259,-0.008749703,-0.7028079,0.06895377,0.9959677,0.05739005,0.03431171,1.257053,-0.2382936,0.6800144,0.4648782,-0.566982,-0.3438609,0.8851889,0.3133692,0.001597703,0.9994549,-0.1920691
0.5411146,314.6549,5,-221.1529,-814.8905,-247.3205,-795.9099,-237.8374,-810.717,-234.7273,-802.8766,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8124278,-0.02187263,0.5826515,0.009637697,0.9986559,0.0509278,-0.1728405,1.592286,-0.07295942,0,0,1,0,1,0,0,0,0,0.7127692,-0.008093609,-0.701352,0.06804016,0.9960154,0.05765376,0.03427196,1.257143,-0.2381652,0.6803761,0.4661832,-0.5654749,-0.3454627,0.8845057,0.3135366,0.001513064,0.9995483,-0.1922869
0.5521925,314.5374,5,-221.1924,-814.8517,-247.3205,-795.9099,-237.7984,-810.7152,-234.7001,-802.9047,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8136491,-0.02360022,0.5808771,0.008115958,0.9986172,0.05194064,-0.1735575,1.592056,-0.07295582,0,0,1,0,1,0,0,0,0,0.7138819,-0.007108694,-0.7002305,0.06701303,0.9960528,0.05820763,0.03411245,1.257221,-0.238126,0.6813558,0.4674762,-0.5632231,-0.3473268,0.8838241,0.3133992,0.001546919,0.9997259,-0.1921965
