timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,326.2285,5,-295.9658,-439.3546,-308.1718,-406.552,-310.5428,-424.6028,-303.2854,-417.7231,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3556315,-0.008900506,0.9345839,0.03196395,0.9992539,0.02167943,-0.2178606,1.596894,0.4559618,0,0,1,0,1,0,0,0,0,0.4083543,-0.03353522,-0.9122072,0.06489472,0.9978629,-0.007633694,-0.1152362,1.253296,0.2135374,0.4435404,0.4365669,-0.7827398,-0.1970203,0.8994758,0.3900338,-0.1419788,0.9966761,0.2706853
0.0194032,335.8841,5,-296.0054,-439.2661,-308.1718,-406.552,-310.4936,-424.623,-303.2679,-417.7734,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3549065,-0.009677317,0.9348517,0.03350732,0.9991723,0.02306384,-0.2191999,1.596834,0.4552795,0,0,1,0,1,0,0,0,0,0.4067948,-0.03305355,-0.9129214,0.06461439,0.9978833,-0.007337758,-0.1170986,1.25329,0.2125342,0.4428742,0.4363164,-0.7832565,-0.1970907,0.899609,0.3896908,-0.1432426,0.99675,0.2696705
0.0305856,335.9824,5,-296.0282,-439.215,-308.1718,-406.552,-310.4653,-424.6346,-303.2578,-417.8023,,,False,0,0,0,FALSE,FALSE,FALSE,-0.354277,-0.01033853,0.9350834,0.03505982,0.999089,0.02432938,-0.2206205,1.596765,0.454567,0,0,1,0,1,0,0,0,0,0.4050398,-0.03288463,-0.9137076,0.06464984,0.9978817,-0.007255289,-0.1190132,1.253248,0.2114136,0.4417679,0.4372258,-0.7833741,-0.1973193,0.8991722,0.3905823,-0.1447529,0.9968668,0.2687955
0.040785,336.0927,5,-296.0489,-439.1684,-308.1718,-406.552,-310.4394,-424.6452,-303.2486,-417.8287,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3531863,-0.01065015,0.9354924,0.03634796,0.999024,0.02509625,-0.2220678,1.596766,0.4537702,0,0,1,0,1,0,0,0,0,0.4031948,-0.0322601,-0.9145454,0.06401706,0.9979244,-0.006978107,-0.120735,1.253342,0.2103189,0.4411046,0.4375352,-0.7835752,-0.1979111,0.8990365,0.3905952,-0.1461799,0.9969117,0.267924
0.0506759,336.2088,5,-296.0688,-439.1231,-308.1718,-406.552,-310.4143,-424.6555,-303.2396,-417.8543,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3524241,-0.0106487,0.9357798,0.03774971,0.9989597,0.02558457,-0.2235657,1.596768,0.4530412,0,0,1,0,1,0,0,0,0,0.4019188,-0.03169841,-0.9151266,0.06328741,0.9979724,-0.006772546,-0.1224793,1.253429,0.2094669,0.4408774,0.4369963,-0.7840037,-0.1975439,0.8992999,0.3901745,-0.1474899,0.9969985,0.2669081
0.0626773,336.2892,5,-296.093,-439.0682,-308.1718,-406.552,-310.3839,-424.668,-303.2288,-417.8854,,,False,0,0,0,FALSE,FALSE,FALSE,-0.351221,-0.01071514,0.9362313,0.03882424,0.9989078,0.02599714,-0.2250613,1.596937,0.4524439,0,0,1,0,1,0,0,0,0,0.4007498,-0.03169049,-0.9156393,0.06272658,0.9980056,-0.007087531,-0.1241418,1.253614,0.2085139,0.4413047,0.4364541,-0.7840651,-0.197429,0.8995631,0.3896254,-0.1487482,0.9970388,0.2660246
0.0742547,336.3623,5,-296.1162,-439.0151,-308.1718,-406.552,-310.3545,-424.68,-303.2183,-417.9153,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3499489,-0.01036819,0.9367114,0.04012052,0.9988554,0.02604479,-0.2265893,1.59708,0.4517311,0,0,1,0,1,0,0,0,0,0.399805,-0.03112793,-0.9160715,0.0619143,0.9980577,-0.006892281,-0.1256985,1.253848,0.2075699,0.4416201,0.4358003,-0.7842512,-0.1969243,0.8998747,0.389161,-0.1501232,0.9970577,0.2651252
0.09759299,336.4219,5,-296.1628,-438.9082,-308.1718,-406.552,-310.2953,-424.7043,-303.1972,-417.9757,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3477318,-0.009684478,0.937544,0.04211276,0.9987761,0.02593646,-0.229706,1.597443,0.4505143,0,0,1,0,1,0,0,0,0,0.3987464,-0.03055244,-0.9165522,0.06091402,0.9981201,-0.006770766,-0.1288738,1.254254,0.2057404,0.4428301,0.434186,-0.7844644,-0.1945977,0.9006135,0.388622,-0.1527373,0.9969916,0.263263
0.1160255,336.4885,5,-296.1996,-438.8237,-308.1718,-406.552,-310.2486,-424.7235,-303.1806,-418.0235,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3449198,-0.009198387,0.9385871,0.04417267,0.998685,0.0260203,-0.2345671,1.597684,0.4486655,0,0,1,0,1,0,0,0,0,0.3988379,-0.02987917,-0.9165345,0.05989661,0.9981835,-0.006476424,-0.1332718,1.254816,0.2031242,0.4427051,0.4341809,-0.7845376,-0.1915333,0.9005441,0.3903016,-0.1570007,0.9972045,0.2604652
0.1274285,336.4833,5,-296.2224,-438.7714,-308.1718,-406.552,-310.2196,-424.7354,-303.1703,-418.053,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3442683,-0.009659276,0.9388216,0.04447914,0.9986565,0.02658552,-0.2362269,1.597699,0.4480152,0,0,1,0,1,0,0,0,0,0.3992018,-0.02978344,-0.9163793,0.05946438,0.998209,-0.006538572,-0.134807,1.254875,0.202256,0.4424694,0.4345518,-0.7844654,-0.1905746,0.9003372,0.3912471,-0.1583747,0.9972582,0.2594805
0.1371876,336.4606,5,-296.2419,-438.7267,-308.1718,-406.552,-310.1949,-424.7455,-303.1615,-418.0782,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3441995,-0.01020402,0.938841,0.04392128,0.9986712,0.0269568,-0.237901,1.597615,0.4471598,0,0,1,0,1,0,0,0,0,0.3996441,-0.03002707,-0.9161786,0.05917892,0.9982235,-0.006901735,-0.1361158,1.254976,0.2014694,0.4415128,0.4354968,-0.7844801,-0.1900006,0.8998624,0.3926162,-0.1599015,0.9973438,0.2585316
0.1475677,336.4328,5,-296.2626,-438.6791,-308.1718,-406.552,-310.1685,-424.7563,-303.1521,-418.1051,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3441232,-0.01097166,0.9388604,0.04324712,0.9986852,0.02752227,-0.2396659,1.597554,0.4463502,0,0,1,0,1,0,0,0,0,0.4002917,-0.02973832,-0.9159052,0.0587598,0.9982495,-0.006731265,-0.1375499,1.255123,0.2005294,0.4410504,0.4354696,-0.7847553,-0.1891115,0.8998576,0.3930562,-0.1614606,0.9974769,0.2576191
