timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1504522,208.6107,5,-214.3973,-431.9261,-226.4548,-463.9879,-211.8759,-450.9738,-221.467,-452.4872,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3684182,-0.02759931,-0.9292505,-0.06513833,0.997869,-0.003812049,0.07070246,1.590734,-0.06854805,0,0,1,0,1,0,0,0,0,0.4793433,-0.002816474,0.877623,-0.0834901,0.9953132,0.04879509,0.1884516,1.264474,0.1711999,0.3225446,0.4369951,0.8396429,-0.232861,0.8964237,-0.3770945,0.1715319,0.9922401,0.1432145
0.1618692,208.6426,5,-214.4247,-431.9762,-226.4548,-463.9879,-211.8906,-450.9513,-221.46,-452.4613,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3665608,-0.02874016,-0.92995,-0.06474996,0.9978874,-0.005317101,0.07075638,1.590579,-0.06881794,0,0,1,0,1,0,0,0,0,0.4798288,-0.002507035,0.8773586,-0.08422907,0.9952454,0.0489089,0.1881415,1.264336,0.1707378,0.3218438,0.4376818,0.8395542,-0.2323546,0.8961303,-0.3781031,0.1712551,0.9922638,0.142908
0.1736445,208.6743,5,-214.4529,-432.0279,-226.4548,-463.9879,-211.9057,-450.9281,-221.4527,-452.4346,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3648024,-0.02956511,-0.9306154,-0.06450441,0.9978968,-0.006416794,0.07089069,1.590355,-0.06912959,0,0,1,0,1,0,0,0,0,0.4804692,-0.002325607,0.8770086,-0.08406326,0.99527,0.04869327,0.1887279,1.264523,0.1710239,0.3214023,0.4379081,0.8396053,-0.2318066,0.8960561,-0.3786149,0.1710605,0.9922614,0.1425934
0.1852403,208.7161,5,-214.4808,-432.0787,-226.4548,-463.9879,-211.9206,-450.9053,-221.4455,-452.4083,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3623817,-0.03045882,-0.9315319,-0.06401896,0.9979188,-0.007725044,0.07071062,1.590296,-0.06949707,0,0,1,0,1,0,0,0,0,0.4808583,-0.002578849,0.8767946,-0.08384959,0.9952772,0.04891276,0.1886364,1.264492,0.1709434,0.3206143,0.438061,0.8398268,-0.2302092,0.8960848,-0.3795205,0.170764,0.9924966,0.1426066
0.1965742,208.7416,5,-214.508,-432.1284,-226.4548,-463.9879,-211.9352,-450.8831,-221.4385,-452.3826,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3600393,-0.03129595,-0.9324121,-0.06395772,0.9979138,-0.008798004,0.07053779,1.590301,-0.06969034,0,0,1,0,1,0,0,0,0,0.481107,-0.00267869,0.8766578,-0.08365865,0.9952914,0.04895279,0.188208,1.264518,0.1705781,0.320107,0.4383323,0.8398787,-0.226951,0.8961929,-0.3812237,0.1698685,0.992766,0.1421881
0.2073647,208.7578,5,-214.534,-432.1757,-226.4548,-463.9879,-211.9491,-450.8618,-221.4318,-452.3582,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3578734,-0.03222051,-0.9332141,-0.06380534,0.9979124,-0.009985932,0.07034378,1.590369,-0.06995845,0,0,1,0,1,0,0,0,0,0.4810298,-0.002798364,0.8766998,-0.08340667,0.9953131,0.04894074,0.1881714,1.264766,0.1709774,0.3196918,0.4391036,0.8396339,-0.2253847,0.8959435,-0.3827363,0.169331,0.992925,0.1417893
0.2177022,208.7528,5,-214.5588,-432.221,-226.4548,-463.9879,-211.9624,-450.8415,-221.4254,-452.3347,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3557402,-0.03260661,-0.934016,-0.0638162,0.9979061,-0.01053124,0.07000375,1.590437,-0.070143,0,0,1,0,1,0,0,0,0,0.4810626,-0.002597956,0.8766824,-0.08364582,0.9952976,0.04884849,0.1879804,1.264885,0.1709971,0.3192291,0.4401411,0.8392667,-0.2235793,0.8955833,-0.3846335,0.1687651,0.993367,0.141952
0.2276442,208.7549,5,-214.5827,-432.2646,-226.4548,-463.9879,-211.9752,-450.822,-221.4193,-452.3122,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3533846,-0.03306435,-0.9348936,-0.06419637,0.9978763,-0.01102599,0.06967862,1.590508,-0.07016238,0,0,1,0,1,0,0,0,0,0.4806181,-0.002486128,0.8769265,-0.08303852,0.9953735,0.04833294,0.1872144,1.264855,0.1706873,0.3190621,0.4410991,0.8388272,-0.222049,0.8952441,-0.386306,0.1681102,0.9936026,0.1415656
0.2383847,208.7259,5,-214.6086,-432.3117,-226.4548,-463.9879,-211.989,-450.8008,-221.4126,-452.2878,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3513572,-0.03336929,-0.9356467,-0.06454326,0.9978504,-0.01135025,0.06931597,1.590605,-0.07010525,0,0,1,0,1,0,0,0,0,0.4797386,-0.002990939,0.8774064,-0.08278388,0.995379,0.04865674,0.1873084,1.264924,0.1717448,0.319156,0.4423433,0.838136,-0.2216177,0.8947019,-0.3878068,0.1677098,0.9942012,0.141867
0.2488952,208.6685,5,-214.6338,-432.3578,-226.4548,-463.9879,-212.0025,-450.7802,-221.4061,-452.264,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3490742,-0.03322705,-0.936506,-0.06528652,0.9978052,-0.01106697,0.06893054,1.590652,-0.07004885,0,0,1,0,1,0,0,0,0,0.4789601,-0.003363488,0.8778302,-0.08194393,0.995455,0.04852428,0.1864646,1.264804,0.1714007,0.319394,0.4438344,0.8372566,-0.2218916,0.8939993,-0.3892676,0.1666659,0.9941635,0.1411949
0.2593841,208.6177,5,-214.6589,-432.4038,-226.4548,-463.9879,-212.016,-450.7596,-221.3997,-452.2402,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3469141,-0.03303903,-0.937315,-0.06559334,0.997787,-0.01089353,0.06854121,1.590789,-0.06977826,0,0,1,0,1,0,0,0,0,0.4775227,-0.005317653,0.8786033,-0.08046503,0.9955147,0.04975816,0.1850489,1.264549,0.1710678,0.3197243,0.4448771,0.8365768,-0.2226898,0.8934709,-0.3900245,0.165767,0.9942471,0.1408785
0.270371,208.5242,5,-214.6851,-432.4521,-226.4548,-463.9879,-212.0302,-450.7379,-221.3929,-452.2153,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3447909,-0.0322213,-0.9381263,-0.06587981,0.9977769,-0.01005719,0.06802216,1.590945,-0.06953041,0,0,1,0,1,0,0,0,0,0.475995,-0.006389325,0.8794248,-0.08012047,0.9955001,0.05059844,0.1840828,1.26447,0.1710271,0.3198007,0.4455152,0.8362079,-0.2234754,0.8931229,-0.3903721,0.1647452,0.9942399,0.1405781
0.2814992,208.4248,5,-214.7116,-432.501,-226.4548,-463.9879,-212.0445,-450.7161,-221.386,-452.1901,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3428777,-0.03068705,-0.9388788,-0.06574153,0.9977996,-0.008604122,0.06751603,1.5911,-0.06919512,0,0,1,0,1,0,0,0,0,0.4748519,-0.007365439,0.8800349,-0.07970721,0.9954953,0.05134044,0.183194,1.264366,0.1712025,0.3199131,0.4459753,0.8359196,-0.2240554,0.8928723,-0.3906126,0.1639814,0.9943877,0.140561
0.2931778,208.3506,5,-214.7393,-432.5524,-226.4548,-463.9879,-212.0595,-450.6931,-221.3788,-452.1636,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3410987,-0.02823079,-0.9396034,-0.06501089,0.9978641,-0.00638074,0.06694491,1.59129,-0.06884862,0,0,1,0,1,0,0,0,0,0.4732143,-0.008264035,0.8809086,-0.07921197,0.9955063,0.05189089,0.1816954,1.264096,0.1710067,0.3201379,0.4465088,0.8355488,-0.2250938,0.8925594,-0.3907307,0.1627048,0.9943211,0.1402851
0.3042215,208.2442,5,-214.7655,-432.6011,-226.4548,-463.9879,-212.0737,-450.6714,-221.3719,-452.1386,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3392686,-0.02557506,-0.9403418,-0.06411479,0.9979345,-0.004009286,0.06618904,1.591549,-0.06853743,0,0,1,0,1,0,0,0,0,0.4712092,-0.009606684,0.8819692,-0.07834269,0.9955326,0.05269976,0.1804846,1.263927,0.1715406,0.320415,0.4476126,0.8348516,-0.2265584,0.8919507,-0.3912739,0.161299,0.994286,0.1400151
0.3156671,208.1142,5,-214.7924,-432.6516,-226.4548,-463.9879,-212.0884,-450.6489,-221.3649,-452.1126,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3374295,-0.02271075,-0.9410769,-0.0629478,0.9980156,-0.001514481,0.06553662,1.591666,-0.06811501,0,0,1,0,1,0,0,0,0,0.4695631,-0.01072337,0.8828338,-0.07798112,0.9955146,0.05356878,0.1792707,1.263604,0.1717789,0.3205363,0.4487832,0.8341763,-0.2273164,0.8913525,-0.3921964,0.1601037,0.9943964,0.1400955
0.3274483,208.0077,5,-214.8201,-432.7036,-226.4548,-463.9879,-212.1036,-450.6257,-221.3576,-452.0859,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3358282,-0.0199951,-0.9417112,-0.06182665,0.9980865,0.0008561946,0.0648157,1.591775,-0.06765549,0,0,1,0,1,0,0,0,0,0.4674927,-0.0126877,0.8839059,-0.07634909,0.9955812,0.05467129,0.1774926,1.263097,0.1717287,0.3197532,0.4502231,0.8337008,-0.22871,0.890551,-0.3932056,0.1583095,0.9944651,0.1400438
0.3382852,207.8741,5,-214.8454,-432.7515,-226.4548,-463.9879,-212.1175,-450.6044,-221.3509,-452.0614,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3335826,-0.01886334,-0.9425322,-0.06099619,0.9981367,0.001611697,0.06391452,1.592105,-0.06731481,0,0,1,0,1,0,0,0,0,0.4654013,-0.01624363,0.8849507,-0.07342771,0.9956765,0.05689216,0.1758446,1.263041,0.1722235,0.3193763,0.4508172,0.8335242,-0.2290918,0.890231,-0.3937077,0.1569381,0.9945216,0.1398363
0.3492955,207.7402,5,-214.871,-432.8002,-226.4548,-463.9879,-212.1317,-450.5827,-221.3441,-452.0364,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3318169,-0.01731513,-0.943185,-0.05973497,0.9982107,0.002689746,0.06305674,1.592478,-0.06705295,0,0,1,0,1,0,0,0,0,0.4642256,-0.01606777,0.8855712,-0.07272429,0.995768,0.05619001,0.1740585,1.262979,0.172427,0.3184751,0.4515301,0.8334832,-0.2288134,0.8898834,-0.3946543,0.1550629,0.9945918,0.1394845
0.3608913,207.664,5,-214.8979,-432.8516,-226.4548,-463.9879,-212.1466,-450.5599,-221.3369,-452.0101,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3300966,-0.01439322,-0.9438376,-0.05811746,0.9982967,0.005102218,0.06219897,1.592609,-0.06656513,0,0,1,0,1,0,0,0,0,0.4623787,-0.01573548,0.8865429,-0.0723829,0.9958356,0.05542683,0.1722403,1.262689,0.1724911,0.318676,0.4549541,0.8315422,-0.2291525,0.888236,-0.3981532,0.1533341,0.9949338,0.1392663
0.3723612,207.5444,5,-214.9245,-432.9024,-226.4548,-463.9879,-212.1614,-450.5374,-221.3298,-451.9841,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3284902,-0.01285371,-0.9444201,-0.0570583,0.9983512,0.006258412,0.06151684,1.592709,-0.06613117,0,0,1,0,1,0,0,0,0,0.4595533,-0.01776182,0.8879726,-0.07023777,0.9959418,0.0562717,0.1709567,1.262604,0.1733488,0.3179702,0.4593199,0.8294096,-0.2298588,0.8860594,-0.4025713,0.1514367,0.9951985,0.139257
0.3844116,207.363,5,-214.9522,-432.9559,-226.4548,-463.9879,-212.1769,-450.5137,-221.3223,-451.9568,,,False,0,0,0,FALSE,FALSE,FALSE,-0.326618,-0.01263169,-0.9450721,-0.05625226,0.9983979,0.006096406,0.06055451,1.592999,-0.06567656,0,0,1,0,1,0,0,0,0,0.4572176,-0.02137826,0.8890979,-0.06734695,0.9960083,0.05858201,0.1692031,1.262404,0.1739032,0.3175049,0.4608881,0.8287176,-0.2292562,0.8853214,-0.4045337,0.149731,0.9955252,0.1395602
0.3950218,207.2144,5,-214.9764,-433.0031,-226.4548,-463.9879,-212.1905,-450.4928,-221.3158,-451.9327,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3245125,-0.01246712,-0.9457994,-0.05542902,0.9984455,0.005857126,0.0595959,1.593429,-0.06527083,0,0,1,0,1,0,0,0,0,0.4556426,-0.02317659,0.889861,-0.06653074,0.9959784,0.0600067,0.1670442,1.262505,0.1739022,0.3174197,0.4611619,0.8285978,-0.2270585,0.8853292,-0.4057545,0.1479486,0.9959864,0.1395672
0.4057783,207.1142,5,-215.0009,-433.051,-226.4548,-463.9879,-212.2043,-450.4717,-221.3091,-451.9084,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3221687,-0.0115488,-0.9466119,-0.05368809,0.9985392,0.006089819,0.05857667,1.593894,-0.06491783,0,0,1,0,1,0,0,0,0,0.4542068,-0.02383058,0.8905775,-0.06554049,0.9960396,0.06007915,0.1655303,1.262802,0.1748635,0.3163899,0.4641465,0.8273243,-0.2252392,0.883942,-0.409773,0.1462906,0.9964513,0.139452
0.4170022,207.0222,5,-215.0264,-433.101,-226.4548,-463.9879,-212.2188,-450.4496,-221.3022,-451.8829,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3197474,-0.01015408,-0.9474485,-0.05132476,0.9986601,0.006618283,0.05751818,1.594284,-0.06454181,0,0,1,0,1,0,0,0,0,0.4522831,-0.02424084,0.8915449,-0.06521802,0.9960554,0.06016772,0.1638396,1.262832,0.17549,0.3157822,0.4669333,0.8259872,-0.2235715,0.8826363,-0.4134839,0.1451746,0.9971579,0.1401978
0.4286518,206.8988,5,-215.0528,-433.1529,-226.4548,-463.9879,-212.2338,-450.4267,-221.295,-451.8565,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3173421,-0.009113155,-0.9482673,-0.04943467,0.9987532,0.006945205,0.05656497,1.594601,-0.0641772,0,0,1,0,1,0,0,0,0,0.4494272,-0.02397475,0.8929952,-0.06590199,0.9960261,0.05990808,0.1617425,1.262863,0.1757714,0.3151476,0.4677319,0.8257778,-0.2215071,0.8823361,-0.415232,0.1435089,0.9974471,0.1402273
0.4401697,206.7152,5,-215.0787,-433.2043,-226.4548,-463.9879,-212.2486,-450.4041,-221.2878,-451.8304,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3151025,-0.008586804,-0.9490188,-0.04805157,0.9988209,0.006917133,0.0554793,1.594984,-0.06388751,0,0,1,0,1,0,0,0,0,0.4467037,-0.02533308,0.8943232,-0.06622177,0.9959209,0.06128797,0.1602356,1.262963,0.1766588,0.3149899,0.4662961,0.8266494,-0.2190215,0.8831909,-0.4147331,0.1416678,0.9976654,0.1404266
0.4511629,206.5416,5,-215.1032,-433.2535,-226.4548,-463.9879,-212.2627,-450.3824,-221.2811,-451.8055,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3120657,-0.008019579,-0.9500269,-0.04689492,0.9988755,0.006972152,0.05438464,1.595366,-0.06357414,0,0,1,0,1,0,0,0,0,0.444512,-0.02684904,0.8953704,-0.06557469,0.9958935,0.06241833,0.158174,1.263015,0.176771,0.3145043,0.4656559,0.827195,-0.2171822,0.883598,-0.414833,0.1397623,0.9978592,0.1405672
0.4629248,206.4024,5,-215.1294,-433.3062,-226.4548,-463.9879,-212.2779,-450.3593,-221.2738,-451.7788,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3089876,-0.007269206,-0.9510384,-0.04555158,0.9989363,0.007164166,0.05331762,1.59577,-0.06322196,0,0,1,0,1,0,0,0,0,0.4434161,-0.02816105,0.8958734,-0.06420615,0.9959406,0.06308566,0.1559122,1.263122,0.1768511,0.3132311,0.4662144,0.8273636,-0.2157263,0.8833605,-0.4160967,0.1375094,0.9980773,0.1409282
0.474232,206.3333,5,-215.1545,-433.3568,-226.4548,-463.9879,-212.2924,-450.3371,-221.2668,-451.7532,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3060353,-0.006035711,-0.9520012,-0.04451826,0.9989767,0.007977535,0.05236556,1.595991,-0.06289066,0,0,1,0,1,0,0,0,0,0.4413889,-0.02922583,0.8968398,-0.06343613,0.9959524,0.06367641,0.1540576,1.263299,0.1776813,0.31142,0.4683356,0.8268491,-0.2142669,0.8823175,-0.4190531,0.1351852,0.9982706,0.1412929
0.4853052,206.2046,5,-215.1789,-433.4065,-226.4548,-463.9879,-212.3067,-450.3153,-221.2599,-451.7281,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3021091,-0.004987498,-0.9532603,-0.04293378,0.9990427,0.008379624,0.05131461,1.596188,-0.06262369,0,0,1,0,1,0,0,0,0,0.4392627,-0.03014607,0.8978527,-0.06279683,0.9959617,0.06416267,0.1522347,1.263229,0.1784317,0.3091233,0.4700058,0.8267632,-0.2123676,0.8815046,-0.4217223,0.1329166,0.9985114,0.1418068
0.4980017,206.0696,5,-215.2068,-433.4636,-226.4548,-463.9879,-212.323,-450.2903,-221.2521,-451.6993,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2979751,-0.004449549,-0.9545634,-0.04193665,0.9990847,0.008433805,0.05033641,1.596316,-0.06232633,0,0,1,0,1,0,0,0,0,0.4369373,-0.03083316,0.8989634,-0.06184001,0.9960179,0.06421906,0.1499177,1.263163,0.1787298,0.3049901,0.469333,0.8286782,-0.2095587,0.8818817,-0.4223387,0.1301094,0.9985081,0.1424298
0.5096689,205.9219,5,-215.2323,-433.516,-226.4548,-463.9879,-212.338,-450.2674,-221.2449,-451.6729,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2937227,-0.004261058,-0.9558814,-0.04090147,0.9991302,0.00811433,0.04941545,1.596495,-0.06213436,0,0,1,0,1,0,0,0,0,0.4350175,-0.03121721,0.8998806,-0.06048676,0.9961282,0.0637964,0.1478832,1.26328,0.1797559,0.3017218,0.4687639,0.8301954,-0.2066947,0.8822289,-0.4230241,0.1275111,0.9985884,0.1428999
0.5210295,205.7999,5,-215.257,-433.5672,-226.4548,-463.9879,-212.3526,-450.2451,-221.2378,-451.6471,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2885785,-0.004159151,-0.9574472,-0.04019494,0.9991616,0.007774562,0.04843879,1.596568,-0.0618802,0,0,1,0,1,0,0,0,0,0.4328762,-0.03179087,0.9008927,-0.05987551,0.9961571,0.06392257,0.1457372,1.263297,0.1804345,0.2970592,0.4684153,0.8320714,-0.2032052,0.8824585,-0.4242342,0.1248664,0.998799,0.1435736
0.531781,205.6641,5,-215.2803,-433.6156,-226.4548,-463.9879,-212.3665,-450.2239,-221.2312,-451.6227,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2778525,-0.003874649,-0.9606161,-0.03748112,0.9992741,0.006810616,0.0465508,1.596696,-0.06152052,0,0,1,0,1,0,0,0,0,0.4269611,-0.03326285,0.903658,-0.05833603,0.9962284,0.06423293,0.1411708,1.263387,0.1820771,0.2872395,0.4691447,0.8351028,-0.1957926,0.8821924,-0.4282544,0.1191556,0.999119,0.1447369
0.5481243,205.2898,5,-215.3152,-433.6895,-226.4548,-463.9879,-212.3875,-450.1918,-221.2211,-451.5857,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2713708,-0.004155002,-0.962466,-0.03606861,0.9993322,0.005855524,0.04558139,1.596704,-0.06146339,0,0,1,0,1,0,0,0,0,0.4234746,-0.03293978,0.9053089,-0.05972837,0.9961491,0.06418404,0.1385748,1.263383,0.1828378,0.2806776,0.4697037,0.8370177,-0.1914427,0.8819468,-0.4307198,0.1156995,0.9992377,0.1451109
