timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1260484,182.3521,5,-124.364,-95.03441,-120.264,-129.1671,-119.6368,-116.0914,-129.0893,-114.7,,,False,0,0,0,FALSE,FALSE,FALSE,0.1312701,-0.02692192,-0.990981,-0.04505781,0.9984361,-0.03309303,0.1114989,1.591306,-0.3938353,0,0,1,0,1,0,0,0,0,0.03995259,-0.1340326,0.9901713,-0.04026667,0.9899415,0.1356262,0.09633976,1.265579,-0.1102433,-0.07814334,0.4564914,0.8862896,0.0160545,0.889469,-0.4567135,0.08928174,0.9979413,-0.151097
0.1357593,182.3105,5,-124.3659,-95.08292,-120.264,-129.1671,-119.6483,-116.0511,-129.0668,-114.6648,,,False,0,0,0,FALSE,FALSE,FALSE,0.1315812,-0.02674451,-0.9909446,-0.04527337,0.9984308,-0.03295812,0.1116802,1.591275,-0.393851,0,0,1,0,1,0,0,0,0,0.03903464,-0.1341619,0.9901903,-0.04053221,0.9899174,0.1357228,0.09612828,1.265581,-0.1105304,-0.0780844,0.4567533,0.8861598,0.01664933,0.8893473,-0.4569292,0.08921891,0.9979782,-0.1511773
0.1452998,182.2575,5,-124.3678,-95.13059,-120.264,-129.1671,-119.6595,-116.0116,-129.0446,-114.6302,,,False,0,0,0,FALSE,FALSE,FALSE,0.1319932,-0.02708322,-0.9908806,-0.04498422,0.9984331,-0.03328191,0.1117766,1.591289,-0.3940065,0,0,1,0,1,0,0,0,0,0.03773208,-0.1337962,0.9902903,-0.04094995,0.9899565,0.1353114,0.09597141,1.265664,-0.1106066,-0.07765411,0.4570076,0.8860666,0.01708193,0.8892297,-0.457142,0.08921188,0.9980218,-0.1512359
0.1548404,182.182,5,-124.3696,-95.17826,-120.264,-129.1671,-119.6707,-115.972,-129.0225,-114.5955,,,False,0,0,0,FALSE,FALSE,FALSE,0.1326186,-0.02731119,-0.9907908,-0.04515034,0.9984162,-0.03356482,0.1118356,1.591278,-0.3942924,0,0,1,0,1,0,0,0,0,0.03657474,-0.133616,0.9903581,-0.0412765,0.9899734,0.1350884,0.09596699,1.265715,-0.1105995,-0.0772602,0.457578,0.8858065,0.01734996,0.8889447,-0.4576859,0.0893355,0.9981495,-0.1511207
0.1657515,182.115,5,-124.3716,-95.23278,-120.264,-129.1671,-119.6835,-115.9268,-128.9972,-114.5559,,,False,0,0,0,FALSE,FALSE,FALSE,0.1330987,-0.02771145,-0.9907155,-0.04510392,0.998404,-0.03398604,0.1120289,1.591279,-0.3943148,0,0,1,0,1,0,0,0,0,0.03516201,-0.1334435,0.9904324,-0.04144579,0.989998,0.1348564,0.09572488,1.26574,-0.1108523,-0.07653878,0.4585445,0.8853693,0.0174471,0.888454,-0.4586339,0.08940333,0.9982023,-0.1511284
0.176734,182.0332,5,-124.3736,-95.28766,-120.264,-129.1671,-119.6965,-115.8813,-128.9717,-114.5161,,,False,0,0,0,FALSE,FALSE,FALSE,0.1338442,-0.02805404,-0.9906052,-0.04486512,0.9984028,-0.03433676,0.1121,1.591249,-0.3944575,0,0,1,0,1,0,0,0,0,0.03389295,-0.1334316,0.9904783,-0.04138023,0.9900105,0.1347846,0.09543306,1.265756,-0.1111261,-0.07657564,0.4593678,0.8849392,0.01747388,0.8880272,-0.4594587,0.08969015,0.998397,-0.1507998
0.1877267,181.9599,5,-124.3755,-95.34259,-120.264,-129.1671,-119.7094,-115.8358,-128.9462,-114.4762,,,False,0,0,0,FALSE,FALSE,FALSE,0.1342679,-0.02839309,-0.9905384,-0.04496806,0.9983851,-0.03471346,0.1121747,1.591244,-0.3946081,0,0,1,0,1,0,0,0,0,0.03310376,-0.1333734,0.9905128,-0.04156169,0.990015,0.1346954,0.09550911,1.265856,-0.1110011,-0.07672761,0.4600559,0.8845685,0.01731126,0.8876648,-0.4601647,0.08970195,0.9983984,-0.1508741
0.1984567,181.9142,5,-124.3772,-95.39621,-120.264,-129.1671,-119.722,-115.7913,-128.9212,-114.4372,,,False,0,0,0,FALSE,FALSE,FALSE,0.1348525,-0.02873556,-0.990449,-0.04542067,0.9983494,-0.03514893,0.1123631,1.591216,-0.3945912,0,0,1,0,1,0,0,0,0,0.0319922,-0.1333452,0.9905531,-0.04144903,0.9900309,0.1346136,0.09525901,1.265879,-0.1112832,-0.07674345,0.4606713,0.8842468,0.01720397,0.887342,-0.4607908,0.08973342,0.9984144,-0.1508882
0.210035,181.8498,5,-124.3791,-95.45407,-120.264,-129.1671,-119.7357,-115.7433,-128.8944,-114.3952,,,False,0,0,0,FALSE,FALSE,FALSE,0.1354043,-0.02901893,-0.9903654,-0.04510902,0.998354,-0.03542038,0.112424,1.591194,-0.3947098,0,0,1,0,1,0,0,0,0,0.03072436,-0.133779,0.9905348,-0.04162002,0.9899719,0.1349939,0.09518462,1.266021,-0.1111242,-0.07644001,0.4610828,0.8840586,0.01687256,0.887124,-0.4612227,0.08975106,0.9984632,-0.1508814
0.2204747,181.7765,5,-124.3807,-95.50624,-120.264,-129.1671,-119.748,-115.7,-128.8701,-114.3573,,,False,0,0,0,FALSE,FALSE,FALSE,0.1360901,-0.02920095,-0.9902661,-0.04542547,0.9983303,-0.03568147,0.1125014,1.591154,-0.3949067,0,0,1,0,1,0,0,0,0,0.02939302,-0.1338755,0.9905621,-0.04185804,0.9899562,0.1350357,0.09518617,1.265915,-0.1110922,-0.07619467,0.4615114,0.8838561,0.01679391,0.8869013,-0.4616537,0.08984119,0.9985885,-0.1506518
0.2321152,181.6996,5,-124.3825,-95.56441,-120.264,-129.1671,-119.7617,-115.6518,-128.8431,-114.3151,,,False,0,0,0,FALSE,FALSE,FALSE,0.1371064,-0.02938883,-0.9901203,-0.04534909,0.9983255,-0.03591207,0.1126598,1.591181,-0.3948888,0,0,1,0,1,0,0,0,0,0.02837347,-0.1336651,0.9906203,-0.0418741,0.9899904,0.1347795,0.09493977,1.265923,-0.1113369,-0.07608644,0.4620194,0.8836,0.01692707,0.8866396,-0.4621512,0.08985406,0.9986344,-0.150637
0.2433413,181.6406,5,-124.3841,-95.62052,-120.264,-129.1671,-119.7749,-115.6053,-128.8171,-114.2744,,,False,0,0,0,FALSE,FALSE,FALSE,0.1375954,-0.02933046,-0.9900542,-0.045074,0.9983405,-0.03584022,0.1127508,1.591163,-0.3949986,0,0,1,0,1,0,0,0,0,0.02727206,-0.1336286,0.9906561,-0.042032,0.989995,0.1346966,0.09483629,1.266012,-0.1111805,-0.0757926,0.4624722,0.8833883,0.0172481,0.8864121,-0.4625754,0.08985251,0.9986531,-0.1506231
0.2533288,181.5769,5,-124.3854,-95.67044,-120.264,-129.1671,-119.7866,-115.5639,-128.7939,-114.2381,,,False,0,0,0,FALSE,FALSE,FALSE,0.1382234,-0.02955448,-0.9899602,-0.04487225,0.9983413,-0.03607,0.1128087,1.591106,-0.3952748,0,0,1,0,1,0,0,0,0,0.02653992,-0.133582,0.9906823,-0.04209365,0.9900031,0.1346181,0.09510559,1.266196,-0.1106842,-0.07557815,0.4625973,0.8833412,0.01737987,0.8863515,-0.4626867,0.08999032,0.998793,-0.1503245
0.2647181,181.5345,5,-124.387,-95.72736,-120.264,-129.1671,-119.8,-115.5167,-128.7674,-114.1968,,,False,0,0,0,FALSE,FALSE,FALSE,0.1389242,-0.02969058,-0.9898579,-0.04486044,0.9983357,-0.03624093,0.1129845,1.591151,-0.3952116,0,0,1,0,1,0,0,0,0,0.02587579,-0.1335824,0.9906998,-0.04232584,0.9899966,0.1345931,0.0949077,1.26619,-0.1108934,-0.07536956,0.4629365,0.8831813,0.01768198,0.8861818,-0.4630003,0.08996898,0.9988095,-0.1503066
0.2765287,181.4961,5,-124.3885,-95.7864,-120.264,-129.1671,-119.8139,-115.4677,-128.74,-114.1539,,,False,0,0,0,FALSE,FALSE,FALSE,0.1395917,-0.02989991,-0.9897578,-0.04447093,0.9983461,-0.03643138,0.1131605,1.591141,-0.395303,0,0,1,0,1,0,0,0,0,0.02520112,-0.1335015,0.9907281,-0.04234269,0.990011,0.1344819,0.09500259,1.266323,-0.1106726,-0.0752858,0.4633551,0.8829689,0.01785906,0.8859665,-0.4634053,0.08994812,0.9988448,-0.1502631
0.2872834,181.4571,5,-124.3899,-95.84016,-120.264,-129.1671,-119.8266,-115.4232,-128.7151,-114.1149,,,False,0,0,0,FALSE,FALSE,FALSE,0.1398674,-0.0299812,-0.9897163,-0.0441227,0.9983599,-0.03647849,0.1132026,1.59111,-0.3954489,0,0,1,0,1,0,0,0,0,0.02447038,-0.133334,0.990769,-0.04249983,0.9900311,0.1342844,0.09489197,1.266294,-0.1107743,-0.07515463,0.4638265,0.8827326,0.01794926,0.8857219,-0.4638691,0.0900088,0.9989971,-0.1501737
0.298307,181.4149,5,-124.3912,-95.89526,-120.264,-129.1671,-119.8396,-115.3775,-128.6895,-114.0749,,,False,0,0,0,FALSE,FALSE,FALSE,0.1403348,-0.03005192,-0.989648,-0.04404655,0.9983602,-0.0365624,0.1132992,1.591079,-0.3953863,0,0,1,0,1,0,0,0,0,0.02401772,-0.1331327,0.9908072,-0.04264148,0.9900547,0.1340653,0.09470755,1.266312,-0.1109486,-0.07528695,0.4640954,0.8825799,0.01769307,0.8855743,-0.4641607,0.08998781,0.9990205,-0.1501382
0.3100131,181.3886,5,-124.3926,-95.95377,-120.264,-129.1671,-119.8533,-115.329,-128.6623,-114.0324,,,False,0,0,0,FALSE,FALSE,FALSE,0.1406893,-0.03030978,-0.9895898,-0.04368996,0.9983675,-0.03679,0.1131605,1.591144,-0.3955116,0,0,1,0,1,0,0,0,0,0.02362256,-0.1331402,0.9908156,-0.04259811,0.9900581,0.134054,0.09488291,1.266477,-0.1104012,-0.07526854,0.4645422,0.8823464,0.01757779,0.8853371,-0.4646173,0.09016746,0.9991627,-0.1498599
0.3208835,181.3657,5,-124.3939,-96.0081,-120.264,-129.1671,-119.8661,-115.2839,-128.6371,-113.9929,,,False,0,0,0,FALSE,FALSE,FALSE,0.1407516,-0.03049739,-0.9895751,-0.04346167,0.9983715,-0.03695023,0.1131584,1.591141,-0.3956183,0,0,1,0,1,0,0,0,0,0.02328744,-0.1327587,0.9908748,-0.04276049,0.9901043,0.1336605,0.09458262,1.266581,-0.1106754,-0.07511768,0.4645359,0.8823626,0.01760329,0.8853425,-0.4646061,0.09003931,0.9992001,-0.1498995
0.3324395,181.3463,5,-124.3953,-96.06586,-120.264,-129.1671,-119.8797,-115.236,-128.6103,-113.951,,,False,0,0,0,FALSE,FALSE,FALSE,0.1408788,-0.03063515,-0.989553,-0.04307736,0.9983848,-0.03704134,0.1132949,1.591145,-0.3955187,0,0,1,0,1,0,0,0,0,0.02317252,-0.1325945,0.9908994,-0.04283091,0.9901239,0.1334923,0.09443408,1.266601,-0.1107844,-0.07544456,0.4646331,0.8822836,0.01761043,0.8852881,-0.4647095,0.09001237,0.9991966,-0.1498535
0.3435432,181.3395,5,-124.3966,-96.12137,-120.264,-129.1671,-119.8928,-115.19,-128.5845,-113.9107,,,False,0,0,0,FALSE,FALSE,FALSE,0.1411493,-0.03108998,-0.9895,-0.04266794,0.998387,-0.03745567,0.1132961,1.591134,-0.3955529,0,0,1,0,1,0,0,0,0,0.02291582,-0.1322515,0.9909512,-0.04262869,0.9901808,0.1331345,0.09446841,1.266694,-0.1106496,-0.07563975,0.4641244,0.8825345,0.01753883,0.8855524,-0.4642083,0.09007341,0.9992523,-0.1495726
0.3550436,181.3247,5,-124.3979,-96.17886,-120.264,-129.1671,-119.9063,-115.1424,-128.5578,-113.869,,,False,0,0,0,FALSE,FALSE,FALSE,0.1413095,-0.03161871,-0.9894605,-0.04229815,0.9983842,-0.03794467,0.1132745,1.591106,-0.3956181,0,0,1,0,1,0,0,0,0,0.02273938,-0.1319758,0.9909921,-0.04285159,0.9902087,0.1328547,0.09458095,1.266756,-0.1104196,-0.07576078,0.4639914,0.8825941,0.01774259,0.8856251,-0.4640618,0.0899412,0.9991851,-0.1496798
0.3665415,181.3145,5,-124.3992,-96.23633,-120.264,-129.1671,-119.9199,-115.0947,-128.5311,-113.8272,,,False,0,0,0,FALSE,FALSE,FALSE,0.1416234,-0.03210506,-0.9893999,-0.04232978,0.9983634,-0.03845504,0.1133367,1.591066,-0.3954661,0,0,1,0,1,0,0,0,0,0.02271449,-0.1317688,0.9910202,-0.0424136,0.9902565,0.1326393,0.09445232,1.266769,-0.1104892,-0.07571278,0.4640064,0.8825903,0.01801745,0.885623,-0.4640552,0.08989173,0.9991651,-0.1496671
0.3774797,181.313,5,-124.4005,-96.29101,-120.264,-129.1671,-119.9327,-115.0494,-128.5057,-113.7875,,,False,0,0,0,FALSE,FALSE,FALSE,0.1413804,-0.03250935,-0.9894216,-0.04229786,0.9983495,-0.03884673,0.1133978,1.591024,-0.3954614,0,0,1,0,1,0,0,0,0,0.02246564,-0.1312992,0.9910882,-0.04246582,0.9903184,0.1321598,0.09462911,1.266887,-0.1103097,-0.07580875,0.4643465,0.8824032,0.01862337,0.8854548,-0.4643523,0.08991665,0.9992059,-0.1496299
0.3889472,181.2984,5,-124.4018,-96.34833,-120.264,-129.1671,-119.9462,-115.0019,-128.4791,-113.7459,,,False,0,0,0,FALSE,FALSE,FALSE,0.141747,-0.0331157,-0.9893489,-0.0424216,0.9983189,-0.03949381,0.1133183,1.591004,-0.3955616,0,0,1,0,1,0,0,0,0,0.02247942,-0.1310418,0.9911219,-0.04214077,0.9903672,0.1318977,0.09450442,1.266899,-0.1103645,-0.07575568,0.4645403,0.8823057,0.01910856,0.8853623,-0.4645089,0.08979756,0.9991325,-0.1497132
0.4000733,181.2992,5,-124.4031,-96.40395,-120.264,-129.1671,-119.9593,-114.9558,-128.4533,-113.7055,,,False,0,0,0,FALSE,FALSE,FALSE,0.1416719,-0.0333776,-0.989351,-0.04216827,0.9983207,-0.03971858,0.1134073,1.590956,-0.3953883,0,0,1,0,1,0,0,0,0,0.02218516,-0.1310292,0.9911302,-0.04215158,0.9903701,0.1318723,0.094392,1.266888,-0.1103987,-0.07612441,0.4648289,0.882122,0.01933139,0.8852108,-0.4647883,0.08971304,0.9991283,-0.1497038
0.4127909,181.2822,5,-124.4045,-96.46752,-120.264,-129.1671,-119.9743,-114.9031,-128.4238,-113.6594,,,False,0,0,0,FALSE,FALSE,FALSE,0.1414455,-0.03350685,-0.9893788,-0.04248002,0.998301,-0.03988213,0.1134527,1.590804,-0.3952621,0,0,1,0,1,0,0,0,0,0.02214175,-0.1309826,0.9911374,-0.04183516,0.9903907,0.1318185,0.09446198,1.266936,-0.1103194,-0.07655509,0.4650841,0.8819502,0.01963899,0.8850778,-0.4650286,0.08972329,0.9992162,-0.1495111
0.4241205,181.2798,5,-124.4057,-96.52415,-120.264,-129.1671,-119.9876,-114.8561,-128.3975,-113.6183,,,False,0,0,0,FALSE,FALSE,FALSE,0.1413378,-0.03397977,-0.9893781,-0.04278832,0.9982671,-0.0403976,0.1133833,1.590763,-0.3953012,0,0,1,0,1,0,0,0,0,0.02175072,-0.1307438,0.9911776,-0.04202347,0.9904163,0.1315656,0.09452742,1.266863,-0.1101403,-0.076759,0.4654249,0.8817526,0.01979678,0.8848989,-0.4653623,0.08953983,0.9992198,-0.1496527
0.4347797,181.2571,5,-124.4069,-96.57744,-120.264,-129.1671,-120.0002,-114.8119,-128.3727,-113.5796,,,False,0,0,0,FALSE,FALSE,FALSE,0.141141,-0.03431196,-0.9893948,-0.04332281,0.9982277,-0.04079845,0.1134282,1.590667,-0.3950919,0,0,1,0,1,0,0,0,0,0.02172532,-0.1307999,0.9911707,-0.04157098,0.9904291,0.1316132,0.09440285,1.266846,-0.1101473,-0.07715964,0.4657218,0.8815609,0.02014899,0.8847448,-0.4656402,0.08947164,0.9992189,-0.1496767
0.4460755,181.2555,5,-124.4081,-96.6339,-120.264,-129.1671,-120.0135,-114.7651,-128.3465,-113.5386,,,False,0,0,0,FALSE,FALSE,FALSE,0.1407985,-0.0345217,-0.9894363,-0.04348522,0.9982117,-0.04101591,0.1133873,1.59052,-0.3949398,0,0,1,0,1,0,0,0,0,0.02158904,-0.1307896,0.9911751,-0.0414195,0.9904379,0.1315945,0.09431785,1.266819,-0.1100857,-0.07735167,0.4658698,0.8814659,0.02020473,0.8846657,-0.4657879,0.08947152,0.9992824,-0.1493617
0.45771,181.2477,5,-124.4094,-96.69206,-120.264,-129.1671,-120.0272,-114.7169,-128.3195,-113.4964,,,False,0,0,0,FALSE,FALSE,FALSE,0.1402516,-0.03494317,-0.9894992,-0.04350699,0.9981943,-0.04141691,0.1133646,1.590476,-0.3947776,0,0,1,0,1,0,0,0,0,0.02129852,-0.1307969,0.9911804,-0.04109073,0.9904531,0.1315839,0.09434563,1.266512,-0.1099217,-0.07746017,0.4655643,0.8816177,0.02033951,0.8848284,-0.4654727,0.08939379,0.9989882,-0.1494023
0.4685541,181.231,5,-124.4106,-96.74627,-120.264,-129.1671,-120.0399,-114.672,-128.2943,-113.457,,,False,0,0,0,FALSE,FALSE,FALSE,0.1399302,-0.03537824,-0.9895291,-0.04382819,0.9981607,-0.04188462,0.1132984,1.59046,-0.3944948,0,0,1,0,1,0,0,0,0,0.02085272,-0.1306558,0.9912084,-0.04071277,0.9904907,0.1314177,0.09421057,1.266445,-0.1099356,-0.0777408,0.4649923,0.8818949,0.02061122,0.8851325,-0.4648824,0.08931714,0.9989322,-0.1493756
0.4798178,181.2051,5,-124.4118,-96.80257,-120.264,-129.1671,-120.0532,-114.6253,-128.2682,-113.4161,,,False,0,0,0,FALSE,FALSE,FALSE,0.1395511,-0.03580115,-0.9895675,-0.0439804,0.9981359,-0.04231336,0.1133094,1.590452,-0.3943268,0,0,1,0,1,0,0,0,0,0.0203243,-0.1308277,0.9911968,-0.04024506,0.990491,0.1315598,0.09416395,1.266435,-0.1096984,-0.07820665,0.4648226,0.8819431,0.02080763,0.885221,-0.464705,0.08923429,0.9988772,-0.1493616
0.4911712,181.1747,5,-124.4129,-96.85933,-120.264,-129.1671,-120.0665,-114.5782,-128.2418,-113.3749,,,False,0,0,0,FALSE,FALSE,FALSE,0.1389634,-0.03614464,-0.9896379,-0.04397557,0.9981227,-0.04262952,0.1133026,1.590434,-0.3942256,0,0,1,0,1,0,0,0,0,0.01986003,-0.1306495,0.9912297,-0.04030859,0.9905145,0.1313629,0.09397608,1.26658,-0.1097211,-0.07872667,0.4646405,0.8819928,0.02115129,0.8853182,-0.4645044,0.08919448,0.9991411,-0.1490778
0.5025753,181.1477,5,-124.4141,-96.91634,-120.264,-129.1671,-120.08,-114.531,-128.2154,-113.3335,,,False,0,0,0,FALSE,FALSE,FALSE,0.1385314,-0.03615415,-0.9896979,-0.0438131,0.9981313,-0.04259489,0.1134401,1.590403,-0.3938659,0,0,1,0,1,0,0,0,0,0.01912195,-0.1308055,0.9912236,-0.0397427,0.9905219,0.1314796,0.09378737,1.266537,-0.1097008,-0.07936272,0.4644049,0.8820599,0.02157002,0.8854437,-0.4642457,0.08910197,0.9990762,-0.1490688
0.5138023,181.1052,5,-124.4152,-96.97246,-120.264,-129.1671,-120.0932,-114.4845,-128.1893,-113.2928,,,False,0,0,0,FALSE,FALSE,FALSE,0.1383007,-0.03590936,-0.9897392,-0.0438185,0.998142,-0.04233718,0.1134166,1.590486,-0.3937035,0,0,1,0,1,0,0,0,0,0.01847498,-0.1311675,0.991188,-0.03962484,0.9904823,0.1318126,0.09378546,1.266529,-0.1093796,-0.0799815,0.4638746,0.882283,0.02200763,0.8857247,-0.463689,0.08911914,0.9990707,-0.1488943
