timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1385419,142.9193,5,-350.9707,-687.6467,-328.8276,-713.852,-336.8663,-703.8046,-345.9553,-706.284,,,False,0,0,0,FALSE,FALSE,FALSE,0.6541026,-0.006792529,-0.7563754,-0.03369124,0.9987056,-0.03810445,-0.07502885,1.596864,-0.1515108,0,0,1,0,1,0,0,0,0,-0.6017209,0.03732519,0.7978339,-0.09025767,0.9893312,-0.1143558,-0.2486291,1.275866,0.07785434,-0.6334156,0.4573139,0.6242185,0.317228,0.8892406,-0.329572,-0.2199513,1.008662,0.04571897
0.1503174,142.9767,5,-350.9352,-687.6937,-328.8276,-713.852,-336.9044,-703.7583,-345.9459,-706.2247,,,False,0,0,0,FALSE,FALSE,FALSE,0.6550716,-0.007029174,-0.7555341,-0.03361426,0.9986956,-0.03843606,-0.07545562,1.596665,-0.1507802,0,0,1,0,1,0,0,0,0,-0.6012306,0.03626522,0.7982522,-0.09085502,0.9893889,-0.1133792,-0.2488418,1.27534,0.07869893,-0.6326778,0.45858,0.6240379,0.3175103,0.888581,-0.3310756,-0.2199312,1.008636,0.04608673
0.1614909,143.0135,5,-350.9016,-687.7383,-328.8276,-713.852,-336.9406,-703.7144,-345.9371,-706.1686,,,False,0,0,0,FALSE,FALSE,FALSE,0.6561264,-0.00815561,-0.7546072,-0.03321712,0.9986603,-0.03967537,-0.07604524,1.596535,-0.150087,0,0,1,0,1,0,0,0,0,-0.6012485,0.03422097,0.798329,-0.09172864,0.9895219,-0.1115005,-0.2491044,1.27485,0.07922238,-0.6323103,0.4595775,0.6236765,0.3175606,0.8880546,-0.3324369,-0.219965,1.008688,0.04630738
0.1721411,143.0154,5,-350.8696,-687.7809,-328.8276,-713.852,-336.9751,-703.6725,-345.9286,-706.115,,,False,0,0,0,FALSE,FALSE,FALSE,0.6572813,-0.009488195,-0.7535858,-0.03254272,0.9986308,-0.04095742,-0.07638593,1.59644,-0.1491566,0,0,1,0,1,0,0,0,0,-0.6015772,0.03157131,0.7981906,-0.09217611,0.9898005,-0.1086211,-0.2491741,1.274588,0.07981509,-0.6316343,0.460408,0.6237489,0.3176393,0.8876189,-0.3335236,-0.2200165,1.008748,0.04656905
0.181975,142.9955,5,-350.84,-687.8201,-328.8276,-713.852,-337.0069,-703.6339,-345.9208,-706.0656,,,False,0,0,0,FALSE,FALSE,FALSE,0.6583794,-0.01075204,-0.7526094,-0.03215302,0.9985835,-0.04239343,-0.07693801,1.596305,-0.1484635,0,0,1,0,1,0,0,0,0,-0.5997437,0.03069874,0.7996031,-0.09282796,0.989848,-0.1076285,-0.2492281,1.274105,0.08046204,-0.6307451,0.4612507,0.6240259,0.3177567,0.8871782,-0.3345824,-0.219974,1.008729,0.0468747
0.1922185,143.1282,5,-350.8092,-687.8611,-328.8276,-713.852,-337.0401,-703.5936,-345.9127,-706.014,,,False,0,0,0,FALSE,FALSE,FALSE,0.6596184,-0.01165496,-0.7515105,-0.03181922,0.9985503,-0.04341471,-0.07749029,1.596158,-0.1477603,0,0,1,0,1,0,0,0,0,-0.5974792,0.03093529,0.8012875,-0.09318659,0.9898068,-0.1076979,-0.2493644,1.27381,0.08090991,-0.6304982,0.4612174,0.6243001,0.3172191,0.8871887,-0.3350645,-0.2199719,1.008727,0.04707736
0.2029987,143.29,5,-350.777,-687.9043,-328.8276,-713.852,-337.075,-703.5513,-345.9041,-705.9598,,,False,0,0,0,FALSE,FALSE,FALSE,0.6606808,-0.01217475,-0.7505684,-0.03156632,0.9985335,-0.04398289,-0.07775001,1.596074,-0.1468011,0,0,1,0,1,0,0,0,0,-0.596929,0.03006379,0.8017306,-0.09342234,0.989895,-0.1066773,-0.2494439,1.273612,0.08127481,-0.6296831,0.4617394,0.6247367,0.3170462,0.8869133,-0.3359561,-0.2199146,1.008809,0.0473519
0.2134303,143.3305,5,-350.7458,-687.9461,-328.8276,-713.852,-337.1087,-703.5103,-345.8958,-705.9073,,,False,0,0,0,FALSE,FALSE,FALSE,0.6619205,-0.01298515,-0.7494617,-0.03121057,0.9985054,-0.04486509,-0.07816778,1.596046,-0.1462136,0,0,1,0,1,0,0,0,0,-0.5973054,0.0290489,0.8014877,-0.09318174,0.9900624,-0.1053268,-0.2495588,1.273201,0.08184105,-0.6294016,0.4620513,0.6247898,0.3172953,0.8867531,-0.3361439,-0.2199334,1.008735,0.04765862
0.2244734,143.3048,5,-350.7129,-687.9904,-328.8276,-713.852,-337.1445,-703.4669,-345.8871,-705.8518,,,False,0,0,0,FALSE,FALSE,FALSE,0.662683,-0.01349183,-0.7487787,-0.03089565,0.998494,-0.04533453,-0.07857845,1.595966,-0.1455638,0,0,1,0,1,0,0,0,0,-0.5976526,0.02766643,0.8012778,-0.09278262,0.9903032,-0.1033973,-0.2499381,1.272928,0.08233768,-0.6289108,0.4619721,0.6253424,0.3174328,0.886803,-0.3358822,-0.2200633,1.008814,0.04812962
0.2359633,143.2817,5,-350.6785,-688.0364,-328.8276,-713.852,-337.1817,-703.4218,-345.878,-705.7941,,,False,0,0,0,FALSE,FALSE,FALSE,0.6631866,-0.01412909,-0.7483208,-0.03040696,0.9984877,-0.04580016,-0.07871576,1.595989,-0.1447173,0,0,1,0,1,0,0,0,0,-0.5979058,0.02640867,0.8011312,-0.09219289,0.9905587,-0.101459,-0.250155,1.272829,0.08273405,-0.6280907,0.4627296,0.6256064,0.3181397,0.8864161,-0.3362344,-0.2199901,1.008929,0.04852277
0.2476332,143.265,5,-350.6436,-688.0831,-328.8276,-713.852,-337.2195,-703.3759,-345.8687,-705.7354,,,False,0,0,0,FALSE,FALSE,FALSE,0.663729,-0.01447146,-0.7478335,-0.03002055,0.9984918,-0.04596631,-0.07871966,1.595785,-0.1439641,0,0,1,0,1,0,0,0,0,-0.5973358,0.02598209,0.8015702,-0.09232439,0.9906025,-0.1009102,-0.2500757,1.27227,0.0835107,-0.627459,0.4636643,0.6255483,0.3192553,0.8859378,-0.3364378,-0.2199389,1.00885,0.04904693
0.2589174,143.3063,5,-350.6099,-688.1284,-328.8276,-713.852,-337.256,-703.3315,-345.8597,-705.6786,,,False,0,0,0,FALSE,FALSE,FALSE,0.6641083,-0.0142108,-0.7475015,-0.03011427,0.9984995,-0.04573719,-0.07902534,1.595699,-0.1434393,0,0,1,0,1,0,0,0,0,-0.5967955,0.02571383,0.8019813,-0.09311259,0.9905146,-0.1010486,-0.2503205,1.27214,0.08394676,-0.6269994,0.4641782,0.6256281,0.3196772,0.8856719,-0.3367371,-0.2199085,1.00894,0.04945356
0.2704361,143.3452,5,-350.5755,-688.1746,-328.8276,-713.852,-337.2933,-703.2863,-345.8506,-705.6207,,,False,0,0,0,FALSE,FALSE,FALSE,0.6642708,-0.01442859,-0.747353,-0.02983368,0.9985053,-0.04579451,-0.07904948,1.595768,-0.1425717,0,0,1,0,1,0,0,0,0,-0.5968792,0.02512881,0.8019375,-0.09370133,0.9904866,-0.1007786,-0.2503011,1.272183,0.0846172,-0.6256831,0.4654139,0.6260277,0.3202268,0.8850254,-0.3379126,-0.2198054,1.00906,0.04993957
0.2827526,143.3398,5,-350.5387,-688.2239,-328.8276,-713.852,-337.3332,-703.2379,-345.8408,-705.5587,,,False,0,0,0,FALSE,FALSE,FALSE,0.6643762,-0.01502647,-0.7472473,-0.02930619,0.9985052,-0.04613512,-0.07912521,1.595711,-0.1419294,0,0,1,0,1,0,0,0,0,-0.5968293,0.02473579,0.8019869,-0.09375672,0.9905276,-0.1003236,-0.250243,1.271812,0.08515507,-0.6247492,0.4664668,0.6261767,0.3205636,0.8844692,-0.3390476,-0.2197914,1.009019,0.05040735
0.2947574,143.3438,5,-350.5029,-688.2721,-328.8276,-713.852,-337.372,-703.1907,-345.8313,-705.4984,,,False,0,0,0,FALSE,FALSE,FALSE,0.6645089,-0.0151016,-0.7471277,-0.02874133,0.9985395,-0.04574642,-0.07937152,1.595701,-0.1412637,0,0,1,0,1,0,0,0,0,-0.5975199,0.02379616,0.8015009,-0.0936079,0.9906551,-0.09919686,-0.250559,1.271728,0.08559722,-0.6241529,0.4666882,0.6266062,0.3199651,0.8843448,-0.3399362,-0.2199026,1.009114,0.0510053
0.3053537,143.2954,5,-350.4712,-688.3146,-328.8276,-713.852,-337.4063,-703.1491,-345.8229,-705.4451,,,False,0,0,0,FALSE,FALSE,FALSE,0.6641816,-0.01523182,-0.7474163,-0.02872934,0.9985338,-0.04587937,-0.07942294,1.595761,-0.1405005,0,0,1,0,1,0,0,0,0,-0.5980161,0.0234627,0.8011406,-0.09332051,0.9907343,-0.09867489,-0.2506995,1.271667,0.08608323,-0.6229817,0.4674718,0.6271873,0.3197958,0.8839269,-0.3411803,-0.2196894,1.009236,0.05151862
0.3166693,143.2603,5,-350.4373,-688.3599,-328.8276,-713.852,-337.443,-703.1046,-345.8139,-705.3882,,,False,0,0,0,FALSE,FALSE,FALSE,0.6638508,-0.01488237,-0.747717,-0.02891259,0.9985438,-0.04554443,-0.0795106,1.595844,-0.1399983,0,0,1,0,1,0,0,0,0,-0.5979999,0.0231569,0.8011616,-0.09353926,0.9907355,-0.09845558,-0.2508564,1.271666,0.08649701,-0.6219319,0.4675301,0.6281849,0.3194399,0.8838987,-0.3415864,-0.2196575,1.009106,0.0520584
0.3277045,143.2617,5,-350.4044,-688.4041,-328.8276,-713.852,-337.4787,-703.0613,-345.8051,-705.3327,,,False,0,0,0,FALSE,FALSE,FALSE,0.6635882,-0.01452651,-0.747957,-0.02937575,0.9985344,-0.04545531,-0.07964835,1.595918,-0.1394224,0,0,1,0,1,0,0,0,0,-0.5978025,0.02284428,0.8013179,-0.09379871,0.9907343,-0.09822033,-0.2510566,1.271681,0.08696467,-0.6217427,0.4658633,0.6296089,0.3175923,0.8847742,-0.3410421,-0.2196835,1.009086,0.05281097
0.3393314,143.2762,5,-350.3696,-688.4507,-328.8276,-713.852,-337.5164,-703.0156,-345.7959,-705.2742,,,False,0,0,0,FALSE,FALSE,FALSE,0.6635779,-0.01441746,-0.7479686,-0.02905001,0.9985636,-0.04502021,-0.07956742,1.596043,-0.1385956,0,0,1,0,1,0,0,0,0,-0.5980414,0.02260171,0.8011464,-0.09412377,0.9907044,-0.09821115,-0.2511959,1.271803,0.08745235,-0.6210927,0.4649895,0.6308951,0.3163052,0.8852312,-0.3410525,-0.2196243,1.008985,0.05344719
0.3505114,143.2593,5,-350.3362,-688.4955,-328.8276,-713.852,-337.5526,-702.9717,-345.787,-705.218,,,False,0,0,0,FALSE,FALSE,FALSE,0.6633639,-0.01434048,-0.7481596,-0.02907905,0.9985671,-0.04492346,-0.07974136,1.596143,-0.1381485,0,0,1,0,1,0,0,0,0,-0.5979545,0.02288609,0.8012033,-0.09383611,0.9907198,-0.09833139,-0.2513402,1.271736,0.08805174,-0.620029,0.4645465,0.6322663,0.3153126,0.8854634,-0.3413688,-0.2192996,1.008852,0.05398506
0.3621924,143.2653,5,-350.3012,-688.5423,-328.8276,-713.852,-337.5904,-702.9258,-345.7777,-705.1592,,,False,0,0,0,FALSE,FALSE,FALSE,0.6633889,-0.0146181,-0.7481321,-0.02883561,0.9985671,-0.04508078,-0.07981236,1.596139,-0.1375359,0,0,1,0,1,0,0,0,0,-0.5981337,0.02241565,0.8010828,-0.09378482,0.9907823,-0.09774882,-0.2516535,1.271796,0.08857745,-0.6193934,0.4636542,0.633543,0.3141726,0.8859309,-0.3412068,-0.2191205,1.008734,0.05450076
0.373443,143.2529,5,-350.2675,-688.5874,-328.8276,-713.852,-337.6268,-702.8815,-345.7688,-705.1027,,,False,0,0,0,FALSE,FALSE,FALSE,0.6634511,-0.01448694,-0.7480794,-0.02880441,0.9985769,-0.0448838,-0.07976735,1.596134,-0.1367035,0,0,1,0,1,0,0,0,0,-0.5984555,0.02245301,0.8008413,-0.09362672,0.9907977,-0.09774448,-0.2518284,1.271812,0.0892759,-0.6187292,0.4626544,0.6349214,0.3126033,0.8864478,-0.3413056,-0.2189549,1.008546,0.05519253
0.385223,143.2298,5,-350.2323,-688.6346,-328.8276,-713.852,-337.6649,-702.8353,-345.7595,-705.0434,,,False,0,0,0,FALSE,FALSE,FALSE,0.6635807,-0.01467342,-0.747961,-0.02846974,0.9985881,-0.04484816,-0.07973287,1.595986,-0.1361167,0,0,1,0,1,0,0,0,0,-0.598434,0.02274198,0.8008493,-0.09374639,0.9907427,-0.09818636,-0.2517567,1.271506,0.090002,-0.6184182,0.4614441,0.636104,0.3115396,0.8870815,-0.3406311,-0.2188329,1.008376,0.05569321
0.3961061,143.2311,5,-350.1997,-688.6782,-328.8276,-713.852,-337.7002,-702.7925,-345.7508,-704.9887,,,False,0,0,0,FALSE,FALSE,FALSE,0.6639174,-0.01516304,-0.7476523,-0.0280967,0.9985827,-0.04520208,-0.07978071,1.595909,-0.1356068,0,0,1,0,1,0,0,0,0,-0.5987976,0.02204422,0.800597,-0.09420305,0.9907437,-0.09773798,-0.2518563,1.271436,0.09052008,-0.6181241,0.4605782,0.6370168,0.3105896,0.8875309,-0.3403277,-0.2186713,1.008252,0.05624133
0.4073435,143.2058,5,-350.1661,-688.7231,-328.8276,-713.852,-337.7365,-702.7484,-345.7419,-704.9322,,,False,0,0,0,FALSE,FALSE,FALSE,0.6641369,-0.01588073,-0.7474424,-0.0274549,0.9985819,-0.04561158,-0.07960394,1.595812,-0.134836,0,0,1,0,1,0,0,0,0,-0.5990136,0.02197714,0.8004372,-0.09347758,0.9908692,-0.09716041,-0.2518616,1.271454,0.09113449,-0.6176107,0.4604872,0.6375803,0.3100552,0.887575,-0.3406998,-0.2183041,1.00842,0.05716997
0.4191445,143.1904,5,-350.1307,-688.7704,-328.8276,-713.852,-337.7747,-702.702,-345.7325,-704.8728,,,False,0,0,0,FALSE,FALSE,FALSE,0.6645373,-0.01646663,-0.7470737,-0.02722616,0.9985598,-0.046228,-0.07961656,1.595702,-0.1343466,0,0,1,0,1,0,0,0,0,-0.598801,0.0220422,0.8005945,-0.09296657,0.9909509,-0.09681706,-0.2519341,1.27139,0.09167713,-0.6170302,0.4607714,0.6379368,0.3097871,0.8874238,-0.341337,-0.2181851,1.00839,0.05762202
0.430646,143.2055,5,-350.0963,-688.8165,-328.8276,-713.852,-337.812,-702.6568,-345.7234,-704.815,,,False,0,0,0,FALSE,FALSE,FALSE,0.6646514,-0.01760469,-0.7469463,-0.02662664,0.9985292,-0.04722726,-0.07957929,1.595526,-0.1337401,0,0,1,0,1,0,0,0,0,-0.5985569,0.02154508,0.8007905,-0.09292149,0.9910232,-0.0961181,-0.2519243,1.271427,0.09226328,-0.6170283,0.460424,0.6381894,0.3090912,0.887597,-0.3415176,-0.2180005,1.008452,0.05822653
0.4414284,143.2234,5,-350.064,-688.8596,-328.8276,-713.852,-337.8469,-702.6144,-345.7149,-704.7607,,,False,0,0,0,FALSE,FALSE,FALSE,0.6650025,-0.01914897,-0.7465959,-0.02584597,0.9984823,-0.04863079,-0.07941253,1.595332,-0.1330124,0,0,1,0,1,0,0,0,0,-0.5984655,0.02205848,0.8008448,-0.09208332,0.991102,-0.0961121,-0.251976,1.271371,0.09278959,-0.6166849,0.4606787,0.6383377,0.3088568,0.8874596,-0.3420861,-0.2178031,1.008477,0.05889803
0.4528215,143.2295,5,-350.0299,-688.9053,-328.8276,-713.852,-337.8838,-702.5696,-345.7058,-704.7034,,,False,0,0,0,FALSE,FALSE,FALSE,0.6653004,-0.0208687,-0.7462841,-0.02485189,0.9984362,-0.05007482,-0.07952233,1.595236,-0.1325454,0,0,1,0,1,0,0,0,0,-0.5985638,0.02226146,0.8007658,-0.09160101,0.9911551,-0.09602509,-0.2520611,1.271323,0.09325188,-0.6165134,0.4607319,0.6384648,0.3085893,0.8874277,-0.34241,-0.2176733,1.008502,0.05929977
0.4646632,143.2223,5,-349.9944,-688.9527,-328.8276,-713.852,-337.9221,-702.5231,-345.6964,-704.6439,,,False,0,0,0,FALSE,FALSE,FALSE,0.6656209,-0.02292566,-0.7459379,-0.02344922,0.998392,-0.05160897,-0.07956212,1.59505,-0.1319179,0,0,1,0,1,0,0,0,0,-0.5988988,0.02170839,0.8005304,-0.0908886,0.9913311,-0.09487869,-0.2522082,1.271135,0.09381503,-0.6165131,0.4602202,0.6388341,0.3079837,0.8876902,-0.3422751,-0.2174891,1.008542,0.05984324
0.4760016,143.1988,5,-349.9605,-688.9981,-328.8276,-713.852,-337.9588,-702.4786,-345.6874,-704.5869,,,False,0,0,0,FALSE,FALSE,FALSE,0.6657865,-0.02475732,-0.7457315,-0.02192774,0.9983685,-0.05272156,-0.07940958,1.594923,-0.1310985,0,0,1,0,1,0,0,0,0,-0.5994179,0.02159273,0.8001449,-0.08983265,0.9915059,-0.09405373,-0.2521532,1.271098,0.09455639,-0.6165226,0.4603202,0.6387529,0.3079442,0.8876357,-0.3424518,-0.2172583,1.008551,0.06047064
0.4867945,143.1618,5,-349.9281,-689.0413,-328.8276,-713.852,-337.9938,-702.4362,-345.6789,-704.5326,,,False,0,0,0,FALSE,FALSE,FALSE,0.6660283,-0.0260768,-0.7454706,-0.02095713,0.9983401,-0.05364605,-0.07950071,1.594795,-0.130545,0,0,1,0,1,0,0,0,0,-0.5994789,0.02114973,0.8001111,-0.08934785,0.9916345,-0.09315576,-0.2521077,1.270864,0.09515542,-0.6167516,0.4598985,0.6388355,0.3075883,0.8878521,-0.3422106,-0.2170949,1.008438,0.06089252
0.4983684,143.1578,5,-349.8934,-689.0876,-328.8276,-713.852,-338.0312,-702.3907,-345.6697,-704.4744,,,False,0,0,0,FALSE,FALSE,FALSE,0.6663194,-0.02740458,-0.7451628,-0.02010733,0.9983007,-0.05469399,-0.07958393,1.594646,-0.129979,0,0,1,0,1,0,0,0,0,-0.5991622,0.02043552,0.8003668,-0.08929923,0.9917308,-0.09217181,-0.252124,1.270699,0.0957101,-0.6171012,0.4594869,0.6387941,0.3072422,0.8880617,-0.3419776,-0.2170729,1.008385,0.06132203
0.5099081,143.1811,5,-349.8589,-689.1339,-328.8276,-713.852,-338.0686,-702.3453,-345.6605,-704.4164,,,False,0,0,0,FALSE,FALSE,FALSE,0.6663336,-0.02883591,-0.745096,-0.0188988,0.9982778,-0.05553534,-0.079408,1.594547,-0.1292042,0,0,1,0,1,0,0,0,0,-0.5988763,0.02032764,0.8005835,-0.08855394,0.9918665,-0.09142727,-0.25208,1.270648,0.09632164,-0.6171923,0.4595837,0.6386365,0.3071814,0.8880076,-0.3421726,-0.216864,1.008373,0.06183952
0.5209827,143.2017,5,-349.8257,-689.1782,-328.8276,-713.852,-338.1044,-702.3018,-345.6517,-704.3607,,,False,0,0,0,FALSE,FALSE,FALSE,0.666259,-0.02999126,-0.7451171,-0.01806213,0.9982488,-0.05633047,-0.0793837,1.594356,-0.1284881,0,0,1,0,1,0,0,0,0,-0.598756,0.01985914,0.8006853,-0.0882199,0.9919745,-0.09057486,-0.2519097,1.270229,0.09701604,-0.6176891,0.4597089,0.6380658,0.307146,0.8879341,-0.3423949,-0.2167204,1.008302,0.0622322
0.5320324,143.2107,5,-349.7926,-689.2224,-328.8276,-713.852,-338.1402,-702.2584,-345.6429,-704.3051,,,False,0,0,0,FALSE,FALSE,FALSE,0.6665044,-0.03078889,-0.7448652,-0.01732735,0.9982371,-0.05676648,-0.07948942,1.594241,-0.1278768,0,0,1,0,1,0,0,0,0,-0.5990098,0.01896233,0.8005171,-0.08752441,0.9921791,-0.08899498,-0.2520502,1.270065,0.09756452,-0.6180344,0.4593223,0.6380098,0.3066592,0.888127,-0.3423311,-0.2165414,1.008315,0.06267291
