timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1735033,178.4859,5,-256.3818,-171.4773,-250.6139,-205.1282,-246.2431,-188.307,-254.5596,-192.4135,,,False,0,0,0,FALSE,FALSE,FALSE,0.171053,-0.01353956,-0.9851688,-0.03100194,0.9993365,-0.01911708,0.1042571,1.594443,-0.3589107,0,0,1,0,1,0,0,0,0,-0.02690603,-0.01045443,0.9995833,-0.08841404,0.9960514,0.00803763,0.07885331,1.254836,-0.08732158,-0.09899139,0.4595453,0.8826205,0.03472992,0.8880322,-0.4584677,0.07837242,1.000299,-0.1362032
0.184468,178.4582,5,-256.3803,-171.5321,-250.6139,-205.1282,-246.2862,-188.2715,-254.5616,-192.3577,,,False,0,0,0,FALSE,FALSE,FALSE,0.1714645,-0.01352935,-0.9850974,-0.03115698,0.9993311,-0.01914797,0.1039645,1.59444,-0.3590626,0,0,1,0,1,0,0,0,0,-0.02724308,-0.01045503,0.9995742,-0.08851978,0.9960423,0.008005514,0.07856721,1.254801,-0.08718139,-0.09927311,0.4598105,0.8824506,0.03476587,0.8878927,-0.4587351,0.07830435,1.000436,-0.135962
0.1954349,178.4389,5,-256.3788,-171.5869,-250.6139,-205.1282,-246.3293,-188.236,-254.5636,-192.3019,,,False,0,0,0,FALSE,FALSE,FALSE,0.1716685,-0.01320479,-0.9850664,-0.03096309,0.9993439,-0.01879215,0.1038645,1.594421,-0.3588639,0,0,1,0,1,0,0,0,0,-0.02740498,-0.01066628,0.9995675,-0.08878724,0.9960169,0.008194126,0.07832927,1.254715,-0.08704054,-0.09925685,0.4597573,0.8824802,0.03478892,0.8879209,-0.4586788,0.07820863,1.000446,-0.1358216
0.205871,178.4295,5,-256.3774,-171.639,-250.6139,-205.1282,-246.3703,-188.2022,-254.5655,-192.2488,,,False,0,0,0,FALSE,FALSE,FALSE,0.1721224,-0.01338735,-0.9849848,-0.03053495,0.9993547,-0.01891853,0.1036928,1.594399,-0.3587436,0,0,1,0,1,0,0,0,0,-0.02799438,-0.01206763,0.9995353,-0.08924143,0.9959645,0.009525097,0.0780167,1.254359,-0.08733487,-0.09931695,0.4598042,0.882449,0.03483483,0.8878967,-0.4587222,0.07806236,1.000358,-0.1360694
0.2171307,178.3958,5,-256.3758,-171.6953,-250.6139,-205.1282,-246.4146,-188.1658,-254.5675,-192.1915,,,False,0,0,0,FALSE,FALSE,FALSE,0.1719754,-0.01307026,-0.9850147,-0.03058062,0.9993593,-0.01859973,0.1034808,1.594378,-0.3585894,0,0,1,0,1,0,0,0,0,-0.02812473,-0.01411049,0.9995048,-0.08823265,0.9960326,0.01157872,0.07784241,1.254394,-0.08731282,-0.0990822,0.4601218,0.8823099,0.03475095,0.8877321,-0.459047,0.07807833,1.000397,-0.1358958
0.2286863,178.3882,5,-256.3742,-171.7531,-250.6139,-205.1282,-246.46,-188.1284,-254.5696,-192.1327,,,False,0,0,0,FALSE,FALSE,FALSE,0.1719325,-0.01307408,-0.9850221,-0.0307642,0.9993529,-0.01863409,0.1034416,1.594432,-0.3583727,0,0,1,0,1,0,0,0,0,-0.02816494,-0.0117668,0.999534,-0.08911806,0.9959785,0.009213763,0.07770437,1.254419,-0.08722764,-0.09906441,0.4602387,0.8822508,0.03467241,0.8876702,-0.4591726,0.07803673,1.000435,-0.1357367
0.2389606,178.386,5,-256.3728,-171.8044,-250.6139,-205.1282,-246.5003,-188.0951,-254.5715,-192.0804,,,False,0,0,0,FALSE,FALSE,FALSE,0.1719762,-0.0126469,-0.9850199,-0.03075652,0.9993612,-0.01820086,0.103245,1.594506,-0.3583251,0,0,1,0,1,0,0,0,0,-0.02849953,-0.01122817,0.9995307,-0.08926455,0.9959704,0.00864298,0.07779199,1.2544,-0.08730775,-0.09892876,0.4602985,0.8822349,0.03465763,0.8876399,-0.4592322,0.07800323,1.000483,-0.1355546
0.2504337,178.3669,5,-256.3711,-171.8618,-250.6139,-205.1282,-246.5454,-188.0579,-254.5736,-192.022,,,False,0,0,0,FALSE,FALSE,FALSE,0.1717395,-0.01260508,-0.9850619,-0.03073271,0.9993629,-0.01814614,0.1030508,1.594562,-0.3583282,0,0,1,0,1,0,0,0,0,-0.02812342,-0.01170801,0.9995359,-0.08943046,0.9959511,0.00914976,0.07744735,1.254352,-0.08759236,-0.09871458,0.4605204,0.8821431,0.03458714,0.887525,-0.4594596,0.07792324,1.000443,-0.1358801
0.2610037,178.3883,5,-256.3696,-171.9146,-250.6139,-205.1282,-246.5869,-188.0237,-254.5755,-191.9683,,,False,0,0,0,FALSE,FALSE,FALSE,0.1718646,-0.01245435,-0.985042,-0.03099199,0.9993567,-0.01804265,0.1030051,1.594613,-0.358142,0,0,1,0,1,0,0,0,0,-0.02857337,-0.01181879,0.9995219,-0.08923063,0.9959683,0.00922593,0.07729524,1.254323,-0.08753496,-0.09878407,0.4608356,0.8819706,0.03454212,0.8873595,-0.4597825,0.07792264,1.000454,-0.1357716
0.2727085,178.3625,5,-256.368,-171.9731,-250.6139,-205.1282,-246.6329,-187.9858,-254.5777,-191.9087,,,False,0,0,0,FALSE,FALSE,FALSE,0.1719397,-0.01214841,-0.9850327,-0.03083445,0.9993677,-0.01770743,0.1029375,1.59459,-0.3580737,0,0,1,0,1,0,0,0,0,-0.02889779,-0.01197103,0.9995107,-0.08978126,0.9959178,0.009332251,0.07715231,1.25428,-0.08767366,-0.09864876,0.461002,0.8818989,0.03435941,0.8872711,-0.4599668,0.07772285,1.000373,-0.1358592
0.2849275,178.344,5,-256.3662,-172.0341,-250.6139,-205.1282,-246.6809,-187.9462,-254.5799,-191.8465,,,False,0,0,0,FALSE,FALSE,FALSE,0.1719948,-0.01170326,-0.9850284,-0.03080443,0.9993765,-0.01725246,0.1027867,1.594619,-0.3581752,0,0,1,0,1,0,0,0,0,-0.02885812,-0.01185419,0.9995132,-0.08989121,0.995909,0.009216085,0.07705647,1.254277,-0.08762383,-0.09857067,0.4606716,0.8820802,0.03427912,0.8874427,-0.4596415,0.07772535,1.000371,-0.1357191
0.2956193,178.3463,5,-256.3646,-172.0876,-250.6139,-205.1282,-246.7229,-187.9116,-254.5818,-191.7921,,,False,0,0,0,FALSE,FALSE,FALSE,0.1720888,-0.01159677,-0.9850131,-0.03074828,0.9993802,-0.01713786,0.1027059,1.594696,-0.3580532,0,0,1,0,1,0,0,0,0,-0.02865202,-0.01211713,0.999516,-0.09002525,0.9958943,0.00949257,0.07702249,1.254301,-0.08755815,-0.09878452,0.459964,0.8824255,0.03402052,0.8878054,-0.4589599,0.07773334,1.000347,-0.1355733
0.3061625,178.358,5,-256.3631,-172.1403,-250.6139,-205.1282,-246.7644,-187.8775,-254.5837,-191.7385,,,False,0,0,0,FALSE,FALSE,FALSE,0.1720214,-0.01114702,-0.9850303,-0.03128099,0.9993699,-0.01677207,0.1026188,1.594774,-0.3581181,0,0,1,0,1,0,0,0,0,-0.02870485,-0.01209157,0.9995148,-0.09017581,0.995881,0.009457869,0.0766055,1.254189,-0.08807433,-0.09898302,0.4596561,0.8825637,0.03408604,0.887965,-0.4586462,0.07756656,1.000259,-0.1356823
0.3175892,178.355,5,-256.3615,-172.1974,-250.6139,-205.1282,-246.8092,-187.8405,-254.5858,-191.6804,,,False,0,0,0,FALSE,FALSE,FALSE,0.1717508,-0.01098705,-0.9850793,-0.03187617,0.9993522,-0.01670393,0.1025352,1.594773,-0.3581926,0,0,1,0,1,0,0,0,0,-0.02871072,-0.01198643,0.9995159,-0.09046516,0.9958558,0.009343959,0.07653695,1.25418,-0.08802748,-0.09922487,0.459415,0.8826621,0.03417199,0.8880896,-0.4583985,0.07749194,1.00045,-0.1356094
0.3286026,178.3547,5,-256.3599,-172.2524,-250.6139,-205.1282,-246.8525,-187.8048,-254.5878,-191.6243,,,False,0,0,0,FALSE,FALSE,FALSE,0.1719875,-0.0109264,-0.9850386,-0.03211126,0.9993449,-0.01669171,0.1025214,1.594755,-0.3580841,0,0,1,0,1,0,0,0,0,-0.02882585,-0.0119185,0.9995134,-0.09035673,0.9958664,0.009269129,0.07664758,1.254254,-0.08772904,-0.09971942,0.4592549,0.8826897,0.03427998,0.8881704,-0.4582338,0.07747203,1.000476,-0.1354888
0.3395396,178.3482,5,-256.3583,-172.3071,-250.6139,-205.1282,-246.8955,-187.7694,-254.5898,-191.5687,,,False,0,0,0,FALSE,FALSE,FALSE,0.1721986,-0.01123897,-0.9849982,-0.03253008,0.9993246,-0.01708939,0.1025476,1.594718,-0.3581568,0,0,1,0,1,0,0,0,0,-0.0291753,-0.01175371,0.9995052,-0.09057086,0.9958487,0.009066966,0.07660431,1.254244,-0.0877164,-0.1002679,0.4588108,0.8828585,0.03437347,0.8883978,-0.4577857,0.07745451,1.000478,-0.1353942
0.351288,178.3281,5,-256.3566,-172.3658,-250.6139,-205.1282,-246.9417,-187.7314,-254.592,-191.5089,,,False,0,0,0,FALSE,FALSE,FALSE,0.1731105,-0.01245599,-0.9848237,-0.03188714,0.9993249,-0.01824447,0.102787,1.594535,-0.3583274,0,0,1,0,1,0,0,0,0,-0.02979065,-0.01153306,0.9994896,-0.09042917,0.995864,0.008795907,0.07638627,1.254286,-0.08778459,-0.1020785,0.4575067,0.8833275,0.03464322,0.8890623,-0.4564736,0.07746023,1.000352,-0.1354932
0.3659681,178.2928,5,-256.3544,-172.4392,-250.6139,-205.1282,-246.9993,-187.6838,-254.5947,-191.4342,,,False,0,0,0,FALSE,FALSE,FALSE,0.1748113,-0.01413328,-0.9845006,-0.03106607,0.99932,-0.01986222,0.1030483,1.594339,-0.3585673,0,0,1,0,1,0,0,0,0,-0.03069646,-0.0111609,0.9994664,-0.09008578,0.995899,0.008354272,0.076325,1.254312,-0.08766359,-0.1041383,0.4560045,0.8838637,0.0352161,0.8898291,-0.454933,0.07723409,1.000223,-0.1357269
0.389069,178.2409,5,-256.3509,-172.5546,-250.6139,-205.1282,-247.0901,-187.609,-254.5989,-191.3167,,,False,0,0,0,FALSE,FALSE,FALSE,0.1772102,-0.01524277,-0.9840552,-0.03112062,0.9992933,-0.02108306,0.1036537,1.594148,-0.3585025,0,0,1,0,1,0,0,0,0,-0.03292494,-0.01111741,0.999396,-0.09008546,0.995901,0.008110682,0.07611662,1.254365,-0.08750802,-0.1072307,0.4551644,0.883927,0.03667408,0.8902589,-0.4539759,0.07687181,1.000148,-0.136098
0.4108338,178.1131,5,-256.3473,-172.6634,-250.6139,-205.1282,-247.1756,-187.5386,-254.6028,-191.2059,,,False,0,0,0,FALSE,FALSE,FALSE,0.1812267,-0.01611586,-0.9833093,-0.03034233,0.9992981,-0.02197009,0.1044538,1.593964,-0.3585805,0,0,1,0,1,0,0,0,0,-0.03601771,-0.01093682,0.9992913,-0.09009383,0.9959039,0.007652471,0.07604569,1.254422,-0.08734095,-0.111077,0.4555321,0.8832623,0.03844494,0.8900665,-0.4542065,0.0767861,1.000277,-0.1360624
0.4328552,177.9358,5,-256.3433,-172.7734,-250.6139,-205.1282,-247.2621,-187.4673,-254.6068,-191.0939,,,False,0,0,0,FALSE,FALSE,FALSE,0.186072,-0.01724152,-0.9823849,-0.02999266,0.9992804,-0.02321892,0.1053328,1.593984,-0.3585819,0,0,1,0,1,0,0,0,0,-0.04000728,-0.0104368,0.9991449,-0.08972809,0.995943,0.006810508,0.0754289,1.254286,-0.08776629,-0.115663,0.456006,0.8824288,0.0407999,0.8898226,-0.454479,0.07650691,1.000248,-0.1364915
0.45574,177.7071,5,-256.3387,-172.8877,-250.6139,-205.1282,-247.352,-187.3931,-254.611,-190.9774,,,False,0,0,0,FALSE,FALSE,FALSE,0.1921363,-0.01832622,-0.9811971,-0.0293956,0.9992695,-0.02441996,0.1063564,1.593842,-0.3585367,0,0,1,0,1,0,0,0,0,-0.04526522,-0.01263069,0.9988952,-0.08957109,0.9959438,0.008534427,0.07494062,1.253952,-0.08801359,-0.121328,0.457301,0.8809968,0.04367192,0.8891534,-0.4555206,0.07611817,1.000226,-0.1369806
0.4776347,177.4054,5,-256.3338,-172.9971,-250.6139,-205.1282,-247.4381,-187.3223,-254.615,-190.8661,,,False,0,0,0,FALSE,FALSE,FALSE,0.1995648,-0.01886822,-0.9797031,-0.02895753,0.9992644,-0.02514358,0.1075308,1.593739,-0.3584616,0,0,1,0,1,0,0,0,0,-0.05127247,-0.01082253,0.9986261,-0.09006362,0.9959169,0.00616903,0.0745886,1.253952,-0.08801579,-0.1279139,0.4577569,0.8798276,0.04715678,0.8889188,-0.455631,0.07595009,1.000227,-0.137071
0.4999676,177.0609,5,-256.3281,-173.1086,-250.6139,-205.1282,-247.5258,-187.2499,-254.6191,-190.7524,,,False,0,0,0,FALSE,FALSE,FALSE,0.2075754,-0.01864732,-0.9780413,-0.02891,0.9992646,-0.0251877,0.1089407,1.593799,-0.3583524,0,0,1,0,1,0,0,0,0,-0.0583744,-0.01115126,0.9982325,-0.09085798,0.9958469,0.005811443,0.07344645,1.253829,-0.08888316,-0.1346628,0.4574526,0.8789784,0.05040301,0.8890721,-0.4549839,0.07569915,1.00017,-0.1374381
0.5225527,176.6533,5,-256.3215,-173.2213,-250.6139,-205.1282,-247.6145,-187.1768,-254.6232,-190.6375,,,False,0,0,0,FALSE,FALSE,FALSE,0.2170109,-0.01809302,-0.9760015,-0.02853481,0.9992834,-0.02486924,0.1104017,1.593843,-0.3582336,0,0,1,0,1,0,0,0,0,-0.06699429,-0.01089691,0.9976938,-0.09191411,0.9957559,0.00470379,0.07265753,1.253872,-0.08889705,-0.1422691,0.4574361,0.8777879,0.05355185,0.8890668,-0.4546343,0.07544571,1.000088,-0.1378242
0.5457904,176.1584,5,-256.3137,-173.3373,-250.6139,-205.1282,-247.7058,-187.1016,-254.6274,-190.5193,,,False,0,0,0,FALSE,FALSE,FALSE,0.2273919,-0.01720154,-0.9736514,-0.0285669,0.9992958,-0.02432628,0.1122632,1.593842,-0.3581612,0,0,1,0,1,0,0,0,0,-0.07672945,-0.01107398,0.9969904,-0.09308018,0.995651,0.003895552,0.07179219,1.253816,-0.08916897,-0.1510062,0.4575236,0.8762815,0.05721007,0.8890056,-0.4543083,0.07542676,1.000066,-0.1379108
0.5674483,175.5991,5,-256.3054,-173.4452,-250.6139,-205.1282,-247.7909,-187.0314,-254.6314,-190.4091,,,False,0,0,0,FALSE,FALSE,FALSE,0.2383525,-0.01690367,-0.9710317,-0.02875307,0.9992874,-0.02445337,0.1140944,1.593808,-0.3580646,0,0,1,0,1,0,0,0,0,-0.08655188,-0.01082232,0.9961886,-0.09438775,0.9955321,0.002614497,0.07095701,1.253793,-0.08943552,-0.1600216,0.4578421,0.8745134,0.06144843,0.888832,-0.4540944,0.07527989,0.9999905,-0.1382764
0.5897391,175.0345,5,-256.2957,-173.5563,-250.6139,-205.1282,-247.8785,-186.9593,-254.6354,-190.2957,,,False,0,0,0,FALSE,FALSE,FALSE,0.250545,-0.01700607,-0.9679557,-0.0291464,0.9992599,-0.02510029,0.1158427,1.593728,-0.357927,0,0,1,0,1,0,0,0,0,-0.09753771,-0.0105326,0.9951761,-0.09594093,0.9953864,0.001131606,0.06992728,1.253823,-0.08962446,-0.1692475,0.458759,0.8722932,0.06587437,0.8883479,-0.4544211,0.07522529,0.999919,-0.138646
0.6119513,174.4023,5,-256.2849,-173.6668,-250.6139,-205.1282,-247.9658,-186.8873,-254.6395,-190.1826,,,False,0,0,0,FALSE,FALSE,FALSE,0.2634001,-0.01755277,-0.964527,-0.02917611,0.9992321,-0.02615198,0.1179153,1.593678,-0.3575906,0,0,1,0,1,0,0,0,0,-0.1086911,-0.01030083,0.9940222,-0.09780022,0.995206,-0.000380842,0.06915051,1.253767,-0.08967948,-0.1783744,0.4600707,0.8697802,0.07016639,0.8876535,-0.455135,0.07549793,0.9999838,-0.1386368
0.6336968,173.7598,5,-256.2731,-173.7749,-250.6139,-205.1282,-248.0512,-186.8169,-254.6434,-190.072,,,False,0,0,0,FALSE,FALSE,FALSE,0.276356,-0.01769618,-0.9608924,-0.02919441,0.9992145,-0.02679835,0.1201793,1.593542,-0.3572815,0,0,1,0,1,0,0,0,0,-0.1200997,-0.01005135,0.9927109,-0.09965339,0.9950202,-0.00198149,0.06824535,1.253674,-0.09003997,-0.1875488,0.4606199,0.8675568,0.07389879,0.887343,-0.4551498,0.07553524,0.9997771,-0.1392022
0.6565454,173.1018,5,-256.2594,-173.8883,-250.6139,-205.1282,-248.141,-186.7429,-254.6476,-189.9557,,,False,0,0,0,FALSE,FALSE,FALSE,0.2895608,-0.01777808,-0.9569947,-0.0299642,0.9991691,-0.02762792,0.1226155,1.593427,-0.3570578,0,0,1,0,1,0,0,0,0,-0.1320843,-0.009688293,0.9911911,-0.1017122,0.9948065,-0.003830346,0.06809956,1.253656,-0.08975726,-0.1965504,0.4606017,0.8655715,0.07750723,0.8873278,-0.454579,0.0757727,0.9995858,-0.1397324
0.6789033,172.4096,5,-256.2446,-173.9991,-250.6139,-205.1282,-248.2288,-186.6705,-254.6517,-189.842,,,False,0,0,0,FALSE,FALSE,FALSE,0.3029014,-0.01760436,-0.9528595,-0.03048738,0.9991387,-0.02815092,0.1248593,1.593274,-0.3568774,0,0,1,0,1,0,0,0,0,-0.1441231,-0.009811105,0.9895111,-0.104098,0.9945529,-0.005300866,0.06758505,1.253606,-0.08985257,-0.2055883,0.461136,0.8631842,0.08121637,0.8870224,-0.4545274,0.07625109,0.9994869,-0.1400552
0.7025594,171.7131,5,-256.2275,-174.1162,-250.6139,-205.1282,-248.3218,-186.5939,-254.656,-189.7216,,,False,0,0,0,FALSE,FALSE,FALSE,0.3156629,-0.01754471,-0.9487092,-0.03150275,0.9990841,-0.02895818,0.1271118,1.593226,-0.3568903,0,0,1,0,1,0,0,0,0,-0.1556148,-0.009264481,0.9877744,-0.1062019,0.994317,-0.007405294,0.06719095,1.253657,-0.08992296,-0.2143505,0.4617467,0.8607229,0.08437648,0.8866643,-0.4546506,0.07629031,0.9991682,-0.1409413
0.7237421,171.0472,5,-256.2111,-174.2208,-250.6139,-205.1282,-248.405,-186.5254,-254.6599,-189.6138,,,False,0,0,0,FALSE,FALSE,FALSE,0.3273475,-0.01740338,-0.9447439,-0.03292638,0.9990131,-0.02981186,0.1295137,1.592993,-0.3566232,0,0,1,0,1,0,0,0,0,-0.1667073,-0.009082849,0.9859646,-0.1080752,0.9941009,-0.009115594,0.06654006,1.253552,-0.09062886,-0.2224874,0.4622764,0.8583705,0.08740275,0.8863505,-0.4546905,0.07658607,0.9989085,-0.141594
