timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1319988,277.9142,5,-197.9529,-62.38582,-232.2408,-60.46421,-216.4192,-69.33638,-219.451,-60.29802,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9976165,0.03973481,0.05641216,0.04392383,0.9962103,0.07507085,-0.07524016,1.598164,-0.1660028,0,0,1,0,1,0,0,0,0,0.9900023,-0.02051932,-0.1395518,0.03811151,0.9914767,0.124585,0.1809371,1.249864,-0.2065626,0.8971506,0.4405052,-0.03280294,-0.4396779,0.8976683,0.02957959,0.1322401,0.9965068,-0.1938996
0.1415896,278.0236,5,-198.0004,-62.37913,-232.2408,-60.46421,-216.3889,-69.30832,-219.4099,-60.30211,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9976252,0.03970724,0.05627686,0.0438252,0.9962996,0.07393489,-0.07537111,1.598038,-0.1674462,0,0,1,0,1,0,0,0,0,0.9898004,-0.02024622,-0.1410159,0.03796611,0.9915397,0.1241276,0.1809029,1.249846,-0.2084049,0.8973933,0.439906,-0.03417432,-0.4390217,0.8979587,0.03049809,0.1319872,0.9964362,-0.1955752
0.1507204,278.1083,5,-198.0456,-62.37269,-232.2408,-60.46421,-216.36,-69.28161,-219.3707,-60.306,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9976406,0.03934841,0.05625755,0.04341845,0.9963823,0.07305594,-0.07568362,1.598036,-0.1690893,0,0,1,0,1,0,0,0,0,0.9895484,-0.01995144,-0.1428151,0.03783605,0.9916065,0.1236329,0.1809406,1.249811,-0.209896,0.8977025,0.4391824,-0.03534365,-0.4382483,0.8983098,0.03127232,0.1321694,0.9966395,-0.1965035
0.1605258,278.2124,5,-198.0941,-62.36568,-232.2408,-60.46421,-216.329,-69.25292,-219.3287,-60.31019,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9976636,0.0389185,0.05614907,0.04291919,0.996488,0.07189956,-0.07589643,1.597893,-0.1704957,0,0,1,0,1,0,0,0,0,0.9893174,-0.02003974,-0.1443933,0.03802666,0.9916891,0.122909,0.180659,1.249729,-0.2118028,0.8976527,0.4392368,-0.03593075,-0.4382523,0.898275,0.03220358,0.1315812,0.9963487,-0.1985971
0.1706762,278.3038,5,-198.1443,-62.35836,-232.2408,-60.46421,-216.2969,-69.22323,-219.2852,-60.31452,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9976915,0.03825426,0.05611092,0.04221398,0.9965705,0.07117076,-0.0759884,1.597803,-0.1717669,0,0,1,0,1,0,0,0,0,0.9890857,-0.01983471,-0.1460006,0.03794675,0.9917629,0.1223368,0.1806983,1.249772,-0.2134802,0.8976506,0.4392056,-0.0363555,-0.4381923,0.8982863,0.03269942,0.1313885,0.9963277,-0.2000906
0.1812697,278.3969,5,-198.1967,-62.35062,-232.2408,-60.46421,-216.2634,-69.19224,-219.2398,-60.31904,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9977092,0.03735863,0.05639803,0.04129401,0.9966703,0.07030688,-0.07620187,1.597729,-0.1731818,0,0,1,0,1,0,0,0,0,0.9888278,-0.01994327,-0.1477224,0.0381517,0.9918611,0.1214745,0.1807562,1.249884,-0.2147262,0.8975848,0.4393167,-0.03663743,-0.4382681,0.8982249,0.03336321,0.1316667,0.9966716,-0.2005892
0.1942042,278.4966,5,-198.2607,-62.34106,-232.2408,-60.46421,-216.2225,-69.1544,-219.1843,-60.32456,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9977119,0.03662821,0.0568276,0.04055716,0.9967502,0.06959967,-0.07637104,1.597645,-0.1745279,0,0,1,0,1,0,0,0,0,0.9885955,-0.01986163,-0.1492801,0.03818109,0.9919332,0.1208751,0.1805072,1.249889,-0.2165386,0.897462,0.4395357,-0.03702188,-0.4384512,0.8981116,0.03400318,0.1312459,0.9964699,-0.2024243
0.2042173,278.5869,5,-198.3102,-62.33359,-232.2408,-60.46421,-216.1908,-69.12511,-219.1414,-60.32883,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9977238,0.03554829,0.05730355,0.03950269,0.9968051,0.06942077,-0.07651327,1.597594,-0.1758006,0,0,1,0,1,0,0,0,0,0.9884394,-0.01965642,-0.1503371,0.0379969,0.9920325,0.1201157,0.1803506,1.249987,-0.2182853,0.8972235,0.4400324,-0.03689981,-0.4389302,0.8978618,0.03441368,0.1311309,0.9965436,-0.2037738
0.214992,278.6481,5,-198.3635,-62.32549,-232.2408,-60.46421,-216.1567,-69.09359,-219.0952,-60.33343,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9977138,0.03486808,0.05789274,0.03883738,0.9968662,0.06891658,-0.07674511,1.59773,-0.1772571,0,0,1,0,1,0,0,0,0,0.9882585,-0.01924521,-0.1515747,0.03767342,0.9920995,0.1196632,0.180559,1.250313,-0.2192184,0.8973268,0.4397666,-0.03755474,-0.4386143,0.8979843,0.03523721,0.1315854,0.9969509,-0.2042956
0.2261113,278.7198,5,-198.4184,-62.31706,-232.2408,-60.46421,-216.1216,-69.06106,-219.0475,-60.33818,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9976948,0.03423626,0.05859226,0.03824914,0.9968972,0.06879634,-0.07691181,1.597743,-0.178493,0,0,1,0,1,0,0,0,0,0.9880489,-0.01884948,-0.1529841,0.03737817,0.9921713,0.1191597,0.180329,1.250426,-0.2209435,0.8971663,0.4401073,-0.0373919,-0.4389601,0.8978173,0.03518823,0.1313017,0.996892,-0.2059365
0.2376447,278.8015,5,-198.4754,-62.30824,-232.2408,-60.46421,-216.0851,-69.02732,-218.9981,-60.3431,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9976957,0.03339572,0.05906057,0.0374402,0.9969308,0.06875469,-0.07707362,1.59778,-0.1795815,0,0,1,0,1,0,0,0,0,0.9879027,-0.01817046,-0.1540078,0.03677287,0.9922351,0.1188165,0.1801885,1.250603,-0.2224471,0.8969102,0.440681,-0.03677678,-0.4395511,0.8975341,0.03503348,0.131276,0.9969949,-0.2071387
0.2479662,278.8607,5,-198.5264,-62.30029,-232.2408,-60.46421,-216.0525,-68.99712,-218.9539,-60.3475,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9976628,0.03287164,0.05990368,0.03696479,0.9969624,0.06855337,-0.07737547,1.597911,-0.1809501,0,0,1,0,1,0,0,0,0,0.9877645,-0.01771185,-0.1549447,0.03636359,0.9923016,0.1183853,0.1804345,1.250945,-0.2231466,0.896754,0.4409948,-0.03682089,-0.4398556,0.8973778,0.03521451,0.1318315,0.9974267,-0.2074369
0.2590454,278.915,5,-198.5811,-62.2917,-232.2408,-60.46421,-216.0174,-68.96471,-218.9064,-60.35223,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9976206,0.03229896,0.0609113,0.03643986,0.9970098,0.06814437,-0.07754538,1.597938,-0.1821322,0,0,1,0,1,0,0,0,0,0.98766,-0.0175472,-0.1556276,0.03620391,0.9923688,0.1178702,0.180182,1.251082,-0.2246318,0.8965147,0.4414896,-0.03672075,-0.4403392,0.89713,0.03548564,0.1315469,0.9972442,-0.2091246
0.2700879,278.9546,5,-198.6357,-62.28311,-232.2408,-60.46421,-215.9825,-68.9324,-218.859,-60.35694,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9975979,0.03166898,0.06160849,0.0358577,0.9970328,0.06811632,-0.07765599,1.597949,-0.1832382,0,0,1,0,1,0,0,0,0,0.9875818,-0.01709476,-0.1561731,0.03581263,0.9923867,0.1178392,0.1801353,1.251237,-0.2260895,0.8965331,0.4414611,-0.03661549,-0.4403018,0.8971398,0.03569907,0.1315364,0.9972141,-0.2103156
0.2815994,278.9861,5,-198.6925,-62.27412,-232.2408,-60.46421,-215.9461,-68.89873,-218.8097,-60.36185,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9975795,0.03137762,0.06205362,0.03559494,0.9970455,0.06806794,-0.07797629,1.598074,-0.1844686,0,0,1,0,1,0,0,0,0,0.9875196,-0.01689567,-0.1565878,0.03563742,0.9924135,0.1176667,0.180205,1.251528,-0.2269682,0.8966784,0.4411404,-0.03691757,-0.4399558,0.8972929,0.0361156,0.1322073,0.9976525,-0.2104223
0.2923154,279.0102,5,-198.7455,-62.26572,-232.2408,-60.46421,-215.9122,-68.86738,-218.7637,-60.36642,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9975471,0.03095129,0.06278354,0.03520741,0.9970737,0.06785739,-0.07818586,1.598082,-0.1855651,0,0,1,0,1,0,0,0,0,0.9874746,-0.01628124,-0.1569358,0.03502373,0.9924653,0.1174141,0.1800302,1.251668,-0.2283168,0.8966935,0.4411502,-0.03643525,-0.4399527,0.8972772,0.03654046,0.1319475,0.9975794,-0.2120191
0.3032892,279.0303,5,-198.7996,-62.25711,-232.2408,-60.46421,-215.8775,-68.83528,-218.7167,-60.37111,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9975348,0.03060757,0.06314671,0.03487304,0.9971035,0.06759116,-0.07830884,1.597949,-0.1867451,0,0,1,0,1,0,0,0,0,0.9874778,-0.01550118,-0.1569952,0.03421476,0.9925178,0.1172083,0.17984,1.251796,-0.2296388,0.8967966,0.4409283,-0.03658056,-0.4396923,0.8973749,0.0372694,0.1319819,0.9975721,-0.2132192
0.3146023,279.0336,5,-198.8555,-62.24823,-232.2408,-60.46421,-215.8417,-68.80219,-218.6682,-60.37594,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9975465,0.02982058,0.06333846,0.03407483,0.9971585,0.06718466,-0.07853629,1.597907,-0.1878782,0,0,1,0,1,0,0,0,0,0.9874815,-0.01518459,-0.1570015,0.03387956,0.9925426,0.1170951,0.1804902,1.252146,-0.2300997,0.8968735,0.4407618,-0.03670025,-0.4394912,0.8974459,0.03792429,0.1326643,0.997915,-0.2134728
0.3256083,279.0339,5,-198.9099,-62.23959,-232.2408,-60.46421,-215.8069,-68.76998,-218.621,-60.38063,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9975507,0.02883789,0.0637266,0.03310656,0.9972051,0.06697632,-0.07874025,1.597815,-0.1889226,0,0,1,0,1,0,0,0,0,0.9874926,-0.01464305,-0.1569844,0.03331446,0.9925758,0.1169762,0.1803587,1.25224,-0.2314023,0.8968972,0.4406997,-0.03687179,-0.4394002,0.8974685,0.03844187,0.132338,0.9976313,-0.2151962
0.3363639,279.0329,5,-198.963,-62.23115,-232.2408,-60.46421,-215.7729,-68.73852,-218.5749,-60.38522,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9975623,0.02813466,0.06385946,0.03241239,0.9972284,0.06697021,-0.07882942,1.597709,-0.1899115,0,0,1,0,1,0,0,0,0,0.9874861,-0.01439283,-0.1570485,0.03304233,0.9926062,0.1167948,0.1804635,1.252396,-0.2325283,0.8972671,0.4399118,-0.03727412,-0.4385851,0.8978506,0.03882463,0.1323188,0.9975454,-0.2162663
0.3476045,279.0366,5,-199.0185,-62.22232,-232.2408,-60.46421,-215.7374,-68.70564,-218.5267,-60.39002,,,False,0,0,0,FALSE,FALSE,FALSE,-0.997576,0.02671644,0.06425327,0.03100022,0.9972964,0.06662481,-0.07910275,1.597634,-0.1910661,0,0,1,0,1,0,0,0,0,0.9874994,-0.01368368,-0.157028,0.03231966,0.9926355,0.1167483,0.1805657,1.252363,-0.2334224,0.8975646,0.4392749,-0.03762102,-0.4379178,0.8981563,0.03928483,0.1329973,0.9979419,-0.2161658
0.3592477,279.0353,5,-199.076,-62.21318,-232.2408,-60.46421,-215.7005,-68.67158,-218.4768,-60.39499,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9976175,0.02545493,0.0641194,0.0297239,0.9973416,0.06652924,-0.07928272,1.597487,-0.1921398,0,0,1,0,1,0,0,0,0,0.9874836,-0.01298272,-0.1571865,0.03162958,0.9926615,0.1167164,0.1804643,1.252424,-0.2346113,0.8977245,0.4389123,-0.03803658,-0.437524,0.8983284,0.03973587,0.1327874,0.9977417,-0.2175968
0.369481,279.0444,5,-199.1265,-62.20513,-232.2408,-60.46421,-215.6682,-68.64164,-218.4329,-60.39935,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9976712,0.02407285,0.06382018,0.02830883,0.9973966,0.06632255,-0.07964378,1.597239,-0.1931462,0,0,1,0,1,0,0,0,0,0.9874787,-0.01226354,-0.1572751,0.03088605,0.9927083,0.1165169,0.1802872,1.252427,-0.2356302,0.8979496,0.4384247,-0.03834784,-0.4370241,0.8985665,0.03985131,0.1327481,0.9976942,-0.2185302
0.3806791,279.0494,5,-199.1818,-62.19632,-232.2408,-60.46421,-215.6328,-68.60888,-218.3849,-60.40413,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9977552,0.02239826,0.06311125,0.02657627,0.9974551,0.06615853,-0.07980476,1.597072,-0.1942067,0,0,1,0,1,0,0,0,0,0.9875321,-0.01166871,-0.1569854,0.03025768,0.9927238,0.11655,0.1807284,1.252555,-0.2357943,0.8980817,0.4381346,-0.03856945,-0.4367216,0.8987069,0.04000318,0.1331754,0.9979814,-0.218617
0.3920793,279.0326,5,-199.2381,-62.18737,-232.2408,-60.46421,-215.5967,-68.57553,-218.3361,-60.409,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9978481,0.02092426,0.0621407,0.0250118,0.9975228,0.06574675,-0.07994875,1.596899,-0.1952313,0,0,1,0,1,0,0,0,0,0.9875771,-0.01112458,-0.1567413,0.02969074,0.9927335,0.1166136,0.1806296,1.252554,-0.2368452,0.8981069,0.4380749,-0.038661,-0.4366466,0.8987317,0.04026268,0.1328683,0.9976809,-0.2199786
0.4024291,279.0184,5,-199.2892,-62.17926,-232.2408,-60.46421,-215.564,-68.54525,-218.2917,-60.41341,,,False,0,0,0,FALSE,FALSE,FALSE,-0.997959,0.0193301,0.06086349,0.02329913,0.9976007,0.06519265,-0.08020779,1.596709,-0.1962049,0,0,1,0,1,0,0,0,0,0.9876043,-0.01101395,-0.1565772,0.02953345,0.9927576,0.1164485,0.1805372,1.25253,-0.2378044,0.8980202,0.4382658,-0.03850746,-0.4368339,0.898635,0.0403893,0.1328216,0.9976555,-0.220805
0.4135277,279.0089,5,-199.344,-62.17057,-232.2408,-60.46421,-215.5289,-68.51278,-218.2441,-60.41815,,,False,0,0,0,FALSE,FALSE,FALSE,-0.998059,0.01788412,0.05965149,0.02174533,0.9976664,0.06472155,-0.08036287,1.596605,-0.1973725,0,0,1,0,1,0,0,0,0,0.9876341,-0.01049007,-0.1564258,0.02894086,0.9928104,0.1161465,0.1804295,1.252687,-0.2383294,0.8979326,0.4384441,-0.03851938,-0.4370075,0.8985466,0.04047731,0.133058,0.9978756,-0.2209338
0.4246409,279,5,-199.3989,-62.16188,-232.2408,-60.46421,-215.4937,-68.48027,-218.1965,-60.42289,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9982051,0.01610451,0.0576843,0.01981714,0.9977288,0.06437851,-0.0804356,1.596497,-0.1985295,0,0,1,0,1,0,0,0,0,0.9877501,-0.009307876,-0.1557665,0.02752123,0.9929629,0.1151835,0.1803083,1.252519,-0.239176,0.8977059,0.4389444,-0.03810406,-0.4375032,0.898294,0.04072778,0.1327747,0.9976552,-0.2221251
0.4357931,278.9616,5,-199.454,-62.15319,-232.2408,-60.46421,-215.4585,-68.44765,-218.1487,-60.42765,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9983405,0.01436998,0.05576646,0.01792829,0.997799,0.0638409,-0.0803943,1.596349,-0.1996372,0,0,1,0,1,0,0,0,0,0.9879016,-0.01141649,-0.1546623,0.02941276,0.992979,0.114576,0.1804957,1.252383,-0.2399451,0.8972642,0.4398892,-0.03761363,-0.438453,0.8978261,0.04083145,0.1327955,0.9976702,-0.2228228
0.4470037,278.8978,5,-199.5094,-62.14452,-232.2408,-60.46421,-215.423,-68.41485,-218.1006,-60.43243,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9985105,0.01277831,0.05304313,0.01613774,0.9978579,0.06339667,-0.080456,1.596316,-0.2008287,0,0,1,0,1,0,0,0,0,0.9879809,-0.01263378,-0.1540595,0.03053496,0.9929664,0.1143912,0.1806381,1.252466,-0.2403579,0.8967235,0.441021,-0.03725147,-0.439594,0.897269,0.04080947,0.133539,0.9980515,-0.2228213
0.4579609,278.863,5,-199.5635,-62.13608,-232.2408,-60.46421,-215.3884,-68.3828,-218.0536,-60.43711,,,False,0,0,0,FALSE,FALSE,FALSE,-0.998648,0.01163677,0.05066264,0.01482255,0.9979055,0.06296755,-0.08046901,1.596285,-0.2020581,0,0,1,0,1,0,0,0,0,0.9881006,-0.01122041,-0.1534001,0.0289457,0.9930807,0.1138102,0.1805175,1.252474,-0.2411472,0.8961383,0.4422757,-0.0364486,-0.4408652,0.8966445,0.04082182,0.1332623,0.9978209,-0.2240466
0.469223,278.8246,5,-199.6191,-62.12744,-232.2408,-60.46421,-215.3528,-68.34985,-218.0054,-60.44191,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9987983,0.01080692,0.04780537,0.01378417,0.9979564,0.06239402,-0.08042999,1.596262,-0.2032088,0,0,1,0,1,0,0,0,0,0.9881247,-0.01057418,-0.15329,0.02826199,0.9931161,0.1136733,0.1806049,1.252476,-0.2420578,0.8955837,0.4434773,-0.03546596,-0.4420979,0.8960465,0.04062131,0.1333202,0.9978169,-0.224593
0.4800313,278.8181,5,-199.6725,-62.11916,-232.2408,-60.46421,-215.3186,-68.31823,-217.959,-60.44653,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9989593,0.01082926,0.04430687,0.01356163,0.9979939,0.06184102,-0.08047555,1.596353,-0.2045326,0,0,1,0,1,0,0,0,0,0.988304,-0.01022288,-0.1521542,0.02772867,0.9931646,0.1133807,0.1808799,1.252593,-0.24213,0.8954115,0.4439474,-0.03389716,-0.4426227,0.8958074,0.04017757,0.1340476,0.9982263,-0.2240732
0.5008034,278.7523,5,-199.7752,-62.10335,-232.2408,-60.46421,-215.2529,-68.25746,-217.87,-60.45539,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9991256,0.01033469,0.04051155,0.01281575,0.9980267,0.06147004,-0.08045147,1.596426,-0.205839,0,0,1,0,1,0,0,0,0,0.988501,-0.01068462,-0.1508366,0.02801482,0.9931724,0.1132418,0.1808062,1.25257,-0.2428467,0.8953135,0.4442252,-0.03282797,-0.4429522,0.8956717,0.03956589,0.1337348,0.9978845,-0.2252275
0.5105562,278.6759,5,-199.8234,-62.096,-232.2408,-60.46421,-215.222,-68.22893,-217.8282,-60.45956,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9992719,0.01038352,0.03671479,0.01261958,0.9980454,0.06120619,-0.08048958,1.596456,-0.2070613,0,0,1,0,1,0,0,0,0,0.9887187,-0.01060312,-0.14941,0.02762949,0.9932848,0.1123479,0.1807367,1.252561,-0.243539,0.8953327,0.4443493,-0.03054738,-0.4431719,0.8956085,0.03852357,0.1337666,0.9979158,-0.2256212
0.5214911,278.5932,5,-199.8775,-62.08783,-232.2408,-60.46421,-215.1875,-68.19694,-217.7813,-60.46422,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9994304,0.01047765,0.03208107,0.0124114,0.9980799,0.06068369,-0.08039691,1.596508,-0.208349,0,0,1,0,1,0,0,0,0,0.9890215,-0.009935766,-0.1474382,0.02664494,0.9933743,0.1117925,0.1808221,1.252447,-0.2438902,0.8951715,0.4447917,-0.02878892,-0.4437188,0.8954039,0.03695361,0.1338091,0.9980062,-0.2257957
