timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1403477,0.3706227,5,-297.2968,-752.6082,-298.5929,-718.3336,-300.1713,-731.4161,-290.9669,-733.5944,,,False,0,0,0,FALSE,FALSE,FALSE,0.354631,0.007490899,0.9349763,0.05658936,0.9979628,-0.02945955,-0.1972886,1.596976,0.06378296,0,0,1,0,1,0,0,0,0,-0.003174283,-0.0285462,-0.9995875,0.02283768,0.9993297,-0.02861137,-0.2362986,1.253788,-0.193073,0.1452218,0.4321527,-0.8900309,-0.0441748,0.9015019,0.4305148,-0.2151522,1.001595,-0.1199754
0.1515821,0.1813082,5,-297.2967,-752.5521,-298.5929,-718.3336,-300.1613,-731.468,-290.9991,-733.6363,,,False,0,0,0,FALSE,FALSE,FALSE,0.3468693,0.008534949,0.9378747,0.05765256,0.9978737,-0.03040353,-0.1987837,1.597081,0.06409509,0,0,1,0,1,0,0,0,0,-0.001141454,-0.02951488,-0.9995638,0.02388442,0.9992784,-0.02953373,-0.2365882,1.253613,-0.1928416,0.1472003,0.4314025,-0.8900697,-0.04471219,0.9018545,0.4297199,-0.2157742,1.001628,-0.1200781
0.1616387,0.0656106,5,-297.2966,-752.5018,-298.5929,-718.3336,-300.1523,-731.5143,-291.0279,-733.6738,,,False,0,0,0,FALSE,FALSE,FALSE,0.3395548,0.009623461,0.940537,0.05875588,0.9977778,-0.03142132,-0.2000406,1.59715,0.06455404,0,0,1,0,1,0,0,0,0,0.0008099025,-0.03000508,-0.9995496,0.02375664,0.9992682,-0.02997739,-0.236692,1.253232,-0.1922854,0.1489549,0.4314906,-0.889735,-0.04539088,0.901808,0.4297465,-0.2158409,1.00075,-0.1187279
0.1721433,359.9558,5,-297.2966,-752.4492,-298.5929,-718.3336,-300.143,-731.5628,-291.058,-733.7129,,,False,0,0,0,FALSE,FALSE,FALSE,0.3313594,0.01061529,0.9434449,0.06025255,0.9976576,-0.03238734,-0.201495,1.597147,0.06479021,0,0,1,0,1,0,0,0,0,0.00296949,-0.03091427,-0.9995176,0.02416863,0.9992323,-0.03083364,-0.2372782,1.253184,-0.1922972,0.150228,0.4307689,-0.8898708,-0.04595076,0.9021549,0.428958,-0.2168693,1.001503,-0.1193056
0.1829202,359.8298,5,-297.2968,-752.3953,-298.5929,-718.3336,-300.1334,-731.6125,-291.0888,-733.7531,,,False,0,0,0,FALSE,FALSE,FALSE,0.3235221,0.01139061,0.9461521,0.06165534,0.9975488,-0.03309146,-0.2027597,1.597046,0.0652684,0,0,1,0,1,0,0,0,0,0.00608946,-0.0313563,-0.9994897,0.02461897,0.99921,-0.03119753,-0.2375241,1.252976,-0.1920561,0.1516131,0.4304918,-0.8897699,-0.0462728,0.9022802,0.4286599,-0.2175249,1.001538,-0.1193813
0.1930449,359.6511,5,-297.2971,-752.3447,-298.5929,-718.3336,-300.1244,-731.6592,-291.1178,-733.7908,,,False,0,0,0,FALSE,FALSE,FALSE,0.3148163,0.01212993,0.9490751,0.06346589,0.9974115,-0.03379987,-0.2039205,1.597033,0.06583181,0,0,1,0,1,0,0,0,0,0.009442665,-0.03113051,-0.9994708,0.02496594,0.9992111,-0.03088655,-0.2376152,1.252828,-0.1918368,0.1528334,0.4305466,-0.8895345,-0.04650516,0.9022451,0.4287086,-0.2181923,1.001622,-0.1194723
0.203384,359.459,5,-297.2976,-752.293,-298.5929,-718.3336,-300.1152,-731.707,-291.1474,-733.8293,,,False,0,0,0,FALSE,FALSE,FALSE,0.306114,0.01314458,0.9519041,0.06513205,0.9972726,-0.03471627,-0.2053064,1.596923,0.06613353,0,0,1,0,1,0,0,0,0,0.01373287,-0.03150164,-0.9994094,0.02579598,0.9991821,-0.03114001,-0.2377974,1.252629,-0.1915048,0.1540104,0.4308429,-0.8891879,-0.04702097,0.902101,0.4289555,-0.2185587,1.001378,-0.1185315
0.2135899,359.2129,5,-297.2983,-752.242,-298.5929,-718.3336,-300.1061,-731.7541,-291.1766,-733.8673,,,False,0,0,0,FALSE,FALSE,FALSE,0.297174,0.01296746,0.9547353,0.06667112,0.9971854,-0.03429629,-0.206555,1.596901,0.0665977,0,0,1,0,1,0,0,0,0,0.01647223,-0.03148729,-0.9993684,0.02655632,0.9991652,-0.03104317,-0.2379619,1.252421,-0.1911834,0.1551133,0.4318661,-0.8884997,-0.04764134,0.9016088,0.4299208,-0.219187,1.001493,-0.1186118
0.2243897,359.0558,5,-297.2992,-752.188,-298.5929,-718.3336,-300.0965,-731.8039,-291.2076,-733.9076,,,False,0,0,0,FALSE,FALSE,FALSE,0.2874832,0.0130331,0.957697,0.06864702,0.9970555,-0.03417531,-0.2076669,1.596807,0.06715957,0,0,1,0,1,0,0,0,0,0.01933663,-0.03202837,-0.9993,0.02778497,0.999118,-0.03148489,-0.237969,1.252319,-0.1910017,0.1562012,0.4333456,-0.8875883,-0.04821064,0.9008924,0.4313568,-0.2191194,1.000633,-0.1173285
0.235382,358.8915,5,-297.3002,-752.1331,-298.5929,-718.3336,-300.0867,-731.8546,-291.239,-733.9485,,,False,0,0,0,FALSE,FALSE,FALSE,0.2780566,0.01259587,0.9604821,0.0706453,0.9969379,-0.03352555,-0.2089527,1.596692,0.06771575,0,0,1,0,1,0,0,0,0,0.02266718,-0.03259728,-0.9992115,0.02819029,0.9990917,-0.03195387,-0.2381138,1.252191,-0.1906887,0.1571733,0.4336481,-0.8872689,-0.04915652,0.900757,0.4315327,-0.2199602,1.00136,-0.1177729
0.2469299,358.7005,5,-297.3015,-752.0753,-298.5929,-718.3336,-300.0765,-731.9079,-291.2721,-733.9916,,,False,0,0,0,FALSE,FALSE,FALSE,0.26826,0.01185627,0.9632736,0.07230633,0.9968559,-0.03240605,-0.2099776,1.596535,0.06837399,0,0,1,0,1,0,0,0,0,0.02553422,-0.03265125,-0.9991407,0.02975733,0.9990484,-0.03188775,-0.2381297,1.252184,-0.1903297,0.1583975,0.4342048,-0.8867787,-0.04951189,0.90048,0.4320697,-0.2204939,1.001508,-0.1179332
0.2579155,358.5361,5,-297.3029,-752.0204,-298.5929,-718.3336,-300.0667,-731.9586,-291.3036,-734.0325,,,False,0,0,0,FALSE,FALSE,FALSE,0.2588548,0.01112237,0.9658522,0.07414767,0.9967543,-0.0313503,-0.2110261,1.596505,0.06898417,0,0,1,0,1,0,0,0,0,0.02795333,-0.03262922,-0.9990766,0.03047645,0.9990303,-0.03177501,-0.238034,1.252028,-0.1899779,0.1598775,0.4345037,-0.8863666,-0.050168,0.9003327,0.432301,-0.2209705,1.001672,-0.1181367
0.2688749,358.3973,5,-297.3045,-751.9656,-298.5929,-718.3336,-300.0569,-732.0092,-291.335,-734.0734,,,False,0,0,0,FALSE,FALSE,FALSE,0.2497382,0.01061956,0.9682552,0.07559104,0.9966745,-0.03042815,-0.2121042,1.596437,0.06928835,0,0,1,0,1,0,0,0,0,0.03076518,-0.03285706,-0.9989866,0.03206704,0.9989775,-0.03186922,-0.2383105,1.252129,-0.1898502,0.1613261,0.4344059,-0.8861521,-0.05077042,0.9003778,0.4321368,-0.2211071,1.001441,-0.1172146
0.2798952,358.2361,5,-297.3062,-751.9106,-298.5929,-718.3336,-300.0471,-732.0601,-291.3665,-734.1144,,,False,0,0,0,FALSE,FALSE,FALSE,0.240792,0.01023106,0.9705228,0.07702789,0.9965889,-0.02961688,-0.2130929,1.596396,0.06989938,0,0,1,0,1,0,0,0,0,0.03331326,-0.03333761,-0.9988887,0.03349714,0.9989192,-0.03222149,-0.2383685,1.252107,-0.1895221,0.1627005,0.4343583,-0.8859241,-0.05133026,0.9003983,0.432028,-0.2215233,1.001596,-0.117403
0.2913298,358.0899,5,-297.3081,-751.8535,-298.5929,-718.3336,-300.037,-732.1128,-291.3993,-734.157,,,False,0,0,0,FALSE,FALSE,FALSE,0.2319107,0.009570253,0.97269,0.07873569,0.9964858,-0.0285767,-0.2140172,1.596387,0.07058034,0,0,1,0,1,0,0,0,0,0.03564478,-0.03315035,-0.9988147,0.03425524,0.9989029,-0.03193081,-0.2383204,1.252087,-0.1893498,0.1645643,0.4342379,-0.8856388,-0.05190148,0.9004484,0.4318552,-0.2218869,1.001745,-0.1176113
0.3021961,357.9562,5,-297.31,-751.7991,-298.5929,-718.3336,-300.0273,-732.163,-291.4304,-734.1975,,,False,0,0,0,FALSE,FALSE,FALSE,0.2229509,0.008922091,0.9747888,0.08026721,0.9963946,-0.02747833,-0.2150106,1.596306,0.07114967,0,0,1,0,1,0,0,0,0,0.03785342,-0.0334673,-0.9987227,0.0360836,0.998833,-0.03210336,-0.2383253,1.252098,-0.1890422,0.165914,0.4340224,-0.8854927,-0.05243698,0.9005504,0.4315778,-0.2218958,1.001552,-0.1166045
0.3133606,357.8295,5,-297.3121,-751.7433,-298.5929,-718.3336,-300.0174,-732.2145,-291.4623,-734.2391,,,False,0,0,0,FALSE,FALSE,FALSE,0.2139665,0.008154276,0.9768069,0.08181331,0.9963022,-0.02623797,-0.2158774,1.596219,0.07187304,0,0,1,0,1,0,0,0,0,0.04037786,-0.03360317,-0.9986192,0.03810933,0.9987589,-0.03206696,-0.2383318,1.25211,-0.1887666,0.167625,0.4337006,-0.8853281,-0.05320757,0.9007055,0.4311595,-0.2221246,1.001717,-0.1168609
0.3249364,357.6846,5,-297.3145,-751.6855,-298.5929,-718.3336,-300.0071,-732.2679,-291.4955,-734.2822,,,False,0,0,0,FALSE,FALSE,FALSE,0.2052716,0.007215286,0.9786785,0.08292893,0.9962484,-0.02473864,-0.2167176,1.596167,0.0725961,0,0,1,0,1,0,0,0,0,0.04240036,-0.03351917,-0.9985383,0.03870373,0.998742,-0.03188255,-0.2381948,1.252279,-0.1887096,0.169442,0.4336099,-0.8850265,-0.05378813,0.9007418,0.4310116,-0.2224373,1.00189,-0.117082
0.3359061,357.5686,5,-297.3168,-751.6307,-298.5929,-718.3336,-299.9973,-732.3185,-291.5269,-734.3231,,,False,0,0,0,FALSE,FALSE,FALSE,0.1970567,0.006386373,0.9803713,0.08426857,0.9961677,-0.02342744,-0.2175765,1.596068,0.07330039,0,0,1,0,1,0,0,0,0,0.04385897,-0.03379774,-0.9984658,0.03983504,0.998692,-0.03205559,-0.2381389,1.252352,-0.1884128,0.1713578,0.4332409,-0.8848385,-0.05441187,0.9009135,0.4305743,-0.2223095,1.001723,-0.1162265
0.3468021,357.4849,5,-297.3192,-751.5762,-298.5929,-718.3336,-299.9876,-732.3688,-291.5581,-734.3637,,,False,0,0,0,FALSE,FALSE,FALSE,0.1896116,0.005674065,0.9818428,0.08456722,0.9961729,-0.02208834,-0.2183183,1.595931,0.0740328,0,0,1,0,1,0,0,0,0,0.04546606,-0.03405863,-0.9983851,0.04088432,0.9986447,-0.03220563,-0.238081,1.25241,-0.1881419,0.1727662,0.4328231,-0.8847691,-0.0549545,0.901113,0.4300877,-0.2225207,1.00187,-0.1165308
0.3579416,357.3926,5,-297.3217,-751.5206,-298.5929,-718.3336,-299.9777,-732.4202,-291.59,-734.4052,,,False,0,0,0,FALSE,FALSE,FALSE,0.1819758,0.004948786,0.9832906,0.08536416,0.9961324,-0.02081161,-0.219058,1.595858,0.07473134,0,0,1,0,1,0,0,0,0,0.04686818,-0.0333999,-0.9983425,0.04272259,0.9985933,-0.03140264,-0.237905,1.252573,-0.1881235,0.1742904,0.432046,-0.8848499,-0.05542758,0.9014834,0.42925,-0.222193,1.001043,-0.1154362
0.3700235,357.3122,5,-297.3245,-751.4602,-298.5929,-718.3336,-299.9669,-732.476,-291.6246,-734.4503,,,False,0,0,0,FALSE,FALSE,FALSE,0.1751251,0.004020234,0.984538,0.08475246,0.9962181,-0.0191433,-0.2197613,1.595739,0.07524157,0,0,1,0,1,0,0,0,0,0.04869073,-0.03347418,-0.9982529,0.04421427,0.9985308,-0.03132691,-0.2378052,1.252636,-0.1878877,0.1753235,0.4308768,-0.8852158,-0.05581006,0.9020465,0.4280155,-0.2226076,1.001683,-0.1159441
0.3810518,357.2076,5,-297.3272,-751.4052,-298.5929,-718.3336,-299.9571,-732.5269,-291.6562,-734.4913,,,False,0,0,0,FALSE,FALSE,FALSE,0.1679778,0.003124331,0.9857858,0.08453952,0.9962654,-0.01756306,-0.2205284,1.595565,0.07594335,0,0,1,0,1,0,0,0,0,0.0504372,-0.03329779,-0.998172,0.04504007,0.998503,-0.03103298,-0.2376934,1.252696,-0.1876853,0.1767021,0.4294922,-0.8856145,-0.05571261,0.9026947,0.4266596,-0.2228606,1.001776,-0.1163202
0.391773,357.1073,5,-297.3299,-751.3516,-298.5929,-718.3336,-299.9476,-732.5764,-291.6869,-734.5313,,,False,0,0,0,FALSE,FALSE,FALSE,0.1609567,0.001999104,0.9869595,0.08334234,0.9963987,-0.01560998,-0.2211251,1.595415,0.07666817,0,0,1,0,1,0,0,0,0,0.0512004,-0.03282562,-0.9981489,0.04624159,0.9984657,-0.03046406,-0.2374688,1.252825,-0.1876965,0.17746,0.4286632,-0.8858646,-0.05541795,0.9030761,0.4258902,-0.2225001,1.000916,-0.1151989
0.4024675,357.0635,5,-297.3327,-751.2982,-298.5929,-718.3336,-299.9381,-732.6257,-291.7175,-734.5712,,,False,0,0,0,FALSE,FALSE,FALSE,0.1534478,0.0003263871,0.9881567,0.08227346,0.9965236,-0.01310515,-0.2217431,1.595221,0.07740922,0,0,1,0,1,0,0,0,0,0.05225688,-0.03230498,-0.9981111,0.04733782,0.9984332,-0.029837,-0.2373672,1.252898,-0.1875134,0.1783326,0.4271411,-0.8864243,-0.05500596,0.9037837,0.42444,-0.2228783,1.001544,-0.1158372
0.4139036,357.003,5,-297.3357,-751.2411,-298.5929,-718.3336,-299.9279,-732.6785,-291.7503,-734.6138,,,False,0,0,0,FALSE,FALSE,FALSE,0.1461986,-0.001538902,0.9892541,0.08170444,0.996601,-0.0105245,-0.222424,1.595022,0.07811636,0,0,1,0,1,0,0,0,0,0.0533756,-0.03139227,-0.9980812,0.04742797,0.9984574,-0.02886774,-0.237106,1.253025,-0.1875713,0.179183,0.4262162,-0.8866981,-0.05483047,0.90421,0.4235538,-0.2230138,1.00169,-0.1162359
0.4248749,356.9389,5,-297.3386,-751.1863,-298.5929,-718.3336,-299.9182,-732.7291,-291.7817,-734.6547,,,False,0,0,0,FALSE,FALSE,FALSE,0.1384656,-0.003552934,0.9903609,0.08023243,0.9967469,-0.007641714,-0.2230341,1.594837,0.07875219,0,0,1,0,1,0,0,0,0,0.05437644,-0.03077948,-0.9980462,0.04786581,0.9984561,-0.02818426,-0.2371103,1.253365,-0.1876224,0.1804227,0.4256888,-0.8867002,-0.05470871,0.9044418,0.4230744,-0.2227357,1.001004,-0.1152458
0.4362519,356.8815,5,-297.3417,-751.1295,-298.5929,-718.3336,-299.908,-732.7816,-291.8143,-734.697,,,False,0,0,0,FALSE,FALSE,FALSE,0.1306991,-0.005581147,0.9914064,0.07903355,0.9968604,-0.004807303,-0.223621,1.594627,0.07927296,0,0,1,0,1,0,0,0,0,0.0555389,-0.02995744,-0.9980071,0.04813063,0.9984681,-0.02729283,-0.2369673,1.253506,-0.187499,0.1810721,0.4249052,-0.8869435,-0.05458102,0.9048029,0.4223183,-0.2229851,1.001696,-0.1159474
0.4474195,356.8148,5,-297.3448,-751.0738,-298.5929,-718.3336,-299.8981,-732.8331,-291.8463,-734.7386,,,False,0,0,0,FALSE,FALSE,FALSE,0.1228564,-0.00795636,0.9923925,0.07794976,0.9969559,-0.001657094,-0.2241832,1.594347,0.07992907,0,0,1,0,1,0,0,0,0,0.05658254,-0.02880377,-0.9979825,0.04803955,0.9985045,-0.02609515,-0.236725,1.253659,-0.187408,0.1815457,0.4250052,-0.8867987,-0.05437789,0.9047429,0.4224729,-0.2230851,1.001881,-0.1163813
0.4585747,356.755,5,-297.3479,-751.0181,-298.5929,-718.3336,-299.8882,-732.8846,-291.8782,-734.7802,,,False,0,0,0,FALSE,FALSE,FALSE,0.1152595,-0.01045601,0.9932804,0.07696164,0.9970328,0.001564944,-0.2246728,1.594185,0.08057271,0,0,1,0,1,0,0,0,0,0.05774431,-0.02776934,-0.9979452,0.04843929,0.9985136,-0.02498231,-0.2362973,1.253806,-0.1873578,0.1819733,0.4256825,-0.8863862,-0.05481328,0.9044266,0.4230933,-0.2226956,1.00123,-0.1155108
0.4694829,356.6884,5,-297.3511,-750.9637,-298.5929,-718.3336,-299.8784,-732.9349,-291.9094,-734.8209,,,False,0,0,0,FALSE,FALSE,FALSE,0.1077749,-0.01276837,0.9940933,0.07630482,0.9970742,0.004534046,-0.2251642,1.593989,0.0812927,0,0,1,0,1,0,0,0,0,0.05918014,-0.02714327,-0.9978783,0.0487246,0.9985173,-0.02427099,-0.2360752,1.25394,-0.1872168,0.1821794,0.4254822,-0.88644,-0.05476241,0.9045179,0.4229049,-0.2229376,1.001882,-0.1160546
0.4805714,356.606,5,-297.3544,-750.9083,-298.5929,-718.3336,-299.8686,-732.9861,-291.9412,-734.8622,,,False,0,0,0,FALSE,FALSE,FALSE,0.1013698,-0.01522443,0.9947323,0.07572584,0.9971001,0.007543699,-0.2256566,1.593768,0.0818179,0,0,1,0,1,0,0,0,0,0.06016183,-0.02626403,-0.9978431,0.04904947,0.998524,-0.02332467,-0.2358231,1.254083,-0.1870954,0.1821912,0.426337,-0.8860267,-0.05518913,0.9041218,0.4236956,-0.2230124,1.002103,-0.1165323
0.4924006,356.5497,5,-297.3579,-750.8493,-298.5929,-718.3336,-299.8581,-733.0407,-291.9751,-734.9063,,,False,0,0,0,FALSE,FALSE,FALSE,0.09490373,-0.01703727,0.9953406,0.07553238,0.9970946,0.009865431,-0.226047,1.593618,0.08231707,0,0,1,0,1,0,0,0,0,0.06134638,-0.02570749,-0.9977856,0.049377,0.9985225,-0.02269066,-0.2353745,1.254186,-0.1869357,0.1826478,0.4268404,-0.8856902,-0.05556885,0.9038855,0.4241498,-0.2226068,1.001467,-0.1157163
0.5035807,356.4818,5,-297.3614,-750.7935,-298.5929,-718.3336,-299.8481,-733.0923,-292.0071,-734.9479,,,False,0,0,0,FALSE,FALSE,FALSE,0.08931654,-0.01899901,0.9958221,0.07547111,0.9970727,0.01225377,-0.2263373,1.593435,0.08274008,0,0,1,0,1,0,0,0,0,0.062455,-0.02494755,-0.9977361,0.04948641,0.9985353,-0.02186985,-0.2350709,1.254341,-0.1868156,0.1827609,0.4265704,-0.8857971,-0.05569682,0.9040169,0.423853,-0.2227644,1.002088,-0.1163543
0.5141072,356.4182,5,-297.3647,-750.741,-298.5929,-718.3336,-299.8387,-733.1409,-292.0372,-734.9872,,,False,0,0,0,FALSE,FALSE,FALSE,0.08403532,-0.02032225,0.9962555,0.07533024,0.9970606,0.01398448,-0.2266464,1.593312,0.08311445,0,0,1,0,1,0,0,0,0,0.0637045,-0.0243479,-0.997672,0.04912325,0.998567,-0.02123307,-0.2346904,1.254495,-0.1867009,0.1832277,0.426619,-0.8856772,-0.0559505,0.9039945,0.4238673,-0.222762,1.002284,-0.116815
0.5255666,356.3464,5,-297.3683,-750.6838,-298.5929,-718.3336,-299.8286,-733.1937,-292.07,-735.0298,,,False,0,0,0,FALSE,FALSE,FALSE,0.07905929,-0.02150517,0.9966379,0.07551584,0.9970238,0.01552313,-0.2269245,1.593227,0.08349364,0,0,1,0,1,0,0,0,0,0.06494774,-0.02354991,-0.9976109,0.0494899,0.9985673,-0.02035053,-0.2340081,1.254325,-0.1866584,0.1836296,0.4270295,-0.8853961,-0.05603762,0.9037949,0.4242812,-0.2227572,1.002481,-0.117302
