timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1342826,278.5727,5,-114.1599,-21.95419,-148.4621,-23.59203,-135.7947,-24.14583,-132.7766,-14.975,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9989464,-0.02241431,-0.04004705,-0.0243578,0.9985154,0.04872047,-0.07743001,1.594449,-0.2609549,0,0,1,0,1,0,0,0,0,0.9883509,-0.03097198,-0.149008,0.05022569,0.9905995,0.12724,0.1851944,1.24993,-0.2765472,0.8809791,0.469972,-0.05479169,-0.4674201,0.882421,0.05339943,0.1343256,1.000329,-0.2572457
0.1441873,278.5736,5,-114.2088,-21.94681,-148.4621,-23.59203,-135.7639,-24.14258,-132.7537,-14.99594,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9989378,-0.02262674,-0.04014206,-0.02457661,0.9985079,0.04876503,-0.07727934,1.594453,-0.2608771,0,0,1,0,1,0,0,0,0,0.9883062,-0.03112106,-0.1492742,0.05043305,0.9905699,0.1273879,0.1852099,1.249961,-0.2768794,0.8808013,0.470269,-0.05510211,-0.4676875,0.8822602,0.05371459,0.1346927,1.000458,-0.2570943
0.1549043,278.5891,5,-114.2618,-21.9388,-148.4621,-23.59203,-135.7305,-24.13907,-132.7289,-15.01861,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9989571,-0.02254263,-0.03970706,-0.02448611,0.9984908,0.04915922,-0.07707281,1.594433,-0.2607405,0,0,1,0,1,0,0,0,0,0.9882203,-0.03117222,-0.1498289,0.05060877,0.9905184,0.1277187,0.1852588,1.249951,-0.2771339,0.8806415,0.4705226,-0.05548882,-0.4679101,0.8821232,0.05402604,0.1348576,1.000479,-0.2572169
0.1662765,278.6212,5,-114.318,-21.93028,-148.4621,-23.59203,-135.6951,-24.13534,-132.7026,-15.04265,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9989727,-0.02288426,-0.03911245,-0.02479856,0.998482,0.04918072,-0.07684465,1.594381,-0.2605489,0,0,1,0,1,0,0,0,0,0.988198,-0.03110889,-0.1499904,0.05057232,0.9905159,0.1277523,0.1856791,1.249941,-0.2768611,0.8806243,0.4705345,-0.05566204,-0.4679147,0.8821178,0.05407397,0.1354035,1.000724,-0.2566649
0.1773701,278.6306,5,-114.3729,-21.92196,-148.4621,-23.59203,-135.6605,-24.13169,-132.677,-15.06611,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9989936,-0.02321646,-0.0383774,-0.0251072,0.9984564,0.04954227,-0.07669318,1.594362,-0.2603729,0,0,1,0,1,0,0,0,0,0.9880738,-0.03091389,-0.150846,0.05053819,0.9904792,0.1280504,0.1857417,1.249931,-0.2770964,0.8807114,0.4703556,-0.05579543,-0.4677101,0.8822079,0.05437392,0.1353373,1.000477,-0.2571808
0.1881447,278.6801,5,-114.4261,-21.91383,-148.4621,-23.59203,-135.6269,-24.12816,-132.6521,-15.08889,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9990107,-0.02320901,-0.03793764,-0.02506864,0.9984693,0.04930098,-0.07639764,1.594285,-0.2601495,0,0,1,0,1,0,0,0,0,0.9880518,-0.03069753,-0.151035,0.05038947,0.99045,0.1283348,0.1858241,1.249881,-0.2773374,0.8811844,0.4694558,-0.05590534,-0.4667976,0.8826838,0.05449186,0.1355014,1.000427,-0.2572665
0.2003536,278.691,5,-114.4865,-21.9046,-148.4621,-23.59203,-135.5889,-24.12415,-132.6238,-15.1147,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9990453,-0.02341818,-0.03687835,-0.02523896,0.9984449,0.04970653,-0.0761441,1.594189,-0.2598903,0,0,1,0,1,0,0,0,0,0.9879753,-0.03059816,-0.1515548,0.0503857,0.9904289,0.1284983,0.18624,1.249881,-0.2770787,0.8811679,0.4694554,-0.05616903,-0.4667859,0.8826855,0.05456385,0.1356453,1.000412,-0.257346
0.2166702,278.7212,5,-114.5671,-21.89223,-148.4621,-23.59203,-135.538,-24.1188,-132.5861,-15.14921,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9990788,-0.02352367,-0.03589129,-0.02530607,0.9984264,0.05004288,-0.07597385,1.594153,-0.2597934,0,0,1,0,1,0,0,0,0,0.9879268,-0.030364,-0.1519171,0.05021812,0.9904224,0.1286139,0.1863516,1.249826,-0.2773144,0.881116,0.4695352,-0.05631506,-0.4668448,0.8826398,0.05479874,0.1360129,1.000425,-0.2570725
0.2282852,278.7421,5,-114.6245,-21.8834,-148.4621,-23.59203,-135.5018,-24.11499,-132.5593,-15.17377,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9991116,-0.02386085,-0.03473806,-0.0255989,0.998397,0.05047959,-0.07571771,1.594118,-0.2595208,0,0,1,0,1,0,0,0,0,0.9878362,-0.03044351,-0.1524885,0.05039915,0.9903937,0.1287641,0.1864347,1.24977,-0.2775436,0.8811965,0.4693474,-0.05662012,-0.466653,0.8827437,0.05475944,0.1361412,1.00041,-0.2571568
0.239985,278.7753,5,-114.6823,-21.87448,-148.4621,-23.59203,-135.4654,-24.11115,-132.5322,-15.19851,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9991571,-0.02379453,-0.03345108,-0.02547921,0.9983801,0.050873,-0.0756312,1.594014,-0.2592438,0,0,1,0,1,0,0,0,0,0.9877694,-0.03022763,-0.1529638,0.05027623,0.9903758,0.1289496,0.186369,1.249697,-0.2774949,0.8813458,0.4690517,-0.05674589,-0.4663756,0.8829079,0.05447423,0.1362668,1.000383,-0.2572296
0.2499637,278.8028,5,-114.7317,-21.86684,-148.4621,-23.59203,-135.4343,-24.10788,-132.5091,-15.2196,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9991832,-0.02383888,-0.0326333,-0.02548878,0.9983675,0.05111334,-0.07545569,1.593989,-0.2590009,0,0,1,0,1,0,0,0,0,0.9877107,-0.03017197,-0.153354,0.05029444,0.9903576,0.1290825,0.1866552,1.249589,-0.2773889,0.8814166,0.468926,-0.05668592,-0.4662248,0.8829662,0.05482009,0.136534,1.000336,-0.2569296
0.2614638,278.8254,5,-114.7885,-21.85802,-148.4621,-23.59203,-135.3985,-24.1041,-132.4826,-15.24392,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9992092,-0.02378357,-0.03186226,-0.02539808,0.9983621,0.0512641,-0.0751655,1.593988,-0.2586863,0,0,1,0,1,0,0,0,0,0.9876513,-0.03023816,-0.1537224,0.05046018,0.9903075,0.1294021,0.186718,1.249511,-0.2775942,0.881532,0.4687217,-0.05657983,-0.4660267,0.8830741,0.05476557,0.1366525,1.000315,-0.2569782
0.2720101,278.8468,5,-114.8406,-21.84991,-148.4621,-23.59203,-135.3656,-24.10064,-132.4582,-15.26622,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9992443,-0.02363927,-0.0308553,-0.02521546,0.9983425,0.05173559,-0.07482535,1.593975,-0.2585261,0,0,1,0,1,0,0,0,0,0.9876018,-0.03040829,-0.1540073,0.05067984,0.990288,0.1294649,0.1871882,1.249578,-0.2773802,0.8816052,0.468582,-0.05659664,-0.4658867,0.8831483,0.0547605,0.1367612,1.000297,-0.2570296
0.2837284,278.8633,5,-114.8985,-21.84089,-148.4621,-23.59203,-135.3291,-24.0968,-132.4311,-15.291,,,False,0,0,0,FALSE,FALSE,FALSE,-0.999271,-0.02357124,-0.03003728,-0.02511689,0.9983226,0.05216463,-0.0745966,1.593963,-0.2583556,0,0,1,0,1,0,0,0,0,0.9875485,-0.03041016,-0.154348,0.05074589,0.9902701,0.1295758,0.1872705,1.249621,-0.277567,0.881637,0.4685081,-0.05671227,-0.4657989,0.8831854,0.0549091,0.1369682,1.000382,-0.2569742
0.2947878,278.8831,5,-114.9531,-21.83235,-148.4621,-23.59203,-135.2946,-24.09317,-132.4055,-15.31438,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9992893,-0.02359602,-0.0293957,-0.02511634,0.9983065,0.05247133,-0.07430147,1.593971,-0.2581212,0,0,1,0,1,0,0,0,0,0.9874974,-0.03041375,-0.1546737,0.05084398,0.9902228,0.1298988,0.1873259,1.249548,-0.277747,0.8816279,0.4685427,-0.05656922,-0.4658223,0.8831612,0.05509846,0.1370245,1.000364,-0.2570048
0.3059638,278.902,5,-115.0083,-21.8237,-148.4621,-23.59203,-135.2598,-24.0895,-132.3797,-15.33801,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9993108,-0.02342861,-0.02879655,-0.02492968,0.9982873,0.05292375,-0.07408847,1.594046,-0.2580017,0,0,1,0,1,0,0,0,0,0.9874557,-0.03022249,-0.1549773,0.05070394,0.9902219,0.1299606,0.1875392,1.249539,-0.2775949,0.8816367,0.4685038,-0.05675459,-0.4657819,0.8831848,0.0550622,0.137107,1.000352,-0.2570377
0.3169733,278.9196,5,-115.0627,-21.81516,-148.4621,-23.59203,-135.2255,-24.08589,-132.3542,-15.36129,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9993339,-0.02325146,-0.02813518,-0.02472205,0.998283,0.05310246,-0.07387492,1.59405,-0.257832,0,0,1,0,1,0,0,0,0,0.9874715,-0.03040053,-0.1548413,0.05088467,0.9901944,0.1300992,0.1878192,1.249491,-0.2773442,0.8815592,0.4686434,-0.05680573,-0.4659159,0.8831102,0.05512413,0.1372367,1.000409,-0.2569563
0.3282161,278.9117,5,-115.1182,-21.80645,-148.4621,-23.59203,-135.1905,-24.0822,-132.3282,-15.38507,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9993446,-0.02310057,-0.02786732,-0.02456908,0.9982624,0.05355881,-0.07357059,1.594061,-0.2576104,0,0,1,0,1,0,0,0,0,0.9874707,-0.03066941,-0.1547936,0.05115812,0.9901713,0.130168,0.1878895,1.249419,-0.2774767,0.8815369,0.4686897,-0.05676818,-0.4659571,0.8830836,0.05520305,0.1373118,1.000404,-0.2569917
0.3398277,278.9091,5,-115.1756,-21.79746,-148.4621,-23.59203,-135.1543,-24.07839,-132.3014,-15.40962,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9993543,-0.02292291,-0.02766919,-0.02439092,0.9982463,0.05393961,-0.07348128,1.594199,-0.2575264,0,0,1,0,1,0,0,0,0,0.9874452,-0.03064162,-0.1549619,0.05118016,0.9901474,0.130341,0.188105,1.249403,-0.2772904,0.8816004,0.4686139,-0.05640507,-0.4659036,0.8831235,0.05501568,0.1373877,1.000395,-0.2569666
0.3510003,278.9188,5,-115.2308,-21.7888,-148.4621,-23.59203,-135.1195,-24.07473,-132.2755,-15.43324,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9993649,-0.02262612,-0.02752984,-0.02409164,0.9982437,0.05412188,-0.0732312,1.594214,-0.2575064,0,0,1,0,1,0,0,0,0,0.9874259,-0.03083831,-0.1550461,0.05142737,0.9901016,0.1305912,0.1882135,1.249515,-0.2773048,0.8815708,0.4686706,-0.05639887,-0.4659634,0.8830944,0.05497712,0.1375365,1.00042,-0.2570122
0.362051,278.9237,5,-115.2854,-21.78023,-148.4621,-23.59203,-135.085,-24.0711,-132.25,-15.45661,,,False,0,0,0,FALSE,FALSE,FALSE,-0.999376,-0.02219297,-0.02748168,-0.02366227,0.9982417,0.05434783,-0.07288878,1.594225,-0.2573113,0,0,1,0,1,0,0,0,0,0.987416,-0.03108018,-0.1550603,0.05167458,0.9900864,0.1306087,0.1882594,1.249449,-0.2773809,0.8814301,0.468969,-0.05611718,-0.4662949,0.882941,0.05462834,0.1375878,1.000405,-0.2570031
0.373401,278.9246,5,-115.3414,-21.77143,-148.4621,-23.59203,-135.0497,-24.06738,-132.2238,-15.48061,,,False,0,0,0,FALSE,FALSE,FALSE,-0.999377,-0.02190726,-0.02767217,-0.02340391,0.9982136,0.05497206,-0.07265834,1.594317,-0.2572551,0,0,1,0,1,0,0,0,0,0.9874868,-0.0309064,-0.1546443,0.05147824,0.9900652,0.1308469,0.1885431,1.249457,-0.2772516,0.8813905,0.4690439,-0.05611455,-0.466378,0.8829037,0.05452211,0.1376536,1.000395,-0.2569869
0.3852128,278.9005,5,-115.3998,-21.76229,-148.4621,-23.59203,-135.0129,-24.0635,-132.1964,-15.50558,,,False,0,0,0,FALSE,FALSE,FALSE,-0.999382,-0.02169526,-0.02765858,-0.02319711,0.9982064,0.05518845,-0.07242646,1.59432,-0.2572028,0,0,1,0,1,0,0,0,0,0.9874933,-0.03134137,-0.1545148,0.0519545,0.9899895,0.1312308,0.1887518,1.249484,-0.2770417,0.8814016,0.4690626,-0.05578148,-0.4664091,0.8828913,0.05445676,0.1378223,1.000385,-0.2571151
0.3962534,278.8931,5,-115.4543,-21.75375,-148.4621,-23.59203,-134.9785,-24.05988,-132.1709,-15.52893,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9993808,-0.02118246,-0.02809703,-0.02272237,0.9981906,0.05566976,-0.07201777,1.5943,-0.2570841,0,0,1,0,1,0,0,0,0,0.9875564,-0.03156731,-0.1540653,0.05213902,0.9899611,0.1313717,0.1887643,1.249395,-0.2770761,0.8814504,0.4690281,-0.0553,-0.4664084,0.8829109,0.05414338,0.137881,1.00039,-0.2570819
0.4069386,278.867,5,-115.5071,-21.74552,-148.4621,-23.59203,-134.9452,-24.05637,-132.1462,-15.55152,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9993641,-0.02120642,-0.02866805,-0.02279584,0.9981535,0.05630255,-0.07173471,1.5943,-0.2569924,0,0,1,0,1,0,0,0,0,0.9876274,-0.0315905,-0.1536037,0.05214004,0.9899234,0.1316555,0.1890779,1.249422,-0.2767982,0.8814494,0.4691457,-0.05430794,-0.4665563,0.8828393,0.0540366,0.1379339,1.000424,-0.2569992
0.4182563,278.8403,5,-115.563,-21.73682,-148.4621,-23.59203,-134.9099,-24.05266,-132.12,-15.57545,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9993387,-0.02113144,-0.02959049,-0.02277788,0.9981452,0.05645621,-0.0715185,1.594306,-0.2570008,0,0,1,0,1,0,0,0,0,0.9876807,-0.03207413,-0.153161,0.05256135,0.9899018,0.1316497,0.1893179,1.249331,-0.2764784,0.8814114,0.4692465,-0.05405354,-0.466691,0.8827915,0.05365291,0.1380759,1.000444,-0.2568322
0.4304324,278.8147,5,-115.6232,-21.72749,-148.4621,-23.59203,-134.872,-24.04866,-132.0919,-15.6012,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9993185,-0.02096635,-0.0303818,-0.02266372,0.9981371,0.05664524,-0.07115825,1.594318,-0.2569063,0,0,1,0,1,0,0,0,0,0.9877397,-0.0323071,-0.1527305,0.0527752,0.9898539,0.1319244,0.1893283,1.249229,-0.2764617,0.8811665,0.4698278,-0.05298793,-0.4673294,0.882481,0.05320387,0.1381215,1.000466,-0.2567278
0.439798,278.7898,5,-115.6694,-21.72034,-148.4621,-23.59203,-134.8428,-24.04559,-132.0702,-15.621,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9992955,-0.02101478,-0.0310967,-0.02276032,0.9981211,0.0568872,-0.07096267,1.594442,-0.2570043,0,0,1,0,1,0,0,0,0,0.9878476,-0.03266981,-0.1519535,0.05304721,0.9898228,0.1320487,0.1894661,1.249173,-0.2763643,0.8810233,0.4702388,-0.05170417,-0.467824,0.8822647,0.05243734,0.1381617,1.00049,-0.2565794
0.4516758,278.7448,5,-115.7281,-21.71131,-148.4621,-23.59203,-134.8058,-24.04169,-132.0428,-15.64611,,,False,0,0,0,FALSE,FALSE,FALSE,-0.999261,-0.02088545,-0.03226745,-0.02270236,0.9981156,0.05700752,-0.07070498,1.594447,-0.257013,0,0,1,0,1,0,0,0,0,0.9880218,-0.03298949,-0.1507474,0.05319599,0.9898154,0.132044,0.1894173,1.249195,-0.2763938,0.880996,0.4704317,-0.05040026,-0.4680921,0.8821616,0.05177546,0.1382666,1.000612,-0.2562988
0.4635992,278.675,5,-115.7871,-21.70232,-148.4621,-23.59203,-134.7686,-24.03778,-132.0152,-15.67133,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9992294,-0.02059843,-0.03341305,-0.02248951,0.9981068,0.05724553,-0.0704556,1.594434,-0.2569892,0,0,1,0,1,0,0,0,0,0.9881294,-0.03312894,-0.1500101,0.05327636,0.9897702,0.1323504,0.1893981,1.249095,-0.2763311,0.88072,0.471065,-0.049299,-0.4687941,0.8818259,0.05113827,0.1382971,1.000642,-0.2561571
0.474577,278.6323,5,-115.8414,-21.69408,-148.4621,-23.59203,-134.7344,-24.03418,-131.9898,-15.69454,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9991893,-0.02028253,-0.03477466,-0.02225674,0.9981056,0.05735761,-0.07027189,1.594559,-0.2570837,0,0,1,0,1,0,0,0,0,0.9883348,-0.03307581,-0.1486619,0.0530405,0.989775,0.132409,0.1895342,1.249085,-0.2759365,0.880825,0.4710199,-0.04782927,-0.4688518,0.881856,0.05007966,0.1386999,1.000948,-0.255343
0.4857683,278.5541,5,-115.8967,-21.68575,-148.4621,-23.59203,-134.6996,-24.03051,-131.964,-15.7182,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9991579,-0.01975972,-0.03596222,-0.02180651,0.9981107,0.0574425,-0.07004134,1.594621,-0.2571782,0,0,1,0,1,0,0,0,0,0.9884966,-0.03384915,-0.1474073,0.05368723,0.9896935,0.1327572,0.1894907,1.248978,-0.2758193,0.8804263,0.4719309,-0.04616129,-0.4698607,0.8813714,0.04914613,0.1382745,1.000779,-0.2558345
0.4976351,278.4816,5,-115.9554,-21.677,-148.4621,-23.59203,-134.6626,-24.02662,-131.9365,-15.74329,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9991062,-0.01923386,-0.03764045,-0.02138368,0.9981124,0.05757143,-0.06991027,1.59463,-0.2571317,0,0,1,0,1,0,0,0,0,0.9887257,-0.03446817,-0.1457174,0.05411114,0.9896286,0.1330684,0.1894549,1.248872,-0.2756696,0.8799909,0.4729337,-0.04415715,-0.4709647,0.8808318,0.04824652,0.1382646,1.000838,-0.2556869
0.5092851,278.3839,5,-116.013,-21.66851,-148.4621,-23.59203,-134.6263,-24.02279,-131.9096,-15.76793,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9990495,-0.01874455,-0.03935432,-0.02100045,0.9981122,0.05771466,-0.0696916,1.594727,-0.2572099,0,0,1,0,1,0,0,0,0,0.9889927,-0.03466953,-0.143845,0.05405288,0.9896254,0.133116,0.1896361,1.248871,-0.2749439,0.8796375,0.4737563,-0.04234111,-0.4718938,0.8803936,0.04715168,0.1382537,1.000893,-0.2555314
0.521193,278.2754,5,-116.0719,-21.65994,-148.4621,-23.59203,-134.5892,-24.01889,-131.882,-15.7931,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9989337,-0.01758668,-0.04268956,-0.02006142,0.9981003,0.05825225,-0.06933542,1.594777,-0.2572684,0,0,1,0,1,0,0,0,0,0.9895929,-0.03544517,-0.1394619,0.0543441,0.989472,0.1341336,0.1895433,1.248687,-0.2745813,0.8794917,0.4743555,-0.03848779,-0.4726905,0.8800699,0.04517329,0.1382332,1.000958,-0.2551514
0.5316694,278.0218,5,-116.1238,-21.65263,-148.4621,-23.59203,-134.5565,-24.01545,-131.8578,-15.81526,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9988638,-0.01738992,-0.04437327,-0.01998069,0.99808,0.05862694,-0.06916504,1.594836,-0.2573084,0,0,1,0,1,0,0,0,0,0.9898896,-0.03574669,-0.1372626,0.0543854,0.9894146,0.1345396,0.1898993,1.248702,-0.273643,0.8791893,0.4750566,-0.03670919,-0.4734731,0.879689,0.04439005,0.1385085,1.001203,-0.2543961
