timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1816772,21.15215,5,-44.87658,-182.1609,-35.10601,-149.4969,-47.17205,-162.8321,-37.77811,-162.1874,,,False,0,0,0,FALSE,FALSE,FALSE,0.2899346,0.02653343,0.9566786,0.04281717,0.9982551,-0.04066289,0.0354946,1.598362,-0.09402382,0,0,1,0,1,0,0,0,0,-0.3589551,-0.1247538,-0.9249798,0.09163298,0.9815291,-0.1679406,-0.03279948,1.255587,-0.3422127,-0.1594426,0.4192162,-0.8937762,0.09888889,0.9075868,0.408053,-0.003824532,0.9906538,-0.2776441
0.1961175,21.20964,5,-44.85045,-182.0936,-35.10601,-149.4969,-47.14536,-162.882,-37.79773,-162.2405,,,False,0,0,0,FALSE,FALSE,FALSE,0.2913086,0.0238477,0.9563318,0.04549557,0.9982127,-0.03875049,0.03828208,1.598142,-0.09456424,0,0,1,0,1,0,0,0,0,-0.3612218,-0.1249026,-0.9240769,0.09096698,0.9815417,-0.1682288,-0.03098124,1.255582,-0.3424908,-0.1617063,0.4171012,-0.8943588,0.09859917,0.9085804,0.4059063,-0.002222121,0.9909276,-0.2778332
0.2099993,21.35053,5,-44.82518,-182.0289,-35.10601,-149.4969,-47.11971,-162.9299,-37.81659,-162.2915,,,False,0,0,0,FALSE,FALSE,FALSE,0.2917027,0.022963,0.9562334,0.04712043,0.998153,-0.03834392,0.03980152,1.59804,-0.09480631,0,0,1,0,1,0,0,0,0,-0.3620113,-0.1252204,-0.923725,0.09114967,0.9814327,-0.1687652,-0.02980816,1.255594,-0.3425057,-0.1630475,0.4160745,-0.8945937,0.09853735,0.909061,0.404844,-0.0007458329,0.9906163,-0.2774436
0.2266266,21.4004,5,-44.79485,-181.9515,-35.10601,-149.4969,-47.08899,-162.9873,-37.83919,-162.3525,,,False,0,0,0,FALSE,FALSE,FALSE,0.2919734,0.02215785,0.9561697,0.04830468,0.9981141,-0.03788003,0.04136053,1.597982,-0.09511274,0,0,1,0,1,0,0,0,0,-0.3632372,-0.1253462,-0.9232266,0.09134641,0.9813436,-0.1691763,-0.02890718,1.255579,-0.3426309,-0.164024,0.4156079,-0.894632,0.09851868,0.9092822,0.4043512,-6.884336E-05,0.990939,-0.2775931
0.2405086,21.47682,5,-44.76944,-181.8869,-35.10601,-149.4969,-47.06334,-163.0352,-37.85805,-162.4035,,,False,0,0,0,FALSE,FALSE,FALSE,0.2924168,0.02172824,0.9560441,0.0492061,0.9980756,-0.03773374,0.04270887,1.597953,-0.0955328,0,0,1,0,1,0,0,0,0,-0.3643971,-0.1258248,-0.9227042,0.09097595,0.9812804,-0.1697411,-0.02800471,1.255523,-0.3427235,-0.164979,0.415115,-0.8946851,0.09845617,0.9095157,0.4038409,0.001149237,0.9908223,-0.2773665
0.2572857,21.5502,5,-44.73862,-181.8089,-35.10601,-149.4969,-47.03233,-163.0932,-37.88085,-162.4651,,,False,0,0,0,FALSE,FALSE,FALSE,0.2930006,0.02145843,0.9558715,0.05150682,0.9979421,-0.03819112,0.04556763,1.597923,-0.09633482,0,0,1,0,1,0,0,0,0,-0.3666545,-0.1271177,-0.9216321,0.09070256,0.9810186,-0.171393,-0.02577734,1.25528,-0.3427798,-0.1672522,0.4134516,-0.8950334,0.09815355,0.9102933,0.4021592,0.003404677,0.9907046,-0.2770755
0.2707682,21.69423,5,-44.71371,-181.7462,-35.10601,-149.4969,-47.00742,-163.1397,-37.89917,-162.5147,,,False,0,0,0,FALSE,FALSE,FALSE,0.2933116,0.02159176,0.9557731,0.05248366,0.9978736,-0.03864924,0.04689752,1.597944,-0.09687562,0,0,1,0,1,0,0,0,0,-0.3679034,-0.1279544,-0.9210184,0.09036496,0.9808791,-0.1723672,-0.0248605,1.255121,-0.3428258,-0.1681902,0.4127659,-0.8951741,0.09794132,0.9106143,0.4014837,0.004666448,0.9906337,-0.2768067
0.2845168,21.77437,5,-44.68821,-181.6824,-35.10601,-149.4969,-46.98201,-163.1872,-37.91785,-162.5652,,,False,0,0,0,FALSE,FALSE,FALSE,0.2934004,0.02222509,0.9557313,0.0532131,0.9978001,-0.0395393,0.04824945,1.597971,-0.09745906,0,0,1,0,1,0,0,0,0,-0.3692911,-0.1288282,-0.9203411,0.0900536,0.980723,-0.1734149,-0.02352422,1.254751,-0.3428341,-0.1692514,0.4123,-0.8951887,0.09787126,0.9108342,0.4010016,0.005672038,0.9906978,-0.276693
0.2994485,21.86335,5,-44.6604,-181.6131,-35.10601,-149.4969,-46.95442,-163.2388,-37.93814,-162.62,,,False,0,0,0,FALSE,FALSE,FALSE,0.2935292,0.02381049,0.9556535,0.05450839,0.9976464,-0.04159902,0.05090547,1.598028,-0.09847754,0,0,1,0,1,0,0,0,0,-0.3717384,-0.1303943,-0.9191345,0.08939609,0.980457,-0.1752496,-0.02121061,1.254262,-0.3428051,-0.1703677,0.4119112,-0.8951559,0.09757714,0.911024,0.4006419,0.008307397,0.9906354,-0.2761227
0.3127192,22.02057,5,-44.63552,-181.5516,-35.10601,-149.4969,-46.9299,-163.2846,-37.95617,-162.6687,,,False,0,0,0,FALSE,FALSE,FALSE,0.2936339,0.02512499,0.9555877,0.05465186,0.9975782,-0.0430225,0.05222879,1.598124,-0.0991374,0,0,1,0,1,0,0,0,0,-0.3728936,-0.1312843,-0.9185396,0.08883315,0.9803413,-0.1761805,-0.0205788,1.254278,-0.3430492,-0.1708847,0.4118568,-0.8950824,0.09735377,0.9110571,0.400621,0.009331882,0.9907783,-0.2761624
0.328964,22.09536,5,-44.60497,-181.4763,-35.10601,-149.4969,-46.89988,-163.3407,-37.97825,-162.7284,,,False,0,0,0,FALSE,FALSE,FALSE,0.2937579,0.02635952,0.9555163,0.0551313,0.9974885,-0.04446661,0.05366316,1.598274,-0.09983435,0,0,1,0,1,0,0,0,0,-0.374267,-0.1324095,-0.9178191,0.08823153,0.9801785,-0.1773848,-0.01962048,1.254108,-0.3430724,-0.1716998,0.4117152,-0.8949916,0.09695538,0.9111348,0.400541,0.01065964,0.9907115,-0.2758846
0.3432794,22.18458,5,-44.57795,-181.4101,-35.10601,-149.4969,-46.87342,-163.3901,-37.9977,-162.781,,,False,0,0,0,FALSE,FALSE,FALSE,0.294128,0.03100706,0.955263,0.05656955,0.9971566,-0.04978481,0.05762299,1.598662,-0.101854,0,0,1,0,1,0,0,0,0,-0.3768881,-0.1349891,-0.9163697,0.08723047,0.979754,-0.1802026,-0.01742673,1.253517,-0.3430191,-0.1732349,0.4108982,-0.8950713,0.09641361,0.911522,0.3997901,0.01364022,0.9903791,-0.2751285
0.3570838,22.35657,5,-44.55169,-181.3462,-35.10601,-149.4969,-46.84792,-163.4378,-38.01646,-162.8317,,,False,0,0,0,FALSE,FALSE,FALSE,0.2949079,0.03480888,0.9548914,0.05653714,0.9969497,-0.05380292,0.06018466,1.599081,-0.1035017,0,0,1,0,1,0,0,0,0,-0.3792101,-0.1380154,-0.9149599,0.0860979,0.979261,-0.1833986,-0.01553363,1.253003,-0.3430217,-0.174425,0.4105876,-0.8949826,0.09600733,0.9116766,0.3995351,0.01579601,0.9906524,-0.2748718
0.3699749,22.51183,5,-44.52702,-181.2867,-35.10601,-149.4969,-46.82409,-163.4823,-38.03398,-162.8791,,,False,0,0,0,FALSE,FALSE,FALSE,0.2957168,0.03959556,0.9544547,0.05702362,0.9966272,-0.0590126,0.0626119,1.599429,-0.1050699,0,0,1,0,1,0,0,0,0,-0.381806,-0.1408819,-0.9134423,0.08617762,0.9785823,-0.1869496,-0.01342356,1.252363,-0.3429993,-0.1758671,0.4106585,-0.8946679,0.0956992,0.9116603,0.3996463,0.01832598,0.9906727,-0.2745726
0.3924713,22.68424,5,-44.48363,-181.1829,-35.10601,-149.4969,-46.78252,-163.56,-38.06454,-162.9617,,,False,0,0,0,FALSE,FALSE,FALSE,0.2964369,0.04406719,0.9540353,0.05680836,0.9963526,-0.06367328,0.06493987,1.599838,-0.1068249,0,0,1,0,1,0,0,0,0,-0.3839478,-0.144785,-0.9119327,0.08570826,0.9777776,-0.1913245,-0.01138777,1.251731,-0.3431116,-0.1775003,0.4127029,-0.8934035,0.09548582,0.9107581,0.4017488,0.02144349,0.99037,-0.2738599
0.4158249,22.83239,5,-44.43832,-181.0753,-35.10601,-149.4969,-46.73937,-163.6406,-38.09628,-163.0475,,,False,0,0,0,FALSE,FALSE,FALSE,0.2967278,0.04843606,0.953733,0.05570343,0.9961345,-0.06792005,0.0672552,1.600101,-0.1083206,0,0,1,0,1,0,0,0,0,-0.3859452,-0.1479844,-0.910575,0.08479425,0.977181,-0.194749,-0.009456694,1.251165,-0.3431382,-0.1794001,0.4151488,-0.8918897,0.09493883,0.9096726,0.4043297,0.02366018,0.9905891,-0.2737696
0.4374647,22.96955,5,-44.3961,-180.9757,-35.10601,-149.4969,-46.69938,-163.7153,-38.12569,-163.127,,,False,0,0,0,FALSE,FALSE,FALSE,0.2970123,0.05254724,0.9534267,0.0548618,0.9958962,-0.07197851,0.06955013,1.600359,-0.1097616,0,0,1,0,1,0,0,0,0,-0.3873129,-0.1508246,-0.9095279,0.08441648,0.9765821,-0.1978919,-0.007113993,1.250456,-0.3431174,-0.1812065,0.416014,-0.891121,0.09432653,0.9092963,0.4053181,0.02629811,0.9903768,-0.2733965
0.4589791,23.06622,5,-44.35395,-180.8767,-35.10601,-149.4969,-46.65963,-163.7896,-38.15492,-163.206,,,False,0,0,0,FALSE,FALSE,FALSE,0.2964278,0.05639567,0.9533888,0.05383888,0.9956809,-0.07563697,0.07176951,1.600534,-0.1108979,0,0,1,0,1,0,0,0,0,-0.3882539,-0.1535085,-0.9086771,0.08371554,0.9760767,-0.2006642,-0.004699111,1.249783,-0.3430345,-0.1822534,0.415917,-0.8909528,0.09283838,0.9093599,0.4055189,0.02892441,0.9901052,-0.2731244
0.4814253,23.13575,5,-44.30986,-180.7735,-35.10601,-149.4969,-46.61814,-163.8671,-38.18542,-163.2884,,,False,0,0,0,FALSE,FALSE,FALSE,0.295028,0.05944576,0.9536376,0.05288988,0.9955165,-0.07841892,0.07352595,1.600898,-0.1121405,0,0,1,0,1,0,0,0,0,-0.387762,-0.1561726,-0.9084333,0.08291224,0.9756378,-0.2031169,-0.002493322,1.2494,-0.3432099,-0.1803099,0.4162737,-0.8911815,0.09051292,0.9092093,0.4063814,0.03187823,0.9899206,-0.272811
0.5036706,23.11506,5,-44.26619,-180.6712,-35.10601,-149.4969,-46.57704,-163.9439,-38.21565,-163.3701,,,False,0,0,0,FALSE,FALSE,FALSE,0.2925874,0.06214023,0.9542176,0.05301998,0.995297,-0.08107267,0.07518798,1.601117,-0.1129931,0,0,1,0,1,0,0,0,0,-0.3860133,-0.1581464,-0.9088365,0.08262924,0.9753081,-0.2048086,0.0001604557,1.248994,-0.3434525,-0.1764462,0.4172536,-0.8914967,0.08670531,0.9087748,0.4081796,0.03488988,0.9898623,-0.2726399
0.5257499,23.01256,5,-44.22303,-180.5696,-35.10601,-149.4969,-46.53624,-164.0202,-38.24565,-163.4512,,,False,0,0,0,FALSE,FALSE,FALSE,0.2885953,0.0637385,0.9553273,0.0527054,0.9952112,-0.08232132,0.07648811,1.601343,-0.1137019,0,0,1,0,1,0,0,0,0,-0.3824444,-0.1604769,-0.909936,0.08290393,0.9748701,-0.2067731,0.00306952,1.248703,-0.3437361,-0.1695638,0.4198903,-0.8915942,0.08257282,0.9075669,0.4117088,0.03805655,0.9900463,-0.2727131
0.5476145,22.79693,5,-44.18067,-180.4688,-35.10601,-149.4969,-46.49584,-164.0957,-38.27536,-163.5315,,,False,0,0,0,FALSE,FALSE,FALSE,0.2829059,0.06482059,0.9569548,0.05243968,0.9951762,-0.08291237,0.07752749,1.601463,-0.1141932,0,0,1,0,1,0,0,0,0,-0.3763883,-0.1616893,-0.9122436,0.08402117,0.9746381,-0.2074151,0.006283998,1.24837,-0.3439322,-0.1613733,0.4230539,-0.891619,0.07873043,0.9060992,0.4156751,0.04102057,0.9901633,-0.2726642
0.5722663,22.42086,5,-44.13366,-180.3549,-35.10601,-149.4969,-46.45028,-164.1808,-38.30886,-163.6221,,,False,0,0,0,FALSE,FALSE,FALSE,0.2767062,0.06566831,0.9587082,0.05314777,0.9950895,-0.08350004,0.07860289,1.601583,-0.1142121,0,0,1,0,1,0,0,0,0,-0.3687735,-0.1628549,-0.9151417,0.08569461,0.9743828,-0.2079295,0.008988798,1.248269,-0.3443039,-0.1525899,0.4259937,-0.8917656,0.07456011,0.9047227,0.4194253,0.04353988,0.9903098,-0.2729177
0.5921487,21.9479,5,-44.0965,-180.2627,-35.10601,-149.4969,-46.41354,-164.2495,-38.33588,-163.6951,,,False,0,0,0,FALSE,FALSE,FALSE,0.2697077,0.06584048,0.9606887,0.05425833,0.9950356,-0.08342715,0.07932835,1.601766,-0.1140452,0,0,1,0,1,0,0,0,0,-0.3586627,-0.1625801,-0.9192002,0.08889838,0.9742912,-0.2070114,0.01224983,1.248186,-0.3445987,-0.1443853,0.4270896,-0.8926072,0.07029159,0.9042073,0.4212699,0.04578298,0.9902633,-0.2729568
0.6144094,21.31522,5,-44.05605,-180.159,-35.10601,-149.4969,-46.37241,-164.3263,-38.36613,-163.7769,,,False,0,0,0,FALSE,FALSE,FALSE,0.2620329,0.06541949,0.9628391,0.0563551,0.99496,-0.08293874,0.07982101,1.601793,-0.1135007,0,0,1,0,1,0,0,0,0,-0.3475949,-0.1622236,-0.9235051,0.09322409,0.9740605,-0.2061925,0.01556677,1.248222,-0.3449239,-0.1348774,0.4268326,-0.8942159,0.06562637,0.9043289,0.4217611,0.04789448,0.9901922,-0.273131
0.6370168,20.62566,5,-44.01623,-180.0532,-35.10601,-149.4969,-46.33063,-164.4044,-38.39685,-163.8599,,,False,0,0,0,FALSE,FALSE,FALSE,0.2527135,0.06398771,0.9654229,0.05908388,0.9949279,-0.08140934,0.08024046,1.601617,-0.1126672,0,0,1,0,1,0,0,0,0,-0.3355474,-0.1615096,-0.9280747,0.09821089,0.9738263,-0.20498,0.01819581,1.248576,-0.3454533,-0.1229291,0.4246887,-0.8969548,0.06010262,0.9053367,0.4204201,0.04981917,0.9901193,-0.2733651
0.6604018,19.87756,5,-43.97647,-179.9432,-35.10601,-149.4969,-46.28742,-164.4851,-38.42862,-163.9458,,,False,0,0,0,FALSE,FALSE,FALSE,0.2423665,0.06136278,0.9682423,0.06134771,0.9950313,-0.07841686,0.08048269,1.601318,-0.1114312,0,0,1,0,1,0,0,0,0,-0.32325,-0.1598298,-0.9327186,0.1022093,0.9739709,-0.2023211,0.02112067,1.248877,-0.3459321,-0.1106009,0.4232982,-0.8992143,0.05498298,0.9059854,0.419723,0.05174023,0.9900903,-0.2736381
0.6827443,19.11465,5,-43.93989,-179.8377,-35.10601,-149.4969,-46.24613,-164.5623,-38.45898,-164.0279,,,False,0,0,0,FALSE,FALSE,FALSE,0.2300006,0.05753733,0.9714881,0.06354752,0.9952323,-0.07398853,0.08030149,1.600924,-0.11031,0,0,1,0,1,0,0,0,0,-0.3097871,-0.1579209,-0.9375997,0.105877,0.9742479,-0.1990759,0.02433443,1.24911,-0.3463635,-0.09727157,0.423598,-0.9006126,0.05010753,0.9058405,0.420645,0.05335659,0.9900827,-0.2739056
0.7049509,18.28378,5,-43.90506,-179.7323,-35.10601,-149.4969,-46.2051,-164.639,-38.48916,-164.1095,,,False,0,0,0,FALSE,FALSE,FALSE,0.2161598,0.05319288,0.9749079,0.06607135,0.995429,-0.0689621,0.08011023,1.600466,-0.1087537,0,0,1,0,1,0,0,0,0,-0.2964364,-0.1556785,-0.9422792,0.1102419,0.9744526,-0.1956756,0.02663213,1.249589,-0.3469371,-0.08417073,0.4233236,-0.9020602,0.0451548,0.9059631,0.4209418,0.05465764,0.9900876,-0.2743614
0.7286566,17.46332,5,-43.86949,-179.6192,-35.10601,-149.4969,-46.16129,-164.7208,-38.52137,-164.1965,,,False,0,0,0,FALSE,FALSE,FALSE,0.2021609,0.04853962,0.9781487,0.06947292,0.9955441,-0.06376129,0.07969305,1.59989,-0.1071247,0,0,1,0,1,0,0,0,0,-0.2824646,-0.1532806,-0.9469525,0.1154176,0.9745498,-0.1921754,0.02900803,1.249904,-0.3472646,-0.07176163,0.4231023,-0.9032358,0.03985478,0.9060636,0.4212605,0.05596441,0.9896815,-0.2741717
0.7519855,16.60921,5,-43.83615,-179.5074,-35.10601,-149.4969,-46.11818,-164.8014,-38.55307,-164.2822,,,False,0,0,0,FALSE,FALSE,FALSE,0.1873975,0.04384832,0.981305,0.07412734,0.9955233,-0.05863957,0.07886892,1.599357,-0.1056945,0,0,1,0,1,0,0,0,0,-0.268833,-0.1503419,-0.9513814,0.119987,0.9748218,-0.1879509,0.03121376,1.250204,-0.3475749,-0.05968817,0.4234973,-0.9039288,0.03449668,0.9058776,0.4221324,0.05616575,0.9900487,-0.2746869
0.7721925,15.77876,5,-43.80867,-179.4102,-35.10601,-149.4969,-46.08084,-164.8712,-38.58053,-164.3564,,,False,0,0,0,FALSE,FALSE,FALSE,0.1724497,0.03872559,0.9842568,0.07905647,0.9954593,-0.05301768,0.0782539,1.598884,-0.103949,0,0,1,0,1,0,0,0,0,-0.2556081,-0.1475121,-0.9554607,0.124216,0.9750886,-0.1837731,0.03307837,1.250807,-0.3479016,-0.04755069,0.4244089,-0.9042213,0.029443,0.9054474,0.4234361,0.05664891,0.9901286,-0.2749088
0.7947632,14.97724,5,-43.77951,-179.3012,-35.10601,-149.4969,-46.03913,-164.9491,-38.6112,-164.4393,,,False,0,0,0,FALSE,FALSE,FALSE,0.157268,0.03393206,0.9869729,0.08430367,0.9953001,-0.04765162,0.07713862,1.59833,-0.102413,0,0,1,0,1,0,0,0,0,-0.2422636,-0.1443724,-0.9594086,0.1280182,0.9754636,-0.1791147,0.03461456,1.251365,-0.3482513,-0.034844,0.4262022,-0.9039569,0.02427075,0.9046,0.42557,0.05669242,0.990351,-0.2752048
0.8169368,14.1717,5,-43.75236,-179.1937,-35.10601,-149.4969,-45.99816,-165.0257,-38.64133,-164.5208,,,False,0,0,0,FALSE,FALSE,FALSE,0.1427181,0.02892683,0.9893406,0.08928379,0.9951213,-0.04197555,0.07589441,1.597734,-0.1008075,0,0,1,0,1,0,0,0,0,-0.2298945,-0.1404001,-0.963035,0.1303494,0.9761813,-0.1734336,0.03617334,1.251735,-0.3484642,-0.02214555,0.4276779,-0.9036601,0.01946495,0.9038947,0.427312,0.05702847,0.9902781,-0.2752955
0.8388251,13.42629,5,-43.72695,-179.0872,-35.10601,-149.4969,-45.95771,-165.1012,-38.67107,-164.6012,,,False,0,0,0,FALSE,FALSE,FALSE,0.135764,0.02658631,0.9903844,0.09226783,0.9949561,-0.0393573,0.0749734,1.597454,-0.09996106,0,0,1,0,1,0,0,0,0,-0.216835,-0.1365257,-0.9666145,0.130861,0.9771704,-0.1673719,0.03695756,1.252434,-0.3487836,-0.009995583,0.4285502,-0.9034626,0.01440801,0.9034757,0.4283971,0.05631447,0.9905788,-0.2758607
0.8613418,12.64352,5,-43.7023,-178.9774,-35.10601,-149.4969,-45.9161,-165.179,-38.70167,-164.6839,,,False,0,0,0,FALSE,FALSE,FALSE,0.1230859,0.02183764,0.9921557,0.09790654,0.9946133,-0.03403792,0.07363984,1.596965,-0.09819526,0,0,1,0,1,0,0,0,0,-0.2034261,-0.1348564,-0.9697587,0.1294023,0.978077,-0.1631578,0.03758079,1.253208,-0.34932,0.001415004,0.4286851,-0.9034529,0.008767306,0.9034137,0.4286803,0.05461782,0.991941,-0.2769302
