timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,1.630269,5,-35.81039,-83.83002,-29.21554,-49.45695,-41.11164,-64.08035,-31.47825,-61.39751,,,False,0,0,0,FALSE,FALSE,FALSE,0.1773899,0.0214765,0.9839063,0.0576584,0.9978178,-0.03217547,0.06844588,1.597274,-0.04653359,0,0,1,0,1,0,0,0,0,-0.3912303,-0.1164134,-0.9129002,0.1084127,0.9792302,-0.1713329,0.005924642,1.251565,-0.2937326,-0.1992762,0.4376147,-0.8768024,0.1188148,0.8989368,0.4216583,0.04283416,0.987013,-0.2300168
0.0218765,23.19792,5,-35.76731,-83.72948,-29.21554,-49.45695,-41.07326,-64.12643,-31.48728,-61.4568,,,False,0,0,0,FALSE,FALSE,FALSE,0.1768862,0.02135121,0.9839997,0.05781301,0.997813,-0.03204355,0.06856442,1.597294,-0.04646508,0,0,1,0,1,0,0,0,0,-0.3908554,-0.1165499,-0.9130435,0.108382,0.9792229,-0.1713939,0.005541265,1.251702,-0.2940741,-0.1991371,0.4376092,-0.8768367,0.1188607,0.8989371,0.4216447,0.04272825,0.9871219,-0.2301294
0.0333882,23.17479,5,-35.74466,-83.67657,-29.21554,-49.45695,-41.05307,-64.15069,-31.49204,-61.488,,,False,0,0,0,FALSE,FALSE,FALSE,0.1765541,0.02126751,0.9840611,0.05822716,0.99779,-0.03201098,0.06854556,1.597275,-0.04654152,0,0,1,0,1,0,0,0,0,-0.3906173,-0.1164856,-0.9131535,0.1084763,0.9792259,-0.1713167,0.005640924,1.251684,-0.2941027,-0.1989913,0.4376392,-0.8768549,0.1188043,0.8989224,0.421692,0.04275322,0.9871212,-0.2300998
0.0442391,23.15966,5,-35.72332,-83.62669,-29.21554,-49.45695,-41.03403,-64.17355,-31.49652,-61.51741,,,False,0,0,0,FALSE,FALSE,FALSE,0.17622,0.02122201,0.984122,0.05841178,0.9977803,-0.03197594,0.06856655,1.597278,-0.04657426,0,0,1,0,1,0,0,0,0,-0.3906839,-0.1165359,-0.9131187,0.1088859,0.9791397,-0.1715494,0.005904436,1.251514,-0.2939349,-0.1986735,0.4376843,-0.8769044,0.1187018,0.8988996,0.4217694,0.04280156,0.9871266,-0.2300742
0.0544436,23.16398,5,-35.70325,-83.57978,-29.21554,-49.45695,-41.01612,-64.19504,-31.50074,-61.54507,,,False,0,0,0,FALSE,FALSE,FALSE,0.1757315,0.02133957,0.9842068,0.05833674,0.9977823,-0.03205002,0.06865589,1.597285,-0.04647706,0,0,1,0,1,0,0,0,0,-0.3903485,-0.1164589,-0.9132718,0.1088592,0.9791706,-0.1713905,0.005591869,1.251773,-0.2942058,-0.1984882,0.4378751,-0.8768512,0.1187683,0.8988045,0.4219531,0.0427143,0.9872032,-0.2302387
0.0661815,23.14272,5,-35.68018,-83.52581,-29.21554,-49.45695,-40.99553,-64.21976,-31.50558,-61.57687,,,False,0,0,0,FALSE,FALSE,FALSE,0.1749276,0.02124919,0.984352,0.05858672,0.9977709,-0.03195021,0.0686956,1.597304,-0.04648848,0,0,1,0,1,0,0,0,0,-0.3901879,-0.1165771,-0.9133254,0.1088819,0.9791497,-0.1714951,0.005658329,1.251774,-0.2942152,-0.1984287,0.4378256,-0.8768892,0.1187299,0.8988286,0.4219128,0.04274368,0.9872065,-0.2302092
0.1000858,23.13299,5,-35.61358,-83.36992,-29.21554,-49.45695,-40.93605,-64.29118,-31.51959,-61.66876,,,False,0,0,0,FALSE,FALSE,FALSE,0.1731194,0.0217035,0.9846617,0.0585441,0.9977626,-0.03228526,0.06859756,1.597379,-0.04677058,0,0,1,0,1,0,0,0,0,-0.3898138,-0.1165228,-0.9134921,0.1095642,0.9790483,-0.1716393,0.005865335,1.251677,-0.2942916,-0.1981144,0.4375784,-0.8770838,0.1186033,0.898947,0.4216961,0.04265058,0.987184,-0.2304318
0.1183347,23.10935,5,-35.57777,-83.286,-29.21554,-49.45695,-40.90403,-64.32963,-31.52713,-61.71822,,,False,0,0,0,FALSE,FALSE,FALSE,0.1721183,0.02213762,0.9848275,0.0582962,0.9977664,-0.03261689,0.06859291,1.597329,-0.04680442,0,0,1,0,1,0,0,0,0,-0.3896485,-0.1162628,-0.9135959,0.1102001,0.9789865,-0.1715847,0.005917609,1.251651,-0.2942216,-0.1979419,0.4371202,-0.877351,0.1182857,0.8991721,0.4213051,0.04246825,0.9871657,-0.2304054
0.129694,23.09824,5,-35.55548,-83.23375,-29.21554,-49.45695,-40.8841,-64.35355,-31.53182,-61.74901,,,False,0,0,0,FALSE,FALSE,FALSE,0.1714821,0.02220835,0.9849369,0.05850112,0.9977522,-0.03268263,0.06857169,1.597297,-0.04679802,0,0,1,0,1,0,0,0,0,-0.3893769,-0.1164215,-0.9136914,0.1102309,0.9789604,-0.1717138,0.005943656,1.251618,-0.2942007,-0.1976316,0.4371259,-0.8774184,0.1183615,0.8991646,0.4212998,0.04246831,0.9871328,-0.2304187
0.1405292,23.08167,5,-35.53424,-83.18391,-29.21554,-49.45695,-40.86509,-64.37638,-31.53629,-61.77837,,,False,0,0,0,FALSE,FALSE,FALSE,0.1710064,0.02226187,0.9850184,0.0584911,0.9977521,-0.03270414,0.0686066,1.597292,-0.04673475,0,0,1,0,1,0,0,0,0,-0.3893062,-0.1162333,-0.9137453,0.1105819,0.9789339,-0.1716396,0.006302178,1.251476,-0.2940056,-0.1976898,0.436981,-0.8774774,0.1182875,0.8992363,0.4211675,0.04249483,0.9871163,-0.2304288
