timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1515329,26.68337,5,-51.30546,-215.3466,-45.48188,-181.5721,-48.75531,-194.0462,-40.66385,-198.9554,,,False,0,0,0,FALSE,FALSE,FALSE,0.1807118,-0.005799669,0.983519,0.04171367,0.999128,-0.001772755,0.04024263,1.596417,-0.1551493,0,0,1,0,1,0,0,0,0,-0.4461208,-0.1441509,-0.8832875,0.02200896,0.9848779,-0.1718463,-0.043688,1.260799,-0.4117163,-0.2826889,0.4440148,-0.8502578,0.1681592,0.8956255,0.4117979,-0.02142775,0.9929072,-0.3529711
0.1637163,26.7969,5,-51.278,-215.2922,-45.48188,-181.5721,-48.76172,-194.0983,-40.70708,-198.9851,,,False,0,0,0,FALSE,FALSE,FALSE,0.1832351,-0.006497977,0.9830477,0.04080418,0.9991667,-0.001001168,0.03813871,1.596347,-0.1539618,0,0,1,0,1,0,0,0,0,-0.4473084,-0.1443369,-0.8826565,0.02041136,0.9849875,-0.1714146,-0.04592413,1.260837,-0.4104812,-0.2834677,0.4441479,-0.8499287,0.1689937,0.8955481,0.4116246,-0.02329415,0.9929116,-0.3516291
0.1759333,26.87476,5,-51.25038,-215.2377,-45.48188,-181.5721,-48.76815,-194.1505,-40.75045,-199.0149,,,False,0,0,0,FALSE,FALSE,FALSE,0.1864034,-0.006888138,0.9824491,0.03998905,0.9991999,-0.0005816785,0.03629088,1.596292,-0.1526341,0,0,1,0,1,0,0,0,0,-0.4484943,-0.1444504,-0.8820357,0.01884114,0.9851064,-0.1709104,-0.0482071,1.260875,-0.4092919,-0.2839775,0.4443235,-0.8496668,0.1696657,0.8954508,0.4115598,-0.02523524,0.9929563,-0.3504705
0.1873328,26.95225,5,-51.22455,-215.1869,-45.48188,-181.5721,-48.77415,-194.1993,-40.7909,-199.0428,,,False,0,0,0,FALSE,FALSE,FALSE,0.1895744,-0.007475932,0.9818379,0.03918921,0.9992318,4.167552E-05,0.03436363,1.596173,-0.1511804,0,0,1,0,1,0,0,0,0,-0.4498856,-0.1447226,-0.8812822,0.01733089,0.9851823,-0.1706322,-0.05024034,1.26074,-0.4078309,-0.2842616,0.4445176,-0.8494703,0.1701617,0.8953463,0.4115823,-0.02715826,0.9930056,-0.3493072
0.1995423,27.04384,5,-51.19679,-215.1325,-45.48188,-181.5721,-48.78057,-194.2515,-40.83424,-199.0726,,,False,0,0,0,FALSE,FALSE,FALSE,0.1931303,-0.007934408,0.981141,0.0391346,0.9992339,0.0003773691,0.03235526,1.596046,-0.1499891,0,0,1,0,1,0,0,0,0,-0.450824,-0.1449249,-0.8807695,0.01566211,0.9852953,-0.1701406,-0.05250615,1.26074,-0.4066354,-0.2846604,0.4448879,-0.8491427,0.1706214,0.895159,0.4117993,-0.02853847,0.9925163,-0.347645
0.2117055,27.10575,5,-51.16908,-215.0784,-45.48188,-181.5721,-48.78698,-194.3035,-40.87741,-199.1023,,,False,0,0,0,FALSE,FALSE,FALSE,0.1971239,-0.008531562,0.9803414,0.03925442,0.999229,0.0008027786,0.03045828,1.595963,-0.1486256,0,0,1,0,1,0,0,0,0,-0.4516482,-0.145126,-0.8803139,0.0144145,0.9853662,-0.16984,-0.05476487,1.260768,-0.4054604,-0.2846138,0.4447476,-0.8492318,0.1705748,0.8952278,0.4116691,-0.03085274,0.9929299,-0.3467458
0.2241312,27.16025,5,-51.14072,-215.0231,-45.48188,-181.5721,-48.79352,-194.3566,-40.92151,-199.1326,,,False,0,0,0,FALSE,FALSE,FALSE,0.2005139,-0.009070979,0.9796489,0.03908292,0.9992352,0.001252872,0.02844245,1.595916,-0.1473698,0,0,1,0,1,0,0,0,0,-0.4527785,-0.145175,-0.879725,0.01301041,0.9854748,-0.1693224,-0.05657953,1.260598,-0.4040393,-0.2849656,0.444479,-0.8492546,0.1706173,0.8953617,0.4113601,-0.03271055,0.9928825,-0.3456123
0.2353055,27.23405,5,-51.11515,-214.9734,-45.48188,-181.5721,-48.7994,-194.4044,-40.96117,-199.1599,,,False,0,0,0,FALSE,FALSE,FALSE,0.2036163,-0.009694768,0.9790028,0.03866756,0.9992504,0.001853065,0.0263867,1.595766,-0.1461561,0,0,1,0,1,0,0,0,0,-0.4535574,-0.1449864,-0.8793548,0.0119325,0.9856023,-0.1686589,-0.05887306,1.260646,-0.4028956,-0.285558,0.4438178,-0.8494012,0.1704373,0.8956953,0.4107079,-0.03445184,0.9927145,-0.3443157
0.2456791,27.28397,5,-51.09137,-214.9273,-45.48188,-181.5721,-48.80486,-194.4487,-40.99799,-199.1852,,,False,0,0,0,FALSE,FALSE,FALSE,0.2062404,-0.01045702,0.9784455,0.03807693,0.9992713,0.002653601,0.02452838,1.595659,-0.1448351,0,0,1,0,1,0,0,0,0,-0.4542421,-0.1449872,-0.8790011,0.01084447,0.9856949,-0.1681899,-0.06106162,1.260669,-0.4017543,-0.2861275,0.4431443,-0.8495611,0.17052,0.8960263,0.409951,-0.03633225,0.9926515,-0.34314
0.2565022,27.3286,5,-51.06653,-214.8792,-45.48188,-181.5721,-48.81055,-194.495,-41.0364,-199.2117,,,False,0,0,0,FALSE,FALSE,FALSE,0.2083508,-0.01136672,0.9779881,0.03741803,0.9992931,0.003642797,0.02250515,1.595521,-0.1434191,0,0,1,0,1,0,0,0,0,-0.4548599,-0.1450128,-0.8786774,0.009641435,0.985794,-0.1676818,-0.06289673,1.260484,-0.4003301,-0.286978,0.4425908,-0.8495629,0.1705256,0.896305,0.4093391,-0.03818744,0.9925616,-0.3419337
0.2673738,27.36898,5,-51.04154,-214.831,-45.48188,-181.5721,-48.81628,-194.5415,-41.07499,-199.2382,,,False,0,0,0,FALSE,FALSE,FALSE,0.2095702,-0.01228509,0.9777164,0.03661793,0.9993182,0.004707588,0.02043348,1.595409,-0.1420865,0,0,1,0,1,0,0,0,0,-0.4556319,-0.1448187,-0.8783092,0.008503899,0.9859246,-0.1669742,-0.0649839,1.260525,-0.3991207,-0.2877971,0.4427406,-0.8492079,0.171187,0.896225,0.409238,-0.03954226,0.9920415,-0.3402956
0.2785552,27.41848,5,-51.01579,-214.7813,-45.48188,-181.5721,-48.82216,-194.5893,-41.11467,-199.2655,,,False,0,0,0,FALSE,FALSE,FALSE,0.2106675,-0.01291239,0.9774725,0.03578475,0.9993445,0.005488886,0.01843904,1.595259,-0.1407164,0,0,1,0,1,0,0,0,0,-0.4564237,-0.1444689,-0.8779558,0.007564254,0.9860646,-0.1661908,-0.06708932,1.260546,-0.3979881,-0.2882474,0.442288,-0.8492908,0.1714334,0.8964421,0.408659,-0.04175913,0.9925157,-0.3392901
0.2900915,27.46861,5,-50.98919,-214.7302,-45.48188,-181.5721,-48.82824,-194.6386,-41.15562,-199.2937,,,False,0,0,0,FALSE,FALSE,FALSE,0.2109355,-0.01385937,0.9774017,0.03498642,0.9993659,0.006620308,0.01635714,1.595163,-0.1392664,0,0,1,0,1,0,0,0,0,-0.4566345,-0.1444188,-0.8778542,0.006948739,0.9861273,-0.1658457,-0.06890649,1.260373,-0.396696,-0.2884598,0.4426307,-0.8490402,0.1722085,0.8962571,0.4087389,-0.04360902,0.99253,-0.3380513
0.3004346,27.48215,5,-50.96532,-214.6843,-45.48188,-181.5721,-48.83368,-194.6829,-41.19233,-199.3189,,,False,0,0,0,FALSE,FALSE,FALSE,0.2113122,-0.01440673,0.9773124,0.03447466,0.9993791,0.007277985,0.01415542,1.595035,-0.1380473,0,0,1,0,1,0,0,0,0,-0.4570687,-0.1443813,-0.8776344,0.005912267,0.9862216,-0.1653242,-0.07097751,1.260461,-0.3955461,-0.2889833,0.4432691,-0.8485287,0.1730075,0.895933,0.4091119,-0.04549384,0.9925831,-0.336843
0.3115467,27.51033,5,-50.93966,-214.635,-45.48188,-181.5721,-48.83953,-194.7304,-41.23177,-199.3461,,,False,0,0,0,FALSE,FALSE,FALSE,0.2103882,-0.01451843,0.9775101,0.03338781,0.9994131,0.007657733,0.01202846,1.594942,-0.1367066,0,0,1,0,1,0,0,0,0,-0.4573519,-0.1442126,-0.8775147,0.004936449,0.9863365,-0.1646694,-0.0730136,1.26043,-0.394433,-0.2892565,0.442902,-0.8486274,0.1736618,0.8960938,0.4084819,-0.04736143,0.9925842,-0.3356829
0.3220837,27.52807,5,-50.91531,-214.5883,-45.48188,-181.5721,-48.84507,-194.7754,-41.26917,-199.3718,,,False,0,0,0,FALSE,FALSE,FALSE,0.2093548,-0.01485347,0.9777269,0.03212874,0.9994493,0.008303938,0.009905048,1.594823,-0.135251,0,0,1,0,1,0,0,0,0,-0.4576446,-0.1435071,-0.8774778,0.002665564,0.986663,-0.1627541,-0.07456619,1.260077,-0.3930155,-0.2898074,0.4437735,-0.8479841,0.1744935,0.8956562,0.4090867,-0.04914385,0.9925671,-0.3345014
0.3324102,27.54409,5,-50.89143,-214.5425,-45.48188,-181.5721,-48.85051,-194.8196,-41.30582,-199.397,,,False,0,0,0,FALSE,FALSE,FALSE,0.2082296,-0.01692934,0.9779335,0.03158015,0.9994453,0.01057744,0.007645268,1.59475,-0.1339596,0,0,1,0,1,0,0,0,0,-0.4594141,-0.1450298,-0.876302,0.0007704347,0.9865142,-0.1636741,-0.07638317,1.259763,-0.3920473,-0.2902437,0.444019,-0.8477061,0.1753349,0.8955179,0.4090298,-0.05099398,0.9926317,-0.3333921
0.343619,27.66643,5,-50.86541,-214.4929,-45.48188,-181.5721,-48.85641,-194.8675,-41.3456,-199.4244,,,False,0,0,0,FALSE,FALSE,FALSE,0.2063991,-0.01681094,0.9783235,0.03110185,0.9994599,0.01061251,0.005423427,1.594551,-0.1326924,0,0,1,0,1,0,0,0,0,-0.4567718,-0.1465271,-0.8774334,0.0003527328,0.9863114,-0.1648928,-0.0782662,1.259746,-0.3907515,-0.2906643,0.4435501,-0.8478075,0.1754864,0.8957456,0.4084659,-0.05277497,0.992575,-0.3322873
0.3538913,27.50045,5,-50.84169,-214.4473,-45.48188,-181.5721,-48.86182,-194.9114,-41.38206,-199.4494,,,False,0,0,0,FALSE,FALSE,FALSE,0.204692,-0.01821648,0.9786569,0.03035369,0.9994641,0.01225512,0.003206585,1.594468,-0.1312906,0,0,1,0,1,0,0,0,0,-0.457901,-0.146348,-0.8768747,0.0005974211,0.9863061,-0.1649239,-0.07985294,1.259467,-0.3893461,-0.290861,0.4439014,-0.8475561,0.1758533,0.8955675,0.4086984,-0.05455393,0.9925297,-0.3311707
0.3650331,27.57341,5,-50.8159,-214.3979,-45.48188,-181.5721,-48.86768,-194.9591,-41.4216,-199.4767,,,False,0,0,0,FALSE,FALSE,FALSE,0.2023904,-0.01764349,0.9791459,0.02984841,0.9994843,0.01184028,0.0009277947,1.594319,-0.1300693,0,0,1,0,1,0,0,0,0,-0.4581903,-0.1449284,-0.8769592,0.0009287447,0.9865391,-0.1635231,-0.0816626,1.259537,-0.3882384,-0.2913352,0.4444108,-0.8471262,0.1762657,0.8953159,0.409072,-0.05628866,0.9925122,-0.3300103
0.3757496,27.586,5,-50.79109,-214.3504,-45.48188,-181.5721,-48.87332,-195.0049,-41.45964,-199.5028,,,False,0,0,0,FALSE,FALSE,FALSE,0.2001733,-0.01849822,0.9795859,0.02951761,0.9994817,0.01284215,-0.001250401,1.594238,-0.1287236,0,0,1,0,1,0,0,0,0,-0.458441,-0.1454995,-0.8767337,4.500151E-05,0.9865035,-0.16374,-0.08349425,1.25942,-0.3871654,-0.291402,0.4444424,-0.8470869,0.176409,0.8952971,0.4090514,-0.05803931,0.9924684,-0.3289338
0.3870173,27.60492,5,-50.76498,-214.3005,-45.48188,-181.5721,-48.87925,-195.0531,-41.49963,-199.5303,,,False,0,0,0,FALSE,FALSE,FALSE,0.197916,-0.01897434,0.9800353,0.02873459,0.9994953,0.01354821,-0.003489505,1.59407,-0.127431,0,0,1,0,1,0,0,0,0,-0.4572539,-0.146465,-0.8771927,-0.0005226135,0.9863894,-0.1644252,-0.08485419,1.259063,-0.3859622,-0.2917074,0.443963,-0.8472332,0.1766552,0.8955252,0.4084454,-0.05978131,0.9924358,-0.3278353
0.3982492,27.53166,5,-50.73903,-214.2507,-45.48188,-181.5721,-48.88516,-195.1011,-41.53949,-199.5578,,,False,0,0,0,FALSE,FALSE,FALSE,0.1953853,-0.01960912,0.9805305,0.02808916,0.9995018,0.01439133,-0.005767781,1.593939,-0.1262659,0,0,1,0,1,0,0,0,0,-0.4564553,-0.1465221,-0.877599,-0.001175508,0.9864457,-0.1640835,-0.08664137,1.25899,-0.3848622,-0.2916395,0.4442888,-0.8470856,0.1768466,0.8953607,0.408723,-0.06100994,0.9919767,-0.3263813
0.4095563,27.47976,5,-50.71294,-214.2006,-45.48188,-181.5721,-48.89111,-195.1494,-41.57962,-199.5854,,,False,0,0,0,FALSE,FALSE,FALSE,0.1931266,-0.01997778,0.9809704,0.02757373,0.9995083,0.01492679,-0.008082978,1.593854,-0.1250081,0,0,1,0,1,0,0,0,0,-0.4561973,-0.1462577,-0.8777773,-0.001663227,0.9865394,-0.1635156,-0.08831894,1.258871,-0.383809,-0.2908595,0.4450251,-0.8469672,0.1768903,0.8949914,0.4095122,-0.06310123,0.992414,-0.3256272
0.4209938,27.46174,5,-50.68657,-214.1498,-45.48188,-181.5721,-48.89714,-195.1983,-41.62022,-199.6133,,,False,0,0,0,FALSE,FALSE,FALSE,0.1879521,-0.02091254,0.9819555,0.02657864,0.9995155,0.0161992,-0.01260523,1.593609,-0.1227363,0,0,1,0,1,0,0,0,0,-0.4544747,-0.1465462,-0.8786222,-0.002769679,0.9866018,-0.1631235,-0.09128356,1.258331,-0.3815619,-0.2891074,0.445365,-0.8473885,0.1773466,0.8947837,0.4097686,-0.06634456,0.9923913,-0.3235248
0.4326742,27.35065,5,-50.65973,-214.0979,-45.48188,-181.5721,-48.90328,-195.2483,-41.66167,-199.6418,,,False,0,0,0,FALSE,FALSE,FALSE,0.1857649,-0.02116532,0.9823662,0.02616322,0.9995201,0.01658745,-0.01491071,1.593527,-0.1216049,0,0,1,0,1,0,0,0,0,-0.4534284,-0.1469554,-0.8790944,-0.003515497,0.986601,-0.1631137,-0.09284586,1.258149,-0.3805808,-0.2876798,0.4457243,-0.8476852,0.1772683,0.8945891,0.4102272,-0.06785721,0.9923478,-0.3225299
0.444078,27.28424,5,-50.63359,-214.0473,-45.48188,-181.5721,-48.90929,-195.297,-41.70215,-199.6697,,,False,0,0,0,FALSE,FALSE,FALSE,0.1833695,-0.02134021,0.9828124,0.02575926,0.9995254,0.01689704,-0.01708832,1.593411,-0.1204569,0,0,1,0,1,0,0,0,0,-0.451775,-0.1474484,-0.8798628,-0.003834855,0.9865592,-0.1633597,-0.09406942,1.257821,-0.3794675,-0.2861263,0.4462321,-0.8479439,0.1769713,0.8943275,0.4109252,-0.06926578,0.9922865,-0.3216007
0.4549731,27.17871,5,-50.60871,-213.9988,-45.48188,-181.5721,-48.91502,-195.3436,-41.74082,-199.6963,,,False,0,0,0,FALSE,FALSE,FALSE,0.1807957,-0.02176449,0.9832798,0.02524282,0.9995285,0.01748275,-0.01930957,1.593318,-0.1194073,0,0,1,0,1,0,0,0,0,-0.450433,-0.147762,-0.8804979,-0.004315112,0.9865582,-0.1633532,-0.09578925,1.257766,-0.3785957,-0.2850254,0.4469985,-0.8479109,0.177197,0.8939293,0.4116936,-0.07095861,0.9923533,-0.3206626
0.4666971,27.09275,5,-50.58201,-213.9466,-45.48188,-181.5721,-48.92119,-195.3938,-41.78243,-199.7249,,,False,0,0,0,FALSE,FALSE,FALSE,0.1784146,-0.02188591,0.983712,0.02489435,0.999533,0.01772284,-0.02136031,1.593101,-0.1181857,0,0,1,0,1,0,0,0,0,-0.4488657,-0.1476297,-0.8813202,-0.004795309,0.9866425,-0.1628299,-0.09723157,1.257624,-0.3776555,-0.2834769,0.4463121,-0.8487911,0.1764221,0.8942631,0.4113012,-0.0723902,0.9922757,-0.3197699
0.4777994,26.99023,5,-50.55682,-213.8971,-45.48188,-181.5721,-48.92703,-195.4412,-41.82183,-199.752,,,False,0,0,0,FALSE,FALSE,FALSE,0.1760736,-0.02182659,0.984135,0.02450999,0.9995414,0.01778315,-0.0234979,1.592981,-0.1171202,0,0,1,0,1,0,0,0,0,-0.4475859,-0.1477359,-0.8819531,-0.005373731,0.9866853,-0.1625525,-0.0983448,1.257258,-0.3766382,-0.2818039,0.4465302,-0.8492336,0.1758988,0.8941473,0.411777,-0.07379597,0.9922162,-0.318846
0.4898773,26.90751,5,-50.52949,-213.8433,-45.48188,-181.5721,-48.93339,-195.4929,-41.8647,-199.7815,,,False,0,0,0,FALSE,FALSE,FALSE,0.1737804,-0.02210693,0.9845363,0.02377798,0.9995507,0.01824702,-0.02574022,1.592861,-0.1161606,0,0,1,0,1,0,0,0,0,-0.4458134,-0.1480033,-0.8828056,-0.005597278,0.9866776,-0.162591,-0.09997076,1.257213,-0.3758332,-0.2801928,0.4468297,-0.8496089,0.1755886,0.8939853,0.4122609,-0.07519484,0.9921421,-0.3178341
0.5012731,26.79359,5,-50.50381,-213.7924,-45.48188,-181.5721,-48.93939,-195.5416,-41.90514,-199.8093,,,False,0,0,0,FALSE,FALSE,FALSE,0.1715879,-0.02227966,0.9849169,0.02354918,0.9995514,0.01850807,-0.02774706,1.592763,-0.1153037,0,0,1,0,1,0,0,0,0,-0.4436737,-0.1483721,-0.8838211,-0.00568773,0.9866462,-0.1627788,-0.1012805,1.25701,-0.3749806,-0.2779524,0.4474683,-0.8500086,0.1750529,0.8936554,0.4132029,-0.0765245,0.9920871,-0.3169464
0.5121151,26.65641,5,-50.47948,-213.744,-45.48188,-181.5721,-48.9451,-195.588,-41.94363,-199.8358,,,False,0,0,0,FALSE,FALSE,FALSE,0.1692386,-0.02249929,0.9853182,0.02302553,0.9995568,0.01886955,-0.0298328,1.592657,-0.1142491,0,0,1,0,1,0,0,0,0,-0.4414355,-0.1490516,-0.8848267,-0.006374234,0.9866028,-0.1630161,-0.1022187,1.256643,-0.3739694,-0.2756779,0.4478714,-0.8505369,0.1744447,0.8934413,0.4139223,-0.07785773,0.9920591,-0.3160638
0.5236569,26.51438,5,-50.45372,-213.6924,-45.48188,-181.5721,-48.95117,-195.6373,-41.98459,-199.864,,,False,0,0,0,FALSE,FALSE,FALSE,0.1670089,-0.0224136,0.9857006,0.02216351,0.9995743,0.01897387,-0.03200699,1.592512,-0.1133735,0,0,1,0,1,0,0,0,0,-0.439349,-0.1489223,-0.8858863,-0.006528156,0.9866661,-0.1626264,-0.103548,1.256526,-0.3731216,-0.273663,0.4483312,-0.8509454,0.1742286,0.8931894,0.4145564,-0.0791713,0.992038,-0.3151382
0.5345605,26.37878,5,-50.4295,-213.6435,-45.48188,-181.5721,-48.95691,-195.6839,-42.02329,-199.8906,,,False,0,0,0,FALSE,FALSE,FALSE,0.1648177,-0.02259292,0.9860653,0.02166879,0.9995793,0.01928069,-0.03403585,1.592508,-0.1125431,0,0,1,0,1,0,0,0,0,-0.4372054,-0.149455,-0.8868567,-0.006881332,0.9866226,-0.1628754,-0.1048003,1.256318,-0.3722798,-0.2709762,0.44892,-0.8514946,0.1737136,0.8928729,0.4154534,-0.08042043,0.9919853,-0.3143232
0.5467353,26.24252,5,-50.40258,-213.5889,-45.48188,-181.5721,-48.96332,-195.736,-42.0665,-199.9203,,,False,0,0,0,FALSE,FALSE,FALSE,0.1627272,-0.02274984,0.9864088,0.02144989,0.9995794,0.01951502,-0.03607599,1.592404,-0.1115398,0,0,1,0,1,0,0,0,0,-0.4347878,-0.1502033,-0.8879181,-0.007074414,0.9865311,-0.1634209,-0.1057524,1.255986,-0.3713807,-0.2680846,0.44958,-0.8520614,0.1733538,0.892511,0.4163804,-0.08160907,0.9919596,-0.313561
