timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1313578,218.7859,5,-179.134,-35.05217,-198.3317,-63.53178,-191.6398,-52.75147,-195.9228,-44.18466,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5539413,-0.1433626,-0.8201197,-0.08846091,0.9896215,-0.1132427,0.08082145,1.576576,-0.3890398,0,0,1,0,1,0,0,0,0,0.624525,0.04511389,0.7797008,-0.07878459,0.9968769,0.005425088,0.2503547,1.265808,-0.1286561,0.4945092,0.3603856,0.7909379,-0.2091011,0.932591,-0.294195,0.2076238,0.9841195,-0.1641653
0.140995,218.694,5,-179.1641,-35.08978,-198.3317,-63.53178,-191.616,-52.72223,-195.8851,-44.18312,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5527782,-0.1440716,-0.8207799,-0.08771724,0.9895296,-0.1146166,0.08181358,1.57662,-0.3889683,0,0,1,0,1,0,0,0,0,0.6234987,0.04636709,0.7804483,-0.07879504,0.9968839,0.003723506,0.2505489,1.265611,-0.1285291,0.4932718,0.3626447,0.790678,-0.2108287,0.9316956,-0.295795,0.2077492,0.9843545,-0.1643986
0.1505951,218.6213,5,-179.1941,-35.12728,-198.3317,-63.53178,-191.5922,-52.6931,-195.8475,-44.18159,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5517727,-0.1452386,-0.8212508,-0.08726539,0.9893684,-0.1163394,0.08263177,1.576763,-0.3888986,0,0,1,0,1,0,0,0,0,0.6209969,0.04450602,0.7825484,-0.07711544,0.9970121,0.004492253,0.2508908,1.26548,-0.1277952,0.4923003,0.3652589,0.79008,-0.2125507,0.9306618,-0.2978101,0.2078708,0.9847139,-0.164646
0.1606338,218.434,5,-179.2253,-35.1666,-198.3317,-63.53178,-191.5674,-52.66263,-195.8082,-44.17999,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5505146,-0.1455668,-0.8220365,-0.08621071,0.989329,-0.1174561,0.08330134,1.577097,-0.3889081,0,0,1,0,1,0,0,0,0,0.6189143,0.0409978,0.7843878,-0.07542834,0.9971238,0.007399146,0.2502148,1.265082,-0.1286393,0.4918008,0.3681228,0.7890612,-0.2144505,0.9295244,-0.2999922,0.2083336,0.9853871,-0.1643957
0.170508,218.2749,5,-179.2559,-35.20535,-198.3317,-63.53178,-191.5429,-52.63267,-195.7696,-44.17842,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5496716,-0.1457571,-0.8225667,-0.08503071,0.9893087,-0.1184825,0.08423009,1.577229,-0.3888723,0,0,1,0,1,0,0,0,0,0.6171377,0.03954418,0.7858609,-0.07407415,0.9972207,0.007990826,0.2501953,1.264837,-0.1285486,0.4909051,0.3710365,0.7882539,-0.2161729,0.9283584,-0.3023574,0.2084958,0.9858222,-0.1645433
0.1817706,218.1426,5,-179.2906,-35.24964,-198.3317,-63.53178,-191.515,-52.59849,-195.7255,-44.17662,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5481524,-0.1444198,-0.8238156,-0.08260275,0.9895117,-0.1185049,0.08490896,1.577366,-0.3887375,0,0,1,0,1,0,0,0,0,0.6147555,0.03863602,0.7877709,-0.07316906,0.997286,0.008187555,0.2499368,1.264582,-0.1284257,0.4902916,0.3753459,0.7865936,-0.2188158,0.9266189,-0.305773,0.2085271,0.9863251,-0.1647988
0.1939294,217.9675,5,-179.328,-35.29757,-198.3317,-63.53178,-191.4849,-52.5616,-195.6779,-44.17468,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5465277,-0.1434695,-0.8250602,-0.08045969,0.9896536,-0.1187934,0.08542199,1.57769,-0.3887148,0,0,1,0,1,0,0,0,0,0.6131164,0.03749876,0.7891021,-0.07209264,0.9973607,0.008619147,0.2495766,1.264295,-0.1284626,0.4898464,0.3795094,0.7848715,-0.2216603,0.9249101,-0.3088818,0.2085295,0.9868033,-0.1650266
0.2054915,217.8465,5,-179.3635,-35.34322,-198.3317,-63.53178,-191.4563,-52.52651,-195.6327,-44.17284,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5449731,-0.1426542,-0.8262289,-0.07841943,0.9897726,-0.1191664,0.08607495,1.57786,-0.3884219,0,0,1,0,1,0,0,0,0,0.6112846,0.03602146,0.7905907,-0.07124788,0.997412,0.009644044,0.2493079,1.264037,-0.1282912,0.4892807,0.3824235,0.7838091,-0.2237494,0.9236956,-0.3110026,0.20884,0.9874783,-0.1646101
0.2172499,217.7112,5,-179.3995,-35.38973,-198.3317,-63.53178,-191.4272,-52.49083,-195.5867,-44.17096,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5434072,-0.1420549,-0.8273628,-0.07652513,0.9898573,-0.1196933,0.08662867,1.577965,-0.3882751,0,0,1,0,1,0,0,0,0,0.6091071,0.03380262,0.7923673,-0.06959074,0.9975156,0.01094135,0.2489772,1.263688,-0.1281539,0.4893261,0.3850712,0.7824833,-0.2260531,0.9225775,-0.3126512,0.2086701,0.9878947,-0.1647995
0.2273836,217.5501,5,-179.4304,-35.4299,-198.3317,-63.53178,-191.4021,-52.46008,-195.547,-44.16934,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5415555,-0.1416085,-0.8286523,-0.07468778,0.9899173,-0.1203558,0.08703315,1.578128,-0.3880749,0,0,1,0,1,0,0,0,0,0.607499,0.03261641,0.7936505,-0.06884179,0.997559,0.0116985,0.2482287,1.263083,-0.1283016,0.4888487,0.3877631,0.7814517,-0.227916,0.921439,-0.3146498,0.2087682,0.9884062,-0.1647274
0.2394967,217.4322,5,-179.4672,-35.47799,-198.3317,-63.53178,-191.3721,-52.42332,-195.4996,-44.16741,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5399129,-0.1402986,-0.8299462,-0.07259837,0.9900985,-0.1201435,0.08750358,1.578209,-0.3876686,0,0,1,0,1,0,0,0,0,0.6060866,0.0313537,0.7947804,-0.06762957,0.9976357,0.01221696,0.2479061,1.262759,-0.1282271,0.4880954,0.3906309,0.7804937,-0.2301908,0.9202043,-0.3166011,0.2085564,0.9885666,-0.1650001
0.2498608,217.3286,5,-179.4986,-35.5192,-198.3317,-63.53178,-191.3464,-52.39187,-195.4591,-44.16576,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5383527,-0.1386341,-0.8312382,-0.07040681,0.9903264,-0.1195678,0.08763313,1.578335,-0.3873731,0,0,1,0,1,0,0,0,0,0.6054496,0.03021861,0.7953098,-0.06698736,0.997668,0.01308839,0.247461,1.262501,-0.1275361,0.4874494,0.3939716,0.7792172,-0.2328885,0.9187532,-0.3188345,0.2083361,0.9889067,-0.165188
0.2614446,217.2811,5,-179.5337,-35.56528,-198.3317,-63.53178,-191.3178,-52.35672,-195.4137,-44.16391,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5368345,-0.1367952,-0.8325238,-0.06807708,0.9905736,-0.118867,0.08784662,1.578509,-0.3870426,0,0,1,0,1,0,0,0,0,0.6048933,0.02977153,0.7957498,-0.06679437,0.9976761,0.01344784,0.2463923,1.262082,-0.12832,0.4872829,0.3971745,0.7776939,-0.2356913,0.9173468,-0.3208183,0.208061,0.989261,-0.1653528
0.2722993,217.2405,5,-179.5665,-35.60849,-198.3317,-63.53178,-191.2909,-52.32378,-195.3713,-44.16217,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5352083,-0.135002,-0.8338624,-0.0659521,0.9908113,-0.1180812,0.0880827,1.578661,-0.3866008,0,0,1,0,1,0,0,0,0,0.6036588,0.02715801,0.79678,-0.06554385,0.997727,0.0156503,0.2458938,1.261548,-0.1281816,0.4870111,0.4008288,0.7759874,-0.238625,0.9157328,-0.3232515,0.207928,0.9900412,-0.1648416
0.2836508,217.1484,5,-179.6008,-35.65373,-198.3317,-63.53178,-191.2628,-52.28933,-195.3268,-44.16036,,,False,0,0,0,FALSE,FALSE,FALSE,-0.533964,-0.1329816,-0.8349842,-0.06367333,0.9910742,-0.1171224,0.08825835,1.578733,-0.3861775,0,0,1,0,1,0,0,0,0,0.6029096,0.02457746,0.7974309,-0.06277666,0.9978877,0.01670752,0.2452914,1.2611,-0.1281152,0.4862705,0.4044493,0.774572,-0.2414866,0.914111,-0.3257073,0.2076016,0.9903927,-0.1649638
0.2953277,217.0916,5,-179.636,-35.7003,-198.3317,-63.53178,-191.2339,-52.2539,-195.2811,-44.1585,,,False,0,0,0,FALSE,FALSE,FALSE,-0.532833,-0.130237,-0.8361382,-0.06158111,0.9914336,-0.1151829,0.08828371,1.578828,-0.3856793,0,0,1,0,1,0,0,0,0,0.6019491,0.02574048,0.7981195,-0.06249619,0.9979332,0.01495044,0.2444318,1.260891,-0.1277652,0.4858034,0.408361,0.7728106,-0.2446548,0.9123409,-0.3282956,0.2073783,0.9909275,-0.1644616
0.3068139,217.0239,5,-179.6706,-35.74615,-198.3317,-63.53178,-191.2054,-52.21904,-195.2362,-44.15667,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5318195,-0.1274793,-0.837208,-0.05937983,0.9917852,-0.1132965,0.08839248,1.578837,-0.3851134,0,0,1,0,1,0,0,0,0,0.6013364,0.02349327,0.7986505,-0.06069589,0.9980225,0.01634237,0.2438452,1.260413,-0.1276553,0.4847331,0.4122177,0.771434,-0.2478603,0.910563,-0.3308178,0.2068848,0.9913005,-0.1646402
0.3179396,216.9776,5,-179.7041,-35.7906,-198.3317,-63.53178,-191.1779,-52.18528,-195.1927,-44.15489,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5309448,-0.125282,-0.8380945,-0.05773122,0.9920609,-0.1117241,0.08828375,1.579103,-0.3846281,0,0,1,0,1,0,0,0,0,0.600521,0.01917352,0.799379,-0.05784184,0.9981351,0.019512,0.2436522,1.26023,-0.1267842,0.4830237,0.4160444,0.7704513,-0.250396,0.9087916,-0.3337659,0.2063947,0.9916018,-0.1647293
0.3292375,216.9151,5,-179.738,-35.83576,-198.3317,-63.53178,-191.1499,-52.151,-195.1485,-44.15309,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5306873,-0.1215472,-0.838807,-0.05581082,0.9925272,-0.1085123,0.08808332,1.579308,-0.3841066,0,0,1,0,1,0,0,0,0,0.6003811,0.01778497,0.7995163,-0.05688936,0.9981697,0.02051601,0.2427118,1.259714,-0.1271762,0.4822374,0.4197047,0.7689571,-0.2525202,0.9071039,-0.3367432,0.2061494,0.9920918,-0.1646948
0.3412908,216.904,5,-179.7742,-35.88395,-198.3317,-63.53178,-191.1201,-52.11442,-195.1013,-44.15117,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5304216,-0.1178078,-0.8395085,-0.05379715,0.9929786,-0.1053539,0.08796215,1.579454,-0.3834723,0,0,1,0,1,0,0,0,0,0.6002312,0.01631453,0.7996602,-0.05572828,0.9982152,0.02146467,0.2421047,1.259229,-0.1271557,0.4810374,0.4247872,0.7669152,-0.2546538,0.90476,-0.3414099,0.2055506,0.992441,-0.164872
0.3520049,216.8922,5,-179.8064,-35.9268,-198.3317,-63.53178,-191.0936,-52.08191,-195.0594,-44.14946,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5308549,-0.1149981,-0.8396242,-0.0526361,0.9933117,-0.1027685,0.08764058,1.579712,-0.3828331,0,0,1,0,1,0,0,0,0,0.5996227,0.01421004,0.8001566,-0.05447748,0.9982479,0.02309646,0.2416394,1.258778,-0.1268828,0.4793564,0.4283312,0.765996,-0.2558329,0.9031023,-0.3448997,0.2051148,0.9927762,-0.1648427
0.3636504,216.8472,5,-179.8413,-35.97339,-198.3317,-63.53178,-191.0647,-52.04657,-195.0138,-44.1476,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5312113,-0.1119633,-0.8398087,-0.05113547,0.9936595,-0.1001295,0.08727877,1.579969,-0.3822269,0,0,1,0,1,0,0,0,0,0.5993568,0.01209643,0.8003905,-0.05353345,0.998253,0.02500072,0.2406948,1.25814,-0.1274301,0.4784346,0.4318114,0.7646171,-0.2572846,0.9014589,-0.3481041,0.204022,0.9927641,-0.1651388
0.3751025,216.827,5,-179.8756,-36.01923,-198.3317,-63.53178,-191.0364,-52.01182,-194.969,-44.14577,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5319674,-0.1090209,-0.8397173,-0.05018563,0.9939932,-0.09725759,0.08688563,1.580282,-0.3816395,0,0,1,0,1,0,0,0,0,0.5994921,0.01008873,0.8003171,-0.05224538,0.9982812,0.0265511,0.2400287,1.257789,-0.127484,0.4775777,0.4343289,0.7637264,-0.258228,0.9002604,-0.3504989,0.2033898,0.9928055,-0.1652238
0.3865508,216.8357,5,-179.9099,-36.06504,-198.3317,-63.53178,-191.008,-51.97707,-194.9242,-44.14395,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5333484,-0.1061604,-0.8392076,-0.04926417,0.9943079,-0.09447146,0.08635619,1.580685,-0.3810116,0,0,1,0,1,0,0,0,0,0.5996133,0.007669739,0.8002532,-0.05051696,0.9983227,0.02828326,0.2393362,1.257572,-0.1274417,0.4746906,0.4365658,0.7642508,-0.2585191,0.8991728,-0.3530667,0.2027428,0.9930344,-0.1646056
0.3986116,216.8435,5,-179.9461,-36.1133,-198.3317,-63.53178,-190.9782,-51.94048,-194.877,-44.14202,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5347626,-0.1033658,-0.8386564,-0.04849519,0.9946083,-0.09166462,0.08580222,1.58109,-0.3804106,0,0,1,0,1,0,0,0,0,0.5991669,0.006805299,0.8005952,-0.05002962,0.9983279,0.02895618,0.2386743,1.257612,-0.1268638,0.4721645,0.439138,0.7643418,-0.2594902,0.8979035,-0.3555758,0.2014517,0.992898,-0.1648998
0.4094094,216.8112,5,-179.9784,-36.15652,-198.3317,-63.53178,-190.9514,-51.90771,-194.8347,-44.1403,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5364022,-0.1011271,-0.8378819,-0.04832336,0.9948466,-0.08913568,0.0851329,1.581557,-0.3797439,0,0,1,0,1,0,0,0,0,0.5989749,0.006005862,0.8007452,-0.04903034,0.9983707,0.02918765,0.2380208,1.257603,-0.12665,0.4700165,0.440229,0.7650379,-0.2592109,0.897369,-0.3571254,0.2010438,0.9931307,-0.1636907
0.4215562,216.7973,5,-180.0148,-36.20516,-198.3317,-63.53178,-190.9214,-51.87085,-194.7872,-44.13836,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5402506,-0.09776873,-0.8358057,-0.04833764,0.9951934,-0.08516858,0.08360121,1.582486,-0.3785759,0,0,1,0,1,0,0,0,0,0.5982483,0.004003669,0.8013008,-0.04804177,0.9983679,0.03087951,0.2366818,1.257964,-0.126094,0.4670361,0.4400909,0.7669402,-0.2568291,0.8974686,-0.3585929,0.1997227,0.9935119,-0.1622277
0.4331158,216.7449,5,-180.0494,-36.25147,-198.3317,-63.53178,-190.8927,-51.83577,-194.742,-44.13652,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5425133,-0.09675372,-0.8344569,-0.04878061,0.9952973,-0.08368868,0.08272475,1.583028,-0.3779662,0,0,1,0,1,0,0,0,0,0.5975719,0.003581068,0.8018073,-0.04742044,0.9983975,0.03088247,0.2359264,1.25836,-0.1257119,0.4677323,0.4383242,0.7675275,-0.2542423,0.8983921,-0.3581236,0.1988561,0.9936391,-0.1618085
0.444396,216.6965,5,-180.0831,-36.2967,-198.3317,-63.53178,-190.8648,-51.80154,-194.6978,-44.13472,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5448573,-0.09529978,-0.8330959,-0.04885159,0.9954408,-0.08192113,0.08186297,1.583483,-0.3774341,0,0,1,0,1,0,0,0,0,0.5967356,0.003062991,0.8024321,-0.04731524,0.9983871,0.03137541,0.2354525,1.258796,-0.1247712,0.4686505,0.437557,0.7674051,-0.2527947,0.8988097,-0.3581004,0.1982071,0.9937655,-0.1613955
0.4551235,216.6366,5,-180.1151,-36.33974,-198.3317,-63.53178,-190.8383,-51.76899,-194.6558,-44.133,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5471943,-0.09437693,-0.8316678,-0.04933617,0.9955319,-0.08051144,0.08094924,1.583877,-0.3768783,0,0,1,0,1,0,0,0,0,0.5963876,0.002956539,0.8026911,-0.04798804,0.9983359,0.03197725,0.2345135,1.259047,-0.1246797,0.4710931,0.4357578,0.7669332,-0.2509912,0.899736,-0.3570412,0.1977375,0.9939383,-0.1609172
0.4668281,216.6118,5,-180.15,-36.38671,-198.3317,-63.53178,-190.8093,-51.73347,-194.61,-44.13114,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5493415,-0.09379047,-0.8303177,-0.04992212,0.9955896,-0.07943048,0.08000071,1.584197,-0.3763148,0,0,1,0,1,0,0,0,0,0.5959364,0.002315441,0.8030283,-0.04840639,0.9982809,0.03304449,0.2338261,1.259317,-0.1243016,0.4741773,0.433285,0.7664334,-0.249469,0.9009668,-0.3549987,0.1969855,0.9940838,-0.1610715
0.4776278,216.5795,5,-180.1822,-36.43008,-198.3317,-63.53178,-190.7825,-51.7007,-194.5678,-44.12942,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5514274,-0.09347404,-0.8289695,-0.05118086,0.9956214,-0.07822029,0.07902695,1.584426,-0.3756882,0,0,1,0,1,0,0,0,0,0.5956621,0.005287766,0.8032178,-0.05061485,0.9982381,0.03096407,0.2331207,1.259841,-0.1239387,0.4769534,0.431955,0.7654608,-0.2486822,0.9016368,-0.3538479,0.1964666,0.9943409,-0.1609016
0.4887452,216.5604,5,-180.2153,-36.47472,-198.3317,-63.53178,-190.755,-51.66696,-194.5243,-44.12764,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5534128,-0.0935327,-0.827639,-0.05169462,0.9956161,-0.07794971,0.07796811,1.584596,-0.3751195,0,0,1,0,1,0,0,0,0,0.595788,0.008664534,0.803095,-0.05543059,0.998001,0.03035465,0.2325694,1.259894,-0.1233231,0.4787796,0.4319174,0.7643412,-0.2486508,0.9016761,-0.3537696,0.1958672,0.9945886,-0.1606999
0.5079136,216.5704,5,-180.2724,-36.5517,-198.3317,-63.53178,-190.7076,-51.60879,-194.4493,-44.12458,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5549286,-0.09453818,-0.8265089,-0.05303334,0.9955211,-0.07826298,0.07697518,1.584602,-0.3745852,0,0,1,0,1,0,0,0,0,0.5955344,0.007584983,0.803294,-0.05522854,0.9979761,0.03152129,0.231922,1.259925,-0.1229012,0.4811552,0.4329509,0.762262,-0.2496673,0.9011989,-0.3542695,0.1950521,0.9947958,-0.1607688
0.5174235,216.552,5,-180.3007,-36.58989,-198.3317,-63.53178,-190.684,-51.57993,-194.412,-44.12307,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5565931,-0.0961808,-0.8251992,-0.05496281,0.9953629,-0.07894202,0.07606019,1.5845,-0.3738808,0,0,1,0,1,0,0,0,0,0.5958351,0.004080666,0.8030964,-0.05031508,0.9982123,0.0322578,0.2310825,1.259932,-0.1224048,0.4831831,0.4336635,0.7605722,-0.2506416,0.9008665,-0.3544267,0.1943141,0.9950914,-0.1604788
0.5272146,216.5725,5,-180.3299,-36.62921,-198.3317,-63.53178,-190.6598,-51.55022,-194.3737,-44.1215,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5581582,-0.09751914,-0.8239839,-0.05679872,0.9952304,-0.07931145,0.0751785,1.584365,-0.3731521,0,0,1,0,1,0,0,0,0,0.5963948,0.004618507,0.8026779,-0.05105947,0.9981766,0.03219413,0.2300356,1.259799,-0.1225011,0.4846674,0.4344636,0.7591699,-0.2511702,0.9004968,-0.3549917,0.1935346,0.9953228,-0.1601083
