timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1845646,147.6869,5,-328.8688,-713.2434,-306.9996,-739.3878,-311.6452,-720.4159,-314.9847,-729.0829,,,False,0,0,0,FALSE,FALSE,FALSE,0.6474925,0.001870731,-0.7620697,-0.04830091,0.9980871,-0.03858876,-0.01355963,1.601363,-0.1525027,0,0,1,0,1,0,0,0,0,-0.5345701,-0.02121751,0.8448578,-0.09057508,0.9953653,-0.03231261,-0.1618037,1.266925,0.0682289,-0.5666903,0.4492598,0.690672,0.2705794,0.8932475,-0.3590206,-0.1240484,1.00856,0.03850156
0.1952705,147.6771,5,-328.8402,-713.2886,-306.9996,-739.3878,-311.6955,-720.4187,-315.0201,-729.0472,,,False,0,0,0,FALSE,FALSE,FALSE,0.647646,0.001271024,-0.7619406,-0.04793769,0.9980854,-0.03908188,-0.01345303,1.601343,-0.1528783,0,0,1,0,1,0,0,0,0,-0.5342574,-0.0205962,0.845071,-0.08986306,0.9954221,-0.03255123,-0.1617427,1.266982,0.06819445,-0.5667211,0.4496338,0.6904032,0.2703377,0.8930472,-0.3597002,-0.1241509,1.008485,0.03856504
0.2061285,147.6988,5,-328.8112,-713.3345,-306.9996,-739.3878,-311.7464,-720.4215,-315.056,-729.0109,,,False,0,0,0,FALSE,FALSE,FALSE,0.6477773,0.0009413026,-0.7618293,-0.04782512,0.9980771,-0.03943212,-0.01313761,1.60133,-0.1529861,0,0,1,0,1,0,0,0,0,-0.5344885,-0.01986475,0.8449423,-0.08908683,0.9954787,-0.03295012,-0.1617264,1.26717,0.06814295,-0.5667197,0.4501117,0.6900929,0.2705173,0.8928021,-0.3601734,-0.1242784,1.008615,0.03866738
0.2168042,147.6836,5,-328.7826,-713.3796,-306.9996,-739.3878,-311.7965,-720.4243,-315.0913,-728.9752,,,False,0,0,0,FALSE,FALSE,FALSE,0.647896,0.0002349466,-0.7617289,-0.04738707,0.9980755,-0.03999769,-0.01271447,1.601328,-0.1532224,0,0,1,0,1,0,0,0,0,-0.5347743,-0.01906781,0.8447798,-0.08852949,0.9955076,-0.03357223,-0.1617671,1.267287,0.06801039,-0.5667595,0.4506936,0.6896803,0.2706538,0.8925006,-0.3608175,-0.124419,1.008764,0.03859347
0.2279052,147.6648,5,-328.7529,-713.4265,-306.9996,-739.3878,-311.8486,-720.4271,-315.128,-728.9382,,,False,0,0,0,FALSE,FALSE,FALSE,0.6481797,-0.0002276935,-0.7614875,-0.04695299,0.9980853,-0.04026492,-0.01251905,1.601214,-0.1535745,0,0,1,0,1,0,0,0,0,-0.5346999,-0.01870823,0.8448349,-0.08814675,0.9955358,-0.03374309,-0.1618807,1.267395,0.06791192,-0.5667095,0.4511813,0.6894025,0.2709974,0.8922538,-0.3611699,-0.1245806,1.008856,0.03860909
0.2399547,147.6701,5,-328.7207,-713.4774,-306.9996,-739.3878,-311.9052,-720.4302,-315.1678,-728.8979,,,False,0,0,0,FALSE,FALSE,FALSE,0.6483887,-0.0008562524,-0.761309,-0.0464126,0.9980949,-0.04065107,-0.01222642,1.601156,-0.1537172,0,0,1,0,1,0,0,0,0,-0.5350835,-0.01815556,0.844604,-0.08759561,0.9955725,-0.03409384,-0.1619147,1.267534,0.06784528,-0.566619,0.4518642,0.6890295,0.2716271,0.8919111,-0.3615429,-0.1247398,1.008948,0.03865534
0.250831,147.6444,5,-328.6916,-713.5234,-306.9996,-739.3878,-311.9562,-720.433,-315.2037,-728.8616,,,False,0,0,0,FALSE,FALSE,FALSE,0.6487331,-0.001053536,-0.7610155,-0.04610894,0.9981074,-0.04068766,-0.01184201,1.601081,-0.1539083,0,0,1,0,1,0,0,0,0,-0.5354899,-0.0176687,0.8443568,-0.08697177,0.9956193,-0.0343234,-0.1618155,1.267483,0.06776148,-0.5662571,0.4526112,0.6888368,0.2721881,0.8915359,-0.3620462,-0.1246591,1.008958,0.03856242
0.261855,147.6172,5,-328.6621,-713.5699,-306.9996,-739.3878,-312.0079,-720.4359,-315.2402,-728.8247,,,False,0,0,0,FALSE,FALSE,FALSE,0.649191,-0.002074681,-0.7606227,-0.04517524,0.9981259,-0.04127954,-0.01164605,1.601053,-0.1540617,0,0,1,0,1,0,0,0,0,-0.5356496,-0.01697077,0.8442698,-0.08641226,0.9956511,-0.03481082,-0.1619046,1.267566,0.06763953,-0.5663036,0.4531662,0.6884335,0.272719,0.8912554,-0.3623372,-0.1248561,1.00902,0.03860098
0.2733972,147.6068,5,-328.6312,-713.6187,-306.9996,-739.3878,-312.0621,-720.4389,-315.2784,-728.7862,,,False,0,0,0,FALSE,FALSE,FALSE,0.6497124,-0.002338307,-0.7601765,-0.04457638,0.9981573,-0.04116914,-0.01133635,1.600993,-0.154162,0,0,1,0,1,0,0,0,0,-0.5360998,-0.01648287,0.8439937,-0.08586003,0.995689,-0.03509236,-0.1620048,1.267642,0.06749147,-0.5665711,0.4532382,0.688166,0.2729953,0.8912205,-0.3622149,-0.1250823,1.009046,0.03850919
0.2848716,147.5765,5,-328.6004,-713.6671,-306.9996,-739.3878,-312.1159,-720.4418,-315.3163,-728.7479,,,False,0,0,0,FALSE,FALSE,FALSE,0.6503227,-0.002847191,-0.7596527,-0.04402007,0.9981714,-0.04142582,-0.01122791,1.600978,-0.1543176,0,0,1,0,1,0,0,0,0,-0.5367703,-0.01596517,0.8435774,-0.08546908,0.9957067,-0.03553987,-0.162091,1.267729,0.06730837,-0.5666912,0.4535315,0.6878738,0.2732888,0.8910712,-0.3623608,-0.1251962,1.009109,0.03846121
0.2958442,147.5313,5,-328.571,-713.7133,-306.9996,-739.3878,-312.1674,-720.4447,-315.3525,-728.7112,,,False,0,0,0,FALSE,FALSE,FALSE,0.6508419,-0.003228113,-0.7592067,-0.04335266,0.9982013,-0.04140906,-0.01108388,1.600965,-0.1546969,0,0,1,0,1,0,0,0,0,-0.5369232,-0.01546075,0.8434894,-0.08463371,0.9957752,-0.03562151,-0.162168,1.267826,0.06714481,-0.5669981,0.4539843,0.6873219,0.2739064,0.8908427,-0.3624564,-0.1253457,1.008987,0.03846651
0.3072456,147.5212,5,-328.5403,-713.7614,-306.9996,-739.3878,-312.2209,-720.4476,-315.3902,-728.6731,,,False,0,0,0,FALSE,FALSE,FALSE,0.6516001,-0.003471315,-0.7585548,-0.04281716,0.9982269,-0.04134814,-0.01075777,1.600934,-0.1547351,0,0,1,0,1,0,0,0,0,-0.537684,-0.01493031,0.8430142,-0.08417867,0.9957982,-0.03605389,-0.1621941,1.267974,0.06707233,-0.5673965,0.4543229,0.6867692,0.2744734,0.890672,-0.362447,-0.1255952,1.008998,0.03836876
0.3185154,147.4698,5,-328.51,-713.8089,-306.9996,-739.3878,-312.2738,-720.4506,-315.4275,-728.6354,,,False,0,0,0,FALSE,FALSE,FALSE,0.6522092,-0.003804363,-0.7580297,-0.04251486,0.9982298,-0.04158969,-0.01059072,1.600899,-0.154872,0,0,1,0,1,0,0,0,0,-0.5387275,-0.01426898,0.8423592,-0.08354777,0.9958327,-0.03656394,-0.1623524,1.268056,0.06694537,-0.5675311,0.4549724,0.6862278,0.2750311,0.8903396,-0.3628405,-0.1257377,1.008992,0.03827792
0.330157,147.3992,5,-328.4787,-713.8579,-306.9996,-739.3878,-312.3284,-720.4536,-315.466,-728.5966,,,False,0,0,0,FALSE,FALSE,FALSE,0.6529526,-0.004048673,-0.7573881,-0.04201841,0.998252,-0.04156077,-0.0103566,1.600826,-0.1550465,0,0,1,0,1,0,0,0,0,-0.5391334,-0.01403302,0.8421035,-0.08319751,0.9958582,-0.03666967,-0.1624473,1.268128,0.06674165,-0.5682423,0.4545051,0.6859488,0.275169,0.8905813,-0.3621423,-0.1260722,1.009026,0.03830445
0.3408351,147.3717,5,-328.4499,-713.9029,-306.9996,-739.3878,-312.3785,-720.4564,-315.5013,-728.5609,,,False,0,0,0,FALSE,FALSE,FALSE,0.6540533,-0.004198585,-0.7564368,-0.04151873,0.998278,-0.0414401,-0.01001792,1.600793,-0.1550646,0,0,1,0,1,0,0,0,0,-0.5397797,-0.01369643,0.841695,-0.08289301,0.995873,-0.03695406,-0.1626315,1.268144,0.06654674,-0.5688301,0.4544536,0.6854957,0.2754741,0.8906084,-0.3618435,-0.1262733,1.009059,0.03821248
0.3523546,147.3279,5,-328.4188,-713.9514,-306.9996,-739.3878,-312.4326,-720.4593,-315.5394,-728.5224,,,False,0,0,0,FALSE,FALSE,FALSE,0.655025,-0.004395094,-0.7555945,-0.04120794,0.9982871,-0.04152994,-0.009684113,1.600813,-0.1552382,0,0,1,0,1,0,0,0,0,-0.5410122,-0.01307458,0.8409131,-0.08219179,0.9959148,-0.03739458,-0.1626886,1.268182,0.06630403,-0.5693997,0.4546183,0.6849132,0.2757626,0.890521,-0.3618386,-0.1263681,1.009088,0.03798199
0.3637578,147.2443,5,-328.3879,-713.9993,-306.9996,-739.3878,-312.4861,-720.4623,-315.5771,-728.4843,,,False,0,0,0,FALSE,FALSE,FALSE,0.6562165,-0.004484016,-0.7545594,-0.04124939,0.9982739,-0.04180561,-0.009408608,1.600775,-0.1553912,0,0,1,0,1,0,0,0,0,-0.5415702,-0.01245669,0.8405632,-0.08142841,0.9959658,-0.0377042,-0.1628401,1.268227,0.06611067,-0.570053,0.4552966,0.6839187,0.2764957,0.890171,-0.3621405,-0.1266432,1.009104,0.03785115
0.3753158,147.2065,5,-328.3566,-714.0479,-306.9996,-739.3878,-312.5403,-720.4653,-315.6153,-728.4457,,,False,0,0,0,FALSE,FALSE,FALSE,0.6575457,-0.00480897,-0.7533994,-0.04110841,0.998261,-0.04225018,-0.008990154,1.600721,-0.1553561,0,0,1,0,1,0,0,0,0,-0.5423101,-0.01214903,0.8400906,-0.08099318,0.9959946,-0.03788049,-0.1629954,1.268266,0.06586963,-0.5705197,0.4557351,0.683237,0.2771317,0.8899474,-0.362204,-0.1268809,1.009124,0.03772098
0.3869655,147.1562,5,-328.325,-714.0969,-306.9996,-739.3878,-312.595,-720.4683,-315.6538,-728.4068,,,False,0,0,0,FALSE,FALSE,FALSE,0.658833,-0.005266376,-0.7522709,-0.04082443,0.9982517,-0.04274211,-0.008573754,1.600664,-0.1554239,0,0,1,0,1,0,0,0,0,-0.5432676,-0.01146519,0.8394813,-0.08028608,0.9960337,-0.03835357,-0.1631584,1.268317,0.06554872,-0.5715148,0.4562763,0.682043,0.2778979,0.8896655,-0.3623094,-0.1269941,1.009211,0.0373227
0.3976847,147.0912,5,-328.2959,-714.1418,-306.9996,-739.3878,-312.6453,-720.4711,-315.6892,-728.371,,,False,0,0,0,FALSE,FALSE,FALSE,0.6600806,-0.005938783,-0.7511715,-0.04039239,0.9982415,-0.04338633,-0.008366209,1.600675,-0.155784,0,0,1,0,1,0,0,0,0,-0.5442256,-0.01048531,0.8388734,-0.07923763,0.9960943,-0.03895556,-0.1633573,1.268482,0.06498617,-0.5727058,0.4564437,0.6809312,0.2783234,0.8895718,-0.3622129,-0.1270972,1.009213,0.03697538
0.4097909,147.0262,5,-328.263,-714.1926,-306.9996,-739.3878,-312.7021,-720.4742,-315.7292,-728.3306,,,False,0,0,0,FALSE,FALSE,FALSE,0.6615497,-0.006682448,-0.7498717,-0.03955777,0.9982571,-0.04379447,-0.007908311,1.60061,-0.1556933,0,0,1,0,1,0,0,0,0,-0.5455666,-0.01036797,0.8380033,-0.07879648,0.9961286,-0.03897466,-0.1635886,1.268489,0.06466335,-0.5737651,0.4568016,0.6797985,0.2792627,0.8893901,-0.361936,-0.1273593,1.009205,0.03667343
0.4202654,146.9346,5,-328.2344,-714.2365,-306.9996,-739.3878,-312.7513,-720.4769,-315.7639,-728.2956,,,False,0,0,0,FALSE,FALSE,FALSE,0.6635081,-0.007375667,-0.7481329,-0.03891781,0.9982574,-0.04435722,-0.007572068,1.600517,-0.1556752,0,0,1,0,1,0,0,0,0,-0.5469913,-0.009619174,0.837083,-0.0779134,0.9961787,-0.03946507,-0.1637462,1.268332,0.0646289,-0.5747862,0.4575427,0.6784361,0.2804762,0.8890105,-0.3619301,-0.1274548,1.009136,0.03656501
0.4323418,146.8374,5,-328.2014,-714.287,-306.9996,-739.3878,-312.8079,-720.48,-315.8038,-728.2552,,,False,0,0,0,FALSE,FALSE,FALSE,0.6654999,-0.009130668,-0.7463421,-0.03735111,0.998265,-0.04551798,-0.007153004,1.600343,-0.1556727,0,0,1,0,1,0,0,0,0,-0.5482882,-0.0086636,0.8362446,-0.07664966,0.996258,-0.0399344,-0.1640034,1.268258,0.064367,-0.5758866,0.4582906,0.6769966,0.2816942,0.8886257,-0.3619292,-0.1276663,1.00916,0.03635752
0.4431088,146.7489,5,-328.1719,-714.3321,-306.9996,-739.3878,-312.8584,-720.4828,-315.8394,-728.2192,,,False,0,0,0,FALSE,FALSE,FALSE,0.6675842,-0.01104714,-0.7444525,-0.0354219,0.9982864,-0.04657828,-0.006653849,1.600176,-0.1554454,0,0,1,0,1,0,0,0,0,-0.550388,-0.01156492,0.8348289,-0.07796019,0.9962473,-0.03759672,-0.1641756,1.268184,0.06422931,-0.577134,0.4589272,0.6755015,0.2830887,0.8883018,-0.361636,-0.127954,1.00906,0.03599757
0.4547836,146.6038,5,-328.1397,-714.3808,-306.9996,-739.3878,-312.9132,-720.4858,-315.878,-728.1802,,,False,0,0,0,FALSE,FALSE,FALSE,0.66995,-0.01241751,-0.7423027,-0.03426263,0.9982776,-0.04762261,-0.006367648,1.599999,-0.1553049,0,0,1,0,1,0,0,0,0,-0.5523552,-0.01215883,0.8335201,-0.07836142,0.9962234,-0.03739615,-0.164741,1.268521,0.06380969,-0.5787114,0.4592152,0.6739544,0.2843963,0.888158,-0.3609626,-0.1283603,1.009246,0.03561038
0.466621,146.4684,5,-328.1071,-714.4301,-306.9996,-739.3878,-312.9688,-720.4889,-315.9171,-728.1407,,,False,0,0,0,FALSE,FALSE,FALSE,0.672452,-0.01376626,-0.7400129,-0.03299124,0.9982758,-0.04854991,-0.006114011,1.60001,-0.1555511,0,0,1,0,1,0,0,0,0,-0.5543476,-0.008579323,0.8322411,-0.07544075,0.9963485,-0.03997929,-0.1649543,1.268538,0.06339902,-0.5805701,0.4592639,0.6723206,0.2854838,0.8881341,-0.3601623,-0.1286266,1.009233,0.03533119
0.4786983,146.3328,5,-328.0736,-714.4803,-306.9996,-739.3878,-313.0255,-720.492,-315.957,-728.1003,,,False,0,0,0,FALSE,FALSE,FALSE,0.6777315,-0.01638459,-0.7351271,-0.03036266,0.9982755,-0.05024175,-0.005080203,1.599784,-0.1551281,0,0,1,0,1,0,0,0,0,-0.5579911,-0.009224343,0.8297957,-0.0749554,0.9964111,-0.03932679,-0.1656526,1.268468,0.06290799,-0.5844802,0.4602431,0.6682509,0.2884667,0.8876287,-0.3590296,-0.1290683,1.009464,0.03476661
0.4898289,146.0814,5,-328.0425,-714.5266,-306.9996,-739.3878,-313.0777,-720.4949,-315.9938,-728.0632,,,False,0,0,0,FALSE,FALSE,FALSE,0.6806167,-0.01773333,-0.7324251,-0.02903181,0.998269,-0.05114814,-0.004690159,1.599634,-0.1551534,0,0,1,0,1,0,0,0,0,-0.5612267,-0.009453755,0.8276081,-0.0750536,0.9963963,-0.03951436,-0.1660034,1.268385,0.06257516,-0.5867603,0.4607385,0.6659072,0.2899454,0.887368,-0.3584826,-0.1293028,1.009502,0.03446096
0.5008819,145.8576,5,-328.0115,-714.5723,-306.9996,-739.3878,-313.1295,-720.4977,-316.0303,-728.0262,,,False,0,0,0,FALSE,FALSE,FALSE,0.6836254,-0.01891564,-0.7295882,-0.02752239,0.9982849,-0.05167053,-0.00409728,1.599452,-0.1548898,0,0,1,0,1,0,0,0,0,-0.56327,-0.008618796,0.826228,-0.07466409,0.9963857,-0.04050745,-0.1663321,1.268371,0.06217533,-0.5893359,0.4611892,0.6633158,0.2916707,0.8871329,-0.3576638,-0.1295159,1.009566,0.03415447
0.5109567,145.7163,5,-327.9831,-714.6139,-306.9996,-739.3878,-313.1768,-720.5004,-316.0637,-727.9926,,,False,0,0,0,FALSE,FALSE,FALSE,0.6867017,-0.02001447,-0.7266639,-0.02616398,0.9982927,-0.05222105,-0.003563829,1.599234,-0.1546249,0,0,1,0,1,0,0,0,0,-0.5658726,-0.007942237,0.8244544,-0.07429104,0.9963772,-0.04139199,-0.1667395,1.268385,0.0619238,-0.5916357,0.4619907,0.6607056,0.2934054,0.8867115,-0.3572899,-0.1295707,1.009488,0.03392488
0.5228244,145.5359,5,-327.9496,-714.6628,-306.9996,-739.3878,-313.2325,-720.5034,-316.1029,-727.9529,,,False,0,0,0,FALSE,FALSE,FALSE,0.6901907,-0.02133037,-0.7233133,-0.02466406,0.9982913,-0.05297405,-0.003066368,1.59912,-0.1546026,0,0,1,0,1,0,0,0,0,-0.5690169,-0.007590571,0.8222908,-0.07302999,0.9964727,-0.04133756,-0.1668425,1.268142,0.06157345,-0.5945022,0.4626501,0.6576641,0.2953255,0.8863631,-0.3565717,-0.1297975,1.009517,0.03361899
0.535167,145.3172,5,-327.9144,-714.7136,-306.9996,-739.3878,-313.2904,-720.5066,-316.1437,-727.9117,,,False,0,0,0,FALSE,FALSE,FALSE,0.693549,-0.02249566,-0.7200581,-0.02351086,0.9982731,-0.05383279,-0.002422709,1.598956,-0.1542723,0,0,1,0,1,0,0,0,0,-0.5722454,-0.007308329,0.8200499,-0.07252013,0.9964938,-0.04172502,-0.1671646,1.268189,0.06130117,-0.5977041,0.4630993,0.6544378,0.2972682,0.8861242,-0.3555496,-0.130029,1.009577,0.03334051
