timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1436618,6.299366,5,-262.2993,-631.1038,-263.6819,-596.8417,-263.7988,-609.7558,-255.0424,-613.1735,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04147577,-0.04219412,0.9982482,0.05487052,0.9975039,0.04444245,-0.3564939,1.591101,0.2227094,0,0,1,0,1,0,0,0,0,-0.108827,0.05342421,-0.9926242,0.05970632,0.9971033,0.04711935,-0.3727307,1.26708,-0.07321972,0.001031566,0.4066753,-0.9135722,0.03890976,0.9128645,0.4064042,-0.3416719,0.9864698,-0.01150864
0.1551654,6.256675,5,-262.2931,-631.0466,-263.6819,-596.8417,-263.7958,-609.8143,-255.0843,-613.2145,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04160854,-0.04288079,0.9982134,0.0548315,0.997475,0.04513462,-0.3551378,1.590879,0.2234862,0,0,1,0,1,0,0,0,0,-0.108147,0.05355345,-0.9926914,0.06007509,0.9970751,0.04724517,-0.371208,1.266958,-0.07231891,0.0006580432,0.4077667,-0.9130859,0.04009464,0.9123411,0.407463,-0.3408586,0.9865781,-0.01102448
0.1665577,6.217477,5,-262.2869,-630.99,-263.6819,-596.8417,-263.7929,-609.8723,-255.1257,-613.2551,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0418984,-0.04329363,0.9981834,0.05472422,0.9974616,0.04555935,-0.3538817,1.590742,0.2242346,0,0,1,0,1,0,0,0,0,-0.1076612,0.05404168,-0.9927177,0.06018715,0.9970444,0.04774985,-0.3696449,1.266865,-0.07135832,0.0005268464,0.4091448,-0.9124693,0.04179126,0.9116633,0.4088075,-0.3397748,0.9866065,-0.01046389
0.1775828,6.189571,5,-262.2809,-630.9352,-263.6819,-596.8417,-263.7901,-609.9283,-255.1657,-613.2944,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04205386,-0.04368391,0.9981599,0.05425426,0.9974698,0.04593951,-0.352302,1.590575,0.2250947,0,0,1,0,1,0,0,0,0,-0.1069243,0.05429789,-0.9927835,0.06059704,0.9970074,0.04800252,-0.3683679,1.266969,-0.07090235,0.0007908959,0.4106298,-0.9118021,0.04332836,0.9109318,0.4102755,-0.3387056,0.9865646,-0.009639323
0.1892057,6.147141,5,-262.2747,-630.8774,-263.6819,-596.8417,-263.787,-609.9874,-255.208,-613.3359,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04253087,-0.0442887,0.998113,0.05377314,0.9974675,0.0465514,-0.3506469,1.590216,0.2260182,0,0,1,0,1,0,0,0,0,-0.1058302,0.05472637,-0.9928774,0.06081095,0.9969717,0.04847026,-0.3664013,1.266863,-0.06997484,0.001411801,0.4120642,-0.9111539,0.04503281,0.9102041,0.4117045,-0.3374416,0.9865608,-0.009019971
0.2004948,6.084151,5,-262.2687,-630.8212,-263.6819,-596.8417,-263.7841,-610.0448,-255.249,-613.3761,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04324847,-0.044937,0.9980532,0.05313196,0.9974707,0.04721313,-0.3490728,1.589957,0.226832,0,0,1,0,1,0,0,0,0,-0.1050677,0.05492657,-0.9929472,0.06074394,0.9969636,0.04872119,-0.3645968,1.266728,-0.06908464,0.002732161,0.4125943,-0.9109108,0.04697999,0.9098554,0.4122572,-0.3360133,0.9865443,-0.008315265
0.2122536,6.040204,5,-262.2625,-630.7628,-263.6819,-596.8417,-263.7811,-610.1046,-255.2917,-613.418,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04417957,-0.04605277,0.9979616,0.05232756,0.997459,0.04834611,-0.3472218,1.589665,0.2277834,0,0,1,0,1,0,0,0,0,-0.1040328,0.05509121,-0.993047,0.06131686,0.9969206,0.04888248,-0.3629465,1.266645,-0.06862307,0.004307786,0.4124713,-0.9109606,0.04878329,0.9097975,0.4121754,-0.3342107,0.9862254,-0.007076979
0.224366,5.98055,5,-262.2562,-630.7025,-263.6819,-596.8417,-263.778,-610.1662,-255.3358,-613.4612,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04486679,-0.04718158,0.9978782,0.05209593,0.9974145,0.049502,-0.3454545,1.589291,0.2286487,0,0,1,0,1,0,0,0,0,-0.1035053,0.05522197,-0.9930949,0.06156401,0.9968988,0.04901699,-0.360854,1.266438,-0.06764883,0.005267503,0.412616,-0.9108897,0.05040725,0.9096349,0.4123391,-0.3326055,0.9861802,-0.006264865
0.2354832,5.950155,5,-262.2505,-630.6472,-263.6819,-596.8417,-263.7751,-610.2227,-255.3762,-613.5009,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04589348,-0.04876623,0.9977553,0.05141448,0.9973686,0.05111223,-0.3435788,1.588993,0.2294953,0,0,1,0,1,0,0,0,0,-0.1027988,0.05548454,-0.9931537,0.06165294,0.9968788,0.04931112,-0.35856,1.266137,-0.06652158,0.007168699,0.4119575,-0.9111749,0.05156063,0.9098339,0.4117569,-0.3303729,0.9860989,-0.005251348
0.2463565,5.909495,5,-262.2449,-630.5931,-263.6819,-596.8417,-263.7723,-610.278,-255.4157,-613.5396,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04717797,-0.04983382,0.9976426,0.05083103,0.997341,0.05222252,-0.341483,1.588634,0.2304893,0,0,1,0,1,0,0,0,0,-0.1021736,0.05501765,-0.9932441,0.06188925,0.9968867,0.04885297,-0.3567058,1.266227,-0.06603318,0.008570152,0.4117882,-0.9112393,0.05229332,0.9098412,0.4116483,-0.3281272,0.9856869,-0.003652155
0.2572313,5.873262,5,-262.2393,-630.5391,-263.6819,-596.8417,-263.7695,-610.3333,-255.4552,-613.5784,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04849434,-0.05115539,0.9975126,0.05010425,0.9973057,0.05358061,-0.3395017,1.588367,0.231252,0,0,1,0,1,0,0,0,0,-0.1005861,0.05486697,-0.9934144,0.06179272,0.9968952,0.04880253,-0.3542386,1.265946,-0.06498456,0.01088426,0.4120769,-0.9110842,0.05242291,0.9096499,0.4120545,-0.3257565,0.9856958,-0.002515972
0.2683518,5.78164,5,-262.2337,-630.4838,-263.6819,-596.8417,-263.7666,-610.3898,-255.4956,-613.618,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04996251,-0.05240429,0.9973753,0.04902978,0.9972898,0.05485589,-0.337391,1.588103,0.2320058,0,0,1,0,1,0,0,0,0,-0.09969588,0.05456818,-0.9935205,0.06164149,0.9969159,0.04856919,-0.3516003,1.265602,-0.06389606,0.01343298,0.4130176,-0.9106241,0.05235514,0.9091664,0.4131288,-0.323284,0.9857401,-0.001285017
0.2799485,5.730221,5,-262.2279,-630.4261,-263.6819,-596.8417,-263.7636,-610.4488,-255.5378,-613.6594,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05369087,-0.05549112,0.9970146,0.04651887,0.9972317,0.05800832,-0.3328386,1.588126,0.2338318,0,0,1,0,1,0,0,0,0,-0.09644975,0.0522365,-0.9939662,0.06172861,0.9970135,0.0464068,-0.3465525,1.265421,-0.06219691,0.01845178,0.414599,-0.9098171,0.05010941,0.908445,0.41499,-0.3181657,0.9853201,0.002045572
0.2960535,5.542346,5,-262.2201,-630.3459,-263.6819,-596.8417,-263.7595,-610.5307,-255.5963,-613.7168,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05541257,-0.05513736,0.99694,0.04609784,0.9972681,0.05771775,-0.3304283,1.58811,0.2345003,0,0,1,0,1,0,0,0,0,-0.09487289,0.05356088,-0.9940476,0.06092598,0.9969921,0.0479047,-0.3436164,1.26517,-0.06127793,0.02041957,0.415484,-0.9093715,0.0473288,0.9081395,0.415984,-0.3155965,0.985727,0.003578603
0.3077504,5.451831,5,-262.2146,-630.2877,-263.6819,-596.8417,-263.7564,-610.5901,-255.6388,-613.7585,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0570177,-0.0564651,0.9967752,0.04511444,0.9972338,0.05907172,-0.3279382,1.588076,0.235251,0,0,1,0,1,0,0,0,0,-0.09384765,0.05023514,-0.9943186,0.06190097,0.9970883,0.04453263,-0.3413212,1.265031,-0.06074291,0.02235256,0.4166909,-0.9087733,0.04646353,0.9075853,0.417289,-0.3127192,0.9859476,0.005492747
0.3199903,5.391833,5,-262.2088,-630.2268,-263.6819,-596.8417,-263.7533,-610.6524,-255.6833,-613.8022,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05826051,-0.05793728,0.9966187,0.04549167,0.9971234,0.06062597,-0.3254042,1.588171,0.2357995,0,0,1,0,1,0,0,0,0,-0.08937328,0.04945651,-0.9947696,0.05950032,0.9972478,0.04423402,-0.3382921,1.264815,-0.05955285,0.02355542,0.4184532,-0.907933,0.04470709,0.9068354,0.4191072,-0.3100557,0.98624,0.006870449
0.3320832,5.133853,5,-262.2034,-630.1666,-263.6819,-596.8417,-263.7502,-610.7139,-255.7272,-613.8453,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05966094,-0.05983678,0.9964237,0.04496077,0.9970276,0.06256507,-0.3229296,1.588424,0.2364094,0,0,1,0,1,0,0,0,0,-0.08783377,0.04662388,-0.9950434,0.05953384,0.9973642,0.0414775,-0.335121,1.264637,-0.05804944,0.02496124,0.4179379,-0.9081327,0.04190081,0.90718,0.4186512,-0.3074243,0.986554,0.008246481
0.345536,5.044497,5,-262.1975,-630.0995,-263.6819,-596.8417,-263.7467,-610.7823,-255.7761,-613.8932,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06125198,-0.05994752,0.9963205,0.04503342,0.9970123,0.06275772,-0.3200842,1.588848,0.2371866,0,0,1,0,1,0,0,0,0,-0.08529864,0.04534362,-0.9953233,0.06029722,0.9973679,0.04026933,-0.3326204,1.264869,-0.05739242,0.0270251,0.4171621,-0.9084303,0.03972332,0.9075962,0.4179608,-0.3048126,0.986459,0.01030082
0.357859,4.89825,5,-262.1923,-630.0381,-263.6819,-596.8417,-263.7435,-610.845,-255.8209,-613.9372,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06217568,-0.05905565,0.9963166,0.04535875,0.9970493,0.06192972,-0.317369,1.589333,0.2377846,0,0,1,0,1,0,0,0,0,-0.08251993,0.04497483,-0.9955741,0.06120585,0.9973241,0.03998074,-0.3295633,1.264876,-0.05609822,0.02826639,0.4158775,-0.9089813,0.0369315,0.9082893,0.4167094,-0.3022698,0.9866481,0.01183391
0.3695024,4.738219,5,-262.1874,-629.9801,-263.6819,-596.8417,-263.7405,-610.9042,-255.8633,-613.9787,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06337801,-0.05775435,0.996317,0.04567195,0.9971102,0.06070563,-0.3146443,1.589686,0.2383289,0,0,1,0,1,0,0,0,0,-0.08163457,0.04361728,-0.9957074,0.06151645,0.9973576,0.03864605,-0.3265097,1.264787,-0.05492598,0.02955553,0.4150609,-0.9093136,0.03514045,0.908717,0.4159308,-0.2997146,0.9867924,0.01324868
0.3814653,4.686966,5,-262.1826,-629.9205,-263.6819,-596.8417,-263.7374,-610.965,-255.9067,-614.0214,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06414924,-0.05648815,0.9963403,0.04628025,0.9971541,0.05951403,-0.3116575,1.590131,0.2390087,0,0,1,0,1,0,0,0,0,-0.07938807,0.04183623,-0.9959655,0.06212772,0.9973843,0.03694364,-0.323859,1.264833,-0.05417216,0.0307591,0.413942,-0.9097835,0.03335984,0.9092818,0.4148417,-0.2981434,0.9876027,0.01432985
0.3927015,4.557371,5,-262.1781,-629.8644,-263.6819,-596.8417,-263.7345,-611.0221,-255.9476,-614.0614,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06514579,-0.05531825,0.9963413,0.04690759,0.9971887,0.05843236,-0.3087889,1.590559,0.2395538,0,0,1,0,1,0,0,0,0,-0.07715328,0.03994659,-0.9962187,0.06260483,0.9974194,0.03514623,-0.3207673,1.264715,-0.05282408,0.03197233,0.4129909,-0.9101738,0.0315574,0.9097682,0.4139154,-0.2954485,0.9877263,0.01575786
0.403881,4.428504,5,-262.1738,-629.8087,-263.6819,-596.8417,-263.7316,-611.079,-255.9882,-614.1013,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06580403,-0.05343717,0.9964007,0.04791951,0.9972436,0.05664707,-0.3058468,1.590889,0.240027,0,0,1,0,1,0,0,0,0,-0.07536655,0.0380694,-0.9964291,0.06244764,0.9974897,0.0333866,-0.3175778,1.264575,-0.05163568,0.03237265,0.4121542,-0.9105388,0.0300923,0.9102014,0.4130713,-0.292348,0.987744,0.01722962
0.4162367,4.325404,5,-262.1691,-629.7471,-263.6819,-596.8417,-263.7285,-611.1418,-256.0331,-614.1453,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06632704,-0.05148624,0.9964687,0.049353,0.9972762,0.05481299,-0.3027319,1.5912,0.2406068,0,0,1,0,1,0,0,0,0,-0.07366669,0.03625976,-0.9966235,0.0623946,0.9975486,0.03168144,-0.3149119,1.264492,-0.05097389,0.0330394,0.4108689,-0.9110957,0.02818932,0.9108475,0.4117793,-0.2896138,0.9878238,0.01852345
0.4271573,4.227395,5,-262.1651,-629.6927,-263.6819,-596.8417,-263.7256,-611.1973,-256.0728,-614.1843,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06671946,-0.04973779,0.9965313,0.05044462,0.9973114,0.05315407,-0.2996954,1.591496,0.2410936,0,0,1,0,1,0,0,0,0,-0.07211938,0.03430452,-0.996806,0.0620535,0.9976265,0.02984316,-0.3118224,1.264284,-0.04972124,0.03346343,0.4081161,-0.9123167,0.02636848,0.9121495,0.4090085,-0.286422,0.9877853,0.01998913
0.4388912,4.138153,5,-262.1609,-629.6342,-263.6819,-596.8417,-263.7226,-611.257,-256.1154,-614.2261,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0670298,-0.04815827,0.9965881,0.05213046,0.9973012,0.05169899,-0.2966175,1.591802,0.2415964,0,0,1,0,1,0,0,0,0,-0.07128254,0.03244004,-0.9969286,0.06229851,0.9976645,0.02800951,-0.3086902,1.264375,-0.04893082,0.03337882,0.4056853,-0.9134033,0.02427684,0.9133136,0.4065327,-0.2826909,0.9872172,0.02215081
0.4496304,4.089787,5,-262.157,-629.5806,-263.6819,-596.8417,-263.7198,-611.3116,-256.1544,-614.2644,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06748585,-0.04631879,0.9966445,0.05361884,0.9973099,0.04998041,-0.2934434,1.592054,0.2423243,0,0,1,0,1,0,0,0,0,-0.07027822,0.03029828,-0.9970673,0.06288585,0.997685,0.02588455,-0.3055667,1.264168,-0.04768872,0.03377268,0.4040304,-0.9141221,0.02193513,0.9141237,0.4048416,-0.2797361,0.9879136,0.02311599
0.4599568,4.031821,5,-262.1534,-629.5291,-263.6819,-596.8417,-263.7172,-611.3641,-256.192,-614.3012,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06769985,-0.04453446,0.9967113,0.05539163,0.9972947,0.0483229,-0.2902646,1.592252,0.2428412,0,0,1,0,1,0,0,0,0,-0.06977608,0.02868626,-0.9971502,0.062524,0.9977469,0.02432828,-0.3023462,1.264006,-0.04649043,0.0335119,0.4034169,-0.9144026,0.01934574,0.9144831,0.4041615,-0.2763782,0.9881011,0.02448982
0.471471,4.002768,5,-262.1494,-629.4716,-263.6819,-596.8417,-263.7142,-611.4226,-256.2338,-614.3422,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06779899,-0.04311775,0.9967669,0.05685619,0.9972751,0.04700704,-0.2871283,1.592508,0.2433553,0,0,1,0,1,0,0,0,0,-0.0692023,0.02766749,-0.9972191,0.06219323,0.9977905,0.02336743,-0.2993626,1.263992,-0.04580027,0.03287312,0.4038309,-0.914243,0.01638606,0.9143965,0.404488,-0.2730095,0.9883445,0.02578229
0.4823248,3.969656,5,-262.1456,-629.4175,-263.6819,-596.8417,-263.7114,-611.4778,-256.2733,-614.3809,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06747794,-0.04130394,0.9968655,0.05842784,0.9972644,0.04527546,-0.2839133,1.592701,0.2439888,0,0,1,0,1,0,0,0,0,-0.06795125,0.02592288,-0.9973519,0.06179711,0.9978523,0.02172555,-0.2961945,1.263846,-0.04464418,0.03226842,0.4047192,-0.9138716,0.01302762,0.9140997,0.4052803,-0.2698602,0.988234,0.02773315
0.4933819,3.897621,5,-262.1419,-629.3623,-263.6819,-596.8417,-263.7085,-611.5341,-256.3135,-614.4203,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06719714,-0.04032637,0.9969245,0.05978212,0.9972249,0.04436811,-0.2807291,1.592833,0.2445209,0,0,1,0,1,0,0,0,0,-0.06727958,0.02442367,-0.9974352,0.06152501,0.9978994,0.02028501,-0.2930008,1.263709,-0.0435183,0.03260859,0.405393,-0.9135607,0.00989935,0.913871,0.405884,-0.266535,0.9884927,0.02896291
0.5044277,3.858894,5,-262.1382,-629.3072,-263.6819,-596.8417,-263.7057,-611.5902,-256.3536,-614.4598,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06584401,-0.03903886,0.997066,0.06241981,0.9971162,0.04316289,-0.2745059,1.593053,0.2454022,0,0,1,0,1,0,0,0,0,-0.06524124,0.02154663,-0.9976369,0.05978775,0.9980552,0.0176458,-0.2867081,1.263259,-0.04155201,0.03378922,0.4070795,-0.9127676,0.004105466,0.9132248,0.4074354,-0.2598659,0.9889197,0.03141445
0.5156188,3.741568,5,-262.1345,-629.2513,-263.6819,-596.8417,-263.7028,-611.6471,-256.3943,-614.4996,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06530555,-0.03916456,0.9970964,0.06385782,0.9970173,0.04334387,-0.2713758,1.593179,0.2458967,0,0,1,0,1,0,0,0,0,-0.06431732,0.0204571,-0.9977199,0.0586162,0.9981411,0.01668709,-0.2834116,1.263205,-0.04050374,0.03461523,0.4083631,-0.912163,0.001176396,0.9126927,0.4086449,-0.2564555,0.9892032,0.03245717
0.5264088,3.688439,5,-262.131,-629.1975,-263.6819,-596.8417,-263.7,-611.702,-256.4335,-614.5381,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06441583,-0.03916189,0.9971544,0.06458421,0.9969712,0.04332682,-0.2682436,1.593338,0.2464519,0,0,1,0,1,0,0,0,0,-0.06309504,0.0194426,-0.9978181,0.0578376,0.9982011,0.01579282,-0.2803038,1.263269,-0.03989345,0.03575128,0.4082455,-0.912172,-0.001167383,0.9127718,0.4084682,-0.2526085,0.9889399,0.03415245
0.538563,3.618174,5,-262.1272,-629.1368,-263.6819,-596.8417,-263.6969,-611.7638,-256.4777,-614.5815,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06314208,-0.03953172,0.9972213,0.06502172,0.9969293,0.04363719,-0.2650662,1.593462,0.2470069,0,0,1,0,1,0,0,0,0,-0.06142959,0.01811217,-0.9979472,0.05698987,0.9982678,0.01460992,-0.2769938,1.263212,-0.03886122,0.03818303,0.4084244,-0.9119931,-0.003263869,0.9127048,0.4086064,-0.249414,0.989513,0.03488433
0.549753,3.522423,5,-262.1237,-629.081,-263.6819,-596.8417,-263.694,-611.8207,-256.5183,-614.6213,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06225602,-0.03980881,0.997266,0.06573437,0.9968712,0.04389663,-0.2619689,1.593515,0.2475471,0,0,1,0,1,0,0,0,0,-0.05939424,0.016898,-0.9980917,0.05620175,0.9983274,0.01355754,-0.2736751,1.263188,-0.03786105,0.04127518,0.408458,-0.9118434,-0.00483476,0.9126921,0.4086193,-0.2460929,0.9896863,0.03585547
