timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,359.3233,5,-29.54151,-50.89141,-47.46263,-20.82758,-42.83624,-32.42012,-33.14782,-29.94331,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5056441,-0.02566368,0.8623604,0.05031277,0.9969792,0.05917075,-0.02439597,1.589169,-0.06667441,0,0,1,0,1,0,0,0,0,0.0298596,-0.06108104,-0.9976861,0.1714978,0.9836431,-0.05508856,0.06061739,1.259677,-0.3321087,0.106874,0.4306912,-0.8961492,-0.02429673,0.9021734,0.4306888,0.07024962,0.9888061,-0.2699586
0.0212382,358.2857,5,-29.54469,-50.78527,-47.46263,-20.82758,-42.80512,-32.45914,-33.15639,-29.99248,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5056876,-0.02544512,0.8623413,0.05064972,0.9969652,0.05911908,-0.02436588,1.589149,-0.06669278,0,0,1,0,1,0,0,0,0,0.0299721,-0.06108314,-0.9976827,0.1714608,0.9836504,-0.05507305,0.06069285,1.259635,-0.3321108,0.1071996,0.430822,-0.8960472,-0.02453753,0.9021125,0.4308026,0.07031375,0.9888046,-0.2699715
0.0320011,358.2793,5,-29.5463,-50.73148,-47.46263,-20.82758,-42.78935,-32.47892,-33.16073,-30.01739,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5056521,-0.025224,0.8623686,0.05067456,0.9969784,0.05887446,-0.02444991,1.58921,-0.06690724,0,0,1,0,1,0,0,0,0,0.03014507,-0.06068064,-0.9977021,0.1713868,0.9836869,-0.05464987,0.06134182,1.259269,-0.3317209,0.1073738,0.4309376,-0.8959709,-0.02466126,0.9020579,0.4309099,0.07050103,0.9887233,-0.2699592
0.0426639,358.2693,5,-29.54791,-50.67818,-47.46263,-20.82758,-42.77373,-32.49851,-33.16504,-30.04208,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5059057,-0.02495661,0.8622277,0.05075414,0.9969884,0.05863678,-0.02438531,1.589217,-0.0669798,0,0,1,0,1,0,0,0,0,0.03023888,-0.06107332,-0.9976751,0.1713674,0.9836696,-0.05502193,0.06081349,1.259584,-0.3321119,0.1076714,0.4310607,-0.8958758,-0.024855,0.9019999,0.4310202,0.07054895,0.988723,-0.2699658
0.0533237,358.2639,5,-29.54953,-50.62491,-47.46263,-20.82758,-42.75812,-32.51809,-33.16933,-30.06675,,,False,0,0,0,FALSE,FALSE,FALSE,-0.505869,-0.02445285,0.8622636,0.05075929,0.9970222,0.05805369,-0.02431583,1.589273,-0.06705742,0,0,1,0,1,0,0,0,0,0.03058818,-0.06132334,-0.9976492,0.1716075,0.9836178,-0.05519934,0.06089282,1.259555,-0.3320957,0.1077972,0.4310761,-0.8958534,-0.02501714,0.9019949,0.4310212,0.07050472,0.9887677,-0.2700655
0.064404,358.2439,5,-29.55123,-50.56953,-47.46263,-20.82758,-42.74188,-32.53845,-33.17381,-30.0924,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5062745,-0.02411437,0.8620352,0.05089719,0.9970309,0.0577827,-0.02434891,1.589336,-0.06722476,0,0,1,0,1,0,0,0,0,0.03076523,-0.06092845,-0.9976679,0.1716708,0.9836303,-0.05477733,0.06147337,1.259263,-0.3317816,0.1081002,0.4311612,-0.895776,-0.02498328,0.9019497,0.4311179,0.07054073,0.9887706,-0.2700659
0.0774888,358.2338,5,-29.55324,-50.50414,-47.46263,-20.82758,-42.72271,-32.56249,-33.17908,-30.1227,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5061436,-0.023646,0.862125,0.05112794,0.9970433,0.05736311,-0.0243216,1.589327,-0.06733285,0,0,1,0,1,0,0,0,0,0.03094946,-0.06159827,-0.9976211,0.1719787,0.983542,-0.05539362,0.06092656,1.259481,-0.3322249,0.1080127,0.4311929,-0.8957711,-0.02501749,0.9019362,0.431144,0.07062727,0.988718,-0.2700114
0.1025044,358.2231,5,-29.55712,-50.37912,-47.46263,-20.82758,-42.68607,-32.60845,-33.18918,-30.1806,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5065114,-0.02335377,0.861917,0.05135597,0.9970413,0.05719467,-0.02441122,1.589477,-0.06769988,0,0,1,0,1,0,0,0,0,0.03154514,-0.06137856,-0.9976161,0.1720678,0.9835445,-0.05507194,0.06173897,1.259106,-0.3319383,0.1083286,0.4308569,-0.8958946,-0.02505035,0.902095,0.4308099,0.07050031,0.9887496,-0.2701883
0.1211443,358.1889,5,-29.56007,-50.28597,-47.46263,-20.82758,-42.65876,-32.64269,-33.1967,-30.22375,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5066438,-0.02251203,0.8618615,0.05172905,0.9970643,0.05645239,-0.02418345,1.589495,-0.06792441,0,0,1,0,1,0,0,0,0,0.03192815,-0.06214372,-0.9975563,0.1727316,0.9833909,-0.05573276,0.06136703,1.259305,-0.3323315,0.1082425,0.4308181,-0.8959237,-0.02505401,0.9021147,0.4307682,0.07050949,0.9887542,-0.2702383
0.1322549,358.1668,5,-29.56184,-50.23045,-47.46263,-20.82758,-42.64248,-32.66311,-33.20118,-30.24947,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5068078,-0.02228171,0.861771,0.05165675,0.9970846,0.05615969,-0.0241789,1.589492,-0.06809406,0,0,1,0,1,0,0,0,0,0.03198581,-0.06173562,-0.9975798,0.1728466,0.9833943,-0.05531568,0.06204015,1.258947,-0.3320213,0.1084011,0.4307191,-0.8959521,-0.02489752,0.9021567,0.4306895,0.07052976,0.9887173,-0.2702574
