timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1378809,107.4726,5,-247.1542,-891.9251,-212.9389,-894.6877,-225.3868,-893.8035,-230.6044,-902.0211,,,False,0,0,0,FALSE,FALSE,FALSE,0.9948915,-0.005009957,-0.1008266,-0.002203736,0.997452,-0.07130723,0.01953593,1.591405,-0.05258042,0,0,1,0,1,0,0,0,0,-0.9534713,0.02267231,0.3006302,-0.02480902,0.9878859,-0.153186,-0.2549694,1.264697,0.01084948,-0.9022391,0.4015562,0.1572177,0.3896413,0.9153235,-0.1017965,-0.1875955,0.9960461,0.0200308
0.1474348,107.5001,5,-247.1086,-891.9395,-212.9389,-894.6877,-225.409,-893.8004,-230.6168,-902.0024,,,False,0,0,0,FALSE,FALSE,FALSE,0.9948818,-0.005032793,-0.1009213,-0.002068385,0.9975353,-0.07013578,0.0196095,1.591435,-0.05362429,0,0,1,0,1,0,0,0,0,-0.9532949,0.02352148,0.301124,-0.02405658,0.9878832,-0.1533238,-0.2547492,1.264514,0.01020116,-0.9020786,0.4015029,0.1582709,0.3894618,0.9153455,-0.1022848,-0.1876101,0.9960983,0.01919836
0.1576192,107.5301,5,-247.0601,-891.9548,-212.9389,-894.6877,-225.4327,-893.7969,-230.6299,-901.9824,,,False,0,0,0,FALSE,FALSE,FALSE,0.9948871,-0.005096368,-0.1008656,-0.001923032,0.997589,-0.06937242,0.01975355,1.591512,-0.05469968,0,0,1,0,1,0,0,0,0,-0.9532922,0.02356795,0.301129,-0.02396764,0.9879055,-0.1531937,-0.2545127,1.26449,0.009308636,-0.9019694,0.40139,0.1591772,0.3892076,0.9153881,-0.1028689,-0.1875094,0.9961584,0.01833481
0.1685538,107.5305,5,-247.0079,-891.9713,-212.9389,-894.6877,-225.4582,-893.7933,-230.6441,-901.9609,,,False,0,0,0,FALSE,FALSE,FALSE,0.9949341,-0.005009484,-0.1004056,-0.001841027,0.9976823,-0.0680199,0.01988236,1.591563,-0.05578024,0,0,1,0,1,0,0,0,0,-0.9531683,0.023845,0.3014988,-0.02377484,0.9878947,-0.1532935,-0.2545673,1.264641,0.007707834,-0.9017411,0.4017554,0.1595485,0.3894465,0.9152156,-0.1034977,-0.1873702,0.9961436,0.01756543
0.1794264,107.5528,5,-246.9561,-891.9877,-212.9389,-894.6877,-225.4835,-893.7897,-230.6581,-901.9396,,,False,0,0,0,FALSE,FALSE,FALSE,0.9949387,-0.005214093,-0.1003489,-0.001520902,0.997757,-0.0669225,0.01990142,1.591672,-0.05708047,0,0,1,0,1,0,0,0,0,-0.9532192,0.02427056,0.3013042,-0.02329396,0.9879096,-0.1532715,-0.2539946,1.264359,0.007335782,-0.9014637,0.4020702,0.1603211,0.3895678,0.9150614,-0.1044014,-0.1873932,0.9961435,0.01644188
0.1908084,107.5413,5,-246.9018,-892.0048,-212.9389,-894.6877,-225.5099,-893.7858,-230.6728,-901.9172,,,False,0,0,0,FALSE,FALSE,FALSE,0.9950011,-0.005032133,-0.099738,-0.001523487,0.9978486,-0.06554352,0.01979243,1.591713,-0.05837781,0,0,1,0,1,0,0,0,0,-0.9532613,0.02422835,0.3011741,-0.02328381,0.9879252,-0.1531717,-0.2540099,1.264467,0.00575608,-0.9013795,0.4018794,0.1612696,0.3892076,0.9151343,-0.1051028,-0.1873677,0.9961464,0.01547885
0.2031466,107.5335,5,-246.843,-892.0234,-212.9389,-894.6877,-225.5386,-893.7817,-230.6888,-901.8931,,,False,0,0,0,FALSE,FALSE,FALSE,0.9950541,-0.004872484,-0.09921432,-0.001534976,0.9979228,-0.06440345,0.01980129,1.591862,-0.0597633,0,0,1,0,1,0,0,0,0,-0.953201,0.02437347,0.3013534,-0.02324939,0.9878845,-0.1534395,-0.2540314,1.264589,0.003781676,-0.9013011,0.4014993,0.1626492,0.3886381,0.9152946,-0.1058121,-0.1874107,0.9961826,0.0142377
0.214341,107.5443,5,-246.7896,-892.0402,-212.9389,-894.6877,-225.5647,-893.778,-230.7032,-901.8711,,,False,0,0,0,FALSE,FALSE,FALSE,0.9950897,-0.003997616,-0.0988977,-0.002254857,0.9980091,-0.06302921,0.01975498,1.591951,-0.0612413,0,0,1,0,1,0,0,0,0,-0.9530549,0.02496525,0.3017671,-0.02274982,0.9878748,-0.1535766,-0.2538775,1.26436,0.002939045,-0.9011905,0.4013861,0.1635382,0.3882657,0.9153175,-0.1069742,-0.187455,0.9961439,0.01291353
0.2262273,107.5694,5,-246.733,-892.0582,-212.9389,-894.6877,-225.5923,-893.774,-230.7186,-901.8477,,,False,0,0,0,FALSE,FALSE,FALSE,0.9951508,-0.003387507,-0.09830356,-0.002729351,0.998071,-0.06202311,0.01973886,1.592073,-0.06278379,0,0,1,0,1,0,0,0,0,-0.9531341,0.02456576,0.301549,-0.02302387,0.9879184,-0.1532547,-0.2535944,1.264261,0.001488566,-0.9008489,0.4018995,0.1641591,0.3885096,0.9150612,-0.1082741,-0.1874555,0.9961167,0.01141518
0.2370649,107.5561,5,-246.6813,-892.0745,-212.9389,-894.6877,-225.6175,-893.7704,-230.7326,-901.8265,,,False,0,0,0,FALSE,FALSE,FALSE,0.9952076,-0.002475673,-0.09775376,-0.003523281,0.9981225,-0.06114782,0.01972669,1.592125,-0.06436226,0,0,1,0,1,0,0,0,0,-0.9531765,0.02425846,0.3014399,-0.02335446,0.987896,-0.1533498,-0.2536794,1.264283,-0.0006243587,-0.9004296,0.4029027,0.1639999,0.3892446,0.9145743,-0.1097383,-0.1874368,0.9959996,0.009883106
0.2488315,107.5494,5,-246.6252,-892.0923,-212.9389,-894.6877,-225.6449,-893.7664,-230.7478,-901.8034,,,False,0,0,0,FALSE,FALSE,FALSE,0.9953284,-0.00198311,-0.09652734,-0.003872827,0.9981642,-0.060441,0.01957818,1.592188,-0.06624752,0,0,1,0,1,0,0,0,0,-0.9531877,0.02361665,0.3014556,-0.02409342,0.9878437,-0.1535719,-0.2531828,1.263866,-0.001428843,-0.9003713,0.4030684,0.1639134,0.3891702,0.9144563,-0.1109782,-0.1874344,0.995917,0.008184493
0.2595919,107.5501,5,-246.5739,-892.1085,-212.9389,-894.6877,-225.6699,-893.7628,-230.7617,-901.7823,,,False,0,0,0,FALSE,FALSE,FALSE,0.9953896,-0.00141402,-0.09590411,-0.004314534,0.9982191,-0.05949847,0.01954478,1.592253,-0.06803244,0,0,1,0,1,0,0,0,0,-0.9531234,0.02354129,0.3016649,-0.02446039,0.9877114,-0.1543626,-0.2532711,1.26388,-0.003549397,-0.9004729,0.4029505,0.1636447,0.3888586,0.9144649,-0.1119952,-0.1873503,0.9958771,0.006421685
0.2701586,107.5627,5,-246.5236,-892.1245,-212.9389,-894.6877,-225.6945,-893.7593,-230.7753,-901.7615,,,False,0,0,0,FALSE,FALSE,FALSE,0.9954786,-0.0008328483,-0.09498286,-0.004757591,0.9982693,-0.05861575,0.01942746,1.592252,-0.06983255,0,0,1,0,1,0,0,0,0,-0.9533718,0.02397191,0.300845,-0.02368373,0.9878236,-0.1537649,-0.2534133,1.263792,-0.005965054,-0.9008143,0.4027221,0.1623229,0.3884911,0.9145048,-0.1129413,-0.1872215,0.9958474,0.004311979
0.280085,107.5136,5,-246.4762,-892.1394,-212.9389,-894.6877,-225.7176,-893.756,-230.7882,-901.7421,,,False,0,0,0,FALSE,FALSE,FALSE,0.99559,-0.0001284312,-0.09381008,-0.00532346,0.9983103,-0.05786368,0.01917354,1.592177,-0.07190245,0,0,1,0,1,0,0,0,0,-0.9533721,0.02351023,0.3008803,-0.02413728,0.9878276,-0.1536686,-0.252915,1.263343,-0.007055223,-0.9011206,0.4025171,0.1611267,0.3881963,0.914545,-0.113627,-0.1871319,0.9957643,0.00227648
0.2919483,107.5155,5,-246.4197,-892.1572,-212.9389,-894.6877,-225.7452,-893.752,-230.8035,-901.7188,,,False,0,0,0,FALSE,FALSE,FALSE,0.9956797,0.0002589189,-0.0928545,-0.005613888,0.9983346,-0.05741399,0.01894039,1.592095,-0.07393124,0,0,1,0,1,0,0,0,0,-0.9534628,0.02301446,0.300631,-0.0246203,0.98781,-0.1537049,-0.253067,1.263174,-0.009562135,-0.9016031,0.4021865,0.1592417,0.3878798,0.9146414,-0.1139317,-0.1869609,0.9956927,-4.36306E-05
0.3025399,107.5003,5,-246.3692,-892.1732,-212.9389,-894.6877,-225.7698,-893.7485,-230.8172,-901.6979,,,False,0,0,0,FALSE,FALSE,FALSE,0.9958035,0.0004503969,-0.09151649,-0.005664568,0.9983739,-0.05672353,0.01870149,1.591953,-0.0760243,0,0,1,0,1,0,0,0,0,-0.9536132,0.02228665,0.3002088,-0.02525318,0.9878182,-0.1535495,-0.2532223,1.262923,-0.01220721,-0.9018887,0.4020758,0.1578983,0.3877632,0.9146512,-0.1142495,-0.186632,0.9955475,-0.002556205
0.3134161,107.4746,5,-246.3173,-892.1895,-212.9389,-894.6877,-225.7951,-893.7448,-230.8312,-901.6766,,,False,0,0,0,FALSE,FALSE,FALSE,0.9959096,0.0009413678,-0.09035087,-0.006038658,0.9984035,-0.05615988,0.01836986,1.591792,-0.07827517,0,0,1,0,1,0,0,0,0,-0.9537792,0.02148916,0.2997392,-0.02584595,0.9878778,-0.1530664,-0.2528323,1.262189,-0.01382446,-0.9019592,0.4024297,0.1565892,0.3880563,0.9144472,-0.1148849,-0.1864437,0.9954621,-0.005273461
0.3248617,107.4461,5,-246.2627,-892.2067,-212.9389,-894.6877,-225.8217,-893.741,-230.846,-901.6542,,,False,0,0,0,FALSE,FALSE,FALSE,0.9960192,0.001189033,-0.089131,-0.006179033,0.9984267,-0.05573002,0.01799873,1.59162,-0.08051827,0,0,1,0,1,0,0,0,0,-0.9539513,0.02065491,0.2992495,-0.02643686,0.987955,-0.1524667,-0.2529665,1.261907,-0.01652664,-0.9018263,0.4031277,0.1555557,0.3886957,0.9141008,-0.1154792,-0.1862969,0.9953613,-0.00777334
0.3356793,107.4164,5,-246.2111,-892.2228,-212.9389,-894.6877,-225.8469,-893.7374,-230.86,-901.6329,,,False,0,0,0,FALSE,FALSE,FALSE,0.9961247,0.001897393,-0.08793163,-0.006770495,0.9984549,-0.05515418,0.0177213,1.591417,-0.08267947,0,0,1,0,1,0,0,0,0,-0.9541181,0.01971973,0.2987807,-0.02713869,0.9880272,-0.1518744,-0.2531185,1.261574,-0.0193556,-0.901498,0.404269,0.1544935,0.3896995,0.9135402,-0.1165274,-0.1861563,0.9952831,-0.01045287
0.3471451,107.3879,5,-246.1564,-892.24,-212.9389,-894.6877,-225.8736,-893.7335,-230.8748,-901.6104,,,False,0,0,0,FALSE,FALSE,FALSE,0.99625,0.002393691,-0.08648825,-0.007186996,0.9984521,-0.0551527,0.01730642,1.59123,-0.08514139,0,0,1,0,1,0,0,0,0,-0.9543911,0.0186104,0.2979789,-0.0278533,0.9881526,-0.1509262,-0.2528383,1.260774,-0.02158219,-0.9009907,0.4059376,0.1530702,0.3910739,0.912695,-0.1185287,-0.1859592,0.9951954,-0.01370609
0.3582924,107.3394,5,-246.1032,-892.2566,-212.9389,-894.6877,-225.8995,-893.7298,-230.8892,-901.5886,,,False,0,0,0,FALSE,FALSE,FALSE,0.9964018,0.003087902,-0.08469963,-0.007734798,0.9984789,-0.05459019,0.01677759,1.591056,-0.0875542,0,0,1,0,1,0,0,0,0,-0.9546345,0.01728324,0.297278,-0.0288689,0.9882401,-0.1501599,-0.2530091,1.260328,-0.0248161,-0.9008026,0.4070351,0.1512522,0.3918822,0.9120782,-0.120589,-0.1858597,0.9950982,-0.01689929
0.3704655,107.2969,5,-246.0451,-892.2747,-212.9389,-894.6877,-225.9278,-893.7257,-230.905,-901.5646,,,False,0,0,0,FALSE,FALSE,FALSE,0.9965452,0.004011989,-0.08295667,-0.008533917,0.9984922,-0.05422711,0.01630051,1.59098,-0.09004439,0,0,1,0,1,0,0,0,0,-0.9548643,0.01578452,0.2966228,-0.02996554,0.9883743,-0.1490581,-0.2532108,1.259904,-0.02817094,-0.9004883,0.4083989,0.1494364,0.3929684,0.9113379,-0.1226339,-0.1857002,0.9949405,-0.01992637
0.3807378,107.2571,5,-245.996,-892.2899,-212.9389,-894.6877,-225.9517,-893.7223,-230.9182,-901.5445,,,False,0,0,0,FALSE,FALSE,FALSE,0.99668,0.004623998,-0.08128738,-0.00899509,0.9985279,-0.05348965,0.01582183,1.590949,-0.0926285,0,0,1,0,1,0,0,0,0,-0.954896,0.01412788,0.2966044,-0.03153134,0.9883958,-0.1485921,-0.2532849,1.259355,-0.03080589,-0.9003271,0.4096602,0.1469339,0.3939654,0.9106085,-0.1248338,-0.1857219,0.9947753,-0.02345896
0.3917554,107.2555,5,-245.9434,-892.3063,-212.9389,-894.6877,-225.9773,-893.7186,-230.9325,-901.5229,,,False,0,0,0,FALSE,FALSE,FALSE,0.9968239,0.005317334,-0.07946098,-0.009501165,0.9985827,-0.0523678,0.01535553,1.591119,-0.09517634,0,0,1,0,1,0,0,0,0,-0.9551777,0.01209933,0.2957861,-0.03311346,0.9885271,-0.1473691,-0.2533192,1.259248,-0.03404331,-0.9005924,0.4101253,0.143981,0.3944663,0.9102903,-0.1255705,-0.185711,0.9947165,-0.02694839
0.4025288,107.206,5,-245.892,-892.3222,-212.9389,-894.6877,-226.0024,-893.715,-230.9464,-901.5017,,,False,0,0,0,FALSE,FALSE,FALSE,0.9969621,0.006726418,-0.07759941,-0.01068283,0.9986576,-0.05068336,0.0149615,1.591334,-0.09769735,0,0,1,0,1,0,0,0,0,-0.9557176,0.01218384,0.2940331,-0.0325603,0.9886303,-0.146799,-0.2536629,1.259216,-0.03762376,-0.900732,0.4105841,0.1417838,0.3949962,0.910014,-0.1259069,-0.1854716,0.9946525,-0.03038263
0.4135736,107.1009,5,-245.8392,-892.3384,-212.9389,-894.6877,-226.0281,-893.7113,-230.9606,-901.48,,,False,0,0,0,FALSE,FALSE,FALSE,0.9970927,0.008482981,-0.07572424,-0.01225956,0.9986965,-0.04954811,0.01452091,1.591526,-0.100343,0,0,1,0,1,0,0,0,0,-0.9562715,0.0115844,0.2922515,-0.03274942,0.9886908,-0.146349,-0.2537423,1.258851,-0.04041737,-0.9002283,0.4119689,0.1409635,0.3969078,0.9095298,-0.1233684,-0.1853618,0.9949169,-0.03429663
0.4255544,106.994,5,-245.7819,-892.356,-212.9389,-894.6877,-226.0559,-893.7073,-230.9761,-901.4565,,,False,0,0,0,FALSE,FALSE,FALSE,0.9971914,0.01036586,-0.0741744,-0.01400621,0.9987139,-0.04872758,0.01396701,1.591697,-0.1029648,0,0,1,0,1,0,0,0,0,-0.9567199,0.01218013,0.2907554,-0.03200835,0.9886573,-0.1467385,-0.2541631,1.258751,-0.04406291,-0.8996904,0.4135036,0.1398997,0.3986007,0.9088506,-0.1229149,-0.1853202,0.9950221,-0.03761333
0.4363979,106.9045,5,-245.73,-892.3717,-212.9389,-894.6877,-226.0811,-893.7037,-230.9901,-901.4352,,,False,0,0,0,FALSE,FALSE,FALSE,0.9973414,0.0108787,-0.07205558,-0.01432156,0.9987715,-0.04743771,0.01346832,1.592047,-0.1056522,0,0,1,0,1,0,0,0,0,-0.9573496,0.01091266,0.288726,-0.03287666,0.988682,-0.1463796,-0.2545376,1.25867,-0.04783416,-0.8978941,0.4175164,0.1395218,0.4032454,0.9072221,-0.1197549,-0.1851566,0.9954963,-0.0415132
0.446786,106.7827,5,-245.6803,-892.3867,-212.9389,-894.6877,-226.1053,-893.7002,-231.0036,-901.4149,,,False,0,0,0,FALSE,FALSE,FALSE,0.9974588,0.0107754,-0.07042503,-0.01403172,0.9988471,-0.04590812,0.01296522,1.592489,-0.1083589,0,0,1,0,1,0,0,0,0,-0.9578344,0.009024359,0.2871791,-0.03455229,0.9886352,-0.14631,-0.2542968,1.258304,-0.05061102,-0.8972167,0.4194776,0.1379883,0.4059471,0.9064852,-0.1161532,-0.1850361,0.9960829,-0.04503846
0.4591447,106.6898,5,-245.6211,-892.4045,-212.9389,-894.6877,-226.134,-893.696,-231.0195,-901.3906,,,False,0,0,0,FALSE,FALSE,FALSE,0.9976315,0.01072991,-0.06794143,-0.0137509,0.9989301,-0.04415429,0.01242654,1.593145,-0.1110603,0,0,1,0,1,0,0,0,0,-0.9587733,0.007156417,0.2840821,-0.03579655,0.9886782,-0.145719,-0.2545463,1.258635,-0.05446392,-0.8967241,0.4207982,0.1371669,0.4079372,0.9060348,-0.112642,-0.1848687,0.9965999,-0.04826456
0.4695255,106.5044,5,-245.5714,-892.4193,-212.9389,-894.6877,-226.1582,-893.6926,-231.033,-901.3702,,,False,0,0,0,FALSE,FALSE,FALSE,0.9977804,0.01138138,-0.06561291,-0.01416919,0.9990095,-0.04218121,0.01196905,1.593777,-0.1136347,0,0,1,0,1,0,0,0,0,-0.9595624,0.007464543,0.2813971,-0.03523615,0.9886008,-0.1463794,-0.2548169,1.259286,-0.05837291,-0.8958198,0.4224554,0.1379797,0.4104304,0.9055063,-0.1077282,-0.1844781,0.9976791,-0.05153829
0.4795406,106.3441,5,-245.5233,-892.4333,-212.9389,-894.6877,-226.1815,-893.6893,-231.0459,-901.3506,,,False,0,0,0,FALSE,FALSE,FALSE,0.997921,0.01217609,-0.06328833,-0.01475633,0.9990721,-0.04046336,0.0114525,1.594338,-0.1162808,0,0,1,0,1,0,0,0,0,-0.9602816,0.008411765,0.278906,-0.03383917,0.9886574,-0.146327,-0.2549316,1.259225,-0.06144029,-0.8946781,0.4248729,0.137965,0.4134637,0.9045256,-0.1043134,-0.1841202,0.9983631,-0.05473077
0.4909867,106.1955,5,-245.4683,-892.4493,-212.9389,-894.6877,-226.2081,-893.6854,-231.0607,-901.3281,,,False,0,0,0,FALSE,FALSE,FALSE,0.9980787,0.01272124,-0.06063771,-0.01510006,0.9991277,-0.0389345,0.01082559,1.59483,-0.1188717,0,0,1,0,1,0,0,0,0,-0.9612863,0.00812234,0.2754322,-0.03382091,0.9885299,-0.1471896,-0.2552422,1.259211,-0.06516278,-0.8927374,0.4287015,0.1386902,0.4177597,0.9028491,-0.1016872,-0.1838717,0.9990897,-0.05768245
0.5015473,105.9883,5,-245.4176,-892.4639,-212.9389,-894.6877,-226.2327,-893.6819,-231.0743,-901.3074,,,False,0,0,0,FALSE,FALSE,FALSE,0.998278,0.0130186,-0.05719936,-0.0151408,0.999207,-0.03682652,0.01015414,1.595358,-0.1215024,0,0,1,0,1,0,0,0,0,-0.9627393,0.006888203,0.2703429,-0.03492403,0.9881375,-0.1495481,-0.2554089,1.259202,-0.06916636,-0.8909734,0.4320644,0.1395955,0.4214727,0.9013439,-0.09969962,-0.1837535,0.9998785,-0.06111854
0.5128787,105.6851,5,-245.363,-892.4792,-212.9389,-894.6877,-226.259,-893.6781,-231.089,-901.2852,,,False,0,0,0,FALSE,FALSE,FALSE,0.9984682,0.01337089,-0.05368745,-0.01525033,0.9992796,-0.03475131,0.009441629,1.595842,-0.12426,0,0,1,0,1,0,0,0,0,-0.963791,0.004324839,0.2666239,-0.03708686,0.987977,-0.1500871,-0.2552911,1.259029,-0.0724014,-0.889976,0.4343948,0.138723,0.423962,0.9002436,-0.09908415,-0.1833346,1.000526,-0.06464678
0.5244401,105.4636,5,-245.3073,-892.4946,-212.9389,-894.6877,-226.2859,-893.6742,-231.1039,-901.2625,,,False,0,0,0,FALSE,FALSE,FALSE,0.9986675,0.01473589,-0.04945731,-0.01636409,0.9993319,-0.03267958,0.008767731,1.596317,-0.126784,0,0,1,0,1,0,0,0,0,-0.9645201,0.003025748,0.2639922,-0.03814064,0.9878477,-0.1506725,-0.2553487,1.259052,-0.0762347,-0.889853,0.4348847,0.1379749,0.4245633,0.9000141,-0.09859322,-0.183444,1.000859,-0.068093
