timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.155547,314.062,5,-246.477,-795.9368,-274.0143,-775.6063,-265.7992,-790.6114,-262.4289,-781.7292,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8104829,0.0004382282,0.5857622,0.03959708,0.9977533,0.05404158,-0.2512583,1.593681,-0.02831488,0,0,1,0,1,0,0,0,0,0.7186999,-0.003553331,-0.6953115,0.07813288,0.9940662,0.07568098,-0.0484376,1.25643,-0.2043228,0.6941848,0.4666435,-0.5480433,-0.3647314,0.8844428,0.2910874,-0.08322018,0.9972863,-0.1604707
0.1661985,314.0524,5,-246.5153,-795.8998,-274.0143,-775.6063,-265.7575,-790.6088,-262.3994,-781.7588,,,False,0,0,0,FALSE,FALSE,FALSE,-0.810688,0.0002914034,0.5854783,0.03945508,0.9977538,0.05413525,-0.2513246,1.593717,-0.02828547,0,0,1,0,1,0,0,0,0,0.7188189,-0.003626626,-0.6951879,0.07841144,0.9940283,0.0758912,-0.04843247,1.256449,-0.2042962,0.6940972,0.467279,-0.5476128,-0.3651947,0.8841068,0.2915272,-0.08322835,0.9973236,-0.160399
0.1771425,314.0426,5,-246.5546,-795.8618,-274.0143,-775.6063,-265.7147,-790.6063,-262.3691,-781.7891,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8106896,0.0004492607,0.5854759,0.03936017,0.9977792,0.05373511,-0.2513024,1.59374,-0.02820806,0,0,1,0,1,0,0,0,0,0.7186257,-0.003503572,-0.6953884,0.07836121,0.9940261,0.07597154,-0.04838735,1.256473,-0.2042965,0.6943281,0.4668335,-0.5476998,-0.364961,0.8843424,0.2911047,-0.08320445,0.997354,-0.1604359
0.1873443,314.0585,5,-246.5913,-795.8263,-274.0143,-775.6063,-265.6748,-790.6039,-262.3409,-781.8173,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8108401,0.0005310345,0.5852677,0.03957731,0.9977603,0.0539258,-0.2512147,1.593654,-0.0280759,0,0,1,0,1,0,0,0,0,0.7186492,-0.003364261,-0.695365,0.07824548,0.9940287,0.0760563,-0.0481531,1.256254,-0.2041393,0.6943189,0.4668593,-0.5476897,-0.3647364,0.8843279,0.2914303,-0.0830844,0.9970838,-0.1604194
0.1976445,314.0566,5,-246.6283,-795.7905,-274.0143,-775.6063,-265.6346,-790.6014,-262.3123,-781.8459,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8107734,0.0008756947,0.5853596,0.04000529,0.9977437,0.05391815,-0.2512228,1.593591,-0.02806029,0,0,1,0,1,0,0,0,0,0.7187014,-0.003403127,-0.695311,0.0784296,0.994003,0.07620296,-0.04803902,1.256304,-0.2040648,0.6945581,0.4672286,-0.547071,-0.3651704,0.8841325,0.2914795,-0.0830273,0.9971162,-0.1602575
0.2080481,314.0523,5,-246.6657,-795.7543,-274.0143,-775.6063,-265.5939,-790.599,-262.2835,-781.8747,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8106259,0.000558747,0.5855642,0.04002472,0.9977137,0.0544562,-0.2511584,1.59357,-0.02798742,0,0,1,0,1,0,0,0,0,0.718703,-0.003168348,-0.6953101,0.07817415,0.9940176,0.07627474,-0.04794055,1.256285,-0.2040304,0.6948664,0.466606,-0.5472107,-0.3647174,0.8844613,0.291049,-0.08303201,0.9972161,-0.1603389
0.2180654,314.0522,5,-246.7017,-795.7194,-274.0143,-775.6063,-265.5547,-790.5966,-262.2558,-781.9024,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8103389,0.0002845619,0.5859615,0.03990967,0.9977045,0.05470744,-0.2510977,1.593485,-0.02794385,0,0,1,0,1,0,0,0,0,0.7188389,-0.003097381,-0.6951699,0.07817802,0.9940068,0.07641093,-0.04804105,1.256412,-0.2041312,0.6946806,0.4669164,-0.5471818,-0.3649237,0.8842974,0.2912881,-0.08303159,0.9971759,-0.1604969
0.2298686,314.041,5,-246.7441,-795.6784,-274.0143,-775.6063,-265.5086,-790.5939,-262.2231,-781.9351,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8102999,-0.0003198013,0.5860153,0.03946982,0.9976993,0.0551205,-0.2510621,1.593457,-0.02789501,0,0,1,0,1,0,0,0,0,0.7188269,-0.002900023,-0.6951829,0.07809718,0.9939981,0.07660681,-0.04802865,1.256358,-0.2041774,0.6946184,0.4675106,-0.5467534,-0.3654297,0.8839831,0.2916075,-0.08300978,0.9972339,-0.1603792
0.2413803,314.042,5,-246.7855,-795.6384,-274.0143,-775.6063,-265.4636,-790.5911,-262.1912,-781.967,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8102574,-0.0005775262,0.586074,0.03941624,0.9976817,0.05547675,-0.2510427,1.593391,-0.02759656,0,0,1,0,1,0,0,0,0,0.7186751,-0.002863873,-0.6953403,0.07811465,0.993994,0.07664217,-0.0481317,1.256424,-0.2041909,0.6949176,0.4668728,-0.5469182,-0.3649802,0.8843203,0.2911477,-0.08298773,0.9972951,-0.1604325
0.2521724,314.0546,5,-246.8243,-795.6008,-274.0143,-775.6063,-265.4214,-790.5886,-262.1613,-781.9969,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8099071,-0.001010941,0.5865573,0.03907595,0.997684,0.05567486,-0.2509849,1.593309,-0.0275498,0,0,1,0,1,0,0,0,0,0.7186815,-0.002718069,-0.6953343,0.07793456,0.9940063,0.0766658,-0.04806536,1.256443,-0.2042758,0.6946092,0.4670765,-0.5471361,-0.3650428,0.8842129,0.2913956,-0.08297396,0.9972865,-0.1606445
0.262587,314.0541,5,-246.8617,-795.5646,-274.0143,-775.6063,-265.3807,-790.5861,-262.1325,-782.0257,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8097352,-0.001482241,0.5867937,0.03866133,0.9976892,0.05587015,-0.2509001,1.593279,-0.02751067,0,0,1,0,1,0,0,0,0,0.7187742,-0.002690952,-0.6952386,0.07801738,0.9939886,0.07681121,-0.0480004,1.256468,-0.2042782,0.694777,0.4675183,-0.5465451,-0.3655455,0.8839792,0.2914743,-0.08299083,0.9973084,-0.1605738
0.2736361,314.0464,5,-246.9014,-795.5262,-274.0143,-775.6063,-265.3375,-790.5836,-262.1019,-782.0563,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8094043,-0.00149785,0.5872501,0.0386133,0.997697,0.05576528,-0.2507671,1.593226,-0.0276285,0,0,1,0,1,0,0,0,0,0.7185888,-0.002530504,-0.6954309,0.07786652,0.993998,0.07684258,-0.04786676,1.256468,-0.2043396,0.694932,0.4669647,-0.5468215,-0.3651786,0.8842722,0.2910451,-0.08283764,0.9972154,-0.1605182
0.284689,314.0617,5,-246.9411,-795.4878,-274.0143,-775.6063,-265.2943,-790.5809,-262.0713,-782.0869,,,False,0,0,0,FALSE,FALSE,FALSE,-0.80913,-0.001698282,0.5876273,0.03878174,0.9976614,0.05628359,-0.250697,1.593167,-0.02757366,0,0,1,0,1,0,0,0,0,0.718554,-0.002351768,-0.6954674,0.07773689,0.9939994,0.07695616,-0.04788625,1.256508,-0.2043257,0.694787,0.4671113,-0.5468805,-0.3651991,0.8841946,0.2912552,-0.08283603,0.9971973,-0.1606861
0.2963879,314.0646,5,-246.9832,-795.4471,-274.0143,-775.6063,-265.2486,-790.5782,-262.0389,-782.1193,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8087738,-0.001800297,0.5881171,0.03874438,0.9976599,0.05633491,-0.2506876,1.593183,-0.02756294,0,0,1,0,1,0,0,0,0,0.7186042,-0.00230952,-0.6954156,0.0777527,0.9939913,0.07704426,-0.04790354,1.256473,-0.2043684,0.6948207,0.4677066,-0.5463284,-0.365761,0.8838796,0.2915061,-0.08276552,0.997267,-0.1605257
0.307247,314.0605,5,-247.0222,-795.4093,-274.0143,-775.6063,-265.2061,-790.5756,-262.0088,-782.1494,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8086225,-0.001985524,0.5883245,0.03869687,0.9976494,0.05655385,-0.2505843,1.593188,-0.02750592,0,0,1,0,1,0,0,0,0,0.7183696,-0.001956843,-0.695659,0.0773751,0.9940161,0.07710499,-0.04788524,1.256492,-0.2043709,0.6948346,0.4670337,-0.5468861,-0.3652064,0.8842358,0.2911208,-0.08264786,0.9972928,-0.1605821
0.3178122,314.0799,5,-247.0601,-795.3726,-274.0143,-775.6063,-265.1648,-790.5731,-261.9796,-782.1786,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8083179,-0.001955708,0.588743,0.03877991,0.9976459,0.05655712,-0.2506096,1.593248,-0.02756613,0,0,1,0,1,0,0,0,0,0.7184205,-0.002042253,-0.6956064,0.07730219,0.9940361,0.07691909,-0.04784107,1.256493,-0.2044329,0.6947134,0.4671638,-0.5469292,-0.3653725,0.8841675,0.2911198,-0.08261561,0.997214,-0.1606937
0.3295234,314.0757,5,-247.1022,-795.3318,-274.0143,-775.6063,-265.119,-790.5704,-261.9471,-782.2111,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8082188,-0.001991838,0.5888789,0.03891087,0.9976283,0.05677842,-0.2505398,1.593198,-0.02762861,0,0,1,0,1,0,0,0,0,0.7183836,-0.001896966,-0.6956446,0.07716134,0.9940429,0.07697289,-0.04794282,1.256403,-0.2045357,0.6945086,0.4679203,-0.5465423,-0.365927,0.883767,0.2916391,-0.08268064,0.9971374,-0.1607286
0.3401971,314.0787,5,-247.1405,-795.2947,-274.0143,-775.6063,-265.0773,-790.5679,-261.9176,-782.2407,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8080069,-0.001776552,0.5891703,0.03911329,0.9976277,0.05664939,-0.2504273,1.593157,-0.02768246,0,0,1,0,1,0,0,0,0,0.7181737,-0.001805138,-0.6958615,0.07711962,0.994043,0.07701375,-0.04802781,1.256588,-0.2047442,0.6944832,0.4675031,-0.5469315,-0.36571,0.8839886,0.2912394,-0.08252072,0.997137,-0.1608153
0.3517898,314.096,5,-247.1822,-795.2544,-274.0143,-775.6063,-265.032,-790.5651,-261.8855,-782.2728,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8079525,-0.001875887,0.5892447,0.03900984,0.9976308,0.05666497,-0.250495,1.593244,-0.02780207,0,0,1,0,1,0,0,0,0,0.7181482,-0.001666341,-0.6958882,0.07688684,0.9940647,0.07696596,-0.04801935,1.256602,-0.2047918,0.6941328,0.4677792,-0.5471404,-0.3656356,0.8838419,0.2917776,-0.08253294,0.9970815,-0.1610112
0.3628817,314.0981,5,-247.222,-795.2158,-274.0143,-775.6063,-264.9886,-790.5625,-261.8548,-782.3035,,,False,0,0,0,FALSE,FALSE,FALSE,-0.807733,-0.002123872,0.5895447,0.03891607,0.9976204,0.05691275,-0.2504489,1.593279,-0.02777039,0,0,1,0,1,0,0,0,0,0.7179567,-0.00152199,-0.6960863,0.07693586,0.9940444,0.07717964,-0.04785609,1.256794,-0.2047458,0.6942316,0.4681713,-0.5466791,-0.3659945,0.8836339,0.2919576,-0.08236402,0.9972094,-0.1608141
0.3744387,314.1139,5,-247.2635,-795.1756,-274.0143,-775.6063,-264.9435,-790.5598,-261.8228,-782.3355,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8074911,-0.002255395,0.5898755,0.03868137,0.9976379,0.0567661,-0.2503621,1.593249,-0.02782386,0,0,1,0,1,0,0,0,0,0.7178116,-0.001544625,-0.6962358,0.07676848,0.9940757,0.07694209,-0.04764414,1.256672,-0.204691,0.6943333,0.4674859,-0.5471363,-0.3654758,0.8839971,0.2915072,-0.08226156,0.9971641,-0.1608003
0.384936,314.1258,5,-247.3012,-795.139,-274.0143,-775.6063,-264.9024,-790.5573,-261.7937,-782.3646,,,False,0,0,0,FALSE,FALSE,FALSE,-0.807423,-0.002648436,0.5899671,0.03856501,0.9976143,0.05725809,-0.2502672,1.593165,-0.02779097,0,0,1,0,1,0,0,0,0,0.7177231,-0.001231287,-0.6963277,0.0764152,0.994098,0.07700531,-0.04761541,1.256704,-0.2046735,0.6940758,0.4676809,-0.5472963,-0.365467,0.8838937,0.2918317,-0.08223724,0.9971274,-0.1609357
0.3967841,314.1331,5,-247.3437,-795.0978,-274.0143,-775.6063,-264.8561,-790.5545,-261.7609,-782.3974,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8072404,-0.002819974,0.5902162,0.03844442,0.9976138,0.057347,-0.2503416,1.593074,-0.02787231,0,0,1,0,1,0,0,0,0,0.7174944,-0.001141645,-0.6965632,0.07638994,0.994096,0.07705611,-0.04757124,1.25671,-0.204754,0.6940724,0.4679775,-0.5470474,-0.3657329,0.8837367,0.2919742,-0.08212507,0.9972017,-0.1607679
0.4076915,314.1519,5,-247.3828,-795.0598,-274.0143,-775.6063,-264.8134,-790.5519,-261.7307,-782.4276,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8069975,-0.003489109,0.5905446,0.03773503,0.9976344,0.05746039,-0.2502957,1.593026,-0.02787056,0,0,1,0,1,0,0,0,0,0.717384,-0.0009637997,-0.6966774,0.07603077,0.9941345,0.07691524,-0.04741949,1.256711,-0.2048035,0.6943188,0.4672565,-0.5473505,-0.3652028,0.8841183,0.291482,-0.08196461,0.9972153,-0.1608183
0.4191581,314.1611,5,-247.4239,-795.0199,-274.0143,-775.6063,-264.7686,-790.5493,-261.6989,-782.4594,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8067486,-0.004017733,0.5908811,0.03713788,0.9976552,0.05748913,-0.2503327,1.593004,-0.02794463,0,0,1,0,1,0,0,0,0,0.7172667,-0.001012959,-0.696798,0.07599001,0.9941483,0.07677703,-0.04733258,1.256741,-0.2048784,0.6940371,0.4673849,-0.5475984,-0.3650784,0.88405,0.2918446,-0.08192766,0.9971579,-0.1609512
0.4301137,314.1707,5,-247.4632,-794.9818,-274.0143,-775.6063,-264.7258,-790.5467,-261.6686,-782.4897,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8064735,-0.004565988,0.5912527,0.03669831,0.9976557,0.05776126,-0.2502584,1.592967,-0.02797184,0,0,1,0,1,0,0,0,0,0.7170572,-0.0008257516,-0.6970137,0.0758316,0.9941559,0.07683446,-0.04728544,1.256714,-0.2049607,0.6940187,0.4677457,-0.5473137,-0.3655435,0.8838596,0.2918392,-0.08184242,0.9971812,-0.1608151
0.4411355,314.1879,5,-247.5027,-794.9434,-274.0143,-775.6063,-264.6827,-790.5441,-261.6381,-782.5202,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8062754,-0.004807131,0.5915209,0.03632431,0.9976776,0.05761988,-0.2502021,1.592891,-0.02803028,0,0,1,0,1,0,0,0,0,0.7170053,-0.0009238832,-0.6970673,0.07563061,0.9941989,0.07647617,-0.04727095,1.256831,-0.2051118,0.694215,0.4671631,-0.5475624,-0.3651938,0.8841683,0.2913418,-0.0816769,0.997216,-0.1608821
0.452441,314.1922,5,-247.5433,-794.9039,-274.0143,-775.6063,-264.6385,-790.5414,-261.6068,-782.5515,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8061891,-0.005390827,0.5916334,0.03554168,0.9977114,0.05752177,-0.250218,1.592855,-0.02808472,0,0,1,0,1,0,0,0,0,0.7168952,-0.0005936138,-0.697181,0.07529688,0.9942163,0.07657953,-0.04717827,1.256848,-0.2051727,0.6941069,0.467152,-0.5477089,-0.3649732,0.8841735,0.2916022,-0.08162582,0.9971409,-0.1610164
0.4632836,314.2013,5,-247.5821,-794.8661,-274.0143,-775.6063,-264.5961,-790.5389,-261.5768,-782.5815,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8059146,-0.005598398,0.5920054,0.03537385,0.9977134,0.05759052,-0.2502877,1.592743,-0.02819461,0,0,1,0,1,0,0,0,0,0.7168764,-0.0003638044,-0.6972002,0.07511733,0.9942191,0.07671849,-0.04713619,1.256834,-0.2052853,0.694073,0.4676069,-0.5473633,-0.3654647,0.8839332,0.291715,-0.08156395,0.9971379,-0.1608814
0.4743987,314.2028,5,-247.622,-794.8274,-274.0143,-775.6063,-264.5527,-790.5363,-261.546,-782.6124,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8057562,-0.006239943,0.5922145,0.03457747,0.9977432,0.05755832,-0.250317,1.592688,-0.02821825,0,0,1,0,1,0,0,0,0,0.7165605,-7.244572E-05,-0.6975249,0.07465658,0.9942636,0.0765907,-0.04709041,1.25698,-0.2054548,0.6944265,0.4669761,-0.5474534,-0.3650974,0.8842669,0.2911631,-0.08136451,0.9971471,-0.1608832
0.4862364,314.2288,5,-247.6644,-794.7861,-274.0143,-775.6063,-264.5064,-790.5334,-261.5132,-782.6451,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8057284,-0.00693547,0.5922446,0.03371491,0.9977731,0.05755238,-0.250405,1.592662,-0.02832432,0,0,1,0,1,0,0,0,0,0.716572,-1.082197E-05,-0.6975132,0.07462609,0.9942614,0.07664974,-0.04702663,1.257041,-0.2054248,0.694388,0.4670892,-0.547406,-0.3651793,0.8842071,0.2912419,-0.0813393,0.9971042,-0.1609986
0.4969516,314.2278,5,-247.7028,-794.7488,-274.0143,-775.6063,-264.4645,-790.5309,-261.4836,-782.6748,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8058555,-0.007463831,0.5920652,0.03300219,0.9978,0.05749771,-0.2504043,1.592612,-0.02832353,0,0,1,0,1,0,0,0,0,0.7165678,0.0005568787,-0.6975172,0.0740191,0.9942925,0.07683452,-0.04694271,1.257039,-0.2055175,0.69439,0.4674969,-0.5470552,-0.3654701,0.8839912,0.2915326,-0.08117455,0.9971842,-0.1608571
0.5079981,314.2281,5,-247.7424,-794.7103,-274.0143,-775.6063,-264.4213,-790.5283,-261.4529,-782.7054,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8058063,-0.008470094,0.5921187,0.03211327,0.9978014,0.05797576,-0.2504608,1.592539,-0.02839122,0,0,1,0,1,0,0,0,0,0.7163557,0.0009953417,-0.6977346,0.07359216,0.9943134,0.07697462,-0.04687124,1.257077,-0.2055514,0.6945483,0.4670403,-0.5472442,-0.3651562,0.8842328,0.2911932,-0.08085495,0.996975,-0.1607523
0.5192484,314.2455,5,-247.7827,-794.671,-274.0143,-775.6063,-264.3773,-790.5257,-261.4218,-782.7366,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8059873,-0.009590624,0.5918552,0.03107581,0.9978043,0.05848773,-0.2504353,1.592315,-0.02842529,0,0,1,0,1,0,0,0,0,0.7165114,0.001124725,-0.6975744,0.07329988,0.9943413,0.07689296,-0.04656112,1.256866,-0.205332,0.6945541,0.4669599,-0.5473056,-0.3650941,0.8842753,0.2911419,-0.08075398,0.9969231,-0.1608117
0.5309938,314.2328,5,-247.8247,-794.6301,-274.0143,-775.6063,-264.3314,-790.5229,-261.3893,-782.7691,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8063027,-0.01047729,0.5914103,0.03038693,0.9977892,0.05910482,-0.2504153,1.59225,-0.02850194,0,0,1,0,1,0,0,0,0,0.7166963,0.001468658,-0.6973839,0.07274754,0.9943847,0.07685624,-0.04639512,1.25686,-0.205301,0.6948069,0.4674518,-0.5465639,-0.365605,0.8840148,0.2912915,-0.08060265,0.9969252,-0.1606364
0.5418487,314.2176,5,-247.8636,-794.5922,-274.0143,-775.6063,-264.289,-790.5203,-261.3592,-782.7992,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8064669,-0.01152561,0.5911668,0.02928283,0.9978046,0.05940107,-0.2504733,1.592194,-0.02855271,0,0,1,0,1,0,0,0,0,0.7167631,0.001696158,-0.6973147,0.07228252,0.9944293,0.07671738,-0.04641593,1.256875,-0.2052329,0.6952626,0.4669388,-0.5464232,-0.3652704,0.8842857,0.290889,-0.08040094,0.9968807,-0.1605695
