timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1316203,275.8347,5,-80.74169,-19.17318,-114.9858,-21.9022,-98.03638,-28.91293,-102.5382,-20.31651,,,False,0,0,0,FALSE,FALSE,FALSE,-0.99522,-0.03454765,-0.091344,-0.04074274,0.9969308,0.06685041,-0.03937446,1.592055,-0.1530111,0,0,1,0,1,0,0,0,0,0.9921353,-0.07441315,-0.1006492,0.08921938,0.984396,0.1516721,0.2101117,1.242534,-0.1722353,0.888577,0.4580939,0.0241015,-0.4583197,0.8887758,0.004549623,0.1478305,0.9949641,-0.1648721
0.1409903,275.7927,5,-80.7883,-19.16845,-114.9858,-21.9022,-98.02052,-28.89273,-102.5125,-20.31498,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9952809,-0.03294763,-0.09127045,-0.03913495,0.9969951,0.0668524,-0.03921821,1.592241,-0.1541282,0,0,1,0,1,0,0,0,0,0.9921057,-0.07581367,-0.099895,0.0905135,0.9842324,0.1519665,0.2098449,1.242476,-0.1733872,0.8886292,0.4579554,0.02479905,-0.4581917,0.8888418,0.004538357,0.1475524,0.9948553,-0.1659701
0.1501979,275.7497,5,-80.83411,-19.16384,-114.9858,-21.9022,-98.00494,-28.87287,-102.4874,-20.31347,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9953475,-0.03168238,-0.09099293,-0.03788344,0.9970167,0.06725068,-0.03918342,1.592385,-0.155401,0,0,1,0,1,0,0,0,0,0.9921755,-0.07626519,-0.09884989,0.09078402,0.9842234,0.1518634,0.2096149,1.242467,-0.1744732,0.8890525,0.4571043,0.02532071,-0.4573518,0.8892734,0.004705504,0.147472,0.9948539,-0.1669481
0.1603178,275.6896,5,-80.88446,-19.15882,-114.9858,-21.9022,-97.9878,-28.85105,-102.4597,-20.31182,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9953997,-0.03109522,-0.09062517,-0.03729503,0.9970192,0.06754115,-0.03920469,1.592545,-0.1566747,0,0,1,0,1,0,0,0,0,0.992249,-0.07710696,-0.09745038,0.09138449,0.9841844,0.1517563,0.209168,1.242185,-0.1760917,0.8893184,0.4565476,0.02602148,-0.4568101,0.8895507,0.004893318,0.1475889,0.9950663,-0.1675202
0.1715913,275.6091,5,-80.94056,-19.15331,-114.9858,-21.9022,-97.96872,-28.82674,-102.4288,-20.30998,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9954329,-0.03101239,-0.09028625,-0.03718096,0.9970288,0.0674621,-0.03914637,1.592554,-0.1577106,0,0,1,0,1,0,0,0,0,0.992399,-0.07694121,-0.09604335,0.09103964,0.9841325,0.1522992,0.2089105,1.242202,-0.1771088,0.889298,0.4565527,0.02661937,-0.4568321,0.8895376,0.005221948,0.1473731,0.9950106,-0.1686592
0.1822219,275.5278,5,-80.99346,-19.14819,-114.9858,-21.9022,-97.95073,-28.80382,-102.3997,-20.30825,,,False,0,0,0,FALSE,FALSE,FALSE,-0.995495,-0.03091435,-0.08963251,-0.03708343,0.996996,0.06799856,-0.03931758,1.592583,-0.1589033,0,0,1,0,1,0,0,0,0,0.9925737,-0.0766096,-0.09449017,0.0904716,0.9841644,0.1524317,0.208715,1.242226,-0.1780984,0.8893607,0.4564599,0.02611268,-0.4567416,0.8895808,0.005745858,0.1473277,0.9950153,-0.1696023
0.1930526,275.438,5,-81.04737,-19.14306,-114.9858,-21.9022,-97.93239,-28.78046,-102.3701,-20.30648,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9955384,-0.03159259,-0.08891296,-0.03770617,0.9969765,0.06794157,-0.03939781,1.592549,-0.1600649,0,0,1,0,1,0,0,0,0,0.9927453,-0.07586665,-0.09328115,0.08951993,0.9842901,0.1521818,0.2082006,1.24205,-0.1795862,0.8895904,0.4560078,0.026191,-0.4562958,0.8898079,0.005996272,0.1473736,0.9951417,-0.17024
0.2047378,275.3679,5,-81.10554,-19.13759,-114.9858,-21.9022,-97.91261,-28.75527,-102.3381,-20.30457,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9955637,-0.0323491,-0.08835518,-0.03843714,0.9969381,0.06809524,-0.03942175,1.592454,-0.1610261,0,0,1,0,1,0,0,0,0,0.9928411,-0.07629015,-0.09190512,0.08970875,0.9842923,0.1520562,0.2079844,1.242022,-0.1806082,0.8894815,0.4562216,0.02616858,-0.4565192,0.8896899,0.006482273,0.1472889,0.9950612,-0.1712319
0.2163149,275.2887,5,-81.16318,-19.13226,-114.9858,-21.9022,-97.89301,-28.7303,-102.3064,-20.30269,,,False,0,0,0,FALSE,FALSE,FALSE,-0.995631,-0.03316413,-0.08728802,-0.03918884,0.9968991,0.06823763,-0.0394127,1.592402,-0.1621924,0,0,1,0,1,0,0,0,0,0.9929649,-0.07640141,-0.09046316,0.08953905,0.9844034,0.1514354,0.2080519,1.242084,-0.1813392,0.8898921,0.4554334,0.0259372,-0.4557309,0.8900925,0.006687,0.1473076,0.9950794,-0.1720549
0.2280319,275.2055,5,-81.22152,-19.12694,-114.9858,-21.9022,-97.87318,-28.70503,-102.2743,-20.30077,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9956793,-0.03445796,-0.08622968,-0.04039312,0.9968632,0.06805914,-0.03949279,1.592237,-0.163207,0,0,1,0,1,0,0,0,0,0.9931117,-0.0762032,-0.08900809,0.08907881,0.984508,0.1510262,0.2080269,1.242086,-0.1819201,0.8902349,0.4547299,0.02650857,-0.4550417,0.8904434,0.006892622,0.1475299,0.9952241,-0.1725215
0.2386787,275.1215,5,-81.27454,-19.12219,-114.9858,-21.9022,-97.85516,-28.68208,-102.2452,-20.29904,,,False,0,0,0,FALSE,FALSE,FALSE,-0.995726,-0.035338,-0.08532798,-0.04119413,0.996843,0.06787492,-0.0395306,1.592129,-0.1640945,0,0,1,0,1,0,0,0,0,0.9932334,-0.07611939,-0.08771181,0.0887538,0.9846097,0.1505541,0.2078514,1.24207,-0.1828197,0.8906399,0.4539325,0.02656794,-0.4542443,0.8908509,0.00684762,0.1475057,0.9951057,-0.1734358
0.2504982,275.0467,5,-81.33341,-19.11699,-114.9858,-21.9022,-97.83514,-28.65659,-102.2129,-20.29711,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9957699,-0.03618496,-0.08445704,-0.04193534,0.9968486,0.0673364,-0.03958353,1.592023,-0.1651991,0,0,1,0,1,0,0,0,0,0.9933728,-0.07605997,-0.08617127,0.08839022,0.9847668,0.1497378,0.207705,1.242079,-0.183641,0.8907099,0.4537827,0.02677763,-0.4541008,0.890923,0.006969497,0.1475775,0.9951023,-0.174185
0.2612169,274.9578,5,-81.3868,-19.11236,-114.9858,-21.9022,-97.817,-28.63347,-102.1835,-20.29536,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9957873,-0.03731454,-0.08375692,-0.04296228,0.9968495,0.06667297,-0.03983718,1.591996,-0.1663479,0,0,1,0,1,0,0,0,0,0.9935166,-0.07608695,-0.08447218,0.0881216,0.9848496,0.1493518,0.2079512,1.242213,-0.1843918,0.8910386,0.4531289,0.02691758,-0.4534484,0.8912557,0.006917626,0.1477814,0.995203,-0.1746793
0.2727673,274.8598,5,-81.44434,-19.10747,-114.9858,-21.9022,-97.79745,-28.60857,-102.1519,-20.29348,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9957871,-0.03836277,-0.0832864,-0.04392357,0.9968527,0.0659952,-0.03986758,1.591917,-0.167275,0,0,1,0,1,0,0,0,0,0.9936547,-0.07577188,-0.08312058,0.08757396,0.9849482,0.1490233,0.2078556,1.242222,-0.1852215,0.8910377,0.453122,0.02706182,-0.453445,0.891257,0.006961271,0.1477857,0.9951356,-0.1755436
0.2845329,274.7817,5,-81.50297,-19.10257,-114.9858,-21.9022,-97.77753,-28.58319,-102.1197,-20.29155,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9957803,-0.03948879,-0.08283758,-0.04495768,0.9968572,0.06522738,-0.03998159,1.591837,-0.168344,0,0,1,0,1,0,0,0,0,0.9938104,-0.07526194,-0.0817101,0.0868187,0.9850784,0.1486039,0.2079305,1.242292,-0.1859088,0.8913444,0.4525015,0.02733856,-0.45283,0.8915696,0.006982833,0.1479573,0.9951364,-0.1761277
0.2954136,274.7002,5,-81.55719,-19.09811,-114.9858,-21.9022,-97.75912,-28.55973,-102.09,-20.28978,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9957449,-0.04045499,-0.08279908,-0.04583639,0.9968865,0.06415921,-0.04027388,1.591864,-0.1695055,0,0,1,0,1,0,0,0,0,0.993969,-0.07476567,-0.08022392,0.08606987,0.9852003,0.1482306,0.2077751,1.24237,-0.1867945,0.8915353,0.4521421,0.02706611,-0.452463,0.8917568,0.006867737,0.1482654,0.9952571,-0.1764829
0.3067145,274.6144,5,-81.61351,-19.09356,-114.9858,-21.9022,-97.73999,-28.53536,-102.059,-20.28794,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9957108,-0.04130773,-0.08278799,-0.04663898,0.9968894,0.06353203,-0.04035587,1.5918,-0.1704439,0,0,1,0,1,0,0,0,0,0.994105,-0.07432342,-0.0789398,0.08540568,0.9853176,0.1478347,0.207693,1.242401,-0.1875576,0.8916057,0.451994,0.02722102,-0.452316,0.8918319,0.006786302,0.1483322,0.9952409,-0.1772048
0.3190577,274.5402,5,-81.67503,-19.08868,-114.9858,-21.9022,-97.7191,-28.50874,-102.0253,-20.28592,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9956432,-0.04205621,-0.08322155,-0.04730642,0.9969448,0.06215458,-0.04046883,1.591756,-0.1715586,0,0,1,0,1,0,0,0,0,0.9942328,-0.07416095,-0.07746851,0.08500229,0.9853867,0.1476063,0.2077587,1.242507,-0.1882082,0.8916001,0.4519925,0.02742773,-0.4523175,0.8918314,0.006755307,0.1485557,0.9952695,-0.1776991
0.3299773,274.4554,5,-81.72947,-19.08444,-114.9858,-21.9022,-97.70061,-28.48519,-101.9954,-20.28414,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9955372,-0.04307025,-0.0839684,-0.04828497,0.9969634,0.06109468,-0.04064434,1.59177,-0.1727125,0,0,1,0,1,0,0,0,0,0.9943975,-0.07350083,-0.07597005,0.08407795,0.9855564,0.1470013,0.2078323,1.242588,-0.188711,0.8917904,0.4515906,0.02785575,-0.4519248,0.8920301,0.006811813,0.1490248,0.995465,-0.1779085
0.340885,274.3688,5,-81.78385,-19.08028,-114.9858,-21.9022,-97.68214,-28.46168,-101.9655,-20.28236,,,False,0,0,0,FALSE,FALSE,FALSE,-0.995356,-0.04358627,-0.08583045,-0.04882659,0.9970075,0.05993231,-0.04074749,1.591695,-0.1737222,0,0,1,0,1,0,0,0,0,0.99453,-0.07300514,-0.0747031,0.08337308,0.9856618,0.1466961,0.2078124,1.24268,-0.189362,0.8916435,0.4518447,0.02843463,-0.4521973,0.8918893,0.007149935,0.1490611,0.9954394,-0.1786743
0.3524641,274.2957,5,-81.84158,-19.07594,-114.9858,-21.9022,-97.66254,-28.4367,-101.9338,-20.28047,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9951437,-0.04438324,-0.08785915,-0.04964101,0.9970471,0.05859101,-0.04087937,1.591677,-0.1748889,0,0,1,0,1,0,0,0,0,0.9946914,-0.07217599,-0.07334685,0.08230802,0.9858372,0.1461181,0.2078241,1.242792,-0.1899859,0.8914049,0.4522479,0.0294863,-0.4526179,0.891677,0.00701116,0.1493713,0.9955094,-0.1790372
0.3634023,274.2173,5,-81.89613,-19.07192,-114.9858,-21.9022,-97.64402,-28.41312,-101.9039,-20.27868,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9948881,-0.04501404,-0.09039521,-0.05033558,0.997077,0.05747867,-0.04107691,1.591697,-0.1761004,0,0,1,0,1,0,0,0,0,0.9948348,-0.07168987,-0.0718652,0.08158448,0.9859374,0.1458477,0.2079436,1.242902,-0.1902246,0.891371,0.4522623,0.03027701,-0.4526431,0.8916658,0.006807774,0.1498273,0.9957033,-0.1791607
0.3745851,274.1318,5,-81.9519,-19.06789,-114.9858,-21.9022,-97.62509,-28.38901,-101.8733,-20.27686,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9945486,-0.04566916,-0.09374046,-0.05107813,0.9971157,0.05613633,-0.04115055,1.591644,-0.1772073,0,0,1,0,1,0,0,0,0,0.9949821,-0.07112534,-0.07037103,0.08075708,0.9861079,0.1451532,0.2079636,1.242995,-0.1908184,0.8909528,0.4530174,0.03128535,-0.4534069,0.8912811,0.006336734,0.149913,0.9956873,-0.1797611
0.3867889,274.0456,5,-82.01276,-19.06359,-114.9858,-21.9022,-97.60444,-28.36268,-101.8399,-20.27487,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9942005,-0.04657324,-0.09693432,-0.0520741,0.9971268,0.05501322,-0.04127426,1.591629,-0.1784043,0,0,1,0,1,0,0,0,0,0.9951457,-0.07058974,-0.06857252,0.07992046,0.9862642,0.1445531,0.2080312,1.243128,-0.1911171,0.8907256,0.4533454,0.03295273,-0.4537449,0.891115,0.005444869,0.1501868,0.995777,-0.1800498
0.3978684,273.9418,5,-82.06803,-19.05978,-114.9858,-21.9022,-97.58568,-28.33879,-101.8096,-20.27306,,,False,0,0,0,FALSE,FALSE,FALSE,-0.993762,-0.04733846,-0.1009785,-0.05301011,0.9971197,0.05424248,-0.04144548,1.591668,-0.1796839,0,0,1,0,1,0,0,0,0,0.9953223,-0.06982246,-0.06677103,0.07887423,0.9863898,0.144271,0.2083128,1.243237,-0.1911928,0.8905527,0.453572,0.03447545,-0.453965,0.8910099,0.00413546,0.1505502,0.9959276,-0.1799895
0.408813,273.8379,5,-82.12263,-19.05612,-114.9858,-21.9022,-97.56715,-28.3152,-101.7796,-20.27127,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9927309,-0.048543,-0.1101321,-0.05461487,0.9971104,0.0528014,-0.0415901,1.591608,-0.1820831,0,0,1,0,1,0,0,0,0,0.9957204,-0.0688,-0.06170535,0.07706447,0.9866487,0.1434762,0.2083769,1.243417,-0.1916808,0.8894606,0.4552855,0.03968608,-0.4556715,0.8901477,0.0007691383,0.1509796,0.9961113,-0.1803592
0.4201793,273.5461,5,-82.17936,-19.0526,-114.9858,-21.9022,-97.54791,-28.29069,-101.7485,-20.26942,,,False,0,0,0,FALSE,FALSE,FALSE,-0.992137,-0.04894183,-0.1151916,-0.05521547,0.9971239,0.05191557,-0.04177717,1.591688,-0.1834986,0,0,1,0,1,0,0,0,0,0.9959177,-0.06826598,-0.05905664,0.07612299,0.9867824,0.1430588,0.2086576,1.243702,-0.1914969,0.8888537,0.4562115,0.04254651,-0.4565948,0.8896744,-0.0007911026,0.151134,0.9962597,-0.180383
0.4317952,273.3936,5,-82.23734,-19.04916,-114.9858,-21.9022,-97.52825,-28.26564,-101.7167,-20.26752,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9914916,-0.04931943,-0.1204661,-0.05585435,0.9971106,0.05148493,-0.04184616,1.591607,-0.1847499,0,0,1,0,1,0,0,0,0,0.9961223,-0.06786932,-0.05598342,0.07527677,0.9868495,0.1430433,0.2086347,1.243715,-0.1916572,0.8880569,0.4573635,0.04662275,-0.4577332,0.8890844,-0.003038526,0.1513819,0.9963417,-0.180366
0.443305,273.2167,5,-82.29479,-19.04593,-114.9858,-21.9022,-97.50877,-28.24081,-101.6852,-20.26564,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9907556,-0.0500656,-0.1260831,-0.05677049,0.9971266,0.05015691,-0.0420313,1.591606,-0.1860573,0,0,1,0,1,0,0,0,0,0.9963446,-0.06779892,-0.05196977,0.07462581,0.9868701,0.1432428,0.2086503,1.243791,-0.1916123,0.887114,0.4586297,0.05184287,-0.4589967,0.8884222,-0.005293816,0.1516145,0.9964202,-0.1803011
0.4542357,272.9859,5,-82.34937,-19.04309,-114.9858,-21.9022,-97.49026,-28.21725,-101.6553,-20.26386,,,False,0,0,0,FALSE,FALSE,FALSE,-0.989928,-0.0506069,-0.1322174,-0.05752519,0.997139,0.04903809,-0.04208401,1.59161,-0.1873944,0,0,1,0,1,0,0,0,0,0.9965824,-0.06744808,-0.0476892,0.07366553,0.9868836,0.1436462,0.2089586,1.243906,-0.1910744,0.8863267,0.4595097,0.05723435,-0.4598675,0.8879555,-0.007536143,0.1518942,0.9965953,-0.1798655
0.4660264,272.7397,5,-82.40826,-19.04027,-114.9858,-21.9022,-97.47031,-28.19182,-101.623,-20.26194,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9890702,-0.05096735,-0.1383572,-0.05807881,0.9971643,0.04785584,-0.04207464,1.59158,-0.188748,0,0,1,0,1,0,0,0,0,0.9967816,-0.06712586,-0.0438261,0.07278635,0.9869194,0.1438478,0.2089075,1.243956,-0.1911324,0.8854398,0.4605742,0.06219345,-0.4609147,0.8873924,-0.009614453,0.1520759,0.9965857,-0.1799468
0.4771997,272.5175,5,-82.46407,-19.03782,-114.9858,-21.9022,-97.45139,-28.16773,-101.5925,-20.26011,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9881769,-0.05164509,-0.1443584,-0.05892693,0.9971727,0.04662808,-0.04217555,1.591607,-0.1901222,0,0,1,0,1,0,0,0,0,0.9970946,-0.06630463,-0.03749967,0.07105963,0.9869757,0.1443243,0.2090046,1.244041,-0.1906388,0.884315,0.461842,0.06847644,-0.462163,0.8867134,-0.01203014,0.1523119,0.9966426,-0.1798908
0.4888275,272.1538,5,-82.52216,-19.03563,-114.9858,-21.9022,-97.43171,-28.14265,-101.5607,-20.25821,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9872221,-0.05142569,-0.1508248,-0.05890976,0.9972223,0.04557723,-0.04225233,1.591637,-0.1914773,0,0,1,0,1,0,0,0,0,0.9973001,-0.06592833,-0.03234553,0.06993561,0.9870327,0.1444833,0.2092372,1.244249,-0.1900359,0.8831977,0.4630232,0.0746429,-0.4633019,0.8860805,-0.01458549,0.1527848,0.9968613,-0.1794881
0.5004857,271.8576,5,-82.58042,-19.03374,-114.9858,-21.9022,-97.41197,-28.11751,-101.5287,-20.25631,,,False,0,0,0,FALSE,FALSE,FALSE,-0.986218,-0.0515273,-0.1572229,-0.05921067,0.9972495,0.04458035,-0.04230345,1.591733,-0.1928217,0,0,1,0,1,0,0,0,0,0.9974878,-0.06581713,-0.02619684,0.06894195,0.9869649,0.1454213,0.2091374,1.244257,-0.1898326,0.8820584,0.4641269,0.08098996,-0.4643261,0.8854914,-0.01750474,0.1528614,0.9967956,-0.1796578
0.5120581,271.5044,5,-82.63826,-19.03222,-114.9858,-21.9022,-97.39238,-28.09255,-101.4971,-20.25443,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9852166,-0.05093039,-0.1635677,-0.05882122,0.9973088,0.04376364,-0.04258449,1.591818,-0.1941661,0,0,1,0,1,0,0,0,0,0.9976493,-0.06579003,-0.01917708,0.06789927,0.9868221,0.1468732,0.2091809,1.244388,-0.1892439,0.8812668,0.4644466,0.08751178,-0.4645256,0.8853176,-0.02070414,0.1530533,0.9968047,-0.1796576
0.5228691,271.1012,5,-82.69231,-19.03118,-114.9858,-21.9022,-97.37408,-28.06924,-101.4675,-20.25266,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9841989,-0.05038775,-0.1697468,-0.05847808,0.9973621,0.0430007,-0.04270693,1.591875,-0.1955547,0,0,1,0,1,0,0,0,0,0.9977666,-0.06545421,-0.01332915,0.06670991,0.9866375,0.148648,0.2095898,1.244603,-0.1881459,0.880529,0.4646151,0.09381795,-0.464559,0.885223,-0.02377281,0.1532049,0.996841,-0.1795745
