timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1358188,237.4815,5,-89.65228,-39.12392,-112.9617,-64.34598,-103.3082,-55.9632,-107.7404,-47.43954,,,False,0,0,0,FALSE,FALSE,FALSE,-0.682365,-0.02131661,-0.7307007,-0.05096269,0.9985299,0.01846157,-0.1023664,1.593589,-0.1373758,0,0,1,0,1,0,0,0,0,0.8292062,-0.1792506,0.5294207,0.09215814,0.9780641,0.1868088,0.1139725,1.257627,0.0305686,0.6900615,0.4516632,0.5655224,-0.361323,0.8920273,-0.2715381,0.06896776,0.9961894,-0.004990578
0.1454771,237.4431,5,-89.69299,-39.14991,-112.9617,-64.34598,-103.2871,-55.93647,-107.7064,-47.43762,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6823305,-0.02100573,-0.7307421,-0.04994238,0.9985912,0.01792844,-0.1019775,1.593511,-0.1383648,0,0,1,0,1,0,0,0,0,0.8288637,-0.1794012,0.5299059,0.09282921,0.9781626,0.185959,0.1143836,1.257686,0.03014064,0.6898426,0.4525191,0.565105,-0.3619545,0.891596,-0.2721133,0.06909782,0.9961082,-0.0057019
0.1550083,237.4086,5,-89.73314,-39.17558,-112.9617,-64.34598,-103.2663,-55.91011,-107.6728,-47.43572,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6826479,-0.02149618,-0.7304313,-0.0501773,0.9985869,0.01750695,-0.1015448,1.593468,-0.1393471,0,0,1,0,1,0,0,0,0,0.828433,-0.179498,0.5305462,0.0933174,0.9782496,0.1852555,0.1146441,1.257684,0.0295403,0.6897739,0.4529682,0.564829,-0.3621464,0.8913735,-0.2725864,0.06925124,0.9960983,-0.006171465
0.1646557,237.3636,5,-89.77376,-39.2016,-112.9617,-64.34598,-103.2452,-55.88343,-107.6389,-47.43379,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6827517,-0.02178946,-0.7303256,-0.04961142,0.9986309,0.01658528,-0.1011605,1.593428,-0.140288,0,0,1,0,1,0,0,0,0,0.8280423,-0.1792552,0.5312378,0.0937072,0.9784324,0.18409,0.1147177,1.257725,0.02889353,0.6897823,0.4528255,0.5649332,-0.3619533,0.8914475,-0.2726007,0.06944853,0.9961382,-0.006377101
0.1755986,237.3174,5,-89.81981,-39.23114,-112.9617,-64.34598,-103.2213,-55.85315,-107.6004,-47.43161,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6827906,-0.02251973,-0.730267,-0.04954645,0.9986511,0.01552926,-0.1007773,1.593381,-0.141167,0,0,1,0,1,0,0,0,0,0.8276785,-0.1790824,0.5318626,0.09414514,0.978596,0.1829935,0.1149426,1.257778,0.02832359,0.6899283,0.4524816,0.5650305,-0.3615891,0.8916247,-0.2725043,0.06934124,0.9959656,-0.007127643
0.1869077,237.2754,5,-89.86738,-39.26171,-112.9617,-64.34598,-103.1966,-55.82187,-107.5606,-47.42935,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6830217,-0.02336255,-0.7300243,-0.04957105,0.9986665,0.01441966,-0.100354,1.593286,-0.142089,0,0,1,0,1,0,0,0,0,0.8273357,-0.1786972,0.5325251,0.09452208,0.9788178,0.1816073,0.1151479,1.257842,0.02780282,0.6900033,0.4520245,0.5653046,-0.3612083,0.8918559,-0.272253,0.06941718,0.9959322,-0.007550836
0.1985129,237.2321,5,-89.91617,-39.29311,-112.9617,-64.34598,-103.1713,-55.78977,-107.5197,-47.42704,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6832482,-0.02414226,-0.729787,-0.04964799,0.9986763,0.01344446,-0.09995693,1.593233,-0.1429829,0,0,1,0,1,0,0,0,0,0.8270589,-0.1780748,0.5331632,0.0946543,0.9790697,0.1801755,0.1152773,1.257925,0.02713251,0.6900083,0.451793,0.5654835,-0.3610996,0.8919703,-0.2720222,0.06947654,0.9958933,-0.007963836
0.2094865,237.1922,5,-89.96229,-39.32284,-112.9617,-64.34598,-103.1473,-55.75941,-107.4811,-47.42484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6830266,-0.0251062,-0.7299619,-0.04966307,0.9986925,0.01212095,-0.09964155,1.593185,-0.1438337,0,0,1,0,1,0,0,0,0,0.826896,-0.177788,0.5335114,0.09506785,0.9792489,0.1789794,0.1154731,1.257972,0.02662325,0.6899815,0.4519122,0.5654209,-0.361152,0.8919111,-0.2721465,0.06965166,0.9958167,-0.008456051
0.2207254,237.17,5,-90.00951,-39.35331,-112.9617,-64.34598,-103.1227,-55.72832,-107.4416,-47.4226,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6832622,-0.02594963,-0.7297119,-0.0497587,0.9986998,0.01107608,-0.09924784,1.593131,-0.1446849,0,0,1,0,1,0,0,0,0,0.8263267,-0.1778025,0.5343881,0.09560635,0.9793711,0.1780215,0.1155958,1.258015,0.02619249,0.6899822,0.4520245,0.5653303,-0.3610992,0.8918585,-0.2723892,0.0696699,0.9957944,-0.008815467
0.2325078,237.1091,5,-90.05898,-39.3853,-112.9617,-64.34598,-103.097,-55.69574,-107.4001,-47.42025,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6831751,-0.02595419,-0.7297932,-0.04915991,0.9987357,0.01050085,-0.0989572,1.593166,-0.1455304,0,0,1,0,1,0,0,0,0,0.8260905,-0.1774995,0.5348537,0.09592535,0.97954,0.1769173,0.1153542,1.257927,0.02533853,0.6899048,0.4520924,0.5653706,-0.3610587,0.8918259,-0.2725497,0.0698759,0.9958592,-0.008978188
0.2439122,237.0789,5,-90.10684,-39.41629,-112.9617,-64.34598,-103.0721,-55.66418,-107.36,-47.41798,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6831431,-0.02605579,-0.7298195,-0.04866826,0.9987659,0.009897988,-0.09862813,1.593118,-0.1463377,0,0,1,0,1,0,0,0,0,0.8258709,-0.1771393,0.5353121,0.09619948,0.9797176,0.1757817,0.11582,1.258139,0.02535188,0.6899614,0.4522787,0.5651524,-0.3610101,0.8917379,-0.2729016,0.06972259,0.995717,-0.009581268
0.2548301,237.0495,5,-90.15265,-39.44598,-112.9617,-64.34598,-103.0482,-55.63398,-107.3216,-47.41579,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6827919,-0.02674302,-0.7301233,-0.0479901,0.9988134,0.008294433,-0.09808956,1.592967,-0.1479624,0,0,1,0,1,0,0,0,0,0.8252423,-0.176888,0.5363635,0.09693936,0.979957,0.1740315,0.1154893,1.257984,0.02396131,0.6896721,0.4527317,0.5651428,-0.3609019,0.891518,-0.2737617,0.0697481,0.9956719,-0.01015306
0.2669961,236.9783,5,-90.20365,-39.47913,-112.9617,-64.34598,-103.0217,-55.60033,-107.2787,-47.41337,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6826279,-0.026517,-0.730285,-0.04739719,0.9988438,0.008035622,-0.09781785,1.592901,-0.1487169,0,0,1,0,1,0,0,0,0,0.824949,-0.1767849,0.5368484,0.09753662,0.9801034,0.1728696,0.1158471,1.258284,0.02399689,0.6895879,0.453125,0.5649302,-0.3610689,0.8913223,-0.2741785,0.06963521,0.9957072,-0.01040244
0.2776708,236.9453,5,-90.24839,-39.50824,-112.9617,-64.34598,-102.9984,-55.5708,-107.2412,-47.41124,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6824593,-0.02682558,-0.7304311,-0.04718092,0.998859,0.007398485,-0.09747961,1.592927,-0.1494154,0,0,1,0,1,0,0,0,0,0.8247066,-0.176287,0.5373843,0.09766486,0.9802963,0.1716996,0.1159635,1.25837,0.02363223,0.6895424,0.4533959,0.5647684,-0.3611681,0.8911878,-0.2744846,0.06960946,0.9956748,-0.01056975
0.2892929,236.9115,5,-90.29707,-39.53997,-112.9617,-64.34598,-102.973,-55.53865,-107.2003,-47.40892,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6821246,-0.02682032,-0.730744,-0.04664898,0.9988876,0.006883294,-0.09722631,1.592982,-0.1500825,0,0,1,0,1,0,0,0,0,0.8243614,-0.1757042,0.5381044,0.09760677,0.98049,0.170623,0.1161163,1.25846,0.02359158,0.6895453,0.4537292,0.5644972,-0.3612984,0.8910228,-0.2748488,0.06962353,0.9956493,-0.01080072
0.3006426,236.8654,5,-90.3446,-39.57098,-112.9617,-64.34598,-102.9482,-55.50726,-107.1603,-47.40665,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6817181,-0.02693805,-0.7311192,-0.04626834,0.9989089,0.006337263,-0.09701872,1.593008,-0.1507078,0,0,1,0,1,0,0,0,0,0.8242269,-0.17507,0.5385168,0.09765075,0.9807039,0.1693642,0.1161887,1.258583,0.02331817,0.6896876,0.4540231,0.564087,-0.3614019,0.8908787,-0.2751795,0.06954199,0.9956134,-0.01092005
0.311532,236.841,5,-90.39017,-39.60077,-112.9617,-64.34598,-102.9244,-55.47713,-107.122,-47.40448,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6813571,-0.02659569,-0.731468,-0.04539432,0.9989514,0.005963281,-0.09668618,1.59298,-0.1513389,0,0,1,0,1,0,0,0,0,0.8239751,-0.1745673,0.5390651,0.09773861,0.9808872,0.1682481,0.116271,1.2587,0.0230602,0.6898692,0.4541983,0.5637236,-0.361558,0.8907917,-0.275256,0.06956249,0.9955896,-0.01109666
0.3226919,236.8063,5,-90.43687,-39.63131,-112.9617,-64.34598,-102.9,-55.44626,-107.0827,-47.40225,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6806592,-0.02671504,-0.7321129,-0.04492795,0.9989761,0.005317401,-0.09641334,1.593007,-0.1519347,0,0,1,0,1,0,0,0,0,0.8237467,-0.1739062,0.5396277,0.09756319,0.9810769,0.1672411,0.1165445,1.258938,0.02319574,0.6898885,0.4545069,0.5634513,-0.3616671,0.8906387,-0.2756076,0.06977004,0.995745,-0.01079828
0.3343321,236.7716,5,-90.48555,-39.66321,-112.9617,-64.34598,-102.8746,-55.41407,-107.0418,-47.39993,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6800972,-0.02680876,-0.7326318,-0.04415458,0.9990149,0.004432049,-0.09613854,1.592993,-0.1525431,0,0,1,0,1,0,0,0,0,0.8235405,-0.1733134,0.5401329,0.09768046,0.9812871,0.165934,0.1166428,1.259038,0.02295303,0.6899201,0.4548422,0.5631419,-0.3619414,0.890469,-0.2757958,0.06966335,0.9956143,-0.01105338
0.3464826,236.7405,5,-90.53635,-39.69653,-112.9617,-64.34598,-102.848,-55.38046,-106.999,-47.39751,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6794735,-0.02701813,-0.7332025,-0.04391896,0.9990276,0.003886944,-0.09585834,1.592927,-0.1531201,0,0,1,0,1,0,0,0,0,0.8232908,-0.1732326,0.5405393,0.09805743,0.9813796,0.1651631,0.1167284,1.259142,0.02274734,0.6900907,0.4551774,0.5626619,-0.3620354,0.8903044,-0.2762036,0.06968206,0.9955946,-0.01109928
0.357634,236.7127,5,-90.58296,-39.72713,-112.9617,-64.34598,-102.8237,-55.34961,-106.9598,-47.39528,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6787766,-0.02747701,-0.7338305,-0.04347321,0.9990507,0.002804023,-0.09556247,1.592928,-0.1536576,0,0,1,0,1,0,0,0,0,0.8229395,-0.172565,0.5412872,0.09789427,0.9815745,0.1640984,0.116569,1.259187,0.0224002,0.6904308,0.4550296,0.5623641,-0.3617458,0.8903864,-0.2763187,0.0696767,0.9955735,-0.01115614
0.3681971,236.6651,5,-90.62709,-39.75615,-112.9617,-64.34598,-102.8006,-55.32039,-106.9226,-47.39317,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6779026,-0.02795599,-0.7346202,-0.04312676,0.999068,0.00177752,-0.0952868,1.592907,-0.1541582,0,0,1,0,1,0,0,0,0,0.8227355,-0.1721019,0.5417447,0.09788331,0.9817218,0.163221,0.1169025,1.259377,0.0226149,0.6903338,0.4552366,0.5623157,-0.361743,0.8902838,-0.2766531,0.06974214,0.9956061,-0.01114869
0.380153,236.6364,5,-90.67702,-39.78902,-112.9617,-64.34598,-102.7745,-55.28732,-106.8805,-47.39079,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6771718,-0.02865777,-0.7352667,-0.043038,0.9990732,0.000697582,-0.09506257,1.592799,-0.1546553,0,0,1,0,1,0,0,0,0,0.8224622,-0.1718151,0.5422504,0.09813848,0.9818566,0.1622545,0.1169692,1.259462,0.02249193,0.6903901,0.4554834,0.5620465,-0.3617654,0.8901623,-0.2770142,0.06974512,0.9956139,-0.01109934
0.3906894,236.6031,5,-90.721,-39.81802,-112.9617,-64.34598,-102.7515,-55.25817,-106.8435,-47.38869,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6763029,-0.0292381,-0.7360432,-0.04276801,0.9990849,-0.0003902176,-0.09479778,1.592829,-0.1551599,0,0,1,0,1,0,0,0,0,0.8221704,-0.1714405,0.5428112,0.09810103,0.9819754,0.1615563,0.1169531,1.259604,0.02250856,0.6902595,0.4557538,0.5619879,-0.3617012,0.8900289,-0.2775262,0.06990927,0.9957418,-0.0107767
0.403052,236.5665,5,-90.77258,-39.85208,-112.9617,-64.34598,-102.7245,-55.22398,-106.7999,-47.38622,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6756581,-0.0295977,-0.7366207,-0.04253505,0.9990944,-0.00112913,-0.09449637,1.592792,-0.1556443,0,0,1,0,1,0,0,0,0,0.8218765,-0.1713434,0.5432868,0.09847628,0.9820694,0.1607545,0.1170149,1.259684,0.0224275,0.6900594,0.4562653,0.5618186,-0.3619392,0.8897698,-0.2780464,0.06976217,0.9956468,-0.01092511
0.4147028,236.534,5,-90.82118,-39.8842,-112.9617,-64.34598,-102.699,-55.19174,-106.7589,-47.38389,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6747341,-0.0301022,-0.7374469,-0.04231122,0.9991024,-0.0020698,-0.09417251,1.592857,-0.1560296,0,0,1,0,1,0,0,0,0,0.8215172,-0.1708174,0.5439954,0.09831025,0.9822162,0.1599574,0.1170967,1.259731,0.02236897,0.6899631,0.456709,0.5615761,-0.3619512,0.8895488,-0.2787369,0.06973809,0.9956731,-0.01087958
0.4258301,236.4881,5,-90.86757,-39.91492,-112.9617,-64.34598,-102.6747,-55.16097,-106.7198,-47.38167,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6737213,-0.03072403,-0.7383467,-0.04240639,0.9990963,-0.002879653,-0.09387067,1.592865,-0.1564589,0,0,1,0,1,0,0,0,0,0.8211123,-0.1706292,0.5446653,0.0984273,0.982304,0.1593454,0.1171481,1.259763,0.02221018,0.6895061,0.4578245,0.5612291,-0.3625797,0.8889793,-0.2797352,0.06970757,0.9956805,-0.01080674
0.437108,236.4426,5,-90.91456,-39.94609,-112.9617,-64.34598,-102.6501,-55.12977,-106.6801,-47.37942,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6726521,-0.0312017,-0.739301,-0.04236774,0.9990956,-0.003617921,-0.09355167,1.592839,-0.1568332,0,0,1,0,1,0,0,0,0,0.8208054,-0.1705046,0.5451667,0.09863496,0.982381,0.1587412,0.117218,1.259782,0.02217501,0.6893017,0.4581759,0.5611934,-0.3626553,0.888801,-0.2802033,0.06977063,0.9956938,-0.01055646
0.44877,236.4085,5,-90.96313,-39.97835,-112.9617,-64.34598,-102.6246,-55.09751,-106.6391,-47.37709,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6717452,-0.03170979,-0.7401035,-0.04247693,0.9990884,-0.004252396,-0.09325497,1.592834,-0.1571677,0,0,1,0,1,0,0,0,0,0.8203197,-0.1705013,0.5458984,0.09899477,0.9824497,0.1580909,0.1172718,1.259782,0.02219772,0.688655,0.4579865,0.5621412,-0.3620338,0.8889005,-0.2806911,0.06972152,0.9956934,-0.01040035
0.4598159,236.3574,5,-91.00911,-40.00895,-112.9617,-64.34598,-102.6005,-55.06696,-106.6002,-47.37489,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6709241,-0.03230264,-0.740822,-0.04303008,0.9990632,-0.004592815,-0.09288409,1.592823,-0.1575214,0,0,1,0,1,0,0,0,0,0.819969,-0.170251,0.5465028,0.09904942,0.9825428,0.1574766,0.1168631,1.259764,0.02220172,0.6881559,0.4578908,0.5628299,-0.3614909,0.888953,-0.281224,0.06965631,0.9956847,-0.01031917
0.4719825,236.3169,5,-91.05973,-40.04269,-112.9617,-64.34598,-102.5739,-55.03331,-106.5574,-47.37246,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6700647,-0.03262778,-0.7415853,-0.04301463,0.9990615,-0.005089875,-0.09249114,1.592811,-0.1578448,0,0,1,0,1,0,0,0,0,0.8191874,-0.1704646,0.5476073,0.09962231,0.9825866,0.1568404,0.1168677,1.259781,0.02229977,0.6873237,0.4580036,0.5637543,-0.3609787,0.8888981,-0.2820542,0.06950182,0.9957571,-0.0099172
0.4830619,236.2382,5,-91.10578,-40.07347,-112.9617,-64.34598,-102.5497,-55.00266,-106.5184,-47.37025,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6691093,-0.03301066,-0.7424306,-0.04322591,0.9990504,-0.005463752,-0.09215797,1.592807,-0.1581507,0,0,1,0,1,0,0,0,0,0.8183299,-0.1704178,0.5489024,0.09970848,0.9826431,0.1564312,0.1168292,1.259801,0.02240729,0.6859726,0.4583325,0.5651309,-0.36035,0.8887326,-0.2833765,0.06936973,0.9957951,-0.009720922
0.4941301,236.1479,5,-91.15174,-40.1043,-112.9617,-64.34598,-102.5255,-54.97204,-106.4794,-47.36804,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6682506,-0.03279469,-0.7432131,-0.04297774,0.9990612,-0.005441238,-0.09169354,1.59279,-0.1584202,0,0,1,0,1,0,0,0,0,0.8171883,-0.1703556,0.5506199,0.09983362,0.9827185,0.1558766,0.1169955,1.259826,0.02266175,0.684353,0.458705,0.5667897,-0.3596026,0.8885446,-0.2849112,0.06953162,0.995947,-0.009240746
0.5055987,236.028,5,-91.1993,-40.13634,-112.9617,-64.34598,-102.5004,-54.94032,-106.4391,-47.36575,,,False,0,0,0,FALSE,FALSE,FALSE,-0.667361,-0.03276649,-0.7440134,-0.0430614,0.9990579,-0.005373732,-0.09121205,1.592852,-0.1587031,0,0,1,0,1,0,0,0,0,0.8160762,-0.1705647,0.5522022,0.100078,0.9827303,0.1556455,0.1169664,1.25984,0.02275711,0.6827374,0.4591838,0.5683485,-0.3590541,0.8883001,-0.286362,0.06927758,0.9958717,-0.009232461
0.5174111,235.9155,5,-91.24821,-40.16944,-112.9617,-64.34598,-102.4746,-54.90764,-106.3975,-47.36339,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6663812,-0.03269714,-0.7448941,-0.04309373,0.9990569,-0.005302039,-0.09072606,1.59294,-0.1589752,0,0,1,0,1,0,0,0,0,0.8147839,-0.1703286,0.55418,0.09978296,0.9828053,0.1553617,0.1163169,1.259616,0.02238911,0.6798295,0.4597152,0.5713964,-0.3580717,0.8880256,-0.2884357,0.06910795,0.995913,-0.008947134
0.5283403,235.7782,5,-91.29339,-40.20017,-112.9617,-64.34598,-102.4508,-54.87741,-106.359,-47.36121,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6655222,-0.03259041,-0.7456663,-0.04344114,0.999044,-0.004892551,-0.090141,1.592966,-0.1591956,0,0,1,0,1,0,0,0,0,0.813148,-0.1705171,0.5565198,0.09985349,0.982818,0.1552355,0.1165251,1.259819,0.02299458,0.6771009,0.4598954,0.5744829,-0.3570988,0.8879292,-0.2899349,0.06910115,0.9961145,-0.008132398
