timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1364823,176.2745,5,-225.0205,-365.8593,-217.7251,-399.4001,-213.8172,-382.8568,-222.385,-387.3896,,,False,0,0,0,FALSE,FALSE,FALSE,0.2018704,-0.01371604,-0.9793162,-0.05932372,0.9978948,-0.02620489,0.02839712,1.598711,0.008686719,0,0,1,0,1,0,0,0,0,-0.06498393,-0.04266578,0.9969738,-0.08170295,0.9959586,0.03729684,0.01551473,1.262861,0.2945104,-0.129728,0.4770655,0.8692405,0.04115772,0.8784838,-0.475996,0.01087999,1.005852,0.2346466
0.1464386,176.2707,5,-225.0173,-365.909,-217.7251,-399.4001,-213.8388,-382.8401,-222.3868,-387.3624,,,False,0,0,0,FALSE,FALSE,FALSE,0.2019099,-0.01105307,-0.9793419,-0.05983812,0.9979291,-0.02359961,0.02827804,1.598895,0.008576477,0,0,1,0,1,0,0,0,0,-0.06503928,-0.0431068,0.9969512,-0.08223313,0.9958999,0.03769661,0.01555127,1.262844,0.2947313,-0.1298471,0.4770378,0.869238,0.04109507,0.8784956,-0.4759797,0.01082736,1.005882,0.2347323
0.1560366,176.2674,5,-225.0142,-365.9569,-217.7251,-399.4001,-213.8596,-382.8239,-222.3884,-387.3361,,,False,0,0,0,FALSE,FALSE,FALSE,0.2018453,-0.008019406,-0.9793847,-0.0604111,0.9979606,-0.02062188,0.02822566,1.59911,0.008562634,0,0,1,0,1,0,0,0,0,-0.06546928,-0.04321437,0.9969184,-0.08197009,0.9959182,0.0377879,0.01525944,1.26266,0.2945417,-0.1298715,0.4770522,0.8692265,0.04109163,0.8784873,-0.4759953,0.01076669,1.005902,0.2348196
0.1656207,176.2427,5,-225.011,-366.0047,-217.7251,-399.4001,-213.8803,-382.8078,-222.3901,-387.3099,,,False,0,0,0,FALSE,FALSE,FALSE,0.2017743,-0.005435664,-0.9794171,-0.06031162,0.998018,-0.01796398,0.0281614,1.59939,0.008500177,0,0,1,0,1,0,0,0,0,-0.06570621,-0.04469048,0.9968377,-0.08255097,0.9958155,0.03920333,0.01503807,1.262602,0.2945876,-0.1300736,0.476932,0.8692622,0.04107166,0.8785497,-0.4758818,0.01060969,1.005786,0.2347388
0.1753681,176.2288,5,-225.0078,-366.0533,-217.7251,-399.4001,-213.9014,-382.7914,-222.3918,-387.2832,,,False,0,0,0,FALSE,FALSE,FALSE,0.2018068,-0.003073577,-0.9794205,-0.06038008,0.998054,-0.01557319,0.02819638,1.599546,0.008507384,0,0,1,0,1,0,0,0,0,-0.0662172,-0.04534914,0.9967741,-0.0827736,0.9957731,0.03980482,0.01505846,1.262557,0.2948253,-0.1299715,0.476715,0.8693964,0.04142348,0.8786792,-0.4756123,0.01055491,1.005809,0.2348147
0.186592,176.1993,5,-225.0041,-366.1093,-217.7251,-399.4001,-213.9257,-382.7725,-222.3938,-387.2525,,,False,0,0,0,FALSE,FALSE,FALSE,0.2019848,-0.00210202,-0.9793864,-0.06016658,0.9980823,-0.01455066,0.02832692,1.599638,0.00854037,0,0,1,0,1,0,0,0,0,-0.06680455,-0.04559588,0.9967237,-0.08252181,0.9957853,0.040022,0.01474428,1.262383,0.2946889,-0.1302184,0.4767678,0.8693306,0.04134961,0.8786448,-0.4756821,0.01052511,1.00582,0.234877
0.1982113,176.1655,5,-225.0002,-366.1673,-217.7251,-399.4001,-213.9508,-382.7529,-222.3958,-387.2207,,,False,0,0,0,FALSE,FALSE,FALSE,0.2022531,-0.001747598,-0.9793319,-0.05967708,0.998118,-0.01410572,0.02828678,1.599619,0.008558743,0,0,1,0,1,0,0,0,0,-0.06679575,-0.04634532,0.9966897,-0.08286183,0.9957277,0.04074739,0.01477343,1.262352,0.294939,-0.1300886,0.4767346,0.8693682,0.04155725,0.8786702,-0.4756171,0.01024681,1.005669,0.2345871
0.2088611,176.166,5,-224.9967,-366.2204,-217.7251,-399.4001,-213.9738,-382.735,-222.3977,-387.1916,,,False,0,0,0,FALSE,FALSE,FALSE,0.2027594,-0.001720696,-0.9792271,-0.05907703,0.9981554,-0.01398649,0.02851396,1.599676,0.008949967,0,0,1,0,1,0,0,0,0,-0.06700972,-0.04661357,0.9966629,-0.08276904,0.9957248,0.0410048,0.01479346,1.262346,0.2951723,-0.1301662,0.4766827,0.8693851,0.04161264,0.8786989,-0.4755591,0.01039851,1.005808,0.2348769
0.2201384,176.1536,5,-224.9929,-366.2767,-217.7251,-399.4001,-213.9982,-382.716,-222.3996,-387.1607,,,False,0,0,0,FALSE,FALSE,FALSE,0.2032315,-0.002391308,-0.9791279,-0.05855752,0.9981774,-0.01459225,0.02849186,1.599642,0.009151789,0,0,1,0,1,0,0,0,0,-0.06747642,-0.04662153,0.996631,-0.08274401,0.995728,0.04097715,0.01437509,1.262169,0.2950646,-0.1300501,0.4765356,0.8694831,0.04151521,0.8787786,-0.4754206,0.01037973,1.005828,0.2349419
0.2318478,176.1267,5,-224.9889,-366.3351,-217.7251,-399.4001,-214.0236,-382.6963,-222.4017,-387.1287,,,False,0,0,0,FALSE,FALSE,FALSE,0.203629,-0.002328978,-0.9790453,-0.05818153,0.9982011,-0.01447556,0.02852387,1.599525,0.009272026,0,0,1,0,1,0,0,0,0,-0.06776278,-0.04726593,0.9965812,-0.08283246,0.9956952,0.04159169,0.01432258,1.262254,0.2953084,-0.1302875,0.4763112,0.8695705,0.04168055,0.8789021,-0.4751776,0.01024616,1.005706,0.2348998
0.2428663,176.1102,5,-224.9852,-366.3901,-217.7251,-399.4001,-214.0474,-382.6777,-222.4036,-387.0985,,,False,0,0,0,FALSE,FALSE,FALSE,0.2043699,-0.00219534,-0.9788913,-0.05777574,0.9982272,-0.01430094,0.02886895,1.599613,0.009836794,0,0,1,0,1,0,0,0,0,-0.06803787,-0.04803674,0.9965256,-0.08295465,0.9956539,0.04233098,0.01432544,1.262265,0.2955778,-0.1304434,0.4762327,0.8695901,0.04170698,0.8789435,-0.4750989,0.01020652,1.005703,0.234998
0.253502,176.0942,5,-224.9816,-366.4431,-217.7251,-399.4001,-214.0704,-382.6598,-222.4055,-387.0695,,,False,0,0,0,FALSE,FALSE,FALSE,0.2049954,-0.002433614,-0.97876,-0.05731995,0.9982507,-0.0144874,0.02907206,1.599646,0.01009649,0,0,1,0,1,0,0,0,0,-0.06891013,-0.04782173,0.9964761,-0.08278985,0.9956791,0.04205825,0.01384503,1.262045,0.2953181,-0.130616,0.4758151,0.8697928,0.04158649,0.8791659,-0.4746976,0.01015419,1.005711,0.23509
0.2653366,176.0441,5,-224.9775,-366.5022,-217.7251,-399.4001,-214.096,-382.6399,-222.4075,-387.0371,,,False,0,0,0,FALSE,FALSE,FALSE,0.2056962,-0.001982591,-0.978614,-0.05650689,0.9983054,-0.01389974,0.02919333,1.599689,0.01037897,0,0,1,0,1,0,0,0,0,-0.06912459,-0.04871547,0.9964179,-0.08294521,0.9956293,0.04292276,0.01373273,1.262065,0.2954727,-0.131041,0.4755496,0.869874,0.04182528,0.879311,-0.474408,0.009932518,1.005627,0.2349972
0.2758971,176.0316,5,-224.9738,-366.5548,-217.7251,-399.4001,-214.1189,-382.6221,-222.4094,-387.0082,,,False,0,0,0,FALSE,FALSE,FALSE,0.2068395,-0.001998338,-0.9783729,-0.05567456,0.9983535,-0.0138094,0.02933116,1.599699,0.01060048,0,0,1,0,1,0,0,0,0,-0.06979279,-0.04909662,0.9963526,-0.08295204,0.9956146,0.04324961,0.01371622,1.262051,0.2957522,-0.1310946,0.4754508,0.86992,0.04197368,0.8793679,-0.4742892,0.009878755,1.005621,0.2350716
0.2873581,175.9931,5,-224.9698,-366.612,-217.7251,-399.4001,-214.1437,-382.6028,-222.4114,-386.9768,,,False,0,0,0,FALSE,FALSE,FALSE,0.207948,-0.001859086,-0.9781382,-0.05484349,0.9984029,-0.0135571,0.02938778,1.599728,0.0109674,0,0,1,0,1,0,0,0,0,-0.07073293,-0.0494704,0.9962678,-0.0827653,0.9956166,0.0435619,0.01323688,1.261878,0.2958136,-0.1311933,0.4754105,0.8699272,0.04213295,0.8793926,-0.4742293,0.0098207,1.005623,0.2351344
0.2996119,175.9389,5,-224.9655,-366.6731,-217.7251,-399.4001,-214.1702,-382.5822,-222.4135,-386.9433,,,False,0,0,0,FALSE,FALSE,FALSE,0.2091514,-0.001571264,-0.9778821,-0.05385689,0.9984624,-0.01312335,0.02970173,1.599683,0.01155442,0,0,1,0,1,0,0,0,0,-0.07104617,-0.05069637,0.9961839,-0.08295327,0.9955483,0.04474793,0.01322103,1.261875,0.2961462,-0.1316444,0.4750876,0.8700354,0.04213625,0.8795623,-0.4739142,0.009572566,1.005561,0.2353405
0.3106262,175.9207,5,-224.9616,-366.7281,-217.7251,-399.4001,-214.194,-382.5636,-222.4155,-386.9131,,,False,0,0,0,FALSE,FALSE,FALSE,0.2107427,-0.001169915,-0.9775411,-0.05338078,0.9984934,-0.01270306,0.02986871,1.599769,0.01193298,0,0,1,0,1,0,0,0,0,-0.0718218,-0.05119954,0.9961025,-0.0829792,0.9955263,0.04518689,0.01321238,1.261848,0.2964619,-0.1319128,0.4751089,0.8699831,0.04216643,0.8795477,-0.4739387,0.009515882,1.005572,0.235434
0.3214572,175.876,5,-224.9577,-366.7821,-217.7251,-399.4001,-214.2175,-382.5454,-222.4173,-386.8835,,,False,0,0,0,FALSE,FALSE,FALSE,0.2123593,-0.0003936975,-0.9771917,-0.05298416,0.9985242,-0.01191659,0.0299961,1.599848,0.01241346,0,0,1,0,1,0,0,0,0,-0.07286741,-0.05166388,0.9960026,-0.08289281,0.9955158,0.04557421,0.01289016,1.261657,0.2960408,-0.1321514,0.4749792,0.8700176,0.04249432,0.8796234,-0.4737688,0.00944519,1.005583,0.2355332
0.3325711,175.8157,5,-224.9536,-366.8375,-217.7251,-399.4001,-214.2415,-382.5267,-222.4193,-386.8531,,,False,0,0,0,FALSE,FALSE,FALSE,0.2138766,0.0002807919,-0.9768606,-0.05226569,0.9985709,-0.01115616,0.03007342,1.599951,0.01270622,0,0,1,0,1,0,0,0,0,-0.07342748,-0.0528574,0.9958988,-0.08313832,0.995443,0.04670343,0.01280034,1.261742,0.2963023,-0.1325596,0.474748,0.8700818,0.04272917,0.8797497,-0.4735132,0.009306073,1.00562,0.2353546
0.3443403,175.7832,5,-224.9493,-366.8962,-217.7251,-399.4001,-214.267,-382.5069,-222.4213,-386.8209,,,False,0,0,0,FALSE,FALSE,FALSE,0.2153988,0.000894791,-0.9765259,-0.05138986,0.9986243,-0.01042037,0.03037984,1.599984,0.01330106,0,0,1,0,1,0,0,0,0,-0.07432805,-0.05394998,0.9957734,-0.08332157,0.99538,0.04770925,0.01275319,1.26172,0.2965737,-0.1328121,0.4748763,0.8699733,0.04308857,0.8796855,-0.4735997,0.009233594,1.00565,0.2354563
0.355504,175.7312,5,-224.9451,-366.9518,-217.7251,-399.4001,-214.2911,-382.4881,-222.4233,-386.7904,,,False,0,0,0,FALSE,FALSE,FALSE,0.2171179,0.001539321,-0.9761442,-0.05097136,0.9986524,-0.009762438,0.03064379,1.600082,0.01384244,0,0,1,0,1,0,0,0,0,-0.07538971,-0.05433546,0.9956726,-0.0833036,0.995367,0.04801125,0.01234871,1.261561,0.2964634,-0.133005,0.4748946,0.8699337,0.04324069,0.8796768,-0.4736022,0.008981943,1.005564,0.2353778
0.3669732,175.67,5,-224.9408,-367.009,-217.7251,-399.4001,-214.3159,-382.4688,-222.4253,-386.759,,,False,0,0,0,FALSE,FALSE,FALSE,0.2190906,0.002421473,-0.9757015,-0.05047328,0.9986861,-0.008855099,0.03077859,1.600141,0.01431628,0,0,1,0,1,0,0,0,0,-0.07576408,-0.05570092,0.9955688,-0.08366446,0.9952729,0.04931739,0.01223314,1.261575,0.2967082,-0.1333859,0.4748039,0.869925,0.04347713,0.8797269,-0.4734874,0.009086668,1.005679,0.235668
0.3779036,175.6481,5,-224.9367,-367.0635,-217.7251,-399.4001,-214.3396,-382.4503,-222.4272,-386.7291,,,False,0,0,0,FALSE,FALSE,FALSE,0.2214603,0.003113609,-0.9751644,-0.05000242,0.9987157,-0.008166764,0.03125118,1.600241,0.01516015,0,0,1,0,1,0,0,0,0,-0.07652162,-0.05654467,0.9954633,-0.08400325,0.9952066,0.05007273,0.01219052,1.261557,0.2970186,-0.1335091,0.4746114,0.8700112,0.04375683,0.8798371,-0.4732569,0.009009123,1.005688,0.2357923
0.3895631,175.6043,5,-224.9322,-367.1217,-217.7251,-399.4001,-214.3648,-382.4307,-222.4292,-386.6972,,,False,0,0,0,FALSE,FALSE,FALSE,0.2240028,0.003427543,-0.9745826,-0.04940601,0.998748,-0.007843189,0.03155445,1.600278,0.0157666,0,0,1,0,1,0,0,0,0,-0.07787713,-0.05671697,0.9953483,-0.08388131,0.9952132,0.0501463,0.01183337,1.261397,0.2967711,-0.1339036,0.4745098,0.8700059,0.04402815,0.8798937,-0.4731264,0.008783758,1.005605,0.2357058
0.4024017,175.5263,5,-224.9272,-367.1857,-217.7251,-399.4001,-214.3926,-382.4091,-222.4315,-386.6621,,,False,0,0,0,FALSE,FALSE,FALSE,0.2265652,0.003468785,-0.9739898,-0.0485382,0.9987914,-0.007733627,0.03188682,1.600343,0.01638004,0,0,1,0,1,0,0,0,0,-0.07860368,-0.05811819,0.9952104,-0.08415977,0.9951223,0.05146594,0.01171523,1.261539,0.2970517,-0.13447,0.4742765,0.8700458,0.04407706,0.8800141,-0.472898,0.008841455,1.005751,0.2360125
0.4156036,175.484,5,-224.922,-367.2515,-217.7251,-399.4001,-214.4211,-382.3869,-222.4338,-386.6259,,,False,0,0,0,FALSE,FALSE,FALSE,0.2295192,0.003622155,-0.9732975,-0.047442,0.9988461,-0.007470351,0.03218899,1.600328,0.01681121,0,0,1,0,1,0,0,0,0,-0.08046465,-0.05878203,0.9950227,-0.08433947,0.9950811,0.05196519,0.01161879,1.261525,0.2973377,-0.1348701,0.4739485,0.8701625,0.04441892,0.8801954,-0.4725284,0.008761287,1.005768,0.2361665
0.4285889,175.3768,5,-224.9167,-367.3162,-217.7251,-399.4001,-214.4492,-382.365,-222.4361,-386.5904,,,False,0,0,0,FALSE,FALSE,FALSE,0.2326546,0.003328127,-0.9725537,-0.04630163,0.9988981,-0.007658008,0.03269909,1.6004,0.01736469,0,0,1,0,1,0,0,0,0,-0.08221505,-0.05935249,0.9948457,-0.08392545,0.9950917,0.05243149,0.01113665,1.261352,0.2971447,-0.1356173,0.4738877,0.8700796,0.04494058,0.8802314,-0.472412,0.008671403,1.005769,0.2362806
0.4403985,175.2758,5,-224.9119,-367.375,-217.7251,-399.4001,-214.4748,-382.3451,-222.4381,-386.5581,,,False,0,0,0,FALSE,FALSE,FALSE,0.2358823,0.003534091,-0.9717753,-0.04564084,0.9989302,-0.007445712,0.03294094,1.600448,0.01777978,0,0,1,0,1,0,0,0,0,-0.0827265,-0.06034593,0.9947435,-0.08415038,0.9950231,0.05336464,0.01119512,1.261453,0.2975985,-0.136274,0.4736646,0.8700984,0.0454147,0.8803554,-0.4721355,0.008498132,1.005682,0.2362188
0.4534643,175.246,5,-224.9065,-367.4401,-217.7251,-399.4001,-214.503,-382.3231,-222.4404,-386.5224,,,False,0,0,0,FALSE,FALSE,FALSE,0.2424747,0.004385604,-0.970148,-0.04490372,0.9989688,-0.006707157,0.03398438,1.600534,0.01926671,0,0,1,0,1,0,0,0,0,-0.08395391,-0.05818211,0.9947696,-0.0846727,0.9951,0.05105545,0.01062024,1.261681,0.2978839,-0.1377892,0.4734577,0.8699724,0.04638539,0.8804713,-0.4718248,0.008242726,1.00574,0.236497
0.4663593,175.1759,5,-224.901,-367.5044,-217.7251,-399.4001,-214.5309,-382.3014,-222.4427,-386.4871,,,False,0,0,0,FALSE,FALSE,FALSE,0.2459125,0.004206917,-0.9692829,-0.04372551,0.9990208,-0.006757423,0.03430105,1.600491,0.01955265,0,0,1,0,1,0,0,0,0,-0.08442309,-0.05727603,0.9947825,-0.08877912,0.9948084,0.04974321,0.01022285,1.261578,0.2979465,-0.1387306,0.4729491,0.8700994,0.04693087,0.8807479,-0.4712544,0.007999122,1.005732,0.2365518
0.4787475,175.1492,5,-224.8958,-367.5661,-217.7251,-399.4001,-214.5577,-382.2806,-222.4448,-386.4532,,,False,0,0,0,FALSE,FALSE,FALSE,0.2494504,0.00328985,-0.968382,-0.04287127,0.9990513,-0.007649385,0.03489833,1.600474,0.02037408,0,0,1,0,1,0,0,0,0,-0.08681032,-0.05954212,0.9944439,-0.08837475,0.9947371,0.05184497,0.01008862,1.261382,0.298268,-0.1397175,0.4732473,0.8697793,0.04769238,0.8805919,-0.4714693,0.007859468,1.005779,0.2366648
0.4900424,175.011,5,-224.8909,-367.6223,-217.7251,-399.4001,-214.5822,-382.2615,-222.4468,-386.4223,,,False,0,0,0,FALSE,FALSE,FALSE,0.2532964,0.001920239,-0.9673867,-0.04175736,0.9990877,-0.008950403,0.03546112,1.600498,0.02090686,0,0,1,0,1,0,0,0,0,-0.09050398,-0.06272564,0.9939188,-0.08485198,0.9948711,0.05505932,0.009424865,1.261232,0.2979495,-0.141093,0.4736668,0.8693288,0.04860672,0.8803685,-0.4717931,0.007517397,1.005681,0.2364838
0.5008277,174.7971,5,-224.886,-367.6761,-217.7251,-399.4001,-214.6055,-382.2434,-222.4487,-386.3928,,,False,0,0,0,FALSE,FALSE,FALSE,0.2565947,0.0008472046,-0.9665189,-0.04069773,0.9991221,-0.009928788,0.03570067,1.600401,0.0211403,0,0,1,0,1,0,0,0,0,-0.09121694,-0.06237267,0.9938758,-0.08559202,0.9948343,0.05457726,0.009087145,1.261199,0.298013,-0.1423233,0.4738254,0.8690417,0.0494292,0.8802862,-0.4718612,0.007569253,1.00587,0.236851
0.5112559,174.7561,5,-224.8813,-367.728,-217.7251,-399.4001,-214.6281,-382.2258,-222.4505,-386.3643,,,False,0,0,0,FALSE,FALSE,FALSE,0.2603027,-0.0001596245,-0.9655271,-0.03985817,0.9991457,-0.0109108,0.03624384,1.600262,0.02191036,0,0,1,0,1,0,0,0,0,-0.09206229,-0.06204292,0.9938185,-0.08565523,0.994851,0.05417271,0.008929312,1.261156,0.298336,-0.1435814,0.4737642,0.8688682,0.05014336,0.8803203,-0.4717223,0.007450461,1.005882,0.2369452
0.521589,174.7075,5,-224.8765,-367.7794,-217.7251,-399.4001,-214.6504,-382.2084,-222.4523,-386.336,,,False,0,0,0,FALSE,FALSE,FALSE,0.2637264,-0.001561548,-0.9645962,-0.03861825,0.9991798,-0.012176,0.03673929,1.600148,0.02247057,0,0,1,0,1,0,0,0,0,-0.09451317,-0.06291175,0.9935338,-0.08501236,0.9948658,0.05490901,0.008378625,1.260998,0.2982678,-0.1454672,0.4735845,0.8686524,0.05116555,0.8804177,-0.4714305,0.007074714,1.005794,0.2367879
0.5318024,174.5659,5,-224.8717,-367.8303,-217.7251,-399.4001,-214.6725,-382.1912,-222.4541,-386.308,,,False,0,0,0,FALSE,FALSE,FALSE,0.2672318,-0.002707392,-0.9636286,-0.03785311,0.9991947,-0.01330467,0.03700959,1.600022,0.02289581,0,0,1,0,1,0,0,0,0,-0.09615608,-0.06387967,0.9933143,-0.08517684,0.9948061,0.0557302,0.00824064,1.261084,0.2986426,-0.1465704,0.4738539,0.86832,0.05206979,0.8802789,-0.4715907,0.00697583,1.005879,0.2369727
0.5417799,174.4708,5,-224.8669,-367.8799,-217.7251,-399.4001,-214.6941,-382.1744,-222.4558,-386.2808,,,False,0,0,0,FALSE,FALSE,FALSE,0.2700969,-0.003867702,-0.9628255,-0.0372615,0.9992008,-0.01446661,0.03754138,1.599805,0.02362215,0,0,1,0,1,0,0,0,0,-0.0977814,-0.06411719,0.9931403,-0.08527032,0.9947925,0.05582842,0.008039653,1.261039,0.2989075,-0.1483321,0.4739964,0.867943,0.05303836,0.8802018,-0.4716268,0.006834328,1.005927,0.2370723
