timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,338.3366,5,-193.2448,-838.0729,-220.6493,-816.3016,-211.9123,-824.9739,-203.4257,-819.6845,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8034235,-0.02541761,0.5948653,0.04526242,0.9935901,0.1035858,-0.1492279,1.591275,-0.04410569,0,0,1,0,1,0,0,0,0,0.7022929,-0.00731989,-0.7118505,0.08650585,0.9934145,0.07512922,0.04150444,1.257838,-0.2231326,0.6943401,0.4574969,-0.5555075,-0.3427077,0.8889739,0.3037711,0.009638011,1.003872,-0.1731543
0.0193819,315.3872,5,-193.3128,-838.0039,-220.6493,-816.3016,-211.8618,-825.0077,-203.4175,-819.7447,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8030587,-0.02794653,0.5952443,0.04300529,0.993577,0.1046676,-0.1498591,1.591052,-0.04436065,0,0,1,0,1,0,0,0,0,0.7021845,-0.005044036,-0.7119774,0.08378312,0.9936128,0.07559145,0.04146701,1.258048,-0.2235716,0.6942657,0.4574181,-0.5556654,-0.3423773,0.8890075,0.3040451,0.00954777,1.003869,-0.173798
0.029542,315.3968,5,-193.3485,-837.9677,-220.6493,-816.3016,-211.8354,-825.0254,-203.4133,-819.7762,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8027095,-0.03087922,0.5955704,0.04049791,0.9935309,0.1060958,-0.1506628,1.590893,-0.0446421,0,0,1,0,1,0,0,0,0,0.7020612,-0.004049264,-0.7121052,0.08252245,0.9937094,0.07570795,0.04116273,1.258244,-0.2240452,0.6941227,0.4571982,-0.5560248,-0.3419253,0.8891155,0.304238,0.009467185,1.00386,-0.1742665
0.0388434,315.4069,5,-193.3811,-837.9346,-220.6493,-816.3016,-211.8112,-825.0416,-203.4094,-819.8051,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8023303,-0.03288746,0.5959736,0.0387322,0.9935078,0.1069677,-0.1513352,1.590704,-0.04482142,0,0,1,0,1,0,0,0,0,0.702413,-0.003292937,-0.7117622,0.08138657,0.9938022,0.07571976,0.04094785,1.258477,-0.2243769,0.693866,0.4572656,-0.5562898,-0.3418116,0.8890795,0.3044708,0.009222329,1.003653,-0.1748968
0.0588416,315.3788,5,-193.4514,-837.8634,-220.6493,-816.3016,-211.7592,-825.0765,-203.401,-819.8672,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8018655,-0.03481872,0.5964893,0.03708003,0.9934766,0.1078389,-0.1519619,1.590586,-0.04495492,0,0,1,0,1,0,0,0,0,0.7019194,-0.001398426,-0.7122551,0.07952764,0.9938989,0.0764222,0.04064083,1.258704,-0.2247217,0.6936574,0.4568599,-0.5568829,-0.341347,0.8892897,0.3043781,0.009331822,1.003605,-0.1753869
0.0691822,315.4188,5,-193.4877,-837.8266,-220.6493,-816.3016,-211.7323,-825.0946,-203.3966,-819.8993,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8007848,-0.03804127,0.5977429,0.03441407,0.9934101,0.109326,-0.1531967,1.59046,-0.04538774,0,0,1,0,1,0,0,0,0,0.7018139,0.0006553791,-0.7123601,0.07706453,0.9940608,0.07683817,0.04027683,1.259301,-0.2253286,0.6930784,0.4564472,-0.5579413,-0.3406688,0.8895031,0.3045143,0.009328425,1.003545,-0.176327
0.08020061,315.4273,5,-193.5263,-837.7874,-220.6493,-816.3016,-211.7036,-825.1138,-203.392,-819.9335,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7996268,-0.04151413,0.5990605,0.03196909,0.9932497,0.1115033,-0.1541272,1.590333,-0.0456008,0,0,1,0,1,0,0,0,0,0.7011963,0.003091324,-0.7129616,0.07404369,0.9942676,0.07713285,0.03997785,1.259778,-0.2259855,0.6927127,0.4558403,-0.5588906,-0.339884,0.8898148,0.3044808,0.009569705,1.003505,-0.1771788
0.1032122,315.4767,5,-193.607,-837.7053,-220.6493,-816.3016,-211.6437,-825.1539,-203.3823,-820.0049,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7982581,-0.04325416,0.6007605,0.03095926,0.9931531,0.112643,-0.1548576,1.590297,-0.04593327,0,0,1,0,1,0,0,0,0,0.7008626,0.005260859,-0.7132772,0.07163648,0.9943979,0.07772397,0.03976566,1.260168,-0.2265431,0.6914676,0.4560435,-0.5602652,-0.339741,0.8897216,0.3049125,0.009653926,1.003467,-0.1780038
0.1203387,315.503,5,-193.667,-837.6442,-220.6493,-816.3016,-211.5991,-825.1838,-203.3751,-820.0582,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7975138,-0.04397198,0.601696,0.03045744,0.993134,0.1129479,-0.1552306,1.590257,-0.04601274,0,0,1,0,1,0,0,0,0,0.7000881,0.006237127,-0.7140294,0.07064027,0.9944516,0.07794769,0.03972489,1.260383,-0.2268071,0.6908244,0.4558539,-0.5612122,-0.339484,0.8898276,0.3048894,0.009856045,1.003502,-0.1783193
0.1300961,315.5648,5,-193.7012,-837.6094,-220.6493,-816.3016,-211.5737,-825.2009,-203.371,-820.0884,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7966461,-0.04409833,0.6028354,0.03068594,0.9930985,0.1131981,-0.1554578,1.590227,-0.04612914,0,0,1,0,1,0,0,0,0,0.6999056,0.00742425,-0.7141969,0.06943533,0.9945022,0.078384,0.03953665,1.260517,-0.2271037,0.6899747,0.456181,-0.5619912,-0.3394498,0.8896633,0.3054066,0.009836435,1.003515,-0.1786205
0.1401524,315.579,5,-193.7363,-837.5735,-220.6493,-816.3016,-211.5476,-825.2184,-203.3668,-820.1196,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7957444,-0.04431679,0.604009,0.03057685,0.9931075,0.1131485,-0.1556416,1.590214,-0.04622846,0,0,1,0,1,0,0,0,0,0.699602,0.00769408,-0.7144914,0.06882562,0.9945669,0.07810146,0.03948396,1.260701,-0.2272607,0.6888114,0.4565822,-0.5630913,-0.3393917,0.889463,0.3060537,0.009859383,1.003441,-0.1790041
0.1506562,315.6033,5,-193.7731,-837.5359,-220.6493,-816.3016,-211.5202,-825.2367,-203.3624,-820.1523,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7946423,-0.04453437,0.6054424,0.03048848,0.9931195,0.1130667,-0.1558438,1.590226,-0.04630331,0,0,1,0,1,0,0,0,0,0.6989525,0.00869206,-0.7151155,0.06771053,0.9946302,0.07826965,0.03923988,1.260819,-0.2274335,0.6883318,0.4566572,-0.5636165,-0.3391911,0.8894241,0.306389,0.009998262,1.003464,-0.1792833
0.1614908,315.6549,5,-193.811,-837.4972,-220.6493,-816.3016,-211.492,-825.2556,-203.3578,-820.1859,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7937934,-0.04462322,0.6065483,0.03052477,0.9931247,0.1130112,-0.1559372,1.590114,-0.04629307,0,0,1,0,1,0,0,0,0,0.6983933,0.008826319,-0.71566,0.06730486,0.9946829,0.07794856,0.03908288,1.260773,-0.2276046,0.6868711,0.4572464,-0.5649195,-0.3392085,0.8891284,0.3072265,0.01000965,1.003486,-0.1796322
0.1712054,315.6996,5,-193.8449,-837.4624,-220.6493,-816.3016,-211.4668,-825.2726,-203.3537,-820.2161,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7926621,-0.04498379,0.6079994,0.03009588,0.9931712,0.112718,-0.1561215,1.590127,-0.04636139,0,0,1,0,1,0,0,0,0,0.6983425,0.00900539,-0.7157073,0.06670818,0.9947498,0.07760613,0.03902656,1.260931,-0.2278007,0.6859037,0.4581178,-0.5653887,-0.339534,0.8886797,0.3081639,0.01002061,1.003477,-0.179776
0.1821754,315.7036,5,-193.8832,-837.4232,-220.6493,-816.3016,-211.4382,-825.2917,-203.3491,-820.2501,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7916832,-0.04550884,0.6092345,0.02979671,0.9931586,0.1129073,-0.1562531,1.590185,-0.04635774,0,0,1,0,1,0,0,0,0,0.6975296,0.009884514,-0.7164879,0.06562678,0.9948211,0.07761463,0.03880876,1.260981,-0.2279653,0.6849207,0.458605,-0.5661851,-0.3396097,0.8884324,0.308793,0.0101673,1.003523,-0.1798877
0.192619,315.7681,5,-193.9196,-837.3857,-220.6493,-816.3016,-211.411,-825.3099,-203.3448,-820.2825,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7908466,-0.04573369,0.6103032,0.02948567,0.9931989,0.1126347,-0.1565099,1.590258,-0.04650818,0,0,1,0,1,0,0,0,0,0.6966654,0.01030196,-0.7173221,0.06494414,0.9948856,0.07736218,0.03843558,1.261209,-0.2282557,0.6840771,0.4590178,-0.5668697,-0.3396778,0.8882229,0.3093204,0.01017314,1.003607,-0.180028
0.2038699,315.837,5,-193.9588,-837.3454,-220.6493,-816.3016,-211.3817,-825.3296,-203.34,-820.3175,,,False,0,0,0,FALSE,FALSE,FALSE,-0.789886,-0.04619192,0.6115116,0.02908517,0.9932153,0.1125939,-0.1566734,1.590272,-0.04655152,0,0,1,0,1,0,0,0,0,0.6960984,0.01040908,-0.717871,0.06458624,0.9949328,0.07705385,0.03840286,1.261372,-0.228363,0.6833218,0.4596507,-0.5672679,-0.3399498,0.8878975,0.3099552,0.01016432,1.003502,-0.1801627
0.2153106,315.8822,5,-193.9986,-837.3043,-220.6493,-816.3016,-211.352,-825.3495,-203.3352,-820.353,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7887973,-0.04688454,0.6128628,0.02857313,0.9932117,0.1127571,-0.1567499,1.590373,-0.04653734,0,0,1,0,1,0,0,0,0,0.6954129,0.0113867,-0.7185203,0.06341341,0.9950014,0.07714228,0.03823638,1.261493,-0.2284807,0.6831331,0.4592885,-0.5677882,-0.3398451,0.8880951,0.3095035,0.01058269,1.003433,-0.1801716
0.2266916,315.9363,5,-194.0382,-837.2634,-220.6493,-816.3016,-211.3224,-825.3694,-203.3304,-820.3884,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7878981,-0.04758063,0.6139647,0.02795598,0.993219,0.1128476,-0.1569082,1.590405,-0.04662843,0,0,1,0,1,0,0,0,0,0.6949481,0.011993,-0.71896,0.06231868,0.9950942,0.07683657,0.03812438,1.261662,-0.2285957,0.6825876,0.4590225,-0.5686587,-0.3396431,0.8882426,0.3093019,0.01067233,1.003416,-0.1803245
0.2398059,315.973,5,-194.0838,-837.2163,-220.6493,-816.3016,-211.2882,-825.3923,-203.3249,-820.4291,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7871915,-0.04803718,0.6148349,0.02731279,0.993268,0.1125736,-0.1570096,1.590434,-0.0466419,0,0,1,0,1,0,0,0,0,0.6948394,0.01280838,-0.7190509,0.06123361,0.9951568,0.07689841,0.03817433,1.261859,-0.228739,0.6829715,0.4583101,-0.5687724,-0.3393132,0.8886147,0.3085943,0.01092142,1.00328,-0.1801759
0.2505082,315.981,5,-194.121,-837.1779,-220.6493,-816.3016,-211.2604,-825.4109,-203.3204,-820.4623,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7864177,-0.04865554,0.6157758,0.02651237,0.9933153,0.1123462,-0.1571227,1.590475,-0.04668183,0,0,1,0,1,0,0,0,0,0.6942841,0.01392569,-0.7195663,0.05929845,0.9953065,0.07647704,0.03837222,1.262024,-0.2287988,0.683414,0.4569191,-0.5693597,-0.3387381,0.8893453,0.3071179,0.01140499,1.003185,-0.1800654
