timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.130175,178.9389,5,-218.2525,-398.6401,-213.6988,-432.6902,-208.4093,-416.5433,-217.3571,-420.4136,,,False,0,0,0,FALSE,FALSE,FALSE,0.1673328,-0.09896106,-0.9809211,-0.01834209,0.9944649,-0.1034564,0.02298166,1.589526,0.0005323803,0,0,1,0,1,0,0,0,0,-0.01866207,0.008781902,0.9997873,-0.07627845,0.9970345,-0.01018154,0.007027209,1.273734,0.2821365,-0.09759943,0.4868096,0.8680384,0.03573284,0.8733543,-0.4857731,0.009698808,1.001702,0.2315605
0.1406486,178.9306,5,-218.2515,-398.6924,-213.6988,-432.6902,-208.4275,-416.5267,-217.3568,-420.389,,,False,0,0,0,FALSE,FALSE,FALSE,0.1664214,-0.1009175,-0.9808769,-0.01995526,0.9942006,-0.105674,0.02275143,1.589206,0.0007484984,0,0,1,0,1,0,0,0,0,-0.01723493,0.01247725,0.9997736,-0.07419734,0.9971492,-0.01372357,0.007330954,1.273665,0.2823042,-0.09885044,0.48775,0.8673688,0.03713495,0.8728387,-0.4865938,0.009410679,1.001702,0.2318432
0.1505977,179.0125,5,-218.2507,-398.7422,-213.6988,-432.6902,-208.4448,-416.511,-217.3564,-420.3656,,,False,0,0,0,FALSE,FALSE,FALSE,0.1651993,-0.1006743,-0.9811085,-0.02159799,0.9941687,-0.1056511,0.02236916,1.589263,0.0006625047,0,0,1,0,1,0,0,0,0,-0.01699887,0.0125352,0.9997769,-0.0686431,0.9975476,-0.01367437,0.009738684,1.274343,0.2850071,-0.09961732,0.4888928,0.8666373,0.03804995,0.8722043,-0.4876596,0.009641349,1.002073,0.2327959
0.160103,179.026,5,-218.2499,-398.7897,-213.6988,-432.6902,-208.4613,-416.4959,-217.3561,-420.3433,,,False,0,0,0,FALSE,FALSE,FALSE,0.164175,-0.1003652,-0.9813122,-0.02295907,0.9941522,-0.1055195,0.02203792,1.589335,0.0004763147,0,0,1,0,1,0,0,0,0,-0.01755929,0.01263596,0.999766,-0.06719244,0.9976447,-0.01378928,0.009755194,1.274324,0.2852643,-0.1010585,0.4896776,0.8660272,0.03932105,0.8717694,-0.4883359,0.009153068,1.002118,0.2329654
0.170099,178.9938,5,-218.249,-398.8397,-213.6988,-432.6902,-208.4786,-416.4801,-217.3557,-420.3198,,,False,0,0,0,FALSE,FALSE,FALSE,0.1626857,-0.09756608,-0.9818423,-0.02491872,0.9943753,-0.1029404,0.02175849,1.58963,0.0003738208,0,0,1,0,1,0,0,0,0,-0.01827595,0.01177476,0.9997637,-0.07020072,0.9974478,-0.01303077,0.009750187,1.274445,0.285475,-0.102712,0.4899675,0.8656686,0.04042577,0.8716085,-0.4885329,0.008776546,1.002226,0.2334172
0.1800297,178.9528,5,-218.2481,-398.8893,-213.6988,-432.6902,-208.4959,-416.4644,-217.3554,-420.2964,,,False,0,0,0,FALSE,FALSE,FALSE,0.1615298,-0.09509057,-0.982276,-0.02673941,0.9945598,-0.1006769,0.02147965,1.589957,0.0003113025,0,0,1,0,1,0,0,0,0,-0.01829958,0.0109158,0.999773,-0.07037241,0.9974464,-0.01217847,0.01163042,1.27524,0.2875234,-0.1043292,0.4903476,0.8652599,0.04166739,0.8713989,-0.4888025,0.008307993,1.002301,0.233932
0.1915117,178.9515,5,-218.247,-398.9467,-213.6988,-432.6902,-208.5158,-416.4462,-217.355,-420.2695,,,False,0,0,0,FALSE,FALSE,FALSE,0.1602437,-0.09126284,-0.9828494,-0.02849606,0.9948739,-0.09702537,0.02105393,1.5904,-1.779292E-06,0,0,1,0,1,0,0,0,0,-0.01766607,0.01215423,0.99977,-0.07070544,0.9974076,-0.01337488,0.0117206,1.275538,0.2878171,-0.1061191,0.4910541,0.8646413,0.04274457,0.8710003,-0.4894194,0.008051395,1.002567,0.234548
0.2026122,178.9878,5,-218.2461,-399.0022,-213.6988,-432.6902,-208.5351,-416.4286,-217.3546,-420.2434,,,False,0,0,0,FALSE,FALSE,FALSE,0.1592664,-0.0883283,-0.9832764,-0.03025688,0.9950849,-0.09428993,0.02100726,1.590808,0.0001437394,0,0,1,0,1,0,0,0,0,-0.01744404,0.01302048,0.9997631,-0.07282069,0.9972431,-0.01425825,0.0118261,1.276062,0.2881057,-0.1078805,0.4907568,0.8645921,0.04386154,0.8711703,-0.4890178,0.007566988,1.00259,0.2350867
0.2134719,179.0004,5,-218.2451,-399.0565,-213.6988,-432.6902,-208.5539,-416.4114,-217.3543,-420.2179,,,False,0,0,0,FALSE,FALSE,FALSE,0.1579838,-0.08467244,-0.9838048,-0.0317706,0.995365,-0.09076926,0.02069897,1.591441,-4.347926E-05,0,0,1,0,1,0,0,0,0,-0.01784735,0.01293254,0.9997571,-0.07392668,0.9971623,-0.01421869,0.01365405,1.277053,0.2903985,-0.109947,0.4897154,0.8649223,0.04451193,0.8717508,-0.4879234,0.007428944,1.002699,0.2359005
0.2259558,178.9774,5,-218.244,-399.1189,-213.6988,-432.6902,-208.5756,-416.3916,-217.3538,-420.1885,,,False,0,0,0,FALSE,FALSE,FALSE,0.1565301,-0.08199408,-0.9842639,-0.03319508,0.9955484,-0.08821324,0.0203526,1.591797,-0.0003351541,0,0,1,0,1,0,0,0,0,-0.01921051,0.01307153,0.99973,-0.07418121,0.9971399,-0.0144631,0.01379395,1.277396,0.2908377,-0.1109486,0.4882072,0.8656467,0.04487267,0.8725967,-0.4863757,0.007071495,1.002504,0.2363209
0.2364024,178.8993,5,-218.243,-399.1711,-213.6988,-432.6902,-208.5937,-416.3751,-217.3535,-420.164,,,False,0,0,0,FALSE,FALSE,FALSE,0.1552386,-0.08077469,-0.9845693,-0.03476299,0.9955876,-0.08715978,0.02044272,1.592148,-0.0001583737,0,0,1,0,1,0,0,0,0,-0.02097686,0.01299716,0.9996955,-0.07469895,0.9971002,-0.01453084,0.01392728,1.277724,0.291197,-0.111699,0.4865591,0.8664777,0.04511411,0.873518,-0.4846967,0.006878793,1.002409,0.2367983
0.2483043,178.798,5,-218.2417,-399.2306,-213.6988,-432.6902,-208.6144,-416.3562,-217.3531,-420.136,,,False,0,0,0,FALSE,FALSE,FALSE,0.1539706,-0.07977494,-0.9848497,-0.03650649,0.9955955,-0.08635276,0.02041573,1.592223,-8.127E-05,0,0,1,0,1,0,0,0,0,-0.0216194,0.01250343,0.9996881,-0.07434641,0.9971331,-0.0140793,0.01545006,1.278401,0.292952,-0.1124567,0.4856143,0.8669096,0.04545473,0.8740447,-0.4837146,0.00703752,1.002501,0.2375365
0.2599271,178.7611,5,-218.2405,-399.2887,-213.6988,-432.6902,-208.6346,-416.3378,-217.3527,-420.1087,,,False,0,0,0,FALSE,FALSE,FALSE,0.1525855,-0.07976545,-0.9850663,-0.03824518,0.9955144,-0.08653563,0.02018032,1.592227,-0.000307383,0,0,1,0,1,0,0,0,0,-0.02210262,0.01276518,0.9996742,-0.07462833,0.9971077,-0.01438242,0.01564687,1.278691,0.2933535,-0.1122906,0.4840763,0.8677909,0.04519308,0.8748985,-0.4821932,0.007108569,1.002244,0.2380275
0.2720679,178.7334,5,-218.2392,-399.3494,-213.6988,-432.6902,-208.6556,-416.3186,-217.3522,-420.0802,,,False,0,0,0,FALSE,FALSE,FALSE,0.151466,-0.08008325,-0.9852132,-0.03946013,0.9954282,-0.08698016,0.02018221,1.592197,-3.797188E-05,0,0,1,0,1,0,0,0,0,-0.02321953,0.01320755,0.9996431,-0.07538624,0.9970427,-0.01492425,0.01564759,1.278932,0.2935591,-0.1122952,0.4824638,0.8686878,0.04483249,0.875787,-0.4806112,0.007141948,1.002082,0.2383937
0.2831829,178.6694,5,-218.2379,-399.405,-213.6988,-432.6902,-208.6749,-416.301,-217.3519,-420.0541,,,False,0,0,0,FALSE,FALSE,FALSE,0.1506147,-0.08137815,-0.9852375,-0.04042791,0.9952655,-0.08838672,0.02014593,1.592122,-8.761324E-05,0,0,1,0,1,0,0,0,0,-0.02373957,0.01189687,0.9996474,-0.07635721,0.9969867,-0.01367853,0.01701599,1.280004,0.2952531,-0.1120574,0.4814623,0.869274,0.04446827,0.8763369,-0.4796419,0.007455885,1.002156,0.2392136
0.2944465,178.6396,5,-218.2365,-399.4613,-213.6988,-432.6902,-208.6945,-416.2831,-217.3515,-420.0276,,,False,0,0,0,FALSE,FALSE,FALSE,0.1496086,-0.08228138,-0.9853157,-0.04129251,0.995142,-0.08937174,0.01997702,1.591949,-0.0003715288,0,0,1,0,1,0,0,0,0,-0.02381453,0.01226958,0.9996411,-0.07833182,0.9968276,-0.01410115,0.01730829,1.280265,0.2957183,-0.1120122,0.4803668,0.8698856,0.04419935,0.8769367,-0.4785691,0.007542908,1.002056,0.2396598
0.3058024,178.6354,5,-218.2352,-399.5181,-213.6988,-432.6902,-208.7142,-416.2651,-217.3511,-420.0009,,,False,0,0,0,FALSE,FALSE,FALSE,0.1485412,-0.08321855,-0.9853985,-0.04169472,0.9950398,-0.09031793,0.02018192,1.591681,-0.0003620624,0,0,1,0,1,0,0,0,0,-0.02484325,0.01511764,0.999577,-0.07652111,0.9969234,-0.01697935,0.01734883,1.280315,0.2957907,-0.1115368,0.4794415,0.8704571,0.04332912,0.8774357,-0.4777333,0.007666528,1.001997,0.2398358
0.3170538,178.5763,5,-218.2337,-399.5743,-213.6988,-432.6902,-208.7337,-416.2473,-217.3507,-419.9745,,,False,0,0,0,FALSE,FALSE,FALSE,0.147747,-0.08472537,-0.9853896,-0.04228679,0.9948717,-0.09188104,0.02032109,1.591418,-0.0003338256,0,0,1,0,1,0,0,0,0,-0.02502156,0.01485499,0.9995765,-0.07649425,0.9969296,-0.01673047,0.0185768,1.281024,0.2972912,-0.1115482,0.4786237,0.8709055,0.04313509,0.8778809,-0.4769323,0.007821262,1.00203,0.2403005
0.3284407,178.5661,5,-218.2323,-399.6312,-213.6988,-432.6902,-208.7535,-416.2293,-217.3503,-419.9478,,,False,0,0,0,FALSE,FALSE,FALSE,0.1468633,-0.08607155,-0.985405,-0.04277642,0.9947224,-0.09326074,0.02027098,1.591126,-0.0005289186,0,0,1,0,1,0,0,0,0,-0.02545545,0.01562871,0.9995538,-0.07614085,0.996943,-0.01752696,0.01889354,1.281116,0.2977731,-0.1111968,0.4783581,0.8710963,0.04297417,0.8780268,-0.4766783,0.007970035,1.002096,0.2404937
0.3390051,178.5412,5,-218.231,-399.684,-213.6988,-432.6902,-208.7718,-416.2126,-217.3499,-419.9229,,,False,0,0,0,FALSE,FALSE,FALSE,0.1465017,-0.08815467,-0.9852746,-0.04238329,0.9945472,-0.09528633,0.02057545,1.590838,-0.0003180844,0,0,1,0,1,0,0,0,0,-0.02644822,0.01632148,0.9995169,-0.07552578,0.9969763,-0.01827848,0.01883435,1.281073,0.298024,-0.1110011,0.4784197,0.8710874,0.04284174,0.8779927,-0.476753,0.008051336,1.00217,0.2405199
0.3505881,178.4843,5,-218.2295,-399.7419,-213.6988,-432.6902,-208.7919,-416.1942,-217.3495,-419.8957,,,False,0,0,0,FALSE,FALSE,FALSE,0.1462606,-0.08982662,-0.9851595,-0.04214833,0.9943987,-0.09692656,0.02088024,1.590487,-0.000176046,0,0,1,0,1,0,0,0,0,-0.02657826,0.01644135,0.9995115,-0.07467122,0.9970387,-0.01838628,0.01976693,1.281304,0.2991132,-0.1109717,0.4784608,0.8710686,0.04277477,0.8779694,-0.4768019,0.007607758,1.002007,0.2402982
0.3616332,178.4769,5,-218.228,-399.7971,-213.6988,-432.6902,-208.8111,-416.1767,-217.3492,-419.8698,,,False,0,0,0,FALSE,FALSE,FALSE,0.1463582,-0.09165666,-0.9849763,-0.04141245,0.9942577,-0.09867384,0.02097951,1.590222,-0.0004513049,0,0,1,0,1,0,0,0,0,-0.02642359,0.01682208,0.9995093,-0.07465961,0.9970327,-0.01875414,0.0201841,1.281397,0.2996282,-0.1102226,0.4796558,0.8705063,0.04342624,0.8773307,-0.4779174,0.005586207,1.000346,0.2379202
0.3726141,178.4857,5,-218.2265,-399.852,-213.6988,-432.6902,-208.8301,-416.1593,-217.3488,-419.844,,,False,0,0,0,FALSE,FALSE,FALSE,0.1467324,-0.09300654,-0.984794,-0.04109777,0.994137,-0.1000124,0.02123479,1.590053,-0.0001588743,0,0,1,0,1,0,0,0,0,-0.02605169,0.01727728,0.9995113,-0.07444895,0.9970405,-0.01917504,0.02019674,1.281319,0.2999387,-0.1099803,0.4801319,0.8702745,0.04385372,0.8770774,-0.4783431,0.005533457,1.000313,0.2378913
0.3847646,178.507,5,-218.225,-399.9127,-213.6988,-432.6902,-208.8512,-416.1401,-217.3484,-419.8154,,,False,0,0,0,FALSE,FALSE,FALSE,0.1475411,-0.09371633,-0.9846059,-0.04022387,0.9941086,-0.1006483,0.02164722,1.589868,-2.412871E-05,0,0,1,0,1,0,0,0,0,-0.02608657,0.01678635,0.9995188,-0.07342416,0.9971262,-0.01866247,0.02100796,1.281946,0.3010017,-0.1104184,0.4799937,0.8702953,0.04396946,0.8771515,-0.4781965,0.005448163,1.000324,0.2380833
0.3948809,178.505,5,-218.2236,-399.9633,-213.6988,-432.6902,-208.8688,-416.1241,-217.348,-419.7917,,,False,0,0,0,FALSE,FALSE,FALSE,0.1484131,-0.09446472,-0.9844034,-0.03913591,0.9940864,-0.1012942,0.02189312,1.589768,-0.0003033169,0,0,1,0,1,0,0,0,0,-0.02626391,0.01711056,0.9995086,-0.07284207,0.9971628,-0.01898446,0.02139276,1.282015,0.3015509,-0.1106789,0.4802358,0.8701286,0.04414548,0.8770189,-0.4784234,0.004294157,1.000117,0.2369102
0.4067457,178.4948,5,-218.2221,-400.0226,-213.6988,-432.6902,-208.8894,-416.1053,-217.3476,-419.7638,,,False,0,0,0,FALSE,FALSE,FALSE,0.1494276,-0.09501355,-0.9841973,-0.03840151,0.9940638,-0.1017965,0.02249022,1.589723,-1.452863E-05,0,0,1,0,1,0,0,0,0,-0.02642666,0.01684242,0.9995089,-0.07243688,0.9971973,-0.01871867,0.02179033,1.282073,0.302072,-0.1110431,0.4807625,0.8697913,0.0444489,0.8767307,-0.4789234,0.004227459,1.000138,0.2368707
0.4177256,178.4855,5,-218.2206,-400.0775,-213.6988,-432.6902,-208.9084,-416.0879,-217.3472,-419.738,,,False,0,0,0,FALSE,FALSE,FALSE,0.1510828,-0.09528,-0.9839187,-0.03726986,0.9940873,-0.1019876,0.02294682,1.589828,9.108614E-05,0,0,1,0,1,0,0,0,0,-0.02693699,0.0161004,0.9995075,-0.0715166,0.9972771,-0.01799186,0.02199715,1.282233,0.3020334,-0.1112461,0.4810638,0.8695987,0.04467637,0.8765664,-0.479203,0.004498363,1.00028,0.2369201
0.429086,178.4563,5,-218.2191,-400.1342,-213.6988,-432.6902,-208.9282,-416.0699,-217.3468,-419.7113,,,False,0,0,0,FALSE,FALSE,FALSE,0.1531443,-0.09519105,-0.9836085,-0.0358646,0.9941586,-0.1017961,0.02336138,1.589818,3.255112E-05,0,0,1,0,1,0,0,0,0,-0.02748847,0.01625673,0.9994899,-0.07112781,0.9973016,-0.01817733,0.02241516,1.282336,0.3025162,-0.111249,0.4815663,0.8693202,0.04508493,0.8762951,-0.4796605,0.003521085,0.9999553,0.2358367
0.4420316,178.4247,5,-218.2173,-400.1989,-213.6988,-432.6902,-208.9506,-416.0493,-217.3464,-419.6809,,,False,0,0,0,FALSE,FALSE,FALSE,0.1552128,-0.09514279,-0.9832889,-0.03445669,0.9942244,-0.1016399,0.02400002,1.589938,0.0001756372,0,0,1,0,1,0,0,0,0,-0.02845526,0.01625963,0.9994628,-0.07052343,0.9973435,-0.01823299,0.02251589,1.282297,0.3024226,-0.1111636,0.4823075,0.8689201,0.04548096,0.875892,-0.4803589,0.003493249,0.9999829,0.2357942
0.4531602,178.3693,5,-218.2157,-400.2546,-213.6988,-432.6902,-208.97,-416.0317,-217.346,-419.6547,,,False,0,0,0,FALSE,FALSE,FALSE,0.1578614,-0.0943717,-0.9829415,-0.03282788,0.9943709,-0.1007412,0.0245574,1.590151,0.0002992307,0,0,1,0,1,0,0,0,0,-0.02902744,0.01518089,0.9994633,-0.06979875,0.9974132,-0.01717692,0.0229457,1.282641,0.3029364,-0.1115462,0.4827428,0.8686293,0.04558232,0.8756497,-0.4807908,0.003622472,1.000054,0.2357988
0.4638042,178.3365,5,-218.2142,-400.3078,-213.6988,-432.6902,-208.9884,-416.0149,-217.3457,-419.6297,,,False,0,0,0,FALSE,FALSE,FALSE,0.1604739,-0.09399887,-0.9825541,-0.03170433,0.9944504,-0.100315,0.02511307,1.590294,0.00046532,0,0,1,0,1,0,0,0,0,-0.03001697,0.01495624,0.9994375,-0.06950143,0.9974368,-0.01701369,0.02337265,1.282777,0.3034384,-0.1117453,0.4830469,0.8684347,0.04580777,0.875483,-0.4810731,0.002643049,0.9995573,0.2346976
0.4749355,178.2798,5,-218.2125,-400.3634,-213.6988,-432.6902,-209.0078,-415.9973,-217.3453,-419.6035,,,False,0,0,0,FALSE,FALSE,FALSE,0.1633188,-0.09313862,-0.9821671,-0.03063505,0.9945749,-0.09940937,0.02572861,1.590449,0.0006692065,0,0,1,0,1,0,0,0,0,-0.03123758,0.01468753,0.9994041,-0.06937413,0.9974488,-0.01682716,0.02328837,1.282706,0.3033894,-0.1127565,0.4829607,0.8683518,0.04607549,0.8755265,-0.4809682,0.002612829,0.9995259,0.2346061
0.4862435,178.2098,5,-218.2108,-400.4199,-213.6988,-432.6902,-209.0274,-415.9793,-217.3449,-419.577,,,False,0,0,0,FALSE,FALSE,FALSE,0.1663264,-0.09222078,-0.9817489,-0.02976913,0.9946936,-0.09848019,0.02636263,1.590656,0.0008618319,0,0,1,0,1,0,0,0,0,-0.03174081,0.013638,0.9994031,-0.06875102,0.9975088,-0.01579566,0.02363658,1.28296,0.303862,-0.1139597,0.4827344,0.8683206,0.0463489,0.8756461,-0.4807241,0.002786756,0.9996259,0.2347681
0.4981837,178.1809,5,-218.2089,-400.4796,-213.6988,-432.6902,-209.0481,-415.9604,-217.3445,-419.5489,,,False,0,0,0,FALSE,FALSE,FALSE,0.1694188,-0.09151021,-0.9812865,-0.02855492,0.9948061,-0.09770099,0.02687528,1.59073,0.0008011931,0,0,1,0,1,0,0,0,0,-0.0334269,0.01307261,0.9993557,-0.06845339,0.9975364,-0.01533847,0.0240491,1.283079,0.3043951,-0.1151461,0.4825785,0.8682508,0.0472013,0.8757353,-0.4804787,0.001551151,0.9989269,0.2333419
0.5095912,178.0843,5,-218.207,-400.5366,-213.6988,-432.6902,-209.0679,-415.9424,-217.3441,-419.5221,,,False,0,0,0,FALSE,FALSE,FALSE,0.1729406,-0.09134881,-0.980687,-0.02733804,0.9948609,-0.09749006,0.02768565,1.59076,0.001098211,0,0,1,0,1,0,0,0,0,-0.03506871,0.01279672,0.999303,-0.06815371,0.9975595,-0.01516612,0.0244593,1.283216,0.3049302,-0.1167525,0.4828391,0.8678913,0.04802575,0.8755901,-0.4806615,0.001373529,0.9988659,0.2331261
0.5222576,177.9902,5,-218.2047,-400.5999,-213.6988,-432.6902,-209.0899,-415.9223,-217.3437,-419.4924,,,False,0,0,0,FALSE,FALSE,FALSE,0.1765462,-0.09089173,-0.9800868,-0.02655759,0.994925,-0.09705171,0.02847056,1.590782,0.001421266,0,0,1,0,1,0,0,0,0,-0.03672555,0.0120862,0.9992523,-0.06739931,0.9976201,-0.01454358,0.0242961,1.283092,0.3046227,-0.1185112,0.4830784,0.8675197,0.04912578,0.8754593,-0.4807886,0.001546264,0.9990372,0.2333167
