timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,167.3188,5,-126.8798,-226.4501,-102.0766,-251.1447,-109.7375,-241.4816,-118.7273,-245.8613,,,False,0,0,0,FALSE,FALSE,FALSE,0.7259434,0.02503324,-0.6872988,-0.01974668,0.999684,0.01555418,-0.004908119,1.596618,-0.2677544,0,0,1,0,1,0,0,0,0,-0.489782,-0.1804324,0.8529699,-0.1364099,0.9821606,0.1294331,-0.1681861,1.256072,-0.06107908,-0.4981,0.4919356,0.7140698,0.2652326,0.8704627,-0.4146642,-0.1386496,0.9996136,-0.1022007
0.0212541,150.1352,5,-126.8269,-226.5423,-102.0766,-251.1447,-109.827,-241.407,-118.7309,-245.7449,,,False,0,0,0,FALSE,FALSE,FALSE,0.7258682,0.02604519,-0.6873406,-0.02040771,0.9996584,0.01632813,-0.005228202,1.596797,-0.2677508,0,0,1,0,1,0,0,0,0,-0.4894815,-0.1802888,0.8531728,-0.1364447,0.9821774,0.1292686,-0.1682922,1.256192,-0.06114477,-0.4977536,0.4910569,0.7149158,0.2644163,0.8709595,-0.4141419,-0.1388655,0.9996477,-0.1020371
0.0322251,150.1563,5,-126.7996,-226.5898,-102.0766,-251.1447,-109.8732,-241.3685,-118.7327,-245.6847,,,False,0,0,0,FALSE,FALSE,FALSE,0.7257048,0.0267931,-0.6874844,-0.02061094,0.9996396,0.01720183,-0.00550816,1.596918,-0.2678366,0,0,1,0,1,0,0,0,0,-0.4882708,-0.1798646,0.8539557,-0.1358113,0.9822693,0.1292371,-0.1683481,1.256299,-0.06109941,-0.4972272,0.4894494,0.7163829,0.2629881,0.8718655,-0.4131439,-0.1390067,0.9995118,-0.101998
0.0429712,150.2401,5,-126.7729,-226.6365,-102.0766,-251.1447,-109.9185,-241.3308,-118.7345,-245.6258,,,False,0,0,0,FALSE,FALSE,FALSE,0.7253116,0.02754661,-0.6878695,-0.02106335,0.9996193,0.01782115,-0.005656995,1.597015,-0.2679062,0,0,1,0,1,0,0,0,0,-0.4873812,-0.1794288,0.8545554,-0.1361293,0.9823072,0.1286134,-0.1684204,1.256325,-0.06113613,-0.4966263,0.4887082,0.7173052,0.2622952,0.8722854,-0.4126979,-0.1391813,0.9994789,-0.1017861
0.053671,150.3025,5,-126.7464,-226.683,-102.0766,-251.1447,-109.9636,-241.2932,-118.7363,-245.5672,,,False,0,0,0,FALSE,FALSE,FALSE,0.7248042,0.02814636,-0.6883796,-0.02155216,0.9996024,0.01817903,-0.005971666,1.597078,-0.2680565,0,0,1,0,1,0,0,0,0,-0.4870656,-0.1795064,0.854719,-0.1362945,0.9822822,0.1286288,-0.1684423,1.256216,-0.06102479,-0.4964135,0.4879389,0.7179759,0.2616166,0.8727162,-0.4122174,-0.1393281,0.999423,-0.1017032
0.0650758,150.3232,5,-126.7182,-226.7325,-102.0766,-251.1447,-110.0116,-241.2532,-118.7382,-245.5047,,,False,0,0,0,FALSE,FALSE,FALSE,0.7245535,0.02827555,-0.6886382,-0.02164579,0.9995988,0.0182689,-0.006310333,1.597036,-0.2682117,0,0,1,0,1,0,0,0,0,-0.4861601,-0.1794774,0.8552405,-0.1361478,0.9822872,0.1287459,-0.1686196,1.256198,-0.06111264,-0.4960798,0.4874926,0.7185096,0.2612698,0.8729692,-0.4119017,-0.1396573,0.9992779,-0.1019377
0.0756733,150.384,5,-126.692,-226.7786,-102.0766,-251.1447,-110.0562,-241.216,-118.74,-245.4466,,,False,0,0,0,FALSE,FALSE,FALSE,0.7236734,0.02850514,-0.689554,-0.02225772,0.9995909,0.01796257,-0.006466587,1.596984,-0.2684135,0,0,1,0,1,0,0,0,0,-0.4847161,-0.178995,0.8561606,-0.1357914,0.9823685,0.1285025,-0.1688077,1.25614,-0.06118381,-0.4955275,0.4878983,0.7186151,0.2615388,0.8727481,-0.4121993,-0.1398058,0.9993054,-0.1019533
0.0872073,150.4836,5,-126.6636,-226.8288,-102.0766,-251.1447,-110.1048,-241.1755,-118.7419,-245.3834,,,False,0,0,0,FALSE,FALSE,FALSE,0.7229859,0.02803189,-0.6902943,-0.02247129,0.999602,0.01705694,-0.00670399,1.596898,-0.2686398,0,0,1,0,1,0,0,0,0,-0.4837481,-0.1788714,0.8567338,-0.1354053,0.982402,0.1286533,-0.1688063,1.256025,-0.06116575,-0.4952977,0.4884026,0.718431,0.2620074,0.8724704,-0.4124893,-0.1399702,0.9992287,-0.1020525
0.1001345,150.5491,5,-126.6318,-226.8851,-102.0766,-251.1447,-110.1593,-241.1302,-118.744,-245.3126,,,False,0,0,0,FALSE,FALSE,FALSE,0.7224021,0.02760176,-0.6909223,-0.02256864,0.9996118,0.01633674,-0.00697067,1.596831,-0.2688423,0,0,1,0,1,0,0,0,0,-0.4832284,-0.1787704,0.8570482,-0.1352412,0.9824225,0.1286692,-0.1686653,1.256372,-0.0609203,-0.4952755,0.4884983,0.7183812,0.2621675,0.8724188,-0.4124968,-0.1401066,0.9993953,-0.1019966
0.1255744,150.5844,5,-126.5693,-226.9958,-102.0766,-251.1447,-110.2664,-241.0409,-118.7483,-245.1732,,,False,0,0,0,FALSE,FALSE,FALSE,0.7206794,0.02559526,-0.6927959,-0.02251193,0.9996552,0.01351415,-0.007617706,1.596526,-0.2694594,0,0,1,0,1,0,0,0,0,-0.4816279,-0.1782614,0.8580545,-0.1342496,0.9825454,0.1287699,-0.1687617,1.256149,-0.06075972,-0.4951732,0.4893774,0.7178532,0.2628929,0.8719285,-0.4130715,-0.1407002,0.9995064,-0.1019144
0.1427457,150.6944,5,-126.5273,-227.0707,-102.0766,-251.1447,-110.3388,-240.9806,-118.7512,-245.079,,,False,0,0,0,FALSE,FALSE,FALSE,0.7190268,0.0228786,-0.6946058,-0.02217169,0.9997044,0.009976599,-0.008090556,1.596197,-0.2701224,0,0,1,0,1,0,0,0,0,-0.4804969,-0.178062,0.8587297,-0.1333591,0.9826192,0.1291308,-0.1689666,1.256369,-0.06079692,-0.4949696,0.4904746,0.7172446,0.2636497,0.871313,-0.4138871,-0.1410223,0.9996522,-0.1019916
0.1546713,150.7711,5,-126.4982,-227.1228,-102.0766,-251.1447,-110.389,-240.9388,-118.7532,-245.0137,,,False,0,0,0,FALSE,FALSE,FALSE,0.7182095,0.02108748,-0.6955075,-0.02157182,0.999735,0.00803558,-0.008378524,1.596013,-0.2704233,0,0,1,0,1,0,0,0,0,-0.4798914,-0.1779104,0.8590996,-0.1329098,0.9826636,0.1292561,-0.1689744,1.25627,-0.06078929,-0.4948075,0.4906744,0.7172198,0.2638065,0.8712024,-0.41402,-0.1412131,0.9997379,-0.102096
0.1650897,150.8124,5,-126.4728,-227.1682,-102.0766,-251.1447,-110.4329,-240.9022,-118.7549,-244.9566,,,False,0,0,0,FALSE,FALSE,FALSE,0.7175169,0.01943992,-0.6962698,-0.02099097,0.9997599,0.006281868,-0.008643212,1.595844,-0.2707722,0,0,1,0,1,0,0,0,0,-0.479165,-0.1777453,0.8595392,-0.132243,0.9827219,0.1294972,-0.1691048,1.256366,-0.06081265,-0.4944259,0.4908403,0.7173694,0.2639454,0.8711134,-0.4141186,-0.1412089,0.999811,-0.102154
0.1768218,150.8618,5,-126.4442,-227.2195,-102.0766,-251.1447,-110.4823,-240.861,-118.7569,-244.8923,,,False,0,0,0,FALSE,FALSE,FALSE,0.7167068,0.01758155,-0.697153,-0.02061583,0.9997794,0.004019432,-0.008731197,1.595688,-0.271127,0,0,1,0,1,0,0,0,0,-0.4782526,-0.176429,0.8603181,-0.1289351,0.9831037,0.1299339,-0.1691785,1.256342,-0.06099427,-0.4941936,0.4904731,0.7177805,0.2636167,0.8713216,-0.4138899,-0.1413276,0.9998367,-0.1020232
