timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1427389,316.5479,5,-273.0509,-775.4921,-298.7042,-752.7402,-291.8135,-769.0189,-288.1722,-760.2496,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7811406,0.07951087,0.6192716,0.1130215,0.9934792,0.01500684,-0.1652243,1.602088,-0.03378324,0,0,1,0,1,0,0,0,0,0.6867204,-0.05844086,-0.7245687,0.1042945,0.9943717,0.01864449,0.008225262,1.248865,-0.2034621,0.681355,0.4317386,-0.5910646,-0.3199742,0.9019592,0.2899761,-0.03235191,0.9939134,-0.1485966
0.153516,316.5362,5,-273.088,-775.453,-298.7042,-752.7402,-291.7671,-769.0176,-288.1404,-760.2834,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7807198,0.07980302,0.6197646,0.1132235,0.9934607,0.01470665,-0.1655671,1.60224,-0.0342974,0,0,1,0,1,0,0,0,0,0.6867187,-0.05888427,-0.7245344,0.1050054,0.9942955,0.01871655,0.007694125,1.248878,-0.2037947,0.6814837,0.4318353,-0.5908455,-0.3202004,0.9019138,0.2898676,-0.0329659,0.9939183,-0.1490671
0.1644249,316.5349,5,-273.1255,-775.4134,-298.7042,-752.7402,-291.7201,-769.0162,-288.1082,-760.3176,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7803172,0.08030216,0.620207,0.1139516,0.9933768,0.01475002,-0.1657468,1.602228,-0.03451998,0,0,1,0,1,0,0,0,0,0.6868971,-0.05908669,-0.724349,0.1049213,0.9943105,0.01838841,0.007225454,1.248742,-0.2041764,0.6815345,0.431911,-0.5907316,-0.3204026,0.9018789,0.2897527,-0.03356153,0.9938468,-0.1493352
0.175334,316.5202,5,-273.1631,-775.3738,-298.7042,-752.7402,-291.6732,-769.0148,-288.0761,-760.3519,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7799185,0.0801256,0.6207311,0.114193,0.9933414,0.0152549,-0.1659976,1.602248,-0.03472257,0,0,1,0,1,0,0,0,0,0.6868492,-0.05947808,-0.7243621,0.1055934,0.9942375,0.01848718,0.006710112,1.248755,-0.2045656,0.6817752,0.431185,-0.5909843,-0.3198511,0.9022263,0.2892801,-0.03403538,0.9938998,-0.1497609
0.1859527,316.5227,5,-273.1996,-775.3353,-298.7042,-752.7402,-291.6274,-769.0135,-288.0447,-760.3852,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7794724,0.08045015,0.6212493,0.1146541,0.9932888,0.01522654,-0.1663499,1.602295,-0.03514478,0,0,1,0,1,0,0,0,0,0.6870675,-0.05978136,-0.7241302,0.1058531,0.9942123,0.01835702,0.006293774,1.248683,-0.2049072,0.681713,0.4312183,-0.5910314,-0.3198434,0.9022103,0.2893386,-0.03465652,0.9938225,-0.1502403
0.196175,316.5044,5,-273.2348,-775.2983,-298.7042,-752.7402,-291.5834,-769.0122,-288.0146,-760.4173,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7789397,0.08039708,0.6219238,0.1150332,0.9932379,0.01567791,-0.1665241,1.602242,-0.03537793,0,0,1,0,1,0,0,0,0,0.6871112,-0.06016125,-0.7240574,0.1062489,0.9941726,0.01822253,0.005879521,1.248622,-0.2052152,0.6816123,0.4312996,-0.5910885,-0.3198915,0.9021717,0.2894056,-0.03522891,0.9938108,-0.1505007
0.2070759,316.4998,5,-273.2723,-775.2587,-298.7042,-752.7402,-291.5365,-769.0108,-287.9824,-760.4515,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7785629,0.08025892,0.6224134,0.1151183,0.9932241,0.01592465,-0.1666883,1.602206,-0.03572979,0,0,1,0,1,0,0,0,0,0.686719,-0.0606331,-0.72439,0.1066945,0.9941301,0.01793497,0.005521595,1.248569,-0.2055736,0.6814042,0.4307547,-0.5917251,-0.3195428,0.9024352,0.2889692,-0.03565991,0.9937739,-0.1509141
0.2177832,316.5292,5,-273.3091,-775.2198,-298.7042,-752.7402,-291.4904,-769.0095,-287.9508,-760.4851,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7781656,0.07999565,0.6229438,0.1152573,0.9931997,0.0164342,-0.1670213,1.602206,-0.03604191,0,0,1,0,1,0,0,0,0,0.6866927,-0.06099579,-0.7243843,0.1073563,0.9940565,0.01806708,0.005046725,1.248501,-0.2058604,0.6814556,0.4306368,-0.5917519,-0.3193247,0.9024898,0.2890396,-0.03631681,0.9937311,-0.1513538
0.2281488,316.5301,5,-273.3448,-775.1823,-298.7042,-752.7402,-291.4457,-769.0081,-287.9203,-760.5176,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7777597,0.07984664,0.6234697,0.1153233,0.9931882,0.01666654,-0.1672911,1.602138,-0.03623874,0,0,1,0,1,0,0,0,0,0.6865461,-0.06156206,-0.7244755,0.1078925,0.9940036,0.01777875,0.004584074,1.248464,-0.2061414,0.6811687,0.431073,-0.5917646,-0.3195997,0.9022816,0.2893853,-0.03688574,0.9937826,-0.1515442
0.2393654,316.5398,5,-273.3833,-775.1415,-298.7042,-752.7402,-291.3974,-769.0067,-287.8871,-760.5529,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7774345,0.07948631,0.623921,0.1152213,0.9931937,0.01704011,-0.1675437,1.602083,-0.03643524,0,0,1,0,1,0,0,0,0,0.6861573,-0.06142934,-0.7248551,0.107873,0.994004,0.0178751,0.004140198,1.248501,-0.2065511,0.68128,0.4306345,-0.5919559,-0.3191752,0.9024901,0.2892036,-0.03725147,0.9937401,-0.1519158
0.2497171,316.571,5,-273.4189,-775.1039,-298.7042,-752.7402,-291.3528,-769.0054,-287.8566,-760.5854,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7771717,0.07921974,0.6242824,0.1152582,0.9931822,0.01745326,-0.1678509,1.602033,-0.03669487,0,0,1,0,1,0,0,0,0,0.6859679,-0.06182902,-0.7250003,0.1083123,0.9939591,0.01771486,0.003674388,1.248484,-0.2068847,0.6811414,0.430924,-0.5919045,-0.3192902,0.9023509,0.2895111,-0.03791332,0.9937146,-0.152302
0.2599175,316.5846,5,-273.454,-775.0669,-298.7042,-752.7402,-291.3089,-769.0042,-287.8265,-760.6174,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7768347,0.07884138,0.6247495,0.1151961,0.9931815,0.01790239,-0.1681439,1.601965,-0.03686919,0,0,1,0,1,0,0,0,0,0.6856513,-0.06176826,-0.7253048,0.1085026,0.9939345,0.01792538,0.003175199,1.248413,-0.2072457,0.6810259,0.4313341,-0.5917387,-0.3195844,0.9021546,0.2897981,-0.03848296,0.9937252,-0.1524739
0.2706567,316.6098,5,-273.4909,-775.0279,-298.7042,-752.7402,-291.2627,-769.0028,-287.7948,-760.6511,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7765589,0.07826092,0.6251652,0.1149069,0.9932058,0.01839956,-0.1684378,1.601947,-0.03700512,0,0,1,0,1,0,0,0,0,0.6852992,-0.06200792,-0.7256172,0.1088535,0.9938971,0.01787129,0.002741218,1.248356,-0.2075814,0.6811621,0.4307641,-0.591997,-0.319087,0.9024264,0.2894996,-0.03900784,0.9937167,-0.1528254
0.2817492,316.6368,5,-273.529,-774.9875,-298.7042,-752.7402,-291.2149,-769.0014,-287.7621,-760.6859,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7763408,0.07856257,0.6253982,0.1150221,0.9931995,0.01801739,-0.1688652,1.601985,-0.03737704,0,0,1,0,1,0,0,0,0,0.6851938,-0.06219013,-0.7257011,0.1092574,0.9938507,0.01798925,0.002131879,1.24843,-0.2080449,0.6811133,0.4309391,-0.5919256,-0.3194133,0.9023452,0.2893931,-0.03965861,0.9936751,-0.1533334
0.2922907,316.6445,5,-273.5652,-774.9492,-298.7042,-752.7402,-291.1695,-769.0001,-287.731,-760.719,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7759287,0.07844257,0.6259244,0.115218,0.9931705,0.01836339,-0.1691404,1.601924,-0.03756219,0,0,1,0,1,0,0,0,0,0.6848307,-0.06231712,-0.7260329,0.1097091,0.9937974,0.01818312,0.00155884,1.248341,-0.2084177,0.6809769,0.4311054,-0.5919619,-0.3198655,0.9022701,0.2891276,-0.04023862,0.9936443,-0.1535483
0.3028462,316.6728,5,-273.6014,-774.9108,-298.7042,-752.7402,-291.1241,-768.9987,-287.6999,-760.7521,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7756928,0.07849614,0.6262101,0.1152874,0.9931633,0.01831354,-0.1693544,1.601877,-0.03783333,0,0,1,0,1,0,0,0,0,0.6842123,-0.06257911,-0.726593,0.1103019,0.9937299,0.01828149,0.001139641,1.248236,-0.2087993,0.6809134,0.4304928,-0.5924803,-0.3196416,0.9025667,0.2884487,-0.04066223,0.9935352,-0.153953
0.3142469,316.7206,5,-273.6405,-774.8693,-298.7042,-752.7402,-291.075,-768.9973,-287.6662,-760.788,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7756799,0.07862832,0.6262094,0.1153837,0.9931539,0.01822199,-0.169612,1.601808,-0.03800856,0,0,1,0,1,0,0,0,0,0.6840981,-0.06298919,-0.7266651,0.1109673,0.9936549,0.0183344,0.0007224679,1.248043,-0.2090836,0.6807937,0.4303957,-0.5926886,-0.319946,0.9026176,0.2879516,-0.04130471,0.993401,-0.1544948
0.3257686,316.7283,5,-273.68,-774.8274,-298.7042,-752.7402,-291.0254,-768.9958,-287.6322,-760.8241,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7752999,0.07927871,0.626598,0.1159896,0.9930897,0.01786768,-0.1699086,1.601679,-0.03824851,0,0,1,0,1,0,0,0,0,0.6834076,-0.06291398,-0.7273211,0.1114566,0.9935918,0.01878054,9.381771E-05,1.247918,-0.2094849,0.6804814,0.4308364,-0.5927272,-0.3207726,0.9024125,0.2876745,-0.04193276,0.9932866,-0.1547859
0.3374341,316.783,5,-273.7199,-774.7849,-298.7042,-752.7402,-290.9751,-768.9944,-287.5978,-760.8607,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7751576,0.07965872,0.6267257,0.1162591,0.9930634,0.01757228,-0.1703131,1.601653,-0.03831051,0,0,1,0,1,0,0,0,0,0.6829183,-0.0632009,-0.7277559,0.112201,0.9935037,0.01900887,-0.0006146431,1.247806,-0.2097948,0.6805583,0.4305881,-0.5928191,-0.320965,0.9025341,0.2870777,-0.04249704,0.9932312,-0.1552352
0.3473962,316.8205,5,-273.754,-774.7486,-298.7042,-752.7402,-290.9322,-768.9931,-287.5684,-760.892,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7749171,0.07991184,0.6269909,0.1167676,0.9930005,0.01775581,-0.1706084,1.601627,-0.03846803,0,0,1,0,1,0,0,0,0,0.6825354,-0.06352651,-0.7280865,0.1127394,0.9934428,0.01900691,-0.001135349,1.247711,-0.2102282,0.6806567,0.4306781,-0.5926406,-0.3214507,0.9024938,0.2866607,-0.04313761,0.993124,-0.1557686
0.3588344,316.8495,5,-273.7931,-774.7068,-298.7042,-752.7402,-290.883,-768.9916,-287.5347,-760.9279,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7746028,0.08066289,0.627283,0.1176483,0.9928994,0.01760069,-0.1709737,1.601545,-0.03860687,0,0,1,0,1,0,0,0,0,0.6820275,-0.06350861,-0.7285638,0.1132303,0.9933792,0.01940537,-0.001632273,1.247677,-0.2105647,0.6807559,0.4310227,-0.5922763,-0.3221267,0.9023314,0.2864131,-0.04369855,0.9930876,-0.1560716
0.3693354,316.8895,5,-273.829,-774.6685,-298.7042,-752.7402,-290.8377,-768.9904,-287.5037,-760.9609,,,False,0,0,0,FALSE,FALSE,FALSE,-0.774294,0.08134172,0.6275765,0.1186536,0.9927776,0.01771661,-0.1712672,1.60151,-0.03867512,0,0,1,0,1,0,0,0,0,0.6816493,-0.06370029,-0.728901,0.1139022,0.9932964,0.01971197,-0.001961529,1.247585,-0.2110115,0.6809987,0.4306168,-0.5922923,-0.3221475,0.9025269,0.2857732,-0.04405981,0.9930538,-0.1566077
0.3810937,316.9186,5,-273.8692,-774.6255,-298.7042,-752.7402,-290.7871,-768.9888,-287.469,-760.9978,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7738579,0.0810601,0.6281507,0.1189612,0.9927275,0.01844859,-0.1716077,1.601572,-0.0387782,0,0,1,0,1,0,0,0,0,0.6813473,-0.06372102,-0.7291815,0.1141738,0.9932618,0.01988579,-0.002528191,1.247553,-0.2113225,0.6813492,0.4306307,-0.5918787,-0.3224463,0.9025209,0.2854548,-0.04468077,0.9929655,-0.157151
0.3925547,316.9423,5,-273.9083,-774.5837,-298.7042,-752.7402,-290.7378,-768.9874,-287.4352,-761.0338,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7735067,0.0814267,0.6285357,0.1195493,0.9926555,0.01852481,-0.171958,1.601569,-0.03887392,0,0,1,0,1,0,0,0,0,0.6805766,-0.0635479,-0.729916,0.1143412,0.9932374,0.02013904,-0.003127158,1.247581,-0.211758,0.6818765,0.4303156,-0.5915008,-0.3224034,0.9026712,0.2850278,-0.0452745,0.9929371,-0.1575063
0.4045427,317.0034,5,-273.9492,-774.5399,-298.7042,-752.7402,-290.6861,-768.9859,-287.3998,-761.0714,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7728627,0.08168843,0.6292934,0.1208184,0.9924821,0.01954846,-0.1723095,1.601566,-0.03892427,0,0,1,0,1,0,0,0,0,0.6799172,-0.06276545,-0.7305979,0.1140567,0.9932562,0.02081436,-0.003794909,1.247737,-0.2122157,0.6825036,0.429513,-0.5913608,-0.3218952,0.9030529,0.2843921,-0.04575485,0.9929644,-0.157915
0.4148212,317.0578,5,-273.9842,-774.5023,-298.7042,-752.7402,-290.6419,-768.9846,-287.3695,-761.1037,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7725618,0.08136076,0.6297052,0.1212867,0.9924042,0.02057897,-0.1727501,1.601581,-0.0390968,0,0,1,0,1,0,0,0,0,0.6800514,-0.06242674,-0.7305018,0.1139931,0.9932545,0.02123954,-0.00435251,1.247781,-0.2124889,0.6829142,0.4296561,-0.5907825,-0.3219831,0.9029834,0.2845134,-0.04639322,0.992954,-0.158502
0.4245601,317.0484,5,-274.0173,-774.4666,-298.7042,-752.7402,-290.5999,-768.9834,-287.3408,-761.1343,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7720519,0.08070242,0.6304149,0.1214207,0.9923647,0.02166324,-0.1731157,1.601533,-0.03921515,0,0,1,0,1,0,0,0,0,0.6801137,-0.06223914,-0.7304598,0.1143764,0.9931968,0.02186742,-0.004962087,1.24777,-0.2128792,0.6829827,0.4298269,-0.590579,-0.3223094,0.902903,0.2843992,-0.0470469,0.9929845,-0.158907
0.4360511,317.0441,5,-274.0565,-774.4246,-298.7042,-752.7402,-290.5504,-768.9819,-287.3069,-761.1703,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7719033,0.07964704,0.6307311,0.1209656,0.9923966,0.02272326,-0.1734519,1.601537,-0.03934453,0,0,1,0,1,0,0,0,0,0.6800092,-0.06223837,-0.7305573,0.1149245,0.9931224,0.02236567,-0.005637288,1.247929,-0.2133353,0.6831033,0.4296,-0.5906048,-0.3220478,0.9030102,0.284355,-0.04761648,0.9930543,-0.1595026
0.4469277,317.0523,5,-274.0935,-774.3848,-298.7042,-752.7402,-290.5036,-768.9805,-287.2748,-761.2045,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7715586,0.07882549,0.6312559,0.1208712,0.9923825,0.02381624,-0.1740682,1.601733,-0.03971343,0,0,1,0,1,0,0,0,0,0.6796696,-0.06200115,-0.7308933,0.1152377,0.9930735,0.02291969,-0.006257057,1.247997,-0.2136728,0.6830304,0.430084,-0.5903367,-0.3222739,0.9027786,0.2848338,-0.04835522,0.9931137,-0.1600719
0.4579465,317.0797,5,-274.131,-774.3444,-298.7042,-752.7402,-290.4562,-768.9792,-287.2423,-761.2391,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7711914,0.07825176,0.6317757,0.120962,0.9923487,0.0247427,-0.1746239,1.60172,-0.03997144,0,0,1,0,1,0,0,0,0,0.6794704,-0.06140685,-0.7311288,0.1149346,0.9930973,0.02340447,-0.006941617,1.248003,-0.2141263,0.6831002,0.4307237,-0.5897893,-0.3222299,0.9024687,0.2858637,-0.04892284,0.9932711,-0.1605918
0.4680027,317.0973,5,-274.1653,-774.3076,-298.7042,-752.7402,-290.4129,-768.9779,-287.2126,-761.2706,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7709582,0.07771275,0.6321267,0.1210923,0.9923087,0.02569431,-0.1750958,1.601779,-0.0400781,0,0,1,0,1,0,0,0,0,0.6793187,-0.06080597,-0.7313199,0.1147275,0.9931071,0.0239973,-0.007533014,1.248164,-0.214556,0.6834018,0.4308906,-0.5893178,-0.3216526,0.9023812,0.2867888,-0.0495652,0.9933501,-0.1609594
0.4796221,317.1112,5,-274.2048,-774.2651,-298.7042,-752.7402,-290.3628,-768.9764,-287.1783,-761.3071,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7707745,0.07749556,0.6323774,0.1214969,0.9922382,0.0264915,-0.1756818,1.601871,-0.04038632,0,0,1,0,1,0,0,0,0,0.679812,-0.06046066,-0.73089,0.1144793,0.9931278,0.02432551,-0.008093417,1.248255,-0.2147391,0.6837427,0.4315635,-0.5884293,-0.3215393,0.9020498,0.2879558,-0.0502739,0.9934524,-0.1614693
0.4910477,317.0736,5,-274.2437,-774.2233,-298.7042,-752.7402,-290.3136,-768.975,-287.1446,-761.343,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7704379,0.07700975,0.6328467,0.1215432,0.9922126,0.02722846,-0.1763009,1.601854,-0.04067576,0,0,1,0,1,0,0,0,0,0.6804243,-0.05999062,-0.7303586,0.114147,0.9931551,0.02476643,-0.008530974,1.248389,-0.2149506,0.6842602,0.4321757,-0.5873774,-0.3216171,0.9017473,0.2888153,-0.05088979,0.9935554,-0.1618059
0.5028564,317.0271,5,-274.284,-774.1801,-298.7042,-752.7402,-290.2628,-768.9735,-287.1098,-761.3801,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7705141,0.07656139,0.6328083,0.121634,0.9921783,0.02806241,-0.1767307,1.6019,-0.04108318,0,0,1,0,1,0,0,0,0,0.6810046,-0.05980193,-0.7298332,0.1141299,0.9931483,0.0251164,-0.008911788,1.24847,-0.2152765,0.6846592,0.4324672,-0.5866973,-0.321355,0.9015973,0.2895745,-0.0513804,0.9936538,-0.1622824
0.5133227,316.9822,5,-274.3197,-774.1418,-298.7042,-752.7402,-290.2177,-768.9722,-287.0789,-761.4129,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7704845,0.07647364,0.6328551,0.1219902,0.9921182,0.02863324,-0.1773391,1.60188,-0.041398,0,0,1,0,1,0,0,0,0,0.681747,-0.05926529,-0.7291837,0.1137391,0.9931803,0.02561796,-0.009403229,1.248513,-0.2155273,0.6854091,0.4335082,-0.5850515,-0.3220322,0.9010868,0.2904098,-0.05205214,0.9937086,-0.1628487
0.5257883,316.9256,5,-274.3623,-774.0963,-298.7042,-752.7402,-290.164,-768.9706,-287.0421,-761.452,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7708089,0.07643104,0.6324651,0.1219829,0.9921151,0.02877171,-0.1778398,1.601979,-0.04159796,0,0,1,0,1,0,0,0,0,0.682642,-0.05908295,-0.7283605,0.1134441,0.9932105,0.02575633,-0.00989455,1.248604,-0.2157149,0.6863445,0.434448,-0.5832551,-0.322934,0.9006265,0.2908358,-0.05264568,0.9938248,-0.1632082
