timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1314218,219.8351,5,-260.8169,-76.70412,-275.381,-107.8302,-269.2589,-96.518,-275.5445,-89.46035,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4372747,-0.03420163,-0.8986773,-0.03795813,0.999088,-0.01955352,-0.1838156,1.595689,-0.2339155,0,0,1,0,1,0,0,0,0,0.6400144,0.02260974,0.7680302,-0.1990428,0.9703249,0.1373011,-0.01352167,1.265354,-0.001561761,0.4738537,0.4351142,0.7655967,-0.2891424,0.8980757,-0.3314464,-0.02961737,0.999824,-0.04530925
0.1407539,219.8051,5,-260.8468,-76.73997,-275.381,-107.8302,-269.2395,-96.47462,-275.4991,-89.4461,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4381038,-0.03400258,-0.8982811,-0.03627775,0.999139,-0.02012721,-0.183298,1.59581,-0.2334843,0,0,1,0,1,0,0,0,0,0.6397162,0.02221388,0.7682901,-0.199434,0.9701442,0.1380084,-0.01311749,1.265258,-0.001469135,0.4731826,0.4358201,0.7656103,-0.28888,0.8977674,-0.3325087,-0.02962089,0.9997594,-0.04566997
0.1509459,219.7824,5,-260.8794,-76.77913,-275.381,-107.8302,-269.2184,-96.42725,-275.4496,-89.43053,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4385792,-0.03383219,-0.8980556,-0.03418718,0.9991959,-0.0209466,-0.182425,1.596078,-0.233035,0,0,1,0,1,0,0,0,0,0.638836,0.02182453,0.7690333,-0.1998736,0.9699826,0.1385076,-0.01267493,1.265176,-0.00141269,0.4728294,0.4368325,0.7652514,-0.2883606,0.8973544,-0.3340708,-0.02907461,0.9997651,-0.04556632
0.1610039,219.7164,5,-260.9115,-76.81781,-275.381,-107.8302,-269.1975,-96.38051,-275.4008,-89.41516,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4386149,-0.03347526,-0.8980515,-0.03172972,0.9992598,-0.02175082,-0.1816486,1.596345,-0.2326587,0,0,1,0,1,0,0,0,0,0.6383024,0.02143659,0.7694871,-0.2005289,0.96973,0.139327,-0.01230812,1.265059,-0.001608193,0.4727456,0.4380258,0.7646208,-0.2880437,0.8968529,-0.335687,-0.02842927,0.9997687,-0.04551995
0.1710507,219.6763,5,-260.9436,-76.85648,-275.381,-107.8302,-269.1766,-96.33382,-275.352,-89.39981,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4388905,-0.03320583,-0.8979269,-0.02881349,0.9993231,-0.02287201,-0.1806737,1.596667,-0.2324259,0,0,1,0,1,0,0,0,0,0.6378486,0.02090438,0.769878,-0.2011031,0.969472,0.1402912,-0.01182544,1.264961,-0.00163877,0.472616,0.4392527,0.7639968,-0.2876813,0.896335,-0.3373767,-0.02789146,0.9997247,-0.04593605
0.1819774,219.642,5,-260.9785,-76.89854,-275.381,-107.8302,-269.1539,-96.28302,-275.2989,-89.38313,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4386496,-0.03277377,-0.8980606,-0.02570975,0.9993834,-0.02391376,-0.1796387,1.596952,-0.232066,0,0,1,0,1,0,0,0,0,0.6371925,0.02016231,0.7704409,-0.2018519,0.969129,0.1415794,-0.01128113,1.264911,-0.001695335,0.4727097,0.4399176,0.7635562,-0.2873842,0.8960652,-0.3383452,-0.0271641,0.9997341,-0.04592901
0.1934661,219.5924,5,-261.0151,-76.94281,-275.381,-107.8302,-269.13,-96.22961,-275.2431,-89.36557,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4381377,-0.03229752,-0.8983277,-0.02215234,0.9994388,-0.02512849,-0.1784616,1.597315,-0.2318167,0,0,1,0,1,0,0,0,0,0.6364857,0.01974875,0.7710356,-0.2025637,0.9688603,0.1423996,-0.01098198,1.264779,-0.002091944,0.4734026,0.4400748,0.7630361,-0.2868893,0.8960523,-0.3387991,-0.02589417,0.9998804,-0.04582489
0.2040777,219.5395,5,-261.0489,-76.98373,-275.381,-107.8302,-269.108,-96.18029,-275.1916,-89.34936,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4376076,-0.03151378,-0.8986137,-0.01870078,0.9994885,-0.02594446,-0.1772781,1.597672,-0.2317077,0,0,1,0,1,0,0,0,0,0.6357676,0.01930854,0.771639,-0.2035181,0.9685056,0.1434476,-0.01041228,1.264786,-0.002147913,0.4736317,0.4399496,0.7629662,-0.2865962,0.8961356,-0.3388269,-0.02544773,0.9996681,-0.04639047
0.2162982,219.4857,5,-261.0877,-77.03088,-275.381,-107.8302,-269.0826,-96.12349,-275.1322,-89.3307,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4368817,-0.03075701,-0.8989931,-0.01527693,0.9995248,-0.02677238,-0.1759748,1.598154,-0.2314569,0,0,1,0,1,0,0,0,0,0.6349066,0.01878363,0.7723606,-0.203844,0.9683526,0.1440166,-0.009688735,1.264912,-0.002346277,0.4740435,0.4395215,0.7629571,-0.2864248,0.8963503,-0.3384035,-0.02455854,0.9997017,-0.04657406
0.2274528,219.4214,5,-261.1231,-77.07397,-275.381,-107.8302,-269.0594,-96.07164,-275.0781,-89.31365,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4365572,-0.02975509,-0.8991845,-0.01193304,0.9995565,-0.02728299,-0.1745581,1.598515,-0.2313676,0,0,1,0,1,0,0,0,0,0.6342173,0.01805852,0.772944,-0.2045952,0.9680086,0.1452589,-0.008897245,1.265031,-0.002245843,0.474283,0.4393837,0.7628877,-0.2864738,0.8964154,-0.3381897,-0.02343369,0.9999112,-0.04643244
0.2390782,219.3696,5,-261.16,-77.1189,-275.381,-107.8302,-269.0353,-96.01761,-275.0216,-89.29589,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4361939,-0.02865621,-0.8993963,-0.00911586,0.9995822,-0.02742723,-0.1732424,1.598896,-0.2313623,0,0,1,0,1,0,0,0,0,0.6339793,0.01550108,0.7731946,-0.2042969,0.967639,0.1481135,-0.008173466,1.265056,-0.0024032,0.4746424,0.4394091,0.7626495,-0.2864009,0.8964203,-0.3382382,-0.02274728,0.999733,-0.0468964
0.2505608,219.35,5,-261.1964,-77.1633,-275.381,-107.8302,-269.0114,-95.96423,-274.9659,-89.27835,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4360044,-0.02740824,-0.8995271,-0.006574898,0.9996065,-0.02727074,-0.1718161,1.599262,-0.2313709,0,0,1,0,1,0,0,0,0,0.6336434,0.01483315,0.773483,-0.2041268,0.96759,0.1486667,-0.007240295,1.265063,-0.002766013,0.4751982,0.4390497,0.7625103,-0.2858406,0.8966355,-0.3381419,-0.02184725,0.9997445,-0.0471918
0.2614152,219.3246,5,-261.2308,-77.20528,-275.381,-107.8302,-268.9889,-95.91379,-274.9131,-89.26178,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4360381,-0.02573675,-0.8995603,-0.00424809,0.9996387,-0.02654088,-0.1702854,1.599522,-0.2314014,0,0,1,0,1,0,0,0,0,0.6333547,0.01315609,0.7737498,-0.204162,0.9672726,0.1506707,-0.006454289,1.265095,-0.002755165,0.4756568,0.4386691,0.7624434,-0.2852474,0.8968589,-0.3380505,-0.02090895,0.9997921,-0.04737103
0.272278,219.3021,5,-261.2652,-77.24731,-275.381,-107.8302,-268.9663,-95.86329,-274.8604,-89.24518,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4357787,-0.02194478,-0.8997865,-0.00171702,0.9997212,-0.0235505,-0.1688034,1.599791,-0.2315097,0,0,1,0,1,0,0,0,0,0.6314828,0.01758903,0.7751904,-0.2018637,0.9689983,0.142455,-0.005582035,1.26579,-0.003245115,0.4765531,0.4381314,0.762193,-0.2844275,0.8971795,-0.3378904,-0.02007866,0.9995009,-0.04805255
0.2833356,219.1668,5,-261.3001,-77.29018,-275.381,-107.8302,-268.9433,-95.8119,-274.8067,-89.22829,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4359009,-0.01870441,-0.8998003,0.001480451,0.9997678,-0.02149965,-0.1671689,1.600214,-0.2317677,0,0,1,0,1,0,0,0,0,0.6320452,0.01815174,0.7747189,-0.2038537,0.9684092,0.1436217,-0.004436553,1.265935,-0.003601134,0.4774318,0.4379603,0.7617412,-0.2835886,0.8973369,-0.3381776,-0.01913702,0.9993981,-0.04859912
0.2945893,219.2089,5,-261.3357,-77.33378,-275.381,-107.8302,-268.9199,-95.75958,-274.752,-89.21109,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4357687,-0.01621139,-0.8999128,0.003272399,0.9998026,-0.01959545,-0.1655595,1.600468,-0.2319432,0,0,1,0,1,0,0,0,0,0.6325265,0.01545115,0.7743846,-0.2023946,0.9683602,0.1459968,-0.004016876,1.265543,-0.004524231,0.4786467,0.4374813,0.7612539,-0.2825513,0.8976519,-0.3382099,-0.01796788,0.9993941,-0.04899669
0.3054059,219.2424,5,-261.3699,-77.37566,-275.381,-107.8302,-268.8975,-95.7093,-274.6995,-89.19458,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4358373,-0.01349082,-0.8999245,0.004115738,0.9998474,-0.01698204,-0.1638559,1.600666,-0.2322844,0,0,1,0,1,0,0,0,0,0.6319447,0.01109862,0.7749341,-0.2000158,0.9683599,0.1492404,-0.002760649,1.265328,-0.005063117,0.4799471,0.4364439,0.7610306,-0.2812675,0.8982302,-0.3377441,-0.01722771,0.9991233,-0.05001146
0.3172007,219.1966,5,-261.4072,-77.42136,-275.381,-107.8302,-268.873,-95.6545,-274.6422,-89.17655,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4359398,-0.01187284,-0.8998975,0.004618712,0.9998703,-0.01542929,-0.1621682,1.600895,-0.2326063,0,0,1,0,1,0,0,0,0,0.6320741,0.01123699,0.7748265,-0.1995076,0.9685472,0.1487043,-0.001472294,1.265201,-0.005719125,0.4814731,0.4357732,0.7604507,-0.2801599,0.898638,-0.3375799,-0.01610774,0.9989451,-0.05077344
0.3274693,219.2063,5,-261.4396,-77.46115,-275.381,-107.8302,-268.8516,-95.60677,-274.5923,-89.16087,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4359508,-0.01027504,-0.8999119,0.004967268,0.9998921,-0.01382293,-0.1603381,1.600993,-0.2329205,0,0,1,0,1,0,0,0,0,0.6323193,0.0124834,0.7746073,-0.1990329,0.9689266,0.1468574,-0.0004727244,1.264802,-0.006909192,0.4828233,0.4354812,0.7597617,-0.2792101,0.8988606,-0.337774,-0.01483786,0.9989866,-0.05099767
0.3393744,219.2251,5,-261.4772,-77.50726,-275.381,-107.8302,-268.8269,-95.55142,-274.5345,-89.14268,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4360487,-0.008224426,-0.8998854,0.004790533,0.9999229,-0.01146001,-0.158497,1.601092,-0.2334609,0,0,1,0,1,0,0,0,0,0.6327384,0.009547718,0.7743068,-0.1966839,0.9691139,0.1487739,0.0009747744,1.264705,-0.007670522,0.4843863,0.4353034,0.7588682,-0.2784457,0.8990248,-0.3379682,-0.01402038,0.9987295,-0.05209601
0.3504243,219.2546,5,-261.5122,-77.55005,-275.381,-107.8302,-268.8039,-95.50006,-274.4808,-89.12579,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4362507,-0.006627461,-0.8998009,0.004411638,0.9999451,-0.009503968,-0.1565444,1.601216,-0.2339784,0,0,1,0,1,0,0,0,0,0.6331983,0.008776642,0.7739399,-0.1949975,0.9694901,0.1485428,0.002473593,1.264623,-0.008464634,0.4857544,0.4350442,0.758142,-0.277861,0.8992081,-0.3379619,-0.01289636,0.9986475,-0.05296594
0.362094,219.2883,5,-261.5492,-77.59521,-275.381,-107.8302,-268.7797,-95.44582,-274.4242,-89.10797,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4365682,-0.005533176,-0.8996542,0.003056624,0.9999662,-0.007633393,-0.1545731,1.601275,-0.2346027,0,0,1,0,1,0,0,0,0,0.6334357,0.008804686,0.7737452,-0.1939359,0.9698269,0.1477319,0.004221261,1.264534,-0.009303629,0.4867646,0.4349611,0.7575415,-0.2771879,0.8993074,-0.33825,-0.01144725,0.9987286,-0.05358607
0.3730869,219.3059,5,-261.584,-77.63774,-275.381,-107.8302,-268.7568,-95.39473,-274.3708,-89.09118,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4364708,-0.004585518,-0.899707,0.002104232,0.9999791,-0.00611739,-0.1526376,1.60125,-0.2352342,0,0,1,0,1,0,0,0,0,0.6337221,0.007919513,0.7735202,-0.1924718,0.9701151,0.1477541,0.005931199,1.264314,-0.01020581,0.4883487,0.434772,0.7566299,-0.2764658,0.8994689,-0.3384115,-0.0104385,0.9985647,-0.05467683
0.3843374,219.3267,5,-261.6196,-77.68125,-275.381,-107.8302,-268.7335,-95.34244,-274.3161,-89.07399,,,False,0,0,0,FALSE,FALSE,FALSE,-0.436911,-0.004714542,-0.8994926,0.0005588951,0.9999846,-0.005512728,-0.1505955,1.601195,-0.2359604,0,0,1,0,1,0,0,0,0,0.6348377,0.005688846,0.7726246,-0.1903707,0.9702966,0.1492765,0.00770849,1.264002,-0.01117569,0.4897152,0.4350932,0.7555614,-0.2760039,0.8993812,-0.3390212,-0.00919497,0.998539,-0.05578071
0.3956785,219.4087,5,-261.6556,-77.72507,-275.381,-107.8302,-268.7099,-95.28972,-274.261,-89.05666,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4368937,-0.005117197,-0.8994986,-0.0007721729,0.9999856,-0.005313811,-0.1484478,1.601078,-0.2367444,0,0,1,0,1,0,0,0,0,0.6353545,0.003813483,0.7722112,-0.1873091,0.9708859,0.1493183,0.008912325,1.26354,-0.01281744,0.4908965,0.4357658,0.7544063,-0.2753788,0.8991368,-0.3401755,-0.00764066,0.998652,-0.05659902
0.4065773,219.4466,5,-261.6903,-77.76715,-275.381,-107.8302,-268.6873,-95.23906,-274.2081,-89.04002,,,False,0,0,0,FALSE,FALSE,FALSE,-0.437236,-0.005437527,-0.8993304,-0.002254889,0.9999852,-0.004949825,-0.1462851,1.601011,-0.2376529,0,0,1,0,1,0,0,0,0,0.6363073,0.002735227,0.7714309,-0.185089,0.9713259,0.1492249,0.0106855,1.2634,-0.01385814,0.4918681,0.4360121,0.7536306,-0.2747941,0.8990753,-0.3408105,-0.006618142,0.9984351,-0.05799592
0.4178315,219.5172,5,-261.7261,-77.81056,-275.381,-107.8302,-268.6639,-95.18675,-274.1535,-89.02283,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4372209,-0.00539284,-0.8993381,-0.003581865,0.9999845,-0.004255008,-0.1440171,1.60084,-0.2386782,0,0,1,0,1,0,0,0,0,0.6374803,0.002199851,0.7704636,-0.1831224,0.9717728,0.1487405,0.01268899,1.263228,-0.01509392,0.4929748,0.4367079,0.7525039,-0.2742143,0.8988104,-0.3419742,-0.005222023,0.9983751,-0.05929607
0.4287387,219.6043,5,-261.7608,-77.85258,-275.381,-107.8302,-268.6412,-95.13605,-274.1005,-89.00616,,,False,0,0,0,FALSE,FALSE,FALSE,-0.437476,-0.005792247,-0.8992115,-0.005051831,0.9999793,-0.003983571,-0.1417928,1.600763,-0.2398078,0,0,1,0,1,0,0,0,0,0.6383318,0.0006847382,0.769761,-0.1802857,0.9723186,0.1486387,0.01475716,1.263073,-0.0163545,0.4940418,0.4367444,0.7517827,-0.2731629,0.8988625,-0.3426779,-0.003710568,0.998408,-0.06028831
0.4407236,219.6676,5,-261.7991,-77.8987,-275.381,-107.8302,-268.6163,-95.08034,-274.0423,-88.98785,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4376959,-0.005881891,-0.899104,-0.006272624,0.9999743,-0.003488181,-0.1395183,1.600595,-0.2409282,0,0,1,0,1,0,0,0,0,0.6392332,-0.0003067628,0.7690129,-0.1776957,0.9728782,0.1480956,0.01670212,1.262977,-0.01794523,0.4950216,0.436794,0.7511089,-0.2720971,0.8989044,-0.3434151,-0.002636075,0.9981949,-0.06215292
0.4518168,219.7347,5,-261.8345,-77.94136,-275.381,-107.8302,-268.5933,-95.02878,-273.9884,-88.97091,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4378392,-0.006372776,-0.8990308,-0.007587131,0.9999655,-0.003393225,-0.1371247,1.60035,-0.2421596,0,0,1,0,1,0,0,0,0,0.6403515,-0.001117058,0.7680812,-0.1751391,0.9734427,0.1474297,0.01889157,1.262764,-0.0193612,0.4961009,0.4368386,0.7503705,-0.2707517,0.8989584,-0.344336,-0.001150608,0.9980658,-0.06361115
0.4629415,219.8181,5,-261.8701,-77.98409,-275.381,-107.8302,-268.5702,-94.97707,-273.9344,-88.95391,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4379087,-0.007096609,-0.8989916,-0.009136721,0.9999523,-0.003442993,-0.1347531,1.60015,-0.2433838,0,0,1,0,1,0,0,0,0,0.6410109,-0.002336629,0.7675282,-0.1725007,0.973974,0.1470313,0.02118105,1.262608,-0.02062321,0.4974525,0.4365323,0.7496536,-0.2690431,0.8991873,-0.3450769,0.0004739165,0.9979465,-0.06513089
0.4742377,219.8674,5,-261.9063,-78.02744,-275.381,-107.8302,-268.5467,-94.92456,-273.8795,-88.93666,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4380441,-0.00752342,-0.8989221,-0.01003348,0.9999436,-0.003479599,-0.1322224,1.599841,-0.2447486,0,0,1,0,1,0,0,0,0,0.6418221,-0.002082236,0.7668507,-0.1701686,0.974678,0.1450706,0.02347755,1.262334,-0.02214438,0.4985854,0.4365737,0.7488766,-0.2676795,0.8992345,-0.346013,0.001863539,0.9976543,-0.06680095
0.486046,219.9279,5,-261.9442,-78.07271,-275.381,-107.8302,-268.5222,-94.86967,-273.8222,-88.91862,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4384155,-0.008511879,-0.8987323,-0.01110633,0.9999301,-0.004052485,-0.1297038,1.599568,-0.246126,0,0,1,0,1,0,0,0,0,0.6426609,-0.002171203,0.7661477,-0.1675199,0.9754009,0.1432834,0.02588665,1.262037,-0.0237146,0.4999613,0.4364813,0.7480126,-0.2659879,0.8993527,-0.3470088,0.003471792,0.9974775,-0.06854266
0.4973426,219.9906,5,-261.9805,-78.11598,-275.381,-107.8302,-268.4987,-94.81717,-273.7673,-88.90136,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4384752,-0.009272765,-0.8986956,-0.01220425,0.999916,-0.004362686,-0.1271799,1.599252,-0.24759,0,0,1,0,1,0,0,0,0,0.643594,-0.003356099,0.7653598,-0.164646,0.975971,0.1427311,0.02836269,1.261839,-0.02500904,0.5009617,0.4366339,0.7472538,-0.2644221,0.8993416,-0.3482321,0.005201638,0.9973678,-0.07035649
0.5082709,220.0606,5,-262.0157,-78.15781,-275.381,-107.8302,-268.476,-94.76637,-273.7142,-88.88467,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4383197,-0.01039654,-0.8987591,-0.01330449,0.9998986,-0.005077969,-0.124516,1.598826,-0.2490063,0,0,1,0,1,0,0,0,0,0.6442075,-0.003398821,0.7648432,-0.1625223,0.9765455,0.1412279,0.03072888,1.261503,-0.02658439,0.5020852,0.4370137,0.7462771,-0.2630388,0.899215,-0.3496039,0.006752372,0.9971647,-0.07248658
0.5197425,220.1066,5,-262.0526,-78.20168,-275.381,-107.8302,-268.4521,-94.71305,-273.6585,-88.86714,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4382913,-0.01178663,-0.8987557,-0.01394406,0.9998829,-0.006312828,-0.1218689,1.598418,-0.2504466,0,0,1,0,1,0,0,0,0,0.643707,-0.003054142,0.765266,-0.1600034,0.9773535,0.1384882,0.03329331,1.261035,-0.02816105,0.5032353,0.4376467,0.7451307,-0.261779,0.8989604,-0.351201,0.00855881,0.9970546,-0.07455933
