timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1482855,2.670271,5,-263.3978,-597.552,-260.9933,-563.3777,-262.5385,-576.1705,-254.1508,-580.4756,,,False,0,0,0,FALSE,FALSE,FALSE,0.05975706,-0.0461737,0.9971445,0.07157452,0.9965566,0.04185714,-0.1749637,1.602033,0.1935322,0,0,1,0,1,0,0,0,0,-0.04600629,-0.04500253,-0.9979271,0.06666318,0.9966195,-0.04801686,-0.2020162,1.265584,-0.06065756,0.03770382,0.4375907,-0.8983836,-0.002820931,0.8990657,0.4378046,-0.180979,0.9927452,0.01647717
0.1589436,2.639527,5,-263.3954,-597.4988,-260.9933,-563.3777,-262.541,-576.2205,-254.1899,-580.5069,,,False,0,0,0,FALSE,FALSE,FALSE,0.05788073,-0.04531371,0.9972946,0.0703183,0.9966732,0.04120437,-0.1759881,1.60221,0.1931772,0,0,1,0,1,0,0,0,0,-0.0454375,-0.0452776,-0.9979408,0.0657913,0.9966679,-0.04821541,-0.2021113,1.265347,-0.06057096,0.03779771,0.4375149,-0.8984165,-0.002787119,0.8991016,0.4377312,-0.181295,0.9927109,0.0163188
0.171338,2.606919,5,-263.3925,-597.4369,-260.9933,-563.3777,-262.544,-576.2787,-254.2355,-580.5432,,,False,0,0,0,FALSE,FALSE,FALSE,0.05602933,-0.04388234,0.9974643,0.06905167,0.9968119,0.03997488,-0.1768681,1.602401,0.192829,0,0,1,0,1,0,0,0,0,-0.04481271,-0.0454979,-0.9979589,0.0647912,0.9967268,-0.04835114,-0.2027617,1.265707,-0.06113183,0.03830275,0.437945,-0.8981856,-0.00321503,0.8988944,0.4381535,-0.1814985,0.9929703,0.01580894
0.1831432,2.571083,5,-263.3899,-597.3779,-260.9933,-563.3777,-262.5469,-576.334,-254.2788,-580.5778,,,False,0,0,0,FALSE,FALSE,FALSE,0.05464782,-0.04236296,0.9976066,0.06802778,0.9969361,0.038608,-0.1778542,1.602499,0.1924168,0,0,1,0,1,0,0,0,0,-0.04396557,-0.04604736,-0.9979714,0.06380673,0.9967683,-0.04880285,-0.2032422,1.265677,-0.0614503,0.0390363,0.4378385,-0.898206,-0.003288116,0.8989424,0.4380546,-0.1817576,0.9929437,0.01562321
0.1967882,2.52251,5,-263.3869,-597.3098,-260.9933,-563.3777,-262.5502,-576.3981,-254.3289,-580.6179,,,False,0,0,0,FALSE,FALSE,FALSE,0.05318423,-0.04102534,0.9977416,0.06740563,0.9970244,0.03740281,-0.1788303,1.602622,0.1921037,0,0,1,0,1,0,0,0,0,-0.04344834,-0.04595988,-0.997998,0.06299502,0.9968274,-0.0486485,-0.203324,1.265424,-0.0613538,0.03909125,0.4378142,-0.8982153,-0.003532947,0.8989573,0.4380221,-0.1820374,0.9929265,0.01543993
0.2076613,2.492771,5,-263.3846,-597.2554,-260.9933,-563.3777,-262.5528,-576.4492,-254.3689,-580.6497,,,False,0,0,0,FALSE,FALSE,FALSE,0.05177078,-0.03993107,0.9978604,0.06646326,0.9971228,0.03645332,-0.1796605,1.602847,0.1918733,0,0,1,0,1,0,0,0,0,-0.0427059,-0.04668719,-0.9979963,0.06178796,0.9968721,-0.0492786,-0.2041527,1.265612,-0.06213468,0.03937706,0.4384461,-0.8978946,-0.00402286,0.8986537,0.4386404,-0.1823248,0.9929327,0.01502085
0.2186554,2.450244,5,-263.3822,-597.2005,-260.9933,-563.3777,-262.5555,-576.5007,-254.4093,-580.6819,,,False,0,0,0,FALSE,FALSE,FALSE,0.05060298,-0.03877408,0.9979659,0.06542969,0.9972281,0.03542773,-0.1806547,1.603017,0.191422,0,0,1,0,1,0,0,0,0,-0.04202671,-0.04715777,-0.998003,0.06088225,0.9969084,-0.04966985,-0.2045985,1.265577,-0.06247371,0.0397973,0.4384429,-0.8978775,-0.004367549,0.8986571,0.43863,-0.1826046,0.992901,0.0148443
0.2304128,2.411352,5,-263.3797,-597.1418,-260.9933,-563.3777,-262.5583,-576.5559,-254.4524,-580.7164,,,False,0,0,0,FALSE,FALSE,FALSE,0.04935168,-0.03765043,0.9980716,0.06393442,0.9973589,0.03446218,-0.1816473,1.603178,0.1910266,0,0,1,0,1,0,0,0,0,-0.04133753,-0.04739119,-0.9980208,0.06019,0.9969422,-0.04983303,-0.2046369,1.265229,-0.06235534,0.04000691,0.4381524,-0.89801,-0.00460885,0.8988008,0.4383329,-0.1828975,0.9928477,0.01470971
0.2414444,2.371824,5,-263.3774,-597.0867,-260.9933,-563.3777,-262.561,-576.6077,-254.493,-580.7488,,,False,0,0,0,FALSE,FALSE,FALSE,0.04787372,-0.03642077,0.9981892,0.06267969,0.997475,0.03338857,-0.1824799,1.603343,0.1905351,0,0,1,0,1,0,0,0,0,-0.0408777,-0.04786731,-0.9980171,0.05930535,0.9969745,-0.0502464,-0.2051219,1.265257,-0.0627569,0.04003112,0.4382922,-0.8979406,-0.005101193,0.8987389,0.4384545,-0.1832176,0.9928626,0.01421648
0.2526225,2.345435,5,-263.3752,-597.0308,-260.9933,-563.3777,-262.5637,-576.6602,-254.534,-580.7816,,,False,0,0,0,FALSE,FALSE,FALSE,0.04661949,-0.03516073,0.9982937,0.06186054,0.9975638,0.03224618,-0.1833764,1.603395,0.1901101,0,0,1,0,1,0,0,0,0,-0.04021864,-0.04839319,-0.9980184,0.05840011,0.9970051,-0.0506975,-0.2055878,1.265186,-0.06316739,0.03995795,0.4378164,-0.8981762,-0.005189054,0.8989727,0.4379739,-0.1835274,0.9927806,0.01402897
0.2638232,2.307662,5,-263.3729,-596.9749,-260.9933,-563.3777,-262.5664,-576.7127,-254.5751,-580.8144,,,False,0,0,0,FALSE,FALSE,FALSE,0.04577488,-0.03421542,0.9983656,0.06053478,0.9976715,0.03141612,-0.184235,1.60353,0.1897316,0,0,1,0,1,0,0,0,0,-0.03978527,-0.04878107,-0.9980167,0.0577459,0.997026,-0.05103465,-0.2056137,1.264844,-0.06310856,0.04002218,0.4370872,-0.8985283,-0.005122731,0.8993267,0.4372474,-0.1838338,0.9927106,0.01388168
0.2753028,2.282848,5,-263.3706,-596.9175,-260.9933,-563.3777,-262.5691,-576.7666,-254.6173,-580.8481,,,False,0,0,0,FALSE,FALSE,FALSE,0.04477159,-0.03317244,0.9984463,0.05956859,0.9977588,0.03047847,-0.1850336,1.603671,0.1893786,0,0,1,0,1,0,0,0,0,-0.03944645,-0.04930018,-0.9980048,0.05717869,0.9970341,-0.05151224,-0.2063196,1.265014,-0.06381732,0.03978128,0.4369062,-0.8986269,-0.005076669,0.8994157,0.4370649,-0.1841304,0.9926689,0.01327145
0.2859348,2.263475,5,-263.3685,-596.8644,-260.9933,-563.3777,-262.5717,-576.8165,-254.6564,-580.8793,,,False,0,0,0,FALSE,FALSE,FALSE,0.04402236,-0.03205737,0.9985161,0.0588958,0.99783,0.02943876,-0.1858971,1.603666,0.1889609,0,0,1,0,1,0,0,0,0,-0.03914402,-0.04985671,-0.9979892,0.05615589,0.9970663,-0.05201321,-0.2067745,1.264926,-0.06421739,0.03975163,0.4366017,-0.8987762,-0.005061137,0.8995637,0.4367603,-0.1844704,0.9926127,0.01311153
0.2963903,2.246115,5,-263.3665,-596.8121,-260.9933,-563.3777,-262.5742,-576.8656,-254.6948,-580.9099,,,False,0,0,0,FALSE,FALSE,FALSE,0.04354352,-0.03096032,0.9985717,0.05792147,0.9979167,0.0284143,-0.1867981,1.603696,0.1885218,0,0,1,0,1,0,0,0,0,-0.03927379,-0.05027275,-0.9979631,0.05565666,0.9970731,-0.05241822,-0.2068024,1.264553,-0.06416541,0.03932373,0.4364574,-0.8988652,-0.004580284,0.8996302,0.4366285,-0.1848477,0.9925729,0.01301211
0.3076826,2.253596,5,-263.3642,-596.7557,-260.9933,-563.3777,-262.5769,-576.9186,-254.7362,-580.943,,,False,0,0,0,FALSE,FALSE,FALSE,0.04262044,-0.02991576,0.9986433,0.05697177,0.9979979,0.02746497,-0.187525,1.603758,0.1881274,0,0,1,0,1,0,0,0,0,-0.03926698,-0.05099262,-0.9979268,0.0548084,0.9970837,-0.05310617,-0.2075363,1.264661,-0.06487018,0.03868413,0.4367695,-0.8987415,-0.004597756,0.8994828,0.436932,-0.1847258,0.9921544,0.01324546
0.3198313,2.253335,5,-263.3618,-596.6951,-260.9933,-563.3777,-262.5799,-576.9756,-254.7809,-580.9786,,,False,0,0,0,FALSE,FALSE,FALSE,0.04142648,-0.02859484,0.9987323,0.05442182,0.998171,0.02632141,-0.189036,1.603716,0.1872662,0,0,1,0,1,0,0,0,0,-0.0396454,-0.05166569,-0.9978774,0.05296617,0.9971496,-0.05373235,-0.2080787,1.264144,-0.06519681,0.03795579,0.4356956,-0.8992935,-0.00371622,0.8999972,0.4358798,-0.1859434,0.9924427,0.01253271
0.3308319,2.275119,5,-263.3596,-596.6401,-260.9933,-563.3777,-262.5825,-577.0272,-254.8213,-581.0109,,,False,0,0,0,FALSE,FALSE,FALSE,0.04050912,-0.02804226,0.9987856,0.05278127,0.9982705,0.02588708,-0.1897591,1.603662,0.1867929,0,0,1,0,1,0,0,0,0,-0.04000606,-0.05224642,-0.9978327,0.0523108,0.997153,-0.05430814,-0.2087749,1.264106,-0.06585515,0.03728355,0.4355228,-0.8994055,-0.003187209,0.9000783,0.4357165,-0.1862318,0.992411,0.01208121
0.3417347,2.295928,5,-263.3575,-596.5857,-260.9933,-563.3777,-262.5851,-577.0784,-254.8613,-581.0428,,,False,0,0,0,FALSE,FALSE,FALSE,0.04005066,-0.02774432,0.9988124,0.05191143,0.9983222,0.02564914,-0.1905272,1.603613,0.1862997,0,0,1,0,1,0,0,0,0,-0.04030723,-0.05300903,-0.9977803,0.05138456,0.9971604,-0.05505188,-0.2092457,1.263921,-0.06617522,0.03652592,0.4351733,-0.8996058,-0.002479567,0.9002429,0.4353809,-0.1866229,0.9923515,0.01209307
0.3523421,2.313253,5,-263.3553,-596.5327,-260.9933,-563.3777,-262.5877,-577.1282,-254.9003,-581.074,,,False,0,0,0,FALSE,FALSE,FALSE,0.03964448,-0.02757311,0.9988334,0.05092115,0.9983761,0.02553939,-0.1913179,1.603582,0.1858287,0,0,1,0,1,0,0,0,0,-0.04080635,-0.05346978,-0.9977354,0.05083184,0.9971629,-0.05551808,-0.2093617,1.263413,-0.06596005,0.03570618,0.4348197,-0.8998095,-0.00202129,0.9004131,0.4350312,-0.1869813,0.9922875,0.01210743
0.3635575,2.342011,5,-263.353,-596.4767,-260.9933,-563.3777,-262.5904,-577.1808,-254.9415,-581.1069,,,False,0,0,0,FALSE,FALSE,FALSE,0.03917016,-0.02704871,0.9988664,0.05013545,0.9984277,0.02507079,-0.1920344,1.603498,0.185421,0,0,1,0,1,0,0,0,0,-0.04114722,-0.05413427,-0.9976856,0.05062017,0.9971359,-0.05619216,-0.2099705,1.263299,-0.0664472,0.03478997,0.4347113,-0.8998977,-0.001319904,0.9004619,0.4349329,-0.1874362,0.9921906,0.01207513
0.3742834,2.361652,5,-263.3508,-596.4231,-260.9933,-563.3777,-262.593,-577.2312,-254.9808,-581.1383,,,False,0,0,0,FALSE,FALSE,FALSE,0.038503,-0.02658273,0.9989048,0.04907013,0.9984904,0.02468028,-0.1927134,1.603427,0.1849397,0,0,1,0,1,0,0,0,0,-0.04158797,-0.05493362,-0.9976237,0.05002823,0.9971204,-0.05699145,-0.210452,1.263055,-0.06674898,0.03407433,0.4344002,-0.9000753,-0.0008472898,0.9006104,0.4346265,-0.1878465,0.9921393,0.012151
0.3861969,2.387123,5,-263.3484,-596.3636,-260.9933,-563.3777,-262.5959,-577.2871,-255.0246,-581.1732,,,False,0,0,0,FALSE,FALSE,FALSE,0.0382475,-0.02607482,0.9989281,0.04836359,0.9985363,0.02421283,-0.1933141,1.603332,0.1845109,0,0,1,0,1,0,0,0,0,-0.04216229,-0.05568344,-0.997558,0.04955734,0.9971002,-0.05775246,-0.2105743,1.262587,-0.06682825,0.03347786,0.434362,-0.9001161,-0.000301593,0.9006252,0.4345964,-0.1882466,0.9921182,0.01224738
0.3985381,2.420184,5,-263.3458,-596.3019,-260.9933,-563.3777,-262.5988,-577.345,-255.0699,-581.2094,,,False,0,0,0,FALSE,FALSE,FALSE,0.03813456,-0.02540577,0.9989496,0.04723901,0.998605,0.02359367,-0.193875,1.603237,0.1841002,0,0,1,0,1,0,0,0,0,-0.04273329,-0.05617473,-0.997506,0.04946431,0.9970747,-0.0582695,-0.211246,1.262442,-0.06735933,0.03307003,0.4341933,-0.9002125,0.0002690954,0.9007013,0.4344389,-0.1885762,0.9920356,0.0120523
0.4100099,2.453038,5,-263.3433,-596.2446,-260.9933,-563.3777,-262.6016,-577.3989,-255.1121,-581.243,,,False,0,0,0,FALSE,FALSE,FALSE,0.03766728,-0.02455283,0.9989886,0.04653908,0.9986565,0.02278989,-0.1944242,1.603166,0.1836657,0,0,1,0,1,0,0,0,0,-0.04326519,-0.05731309,-0.9974185,0.04910855,0.9970244,-0.05942064,-0.2117208,1.262204,-0.06762725,0.03250572,0.434777,-0.8999515,0.0007641707,0.9004161,0.4350291,-0.1889344,0.9920319,0.01220328
0.420721,2.483725,5,-263.341,-596.1911,-260.9933,-563.3777,-262.6042,-577.4491,-255.1514,-581.2745,,,False,0,0,0,FALSE,FALSE,FALSE,0.03763032,-0.0239588,0.9990045,0.04585603,0.9987008,0.02222422,-0.1949413,1.603192,0.1833453,0,0,1,0,1,0,0,0,0,-0.04372058,-0.05796257,-0.9973612,0.04896815,0.9969913,-0.06008767,-0.211768,1.261667,-0.06733757,0.03182435,0.4350635,-0.8998371,0.001097002,0.9002775,0.4353152,-0.1892876,0.9920641,0.01235592
0.4320012,2.509987,5,-263.3385,-596.1348,-260.9933,-563.3777,-262.6069,-577.5021,-255.1928,-581.3076,,,False,0,0,0,FALSE,FALSE,FALSE,0.03746306,-0.02265392,0.9990412,0.04513308,0.9987612,0.02095512,-0.1952971,1.603193,0.1829909,0,0,1,0,1,0,0,0,0,-0.04457034,-0.05858485,-0.997287,0.04884629,0.9969572,-0.0607485,-0.2123034,1.261547,-0.06770581,0.03146507,0.4351568,-0.8998047,0.001695873,0.9002259,0.4354198,-0.1895194,0.9919905,0.01235831
0.4427653,2.55895,5,-263.3361,-596.081,-260.9933,-563.3777,-262.6095,-577.5526,-255.2324,-581.3391,,,False,0,0,0,FALSE,FALSE,FALSE,0.03738404,-0.02191046,0.9990608,0.04465179,0.9987977,0.02023385,-0.1956909,1.603111,0.1827006,0,0,1,0,1,0,0,0,0,-0.04493412,-0.05939423,-0.9972228,0.04866759,0.9969156,-0.06156886,-0.2127944,1.261327,-0.06796473,0.0311796,0.4354952,-0.8996511,0.001987457,0.9000598,0.435762,-0.1898959,0.9920186,0.01248974
0.4542357,2.579975,5,-263.3335,-596.0237,-260.9933,-563.3777,-262.6123,-577.6064,-255.2745,-581.3727,,,False,0,0,0,FALSE,FALSE,FALSE,0.03744511,-0.02100021,0.999078,0.04442272,0.9988258,0.01932996,-0.1960454,1.603159,0.1824555,0,0,1,0,1,0,0,0,0,-0.04547592,-0.0599932,-0.9971623,0.0486184,0.9968792,-0.06219342,-0.2129716,1.260839,-0.06770474,0.03095147,0.4364789,-0.8991821,0.002241653,0.8995804,0.4367495,-0.1902764,0.9920497,0.01266366
0.4649396,2.61112,5,-263.3311,-595.9702,-260.9933,-563.3777,-262.6149,-577.6567,-255.3138,-581.4041,,,False,0,0,0,FALSE,FALSE,FALSE,0.03761506,-0.02008689,0.9990904,0.04430122,0.9988485,0.01841412,-0.1963561,1.603173,0.1822802,0,0,1,0,1,0,0,0,0,-0.04625645,-0.06043365,-0.9970999,0.0487027,0.9968448,-0.06267756,-0.2135445,1.260645,-0.06800312,0.03068785,0.4367285,-0.8990698,0.002675988,0.8994543,0.4370066,-0.1905063,0.9919652,0.01254588
0.4762609,2.656086,5,-263.3285,-595.9137,-260.9933,-563.3777,-262.6176,-577.7098,-255.3554,-581.4373,,,False,0,0,0,FALSE,FALSE,FALSE,0.03754079,-0.01910166,0.9991125,0.04458705,0.9988536,0.01742139,-0.1967359,1.603235,0.1819564,0,0,1,0,1,0,0,0,0,-0.04697702,-0.06097385,-0.9970334,0.04848004,0.9968198,-0.06324501,-0.2140502,1.260457,-0.0682106,0.03029072,0.4368295,-0.8990343,0.002852892,0.8994055,0.437106,-0.1908644,0.9919357,0.01266521
0.4878005,2.697548,5,-263.3257,-595.8561,-260.9933,-563.3777,-262.6204,-577.764,-255.3978,-581.4711,,,False,0,0,0,FALSE,FALSE,FALSE,0.03834846,-0.01805371,0.9991013,0.04546266,0.998833,0.01630387,-0.1970352,1.603251,0.1817384,0,0,1,0,1,0,0,0,0,-0.04834472,-0.06124586,-0.9969512,0.04826938,0.9968089,-0.06357782,-0.2142825,1.260154,-0.06807721,0.02953232,0.436677,-0.8991336,0.003253372,0.8994791,0.4369518,-0.191251,0.9918795,0.01276964
0.498903,2.776221,5,-263.3231,-595.8007,-260.9933,-563.3777,-262.6231,-577.8161,-255.4385,-581.5037,,,False,0,0,0,FALSE,FALSE,FALSE,0.03888385,-0.01736958,0.9990928,0.04625523,0.9988084,0.01556442,-0.197294,1.603257,0.1816731,0,0,1,0,1,0,0,0,0,-0.04922236,-0.06181802,-0.9968729,0.04830309,0.9967676,-0.06419654,-0.2148104,1.260055,-0.06835258,0.02901426,0.4361348,-0.8994136,0.00372906,0.8997388,0.4364129,-0.1915091,0.9917738,0.01266915
0.510006,2.82674,5,-263.3203,-595.7452,-260.9933,-563.3777,-262.6258,-577.8682,-255.4793,-581.5363,,,False,0,0,0,FALSE,FALSE,FALSE,0.03981995,-0.0167121,0.9990671,0.0477092,0.9987515,0.01480526,-0.1975123,1.603133,0.1815258,0,0,1,0,1,0,0,0,0,-0.04980677,-0.06218165,-0.9968214,0.04845962,0.9967341,-0.06459752,-0.215187,1.259912,-0.06847066,0.02799973,0.4357537,-0.8996305,0.004235783,0.8999234,0.4360275,-0.1918942,0.991718,0.01280129
0.5218612,2.860402,5,-263.3174,-595.686,-260.9933,-563.3777,-262.6286,-577.9238,-255.5229,-581.571,,,False,0,0,0,FALSE,FALSE,FALSE,0.04074031,-0.01668512,0.9990305,0.04836889,0.9987212,0.01470748,-0.1976914,1.603116,0.1813889,0,0,1,0,1,0,0,0,0,-0.05079406,-0.06257528,-0.9967469,0.04833695,0.9967115,-0.0650363,-0.2152371,1.259536,-0.06818438,0.02719833,0.436093,-0.8994907,0.004905753,0.8997543,0.4363692,-0.1922733,0.9917038,0.01294219
0.5340105,2.917255,5,-263.3143,-595.6254,-260.9933,-563.3777,-262.6315,-577.9808,-255.5675,-581.6066,,,False,0,0,0,FALSE,FALSE,FALSE,0.04113046,-0.01636453,0.9990197,0.04894267,0.9986986,0.01434426,-0.1978288,1.603084,0.181171,0,0,1,0,1,0,0,0,0,-0.05164471,-0.06310789,-0.9966698,0.04860456,0.9966599,-0.06562582,-0.2156915,1.259392,-0.06834048,0.02681951,0.4364457,-0.899331,0.005644484,0.8995739,0.4367321,-0.19257,0.9915901,0.01295596
0.5464629,2.966231,5,-263.311,-595.5632,-260.9933,-563.3777,-262.6346,-578.0393,-255.6132,-581.6431,,,False,0,0,0,FALSE,FALSE,FALSE,0.04166212,-0.0166378,0.9989932,0.04919362,0.9986828,0.01458105,-0.1980325,1.603022,0.180982,0,0,1,0,1,0,0,0,0,-0.05299325,-0.06309048,-0.9966,0.04856588,0.9966584,-0.06567662,-0.2161257,1.259282,-0.06847143,0.02618906,0.4349606,-0.9000686,0.006088784,0.9002913,0.4352454,-0.192966,0.9915344,0.01307064
