timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1447459,3.983396,5,-189.8916,-870.7183,-193.2849,-836.5991,-192.3013,-849.1139,-183.213,-852.4301,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1242513,-0.01631287,0.9921167,0.0265579,0.999452,0.01975956,-0.2202816,1.59304,-0.1206985,0,0,1,0,1,0,0,0,0,-0.07140668,0.0378916,-0.9967273,0.1375828,0.9901006,0.02778308,-0.2163485,1.271816,-0.4053499,0.02932588,0.375957,-0.926173,0.01082841,0.9263976,0.3763911,-0.1826048,0.9933305,-0.3367434
0.1558356,4.097729,5,-189.8876,-870.663,-193.2849,-836.5991,-192.299,-849.1442,-183.2343,-852.4519,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1269248,-0.01355268,0.9918197,0.02685885,0.9994931,0.0170947,-0.2193277,1.5934,-0.1201161,0,0,1,0,1,0,0,0,0,-0.06777652,0.04019019,-0.9968907,0.1394477,0.989762,0.03042203,-0.2150376,1.27162,-0.4043835,0.03033569,0.3792723,-0.9247879,0.009756141,0.9250571,0.3797028,-0.1809928,0.9932742,-0.3356167
0.1664791,3.889424,5,-189.884,-870.6099,-193.2849,-836.5991,-192.2969,-849.1733,-183.2546,-852.4728,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1294262,-0.01042724,0.9915342,0.0270325,0.999536,0.01403997,-0.2185669,1.593761,-0.1196048,0,0,1,0,1,0,0,0,0,-0.06624097,0.03860219,-0.9970567,0.140233,0.9896937,0.02900054,-0.2136961,1.271549,-0.403316,0.0315988,0.3804252,-0.9242718,0.008922308,0.9245893,0.380861,-0.1799768,0.993589,-0.3348944
0.1760528,3.800915,5,-189.8808,-870.5621,-193.2849,-836.5991,-192.295,-849.1995,-183.273,-852.4916,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1316656,-0.007439929,0.9912663,0.02741539,0.999562,0.01114366,-0.2174063,1.594164,-0.118739,0,0,1,0,1,0,0,0,0,-0.06599321,0.03766383,-0.9971091,0.1419873,0.989473,0.02797803,-0.2125317,1.271439,-0.4022265,0.03294377,0.3815609,-0.9237565,0.0086391,0.9241149,0.382017,-0.1787949,0.9940995,-0.3341498
0.1866598,3.786566,5,-189.8773,-870.5092,-193.2849,-836.5991,-192.2929,-849.2285,-183.2933,-852.5124,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1337264,-0.004524229,0.991008,0.02754845,0.9995862,0.008280773,-0.2162545,1.594519,-0.1180563,0,0,1,0,1,0,0,0,0,-0.06515767,0.03491597,-0.997264,0.1396061,0.9898778,0.025536,-0.2113572,1.271434,-0.4013359,0.03332359,0.3827277,-0.92326,0.008318087,0.9236348,0.3831834,-0.1776003,0.9944521,-0.3333051
0.1975052,3.738165,5,-189.8737,-870.4551,-193.2849,-836.5991,-192.2907,-849.2582,-183.314,-852.5337,,,False,0,0,0,FALSE,FALSE,FALSE,-0.135885,-0.0003482217,0.9907246,0.02888506,0.9995734,0.004313126,-0.2150007,1.594891,-0.1173917,0,0,1,0,1,0,0,0,0,-0.06421852,0.03252335,-0.9974058,0.1405016,0.9898079,0.02322932,-0.2096328,1.271211,-0.3997456,0.03364774,0.3845561,-0.9224883,0.007564087,0.9228864,0.384998,-0.1759116,0.9943849,-0.3319841
0.2088493,3.683924,5,-189.8701,-870.3985,-193.2849,-836.5991,-192.2884,-849.2892,-183.3357,-852.556,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1375056,0.003133131,0.990496,0.02951234,0.999564,0.0009352358,-0.2132841,1.595318,-0.1166219,0,0,1,0,1,0,0,0,0,-0.06825079,0.03226902,-0.9971464,0.1437573,0.9893644,0.02217756,-0.2084469,1.271232,-0.3986787,0.03500025,0.3863255,-0.9216985,0.007252495,0.9221408,0.3867864,-0.1747325,0.9948968,-0.3312648
0.2202953,3.915567,5,-189.8662,-870.3414,-193.2849,-836.5991,-192.2861,-849.3204,-183.3576,-852.5784,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1392067,0.006542201,0.9902417,0.03023384,0.9995401,-0.002353403,-0.211842,1.595752,-0.1159242,0,0,1,0,1,0,0,0,0,-0.0689318,0.0284693,-0.9972153,0.1455109,0.9891896,0.01818184,-0.2070934,1.27117,-0.3976116,0.03589123,0.3880368,-0.9209447,0.006419032,0.92143,0.3884914,-0.1730933,0.9952321,-0.3304448
0.2313159,3.954235,5,-189.8624,-870.2864,-193.2849,-836.5991,-192.284,-849.3506,-183.3787,-852.6,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1422195,0.01479938,0.9897245,0.0318004,0.9994404,-0.01037507,-0.2082517,1.596484,-0.1140773,0,0,1,0,1,0,0,0,0,-0.07393102,0.01982813,-0.9970664,0.1514031,0.9884362,0.008430186,-0.2039053,1.270866,-0.3948826,0.03604548,0.3906382,-0.9198384,0.005837178,0.9203385,0.3910794,-0.1697043,0.9954584,-0.3282904
0.242703,4.240624,5,-189.8582,-870.2297,-193.2849,-836.5991,-192.2817,-849.3817,-183.4005,-852.6224,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1434894,0.01581474,0.9895255,0.03156958,0.9994366,-0.01139529,-0.2064537,1.596863,-0.1131709,0,0,1,0,1,0,0,0,0,-0.07707508,0.02049225,-0.9968146,0.1489866,0.9888,0.008807639,-0.2019805,1.271046,-0.3937287,0.03673667,0.3915656,-0.9194167,0.006449088,0.9199256,0.39204,-0.1679993,0.9957067,-0.3272939
0.2542932,4.421377,5,-189.8537,-870.1719,-193.2849,-836.5991,-192.2794,-849.4134,-183.4227,-852.6451,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1443102,0.01663472,0.9893927,0.03263934,0.9993947,-0.01204219,-0.2044577,1.597038,-0.1123314,0,0,1,0,1,0,0,0,0,-0.05718957,0.03889196,-0.9976056,0.1404397,0.9896184,0.03052962,-0.1991772,1.271497,-0.3929497,0.03665271,0.3923736,-0.9190755,0.00721971,0.9195654,0.3928707,-0.1660192,0.9955271,-0.3257525
0.2655841,3.280978,5,-189.8505,-870.1155,-193.2849,-836.5991,-192.2771,-849.4443,-183.4443,-852.6673,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1449132,0.01741914,0.989291,0.03402672,0.9993414,-0.0126118,-0.2023313,1.597184,-0.1111735,0,0,1,0,1,0,0,0,0,-0.05485996,0.04237583,-0.9975945,0.1406696,0.9894624,0.03429466,-0.1974153,1.271606,-0.3920133,0.03699504,0.3939954,-0.9183677,0.007547691,0.9188603,0.3945109,-0.1645073,0.9959244,-0.3248239
0.2762719,3.147654,5,-189.8475,-870.0622,-193.2849,-836.5991,-192.275,-849.4735,-183.4648,-852.6883,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1451777,0.01723035,0.9892555,0.0352097,0.999305,-0.01223821,-0.2000477,1.597312,-0.110144,0,0,1,0,1,0,0,0,0,-0.0556613,0.03901963,-0.9976871,0.1262028,0.9914967,0.03173662,-0.1953138,1.271585,-0.3905362,0.03806379,0.3951495,-0.917828,0.008267585,0.9183375,0.3957118,-0.1622455,0.9958331,-0.323461
0.2877667,3.193224,5,-189.8443,-870.0048,-193.2849,-836.5991,-192.2727,-849.5049,-183.4868,-852.7109,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1454018,0.01918375,0.9891867,0.03541518,0.9992722,-0.01417362,-0.197817,1.597363,-0.109153,0,0,1,0,1,0,0,0,0,-0.05219925,0.04279933,-0.9977193,0.1216922,0.9919081,0.03618329,-0.1929265,1.271345,-0.3893302,0.03877076,0.3963669,-0.9172733,0.009512634,0.9177754,0.3969859,-0.1602488,0.9960799,-0.3222594
0.2994551,2.994867,5,-189.8413,-869.9465,-193.2849,-836.5991,-192.2703,-849.5369,-183.5091,-852.7338,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1457506,0.0206126,0.9891066,0.03562351,0.9992439,-0.01557453,-0.1951402,1.59736,-0.1077952,0,0,1,0,1,0,0,0,0,-0.05265548,0.04107445,-0.9977676,0.1226326,0.9918572,0.03435942,-0.1910578,1.271266,-0.3881823,0.03941675,0.3980331,-0.9165239,0.01021185,0.9170283,0.3986914,-0.1582816,0.996395,-0.3210773
0.3101388,3.0209,5,-189.8385,-869.8931,-193.2849,-836.5991,-192.2682,-849.5661,-183.5296,-852.7548,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1459945,0.0221355,0.9890378,0.03563626,0.9992185,-0.01710299,-0.192646,1.597342,-0.1065715,0,0,1,0,1,0,0,0,0,-0.05429671,0.04219888,-0.9976327,0.1159995,0.9926085,0.03567302,-0.1888951,1.27105,-0.3868665,0.04105238,0.4000459,-0.9155754,0.01083892,0.9161155,0.4007679,-0.1560034,0.9964964,-0.3196809
0.3225705,3.11527,5,-189.8351,-869.8311,-193.2849,-836.5991,-192.2657,-849.6001,-183.5534,-852.7792,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1457095,0.02367371,0.9890441,0.03602114,0.9991778,-0.01860951,-0.190152,1.597291,-0.1053986,0,0,1,0,1,0,0,0,0,-0.05201435,0.04334772,-0.9977052,0.1093812,0.993294,0.03745359,-0.1860139,1.270666,-0.3852084,0.04219549,0.4013803,-0.9149392,0.01179463,0.9154907,0.4021663,-0.1534693,0.9961677,-0.3178328
0.3336903,2.984325,5,-189.8322,-869.7755,-193.2849,-836.5991,-192.2635,-849.6305,-183.5746,-852.801,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1456845,0.0263038,0.9889814,0.03648029,0.9991095,-0.02119935,-0.1872634,1.597198,-0.1040455,0,0,1,0,1,0,0,0,0,-0.05210025,0.04142563,-0.9977825,0.1109616,0.9931926,0.0354411,-0.1833887,1.270409,-0.3837733,0.0452364,0.4019867,-0.9145275,0.01292082,0.9151525,0.4029006,-0.1509623,0.9962089,-0.3163785
0.3450747,2.989044,5,-189.8292,-869.7187,-193.2849,-836.5991,-192.2612,-849.6616,-183.5964,-852.8234,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1456382,0.02796126,0.9889427,0.03686616,0.9990597,-0.02281815,-0.1845605,1.597088,-0.1027634,0,0,1,0,1,0,0,0,0,-0.05055835,0.04210824,-0.9978331,0.1195169,0.992186,0.03581424,-0.1808189,1.269847,-0.3820985,0.04962497,0.4026357,-0.9140142,0.01426446,0.9147626,0.4037399,-0.1481784,0.9961498,-0.3147481
0.3570803,2.900566,5,-189.8262,-869.6588,-193.2849,-836.5991,-192.2588,-849.6945,-183.6194,-852.8469,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1451487,0.02806951,0.9890116,0.03683617,0.9990578,-0.02294851,-0.1816911,1.596887,-0.1015489,0,0,1,0,1,0,0,0,0,-0.06039638,0.03520088,-0.9975537,0.1370083,0.9902114,0.0266467,-0.1781042,1.269293,-0.3804253,0.05360619,0.4031792,-0.9135499,0.01508453,0.9144337,0.4044545,-0.1451709,0.9959292,-0.3129135
0.3678492,3.464698,5,-189.823,-869.605,-193.2849,-836.5991,-192.2567,-849.7239,-183.64,-852.868,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1450652,0.0278106,0.9890312,0.03759448,0.999038,-0.02257785,-0.1784744,1.596535,-0.1000997,0,0,1,0,1,0,0,0,0,-0.05546936,0.03494001,-0.997849,0.1276462,0.9914351,0.02761972,-0.1747817,1.26881,-0.3790641,0.05799891,0.4034643,-0.9131554,0.01611759,0.9141974,0.4049484,-0.1420183,0.9957718,-0.3109966
0.3791255,3.181739,5,-189.8198,-869.5487,-193.2849,-836.5991,-192.2544,-849.7547,-183.6616,-852.8902,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1447882,0.02819677,0.9890608,0.03870505,0.9989902,-0.02281383,-0.1754447,1.596063,-0.09888388,0,0,1,0,1,0,0,0,0,-0.04853755,0.02813781,-0.9984251,0.1282386,0.9915057,0.02170861,-0.1716241,1.268092,-0.3773889,0.06222919,0.4036672,-0.9127871,0.01721775,0.9139894,0.4053727,-0.1389327,0.9956737,-0.3091103
0.3914993,2.783193,5,-189.8168,-869.4869,-193.2849,-836.5991,-192.2519,-849.7886,-183.6853,-852.9145,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1451733,0.02763739,0.9890202,0.03861003,0.9990066,-0.02224908,-0.1723385,1.595603,-0.09775943,0,0,1,0,1,0,0,0,0,-0.04869631,0.03245543,-0.9982864,0.1283106,0.9913939,0.02597237,-0.1681234,1.26752,-0.375581,0.06914196,0.4040359,-0.9121264,0.0186799,0.9136298,0.4061179,-0.1349437,0.9950855,-0.3066246
0.402968,2.792601,5,-189.814,-869.4297,-193.2849,-836.5991,-192.2496,-849.8199,-183.7072,-852.937,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1451398,0.02660513,0.9890534,0.03880143,0.9990225,-0.02117933,-0.1689789,1.595175,-0.09630134,0,0,1,0,1,0,0,0,0,-0.04769188,0.03060573,-0.9983933,0.1278169,0.9915003,0.0242888,-0.1646429,1.266858,-0.3740703,0.07685164,0.4055529,-0.9108353,0.01897091,0.9127767,0.4080181,-0.1316149,0.9952261,-0.3046749
0.4136103,2.734878,5,-189.8115,-869.3765,-193.2849,-836.5991,-192.2475,-849.849,-183.7276,-852.9579,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1457596,0.02544035,0.9889929,0.03877819,0.999048,-0.01998381,-0.1657434,1.594916,-0.09505118,0,0,1,0,1,0,0,0,0,-0.04280533,0.02842597,-0.998679,0.125531,0.9918265,0.02285042,-0.1610458,1.266196,-0.3720871,0.08318589,0.4059365,-0.9101075,0.01828936,0.9124972,0.408674,-0.1279652,0.9950323,-0.3024944
0.4230871,2.454314,5,-189.8095,-869.3292,-193.2849,-836.5991,-192.2456,-849.8749,-183.7457,-852.9765,,,False,0,0,0,FALSE,FALSE,FALSE,-0.146495,0.02444189,0.9889094,0.03820899,0.9990885,-0.01903327,-0.1624036,1.594858,-0.09377278,0,0,1,0,1,0,0,0,0,-0.03891883,0.02671412,-0.9988852,0.1194451,0.9925994,0.02189216,-0.1571802,1.265859,-0.3702973,0.08898862,0.4041474,-0.9103549,0.01669641,0.9132472,0.4070635,-0.1248611,0.9952388,-0.3002589
0.434029,2.231252,5,-189.8073,-869.2745,-193.2849,-836.5991,-192.2434,-849.9048,-183.7667,-852.9979,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1471188,0.02494925,0.9888041,0.03844519,0.9990706,-0.01948825,-0.1588878,1.594879,-0.09224127,0,0,1,0,1,0,0,0,0,-0.03511764,0.02719591,-0.9990133,0.1121337,0.9934245,0.02310202,-0.153573,1.265505,-0.3686184,0.09383705,0.403567,-0.9101256,0.01539747,0.9134615,0.4066338,-0.1215122,0.9952424,-0.2980145
0.4447231,2.013242,5,-189.8055,-869.221,-193.2849,-836.5991,-192.2413,-849.9341,-183.7871,-853.0189,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1477587,0.02514118,0.9887038,0.03876989,0.9990557,-0.01961038,-0.1554637,1.595072,-0.09086934,0,0,1,0,1,0,0,0,0,-0.02629511,0.02799017,-0.9992623,0.09484452,0.9951685,0.02537971,-0.1491482,1.26511,-0.3666558,0.09815896,0.4035486,-0.9096779,0.01158909,0.9135665,0.4065243,-0.1181685,0.9954476,-0.2956797
0.4563072,1.507271,5,-189.8039,-869.1631,-193.2849,-836.5991,-192.239,-849.9658,-183.8093,-853.0417,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1484554,0.02482867,0.9886073,0.03961835,0.9990315,-0.01914114,-0.1520337,1.595538,-0.08946885,0,0,1,0,1,0,0,0,0,-0.01761461,0.02519261,-0.9995275,0.07695764,0.9967511,0.02376641,-0.1454446,1.265164,-0.3649948,0.1000886,0.4038686,-0.9093255,0.006961014,0.9136079,0.4065368,-0.1152501,0.9959763,-0.2933263
0.4680085,1.009494,5,-189.8029,-869.1046,-193.2849,-836.5991,-192.2366,-849.9977,-183.8317,-853.0646,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1488826,0.02590637,0.9885155,0.04068795,0.9989707,-0.02005227,-0.14845,1.596093,-0.08794111,0,0,1,0,1,0,0,0,0,-0.01100187,0.02734787,-0.9995656,0.0595981,0.9978667,0.02664542,-0.1417261,1.265247,-0.3632212,0.102255,0.4034695,-0.9092615,0.0009836741,0.9140112,0.4056878,-0.1130216,0.9975241,-0.2917625
0.4797414,0.6305605,5,-189.8022,-869.046,-193.2849,-836.5991,-192.2343,-850.0298,-183.8542,-853.0877,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1494081,0.02728309,0.9883991,0.04192972,0.9988949,-0.02123465,-0.1449569,1.596696,-0.0864204,0,0,1,0,1,0,0,0,0,-0.005950713,0.02687222,-0.9996212,0.03684558,0.9989659,0.02663526,-0.1374913,1.265227,-0.3610439,0.1046285,0.4040308,-0.9087421,-0.00480924,0.9139521,0.4057935,-0.1099361,0.9981356,-0.2895364
0.4900736,0.3409232,5,-189.8019,-868.9943,-193.2849,-836.5991,-192.2322,-850.0581,-183.8739,-853.108,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1498471,0.02828144,0.9883046,0.04346812,0.9988127,-0.02199149,-0.1414139,1.59729,-0.08489352,0,0,1,0,1,0,0,0,0,-0.005154493,0.02274287,-0.9997282,0.022144,0.9994988,0.02262349,-0.1335348,1.265077,-0.3590351,0.1074193,0.4051839,-0.9079026,-0.008357523,0.9135222,0.4067031,-0.1065623,0.9977733,-0.2871126
0.5012524,0.2954137,5,-189.8017,-868.9384,-193.2849,-836.5991,-192.23,-850.0886,-183.8953,-853.1299,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1504892,0.02972062,0.9881648,0.04519925,0.9987096,-0.02315431,-0.1377229,1.59783,-0.08342193,0,0,1,0,1,0,0,0,0,-0.003050688,0.01975966,-0.9998003,0.00948889,0.9997603,0.01972992,-0.1298645,1.26513,-0.3571607,0.108373,0.40615,-0.9073575,-0.01259648,0.9132209,0.4072701,-0.10326,0.9980725,-0.2849672
0.5127481,0.174713,5,-189.8015,-868.8809,-193.2849,-836.5991,-192.2277,-850.1201,-183.9173,-853.1525,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1510607,0.03061957,0.9880502,0.04686596,0.9986181,-0.02378184,-0.1341664,1.59826,-0.08195138,0,0,1,0,1,0,0,0,0,6.998345E-05,0.01814435,-0.9998354,0.005042667,0.9998227,0.01814447,-0.1252308,1.264587,-0.354693,0.1096787,0.4068435,-0.9068898,-0.01622424,0.9130053,0.407625,-0.09982532,0.9982637,-0.2828531
0.5240932,0,5,-189.8015,-868.8242,-193.2849,-836.5991,-192.2254,-850.1511,-183.939,-853.1747,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1519557,0.03167723,0.9878796,0.04811033,0.9985386,-0.02461869,-0.1303599,1.598609,-0.08026296,0,0,1,0,1,0,0,0,0,0.004612532,0.01452319,-0.9998839,0.001362956,0.9998935,0.01452961,-0.1205295,1.264224,-0.3520253,0.116469,0.4070455,-0.9059521,-0.02044366,0.9129491,0.4075611,-0.09800941,0.9988933,-0.2799354
0.5351776,359.7361,5,-189.8017,-868.7688,-193.2849,-836.5991,-192.2232,-850.1814,-183.9603,-853.1965,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1526851,0.03262538,0.9877362,0.04952365,0.9984518,-0.02532392,-0.1267837,1.598882,-0.07879179,0,0,1,0,1,0,0,0,0,0.008986188,0.01424233,-0.9998583,-0.004878188,0.9998873,0.0141989,-0.1166617,1.264066,-0.3499818,0.1187641,0.4069891,-0.9056793,-0.02365794,0.9130359,0.4071926,-0.09473377,0.9993449,-0.2778533
