timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2312734,168.3415,5,-238.9275,-301.6946,-226.4239,-333.1633,-224.7759,-313.6018,-230.6293,-320.8685,,,False,0,0,0,FALSE,FALSE,FALSE,0.423703,-0.1142502,-0.8985671,0.0183636,0.9928931,-0.1175844,0.1050874,1.574037,-0.2579808,0,0,1,0,1,0,0,0,0,-0.2021525,0.1261007,0.9712018,-0.06719274,0.9875533,-0.1422097,0.01876509,1.273052,0.0443539,-0.2064625,0.450027,0.8688204,0.1405999,0.8923818,-0.4288197,0.02974033,0.9911419,0.03132015
0.2423629,168.242,5,-238.9162,-301.7489,-226.4239,-333.1633,-224.8137,-313.5919,-230.647,-320.8336,,,False,0,0,0,FALSE,FALSE,FALSE,0.4196935,-0.1169356,-0.9001021,0.01666237,0.992492,-0.1211691,0.1012829,1.574084,-0.2569237,0,0,1,0,1,0,0,0,0,-0.2037418,0.1294537,0.9704283,-0.06758256,0.9869952,-0.1458527,0.01522607,1.274026,0.04659528,-0.2100605,0.4523752,0.866736,0.1406281,0.8912773,-0.4311016,0.02630013,0.9918855,0.03386289
0.2541272,168.1429,5,-238.9041,-301.8065,-226.4239,-333.1633,-224.8539,-313.5815,-230.6658,-320.7966,,,False,0,0,0,FALSE,FALSE,FALSE,0.4158777,-0.1195995,-0.9015219,0.01484534,0.9920753,-0.1247644,0.09739971,1.57427,-0.2559799,0,0,1,0,1,0,0,0,0,-0.2051366,0.132548,0.9697165,-0.06859244,0.986404,-0.1493392,0.01169765,1.275214,0.04862577,-0.2140598,0.4538497,0.8649849,0.1390604,0.8906502,-0.4329024,0.02320588,0.9926779,0.03604031
0.267161,168.0556,5,-238.8906,-301.8702,-226.4239,-333.1633,-224.8983,-313.5699,-230.6866,-320.7557,,,False,0,0,0,FALSE,FALSE,FALSE,0.4085943,-0.126041,-0.9039716,0.01192574,0.9910718,-0.132795,0.09029,1.574755,-0.2539064,0,0,1,0,1,0,0,0,0,-0.207273,0.1369968,0.9686432,-0.07032944,0.9854975,-0.1544298,0.004622757,1.277183,0.05234867,-0.22168,0.4465986,0.8668377,0.1306333,0.8945436,-0.4274654,0.01757866,0.9934855,0.04037124
0.2783532,167.9218,5,-238.8789,-301.9249,-226.4239,-333.1633,-224.9365,-313.5599,-230.7044,-320.7205,,,False,0,0,0,FALSE,FALSE,FALSE,0.4052958,-0.1285271,-0.9051058,0.01094087,0.9906787,-0.1357795,0.08677238,1.575256,-0.2528481,0,0,1,0,1,0,0,0,0,-0.2089228,0.1394146,0.9679436,-0.07127436,0.984983,-0.1572528,0.001295567,1.278173,0.05424803,-0.2264167,0.441932,0.8680044,0.1265068,0.8969411,-0.4236658,0.01443958,0.9938675,0.04252917
0.2899267,167.82,5,-238.8667,-301.9815,-226.4239,-333.1633,-224.976,-313.5496,-230.7229,-320.6841,,,False,0,0,0,FALSE,FALSE,FALSE,0.4029803,-0.1299395,-0.9059374,0.01055947,0.990464,-0.1373662,0.08366631,1.575851,-0.2520612,0,0,1,0,1,0,0,0,0,-0.2102404,0.1409789,0.9674316,-0.07205871,0.9846222,-0.1591437,-0.001942575,1.279179,0.05590898,-0.2312081,0.4359999,0.8697395,0.1210392,0.8999074,-0.4189465,0.01211643,0.9940937,0.04425019
0.3015063,167.7392,5,-238.8544,-302.0381,-226.4239,-333.1633,-225.0155,-313.5393,-230.7414,-320.6477,,,False,0,0,0,FALSE,FALSE,FALSE,0.4005722,-0.130904,-0.9068661,0.010162,0.9903157,-0.1384611,0.08070455,1.576453,-0.2508565,0,0,1,0,1,0,0,0,0,-0.2124273,0.1424851,0.966733,-0.07208755,0.9843314,-0.1609192,-0.005253732,1.28007,0.05730587,-0.2340896,0.4321779,0.8708756,0.1154379,0.9017832,-0.4164866,0.009535074,0.9943202,0.04590946
0.3131578,167.6069,5,-238.8419,-302.095,-226.4239,-333.1633,-225.0552,-313.5289,-230.76,-320.6111,,,False,0,0,0,FALSE,FALSE,FALSE,0.3994548,-0.1305388,-0.9074115,0.01023955,0.9903838,-0.1379675,0.07792359,1.577329,-0.2495697,0,0,1,0,1,0,0,0,0,-0.2167118,0.1447596,0.9654433,-0.07063206,0.9840281,-0.1634009,-0.008592784,1.280668,0.0588569,-0.2377801,0.43037,0.8707711,0.1114082,0.9026507,-0.4157041,0.006834567,0.9946859,0.04771787
0.3246358,167.3486,5,-238.8293,-302.151,-226.4239,-333.1633,-225.0943,-313.5187,-230.7783,-320.575,,,False,0,0,0,FALSE,FALSE,FALSE,0.3987267,-0.1298014,-0.9078373,0.01077407,0.9905273,-0.1368923,0.07519782,1.578108,-0.2481914,0,0,1,0,1,0,0,0,0,-0.2207925,0.1461452,0.9643092,-0.06914116,0.9838769,-0.1649416,-0.01197904,1.281387,0.06052762,-0.2410371,0.4297807,0.8701665,0.1077626,0.9029098,-0.4161024,0.004638195,0.9950169,0.04928702
0.3362141,167.1036,5,-238.8164,-302.2074,-226.4239,-333.1633,-225.1338,-313.5084,-230.7968,-320.5387,,,False,0,0,0,FALSE,FALSE,FALSE,0.3987708,-0.1283687,-0.9080217,0.01188059,0.9907944,-0.1348529,0.07288319,1.578826,-0.2465566,0,0,1,0,1,0,0,0,0,-0.2246506,0.1462239,0.9634058,-0.06837536,0.9838746,-0.1652746,-0.01508945,1.281871,0.06170791,-0.2435456,0.4297972,0.8694595,0.1043158,0.9028599,-0.4170879,0.002551317,0.9953378,0.05072135
0.3481056,166.8741,5,-238.8029,-302.2653,-226.4239,-333.1633,-225.1744,-313.4978,-230.8158,-320.5013,,,False,0,0,0,FALSE,FALSE,FALSE,0.3992095,-0.128097,-0.9078674,0.01284623,0.9908764,-0.1341605,0.07018761,1.579676,-0.2449068,0,0,1,0,1,0,0,0,0,-0.2279749,0.1446354,0.9628645,-0.07044812,0.9838632,-0.1644695,-0.01847166,1.282303,0.06308883,-0.2471708,0.4289604,0.8688496,0.1009539,0.9031919,-0.4171962,0.0006104112,0.9955552,0.05228788
0.3601786,166.6795,5,-238.789,-302.324,-226.4239,-333.1633,-225.2156,-313.4871,-230.835,-320.4633,,,False,0,0,0,FALSE,FALSE,FALSE,0.4000732,-0.1279227,-0.9075116,0.0145797,0.9909738,-0.1332601,0.06775351,1.580213,-0.2434259,0,0,1,0,1,0,0,0,0,-0.2314751,0.1427954,0.9623039,-0.06797793,0.984377,-0.1624224,-0.02149725,1.282735,0.06447345,-0.2500355,0.4273455,0.8688257,0.09796429,0.9038887,-0.4163991,-0.001217782,0.9958674,0.05370706
0.3712514,166.4749,5,-238.776,-302.3779,-226.4239,-333.1633,-225.2533,-313.4772,-230.8527,-320.4285,,,False,0,0,0,FALSE,FALSE,FALSE,0.401837,-0.1273093,-0.9068183,0.0165728,0.9911374,-0.1318031,0.06569573,1.580752,-0.2415551,0,0,1,0,1,0,0,0,0,-0.2368577,0.141813,0.9611387,-0.06744397,0.9845029,-0.1618808,-0.02419281,1.283023,0.06541818,-0.2537518,0.4256862,0.8685628,0.09505796,0.9045814,-0.4155677,-0.002775013,0.9962611,0.05502492
0.3837719,166.1562,5,-238.7611,-302.4387,-226.4239,-333.1633,-225.296,-313.4661,-230.8727,-320.3892,,,False,0,0,0,FALSE,FALSE,FALSE,0.403819,-0.1265196,-0.9060482,0.01823926,0.9913074,-0.1302961,0.06367043,1.581065,-0.2395166,0,0,1,0,1,0,0,0,0,-0.2412962,0.1435029,0.9597828,-0.06891372,0.9839759,-0.1644455,-0.0268144,1.283126,0.06660134,-0.2571896,0.4252993,0.8677408,0.09274486,0.9046651,-0.4159082,-0.003959656,0.9964201,0.0563094
0.3951903,165.8879,5,-238.7471,-302.494,-226.4239,-333.1633,-225.335,-313.4559,-230.8909,-320.3533,,,False,0,0,0,FALSE,FALSE,FALSE,0.4056335,-0.1256126,-0.9053634,0.01961916,0.9914803,-0.1287706,0.06140804,1.581437,-0.2377154,0,0,1,0,1,0,0,0,0,-0.2470173,0.1439343,0.9582617,-0.0685704,0.9838313,-0.1654508,-0.02934504,1.283001,0.06795424,-0.2595426,0.4247911,0.8672889,0.09069046,0.9048164,-0.416032,-0.005312324,0.9967098,0.05767256
0.4067113,165.5452,5,-238.7328,-302.5498,-226.4239,-333.1633,-225.3743,-313.4457,-230.9093,-320.3171,,,False,0,0,0,FALSE,FALSE,FALSE,0.4080693,-0.1241528,-0.9044697,0.02059642,0.9917099,-0.1268354,0.059277,1.581722,-0.2357424,0,0,1,0,1,0,0,0,0,-0.2515763,0.1406388,0.9575647,-0.06971306,0.9841827,-0.1628636,-0.03166443,1.282718,0.06906217,-0.260314,0.4244567,0.8672215,0.08991754,0.9049413,-0.4159279,-0.006176651,0.9966574,0.05872935
0.4183893,165.2796,5,-238.7179,-302.6063,-226.4239,-333.1633,-225.4141,-313.4353,-230.9279,-320.2804,,,False,0,0,0,FALSE,FALSE,FALSE,0.4106413,-0.1227123,-0.903502,0.02148092,0.9919293,-0.1249593,0.05726872,1.582122,-0.2339014,0,0,1,0,1,0,0,0,0,-0.2539282,0.1379325,0.9573375,-0.07364963,0.9841484,-0.1613305,-0.03377157,1.282602,0.0701068,-0.262675,0.4234605,0.8669966,0.08840701,0.9053326,-0.4153999,-0.007576048,0.9968643,0.05974668
0.4303252,165.1447,5,-238.7026,-302.664,-226.4239,-333.1633,-225.4548,-313.4247,-230.947,-320.2429,,,False,0,0,0,FALSE,FALSE,FALSE,0.4137701,-0.1207061,-0.9023439,0.02184972,0.9922023,-0.1227073,0.05534705,1.582525,-0.2322677,0,0,1,0,1,0,0,0,0,-0.2554272,0.1365962,0.9571303,-0.07699982,0.9839506,-0.1609727,-0.03599238,1.282436,0.07134801,-0.2655361,0.4215755,0.8670437,0.08792832,0.9061704,-0.4136713,-0.009065449,0.9967576,0.06110734
0.4421736,165.0578,5,-238.6874,-302.7212,-226.4239,-333.1633,-225.4952,-313.4141,-230.9659,-320.2057,,,False,0,0,0,FALSE,FALSE,FALSE,0.4168269,-0.118211,-0.9012667,0.02166502,0.9925181,-0.1201598,0.05371506,1.582865,-0.2304596,0,0,1,0,1,0,0,0,0,-0.2557252,0.1360269,0.9571318,-0.07981136,0.9837013,-0.1611268,-0.03759682,1.282195,0.07231516,-0.2688365,0.4201534,0.8667169,0.08797815,0.9067937,-0.4122924,-0.0101164,0.9966196,0.06205946
0.4544723,165.0412,5,-238.6715,-302.7806,-226.4239,-333.1633,-225.5372,-313.4032,-230.9855,-320.167,,,False,0,0,0,FALSE,FALSE,FALSE,0.4200703,-0.1159685,-0.9000514,0.0209576,0.9927764,-0.1181346,0.05199306,1.583204,-0.2286478,0,0,1,0,1,0,0,0,0,-0.2577053,0.1349097,0.9567588,-0.0827039,0.9834904,-0.1609556,-0.03935456,1.282079,0.07340294,-0.2713134,0.4186486,0.8666732,0.08822097,0.9074743,-0.41074,-0.01117831,0.9966311,0.06247646
0.4666679,164.925,5,-238.6556,-302.8395,-226.4239,-333.1633,-225.5788,-313.3923,-231.005,-320.1287,,,False,0,0,0,FALSE,FALSE,FALSE,0.4236832,-0.1141908,-0.898584,0.01921261,0.9929317,-0.1171216,0.05030231,1.583404,-0.2271574,0,0,1,0,1,0,0,0,0,-0.2597288,0.1334768,0.9564125,-0.08477622,0.983426,-0.1602691,-0.04113513,1.281668,0.07444209,-0.2744169,0.4169575,0.8665113,0.08911477,0.9082531,-0.4088213,-0.01219851,0.9965588,0.063173
0.4780749,164.8069,5,-238.6407,-302.8946,-226.4239,-333.1633,-225.6176,-313.3822,-231.0232,-320.0928,,,False,0,0,0,FALSE,FALSE,FALSE,0.4269303,-0.1127157,-0.8972322,0.01799343,0.9930637,-0.1161928,0.04859713,1.583684,-0.2253938,0,0,1,0,1,0,0,0,0,-0.2611459,0.1320263,0.956228,-0.08629651,0.983443,-0.1593515,-0.04275739,1.281401,0.07559985,-0.2774535,0.4143682,0.8667864,0.08982605,0.9094442,-0.406008,-0.01326483,0.9965362,0.06389445
0.4895929,164.725,5,-238.6255,-302.9501,-226.4239,-333.1633,-225.6569,-313.3719,-231.0415,-320.0566,,,False,0,0,0,FALSE,FALSE,FALSE,0.4307974,-0.1115309,-0.8955302,0.01562383,0.9931068,-0.1161674,0.04735477,1.58383,-0.2235778,0,0,1,0,1,0,0,0,0,-0.2633329,0.1297938,0.9559337,-0.08527878,0.9838967,-0.1570824,-0.04387504,1.280849,0.07678872,-0.2803949,0.4127576,0.8666083,0.09170967,0.910215,-0.403854,-0.0137803,0.9966133,0.06388849
0.5012196,164.5986,5,-238.6101,-303.0062,-226.4239,-333.1633,-225.6966,-313.3616,-231.0601,-320.0201,,,False,0,0,0,FALSE,FALSE,FALSE,0.4393197,-0.1100799,-0.891561,0.0113169,0.9930632,-0.1170358,0.04466227,1.584122,-0.2202931,0,0,1,0,1,0,0,0,0,-0.2661549,0.1244407,0.9558641,-0.08153765,0.9851714,-0.1509599,-0.04584384,1.279906,0.07903546,-0.285845,0.4226505,0.8600344,0.09828989,0.9056788,-0.4124137,-0.01534754,0.9971057,0.06437987
0.513041,164.4404,5,-238.5942,-303.0631,-226.4239,-333.1633,-225.7369,-313.351,-231.079,-319.9829,,,False,0,0,0,FALSE,FALSE,FALSE,0.4438801,-0.1097072,-0.8893452,0.009286933,0.9929872,-0.117857,0.04361611,1.584172,-0.2184461,0,0,1,0,1,0,0,0,0,-0.2676289,0.1219061,0.9557791,-0.0790702,0.9858393,-0.1478807,-0.04652274,1.279245,0.0801217,-0.2889234,0.4246849,0.8580011,0.09951401,0.9046907,-0.4142845,-0.01623142,0.9970281,0.06481689
0.5246723,164.3571,5,-238.5785,-303.1191,-226.4239,-333.1633,-225.7766,-313.3407,-231.0975,-319.9464,,,False,0,0,0,FALSE,FALSE,FALSE,0.4483638,-0.10917,-0.8871596,0.006643809,0.9928932,-0.1188234,0.04243472,1.584218,-0.2169174,0,0,1,0,1,0,0,0,0,-0.268245,0.1187336,0.9560058,-0.0792753,0.9862891,-0.1447385,-0.04734486,1.278685,0.08106846,-0.292912,0.4240236,0.8569752,0.09986454,0.9049522,-0.4136286,-0.01701033,0.9968031,0.06521362
0.5367235,164.3265,5,-238.5623,-303.1771,-226.4239,-333.1633,-225.8177,-313.33,-231.1168,-319.9085,,,False,0,0,0,FALSE,FALSE,FALSE,0.4532719,-0.1086701,-0.8847234,0.004037173,0.9927809,-0.1198744,0.04156276,1.584311,-0.2151951,0,0,1,0,1,0,0,0,0,-0.2662508,0.1146896,0.9570563,-0.08265591,0.9865223,-0.1412154,-0.04768497,1.278123,0.08183855,-0.2979774,0.4204581,0.8569857,0.09897462,0.9065385,-0.410356,-0.01776397,0.9965767,0.06546205
0.5491462,164.4536,5,-238.5456,-303.237,-226.4239,-333.1633,-225.86,-313.3189,-231.1366,-319.8694,,,False,0,0,0,FALSE,FALSE,FALSE,0.4579192,-0.1078982,-0.8824217,0.001338298,0.9926897,-0.1206868,0.04082476,1.584505,-0.2135022,0,0,1,0,1,0,0,0,0,-0.2641415,0.1115014,0.9580171,-0.08879544,0.9862651,-0.1392716,-0.04815787,1.277825,0.0826692,-0.3032722,0.4164614,0.8570799,0.09880142,0.9083349,-0.4064063,-0.01836348,0.9965164,0.06566173
