timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,163.6392,5,-120.4957,-127.7176,-118.1668,-162.6401,-110.918,-146.2531,-119.9543,-150.5363,,,False,0,0,0,FALSE,FALSE,FALSE,0.05581381,-0.000898714,-0.998441,-0.0176615,0.9998422,-0.00188727,0.1037113,1.594123,-0.4376175,0,0,1,0,1,0,0,0,0,0.05492229,-0.1530248,0.986695,-0.03575359,0.9872514,0.1551012,0.1028653,1.263166,-0.1562309,-0.03859808,0.4563957,0.8889394,0.003830814,0.8896633,-0.4566011,0.09094042,0.9961606,-0.205914
0.0187682,183.1859,5,-120.501,-127.8113,-118.1668,-162.6401,-110.9852,-146.1959,-119.956,-150.4482,,,False,0,0,0,FALSE,FALSE,FALSE,0.05694149,-0.0007986599,-0.9983773,-0.01935695,0.9998108,-0.001903812,0.102663,1.594165,-0.4372351,0,0,1,0,1,0,0,0,0,0.05483871,-0.1532879,0.9866588,-0.03684256,0.9871622,0.1554139,0.1021388,1.263126,-0.1559468,-0.03968547,0.4566049,0.8887841,0.004740726,0.8895608,-0.4567922,0.09108549,0.9969544,-0.2042565
0.0280014,183.1812,5,-120.5035,-127.8574,-118.1668,-162.6401,-111.0182,-146.1677,-119.9569,-150.4048,,,False,0,0,0,FALSE,FALSE,FALSE,0.05802997,-0.0009581486,-0.9983145,-0.0214029,0.9997685,-0.002203651,0.1016088,1.594164,-0.4369159,0,0,1,0,1,0,0,0,0,0.0547286,-0.1533246,0.9866592,-0.03795818,0.9871064,0.1554996,0.1015293,1.263118,-0.1556398,-0.04063705,0.4562183,0.8889395,0.005336962,0.8897609,-0.4563959,0.090262,0.9968663,-0.2040838
0.0374326,183.1748,5,-120.5061,-127.9045,-118.1668,-162.6401,-111.052,-146.139,-119.9577,-150.3604,,,False,0,0,0,FALSE,FALSE,FALSE,0.05961529,-0.0007154112,-0.9982213,-0.02436042,0.9997009,-0.002171313,0.1006714,1.594074,-0.436518,0,0,1,0,1,0,0,0,0,0.05479505,-0.1535362,0.9866226,-0.038946,0.9870265,0.1557621,0.101056,1.26303,-0.1550815,-0.04219593,0.4553239,0.8893254,0.005576182,0.8902116,-0.4555131,0.08911127,0.9965551,-0.2044201
0.0472545,183.1788,5,-120.5089,-127.9536,-118.1668,-162.6401,-111.0871,-146.1091,-119.9587,-150.3143,,,False,0,0,0,FALSE,FALSE,FALSE,0.06080588,-0.0004637464,-0.9981495,-0.02741067,0.999622,-0.00213425,0.09967975,1.594038,-0.436371,0,0,1,0,1,0,0,0,0,0.05492118,-0.1536062,0.9866047,-0.03994712,0.9869669,0.1558863,0.1004279,1.262946,-0.154754,-0.04438601,0.4545051,0.8896376,0.005595722,0.8906144,-0.4547249,0.08898145,0.99671,-0.203254
0.0573258,183.1862,5,-120.5117,-128.0038,-118.1668,-162.6401,-111.1232,-146.0784,-119.9596,-150.267,,,False,0,0,0,FALSE,FALSE,FALSE,0.06201106,-0.0005253776,-0.9980754,-0.03005478,0.9995454,-0.002393474,0.09863814,1.594037,-0.4360101,0,0,1,0,1,0,0,0,0,0.05502419,-0.1539413,0.9865467,-0.04058828,0.9868821,0.1562574,0.09975559,1.26284,-0.1544989,-0.04609471,0.4540239,0.8897964,0.005778325,0.8908495,-0.4542619,0.08820921,0.9965975,-0.2030894
0.067543,183.1923,5,-120.5145,-128.0548,-118.1668,-162.6401,-111.1597,-146.0473,-119.9605,-150.219,,,False,0,0,0,FALSE,FALSE,FALSE,0.0624793,-0.0005308554,-0.9980462,-0.0322324,0.9994771,-0.002549416,0.09780917,1.594005,-0.4356269,0,0,1,0,1,0,0,0,0,0.05497081,-0.15411,0.9865233,-0.0415077,0.9868105,0.1564678,0.09911829,1.262613,-0.154223,-0.04774258,0.4538142,0.8898165,0.006239869,0.8909504,-0.4540577,0.08745211,0.996458,-0.2031649
0.0794974,183.1893,5,-120.5178,-128.1145,-118.1668,-162.6401,-111.2025,-146.0108,-119.9617,-150.1628,,,False,0,0,0,FALSE,FALSE,FALSE,0.06312291,-0.0004426216,-0.9980056,-0.03491938,0.9993866,-0.002651852,0.09696601,1.594013,-0.4351834,0,0,1,0,1,0,0,0,0,0.05466981,-0.1547094,0.9864463,-0.04226666,0.9866797,0.1570884,0.09851819,1.262502,-0.1539111,-0.04898543,0.4533438,0.8899887,0.006816951,0.8911894,-0.4535802,0.08738619,0.996631,-0.202112
0.0908923,183.1721,5,-120.521,-128.1714,-118.1668,-162.6401,-111.2433,-145.9761,-119.9627,-150.1093,,,False,0,0,0,FALSE,FALSE,FALSE,0.06368848,-0.0004845306,-0.9979697,-0.03680779,0.9993184,-0.002834187,0.09625275,1.593971,-0.4347594,0,0,1,0,1,0,0,0,0,0.05480785,-0.1549769,0.9863966,-0.04299129,0.9865991,0.1573974,0.09804147,1.26236,-0.1536285,-0.04952936,0.4527583,0.8902566,0.007352059,0.8914917,-0.4529774,0.08677763,0.9965886,-0.2019869
0.1131409,183.1803,5,-120.5272,-128.2825,-118.1668,-162.6401,-111.3229,-145.9084,-119.9648,-150.0047,,,False,0,0,0,FALSE,FALSE,FALSE,0.06425386,-0.000622329,-0.9979335,-0.0389116,0.9992378,-0.00312854,0.09552628,1.593966,-0.4343449,0,0,1,0,1,0,0,0,0,0.05488969,-0.1556565,0.986285,-0.04357881,0.9864595,0.1581094,0.09740907,1.262228,-0.1534269,-0.05015277,0.4527138,0.8902442,0.008132789,0.8915216,-0.4529052,0.08656591,0.9967319,-0.2015274
