timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1490612,33.83687,5,-300.9617,-685.6948,-284.1541,-655.845,-300.1199,-666.8174,-290.7924,-666.9956,,,False,0,0,0,FALSE,FALSE,FALSE,0.5159009,-0.0001651403,0.8566483,0.08507307,0.9950665,-0.05104189,-0.08058403,1.5968,0.1520578,0,0,1,0,1,0,0,0,0,-0.557292,0.01584813,-0.8301655,0.09351115,0.994655,-0.04378598,-0.2363591,1.264765,-0.07850456,-0.3950176,0.4191403,-0.8174857,0.2177502,0.9072142,0.3599267,-0.1913291,0.9859314,-0.01407516
0.1599413,33.87355,5,-300.9314,-685.6497,-284.1541,-655.845,-300.0965,-666.8723,-290.8179,-667.0495,,,False,0,0,0,FALSE,FALSE,FALSE,0.5147351,0.0005027726,0.8573492,0.08212557,0.9953725,-0.04989024,-0.08340408,1.59694,0.1534879,0,0,1,0,1,0,0,0,0,-0.558018,0.01481529,-0.8296967,0.09166008,0.994823,-0.04388276,-0.2383209,1.264612,-0.07686651,-0.3960926,0.4186271,-0.8172282,0.2188327,0.907415,0.3587621,-0.1934235,0.9863584,-0.01276052
0.1705009,33.92306,5,-300.9019,-685.6058,-284.1541,-655.845,-300.0737,-666.9255,-290.8427,-667.1019,,,False,0,0,0,FALSE,FALSE,FALSE,0.5132232,0.0007490087,0.8582548,0.07994274,0.9956104,-0.04867341,-0.08601414,1.597049,0.1551734,0,0,1,0,1,0,0,0,0,-0.5585474,0.01408903,-0.8293531,0.09016263,0.9949626,-0.04381976,-0.2401584,1.264327,-0.07493621,-0.397192,0.4181451,-0.8169415,0.2197683,0.9076075,0.3577018,-0.1950805,0.9864274,-0.01079786
0.1816809,33.95923,5,-300.8707,-685.5594,-284.1541,-655.845,-300.0497,-666.9819,-290.8689,-667.1573,,,False,0,0,0,FALSE,FALSE,FALSE,0.512172,0.0009720977,0.8588824,0.07802314,0.9958119,-0.04765413,-0.08859952,1.597079,0.1569302,0,0,1,0,1,0,0,0,0,-0.5587578,0.01318273,-0.8292264,0.08851948,0.9951098,-0.04382722,-0.2424824,1.264336,-0.07387936,-0.3985243,0.4180032,-0.8163651,0.22075,0.9076527,0.3569818,-0.1972308,0.9867833,-0.009558618
0.192734,33.97328,5,-300.8398,-685.5136,-284.1541,-655.845,-300.0258,-667.0377,-290.8948,-667.212,,,False,0,0,0,FALSE,FALSE,FALSE,0.5108643,0.001406243,0.8596603,0.07586984,0.9960228,-0.04671595,-0.09131683,1.597113,0.1584237,0,0,1,0,1,0,0,0,0,-0.5587674,0.01206826,-0.8292367,0.0868272,0.9952502,-0.04402274,-0.2443288,1.264167,-0.07236654,-0.3993488,0.4176026,-0.816167,0.2215328,0.9078095,0.3560972,-0.1989465,0.986817,-0.007669151
0.2038363,33.9734,5,-300.8088,-685.4676,-284.1541,-655.845,-300.0019,-667.0936,-290.9208,-667.2671,,,False,0,0,0,FALSE,FALSE,FALSE,0.5094255,0.00168265,0.8605131,0.07444564,0.9961627,-0.04601987,-0.09381134,1.59715,0.1601325,0,0,1,0,1,0,0,0,0,-0.5590392,0.0112108,-0.8290653,0.08526863,0.9953843,-0.04403689,-0.2459916,1.263875,-0.07059366,-0.4002181,0.4169818,-0.8160589,0.2225699,0.9080509,0.3548327,-0.2006782,0.9867984,-0.005884588
0.2151512,33.99181,5,-300.7772,-685.4207,-284.1541,-655.845,-299.9775,-667.1506,-290.9474,-667.3231,,,False,0,0,0,FALSE,FALSE,FALSE,0.5080235,0.001849117,0.8613412,0.07280698,0.9963267,-0.04508083,-0.09613289,1.59731,0.1620044,0,0,1,0,1,0,0,0,0,-0.5591187,0.01020103,-0.829025,0.08375506,0.995504,-0.04423735,-0.2481065,1.263935,-0.06963581,-0.4009905,0.4171022,-0.8156179,0.2240246,0.907948,0.3541798,-0.2022016,0.9867526,-0.004187822
0.2267406,33.99688,5,-300.7448,-685.3726,-284.1541,-655.845,-299.9526,-667.2091,-290.9746,-667.3806,,,False,0,0,0,FALSE,FALSE,FALSE,0.5064968,0.002155248,0.8622392,0.0709301,0.9965035,-0.04415663,-0.0987463,1.597362,0.163521,0,0,1,0,1,0,0,0,0,-0.5593104,0.00925429,-0.8289068,0.08188748,0.9956638,-0.0441381,-0.2498218,1.263803,-0.06821239,-0.4013844,0.4173504,-0.8152972,0.2254314,0.9077829,0.3537103,-0.2043822,0.9870876,-0.003166795
0.2405375,34.00977,5,-300.7062,-685.3154,-284.1541,-655.845,-299.9229,-667.2787,-291.0069,-667.449,,,False,0,0,0,FALSE,FALSE,FALSE,0.504908,0.002634551,0.8631692,0.06894557,0.9966772,-0.04337152,-0.1012528,1.597399,0.1651296,0,0,1,0,1,0,0,0,0,-0.5590764,0.008725666,-0.8290703,0.08049356,0.9957923,-0.04379978,-0.2513002,1.263491,-0.06647104,-0.4014093,0.4187003,-0.8145924,0.2276604,0.9070903,0.3540593,-0.2058902,0.9871247,-0.001614392
0.2529593,33.99341,5,-300.6714,-685.2639,-284.1541,-655.845,-299.8961,-667.3413,-291.036,-667.5106,,,False,0,0,0,FALSE,FALSE,FALSE,0.5029359,0.00287896,0.8643189,0.06697012,0.9968584,-0.04228947,-0.1034048,1.597539,0.1669697,0,0,1,0,1,0,0,0,0,-0.5587431,0.007805062,-0.8293041,0.07882091,0.9959291,-0.04373227,-0.2531479,1.263532,-0.06557649,-0.4017709,0.4197789,-0.8138589,0.229399,0.9065429,0.3543389,-0.207265,0.9870737,6.532669E-05
0.2658942,33.97009,5,-300.6353,-685.2103,-284.1541,-655.845,-299.8683,-667.4065,-291.0664,-667.5746,,,False,0,0,0,FALSE,FALSE,FALSE,0.5009543,0.003478542,0.8654667,0.06507383,0.9970099,-0.04167366,-0.1058223,1.597452,0.1682876,0,0,1,0,1,0,0,0,0,-0.5582929,0.006737217,-0.8296168,0.07729103,0.9960405,-0.0439245,-0.2547202,1.263362,-0.064246,-0.4021533,0.4215159,-0.8127712,0.2313192,0.9056966,0.3552535,-0.209139,0.9875379,0.001040995
0.278292,33.93869,5,-300.6007,-685.1588,-284.1541,-655.845,-299.8416,-667.469,-291.0955,-667.6361,,,False,0,0,0,FALSE,FALSE,FALSE,0.4990438,0.004030531,0.8665674,0.06312585,0.9971634,-0.04099122,-0.1082138,1.597448,0.1697737,0,0,1,0,1,0,0,0,0,-0.5577835,0.005610393,-0.8299675,0.07555044,0.996169,-0.04404014,-0.256033,1.263033,-0.06265271,-0.4033774,0.422702,-0.8115478,0.2328679,0.9051257,0.3556966,-0.2105712,0.9875751,0.002639472
0.290732,33.90326,5,-300.566,-685.1072,-284.1541,-655.845,-299.8148,-667.5317,-291.1246,-667.6978,,,False,0,0,0,FALSE,FALSE,FALSE,0.496793,0.004471824,0.8678576,0.06132472,0.9973062,-0.04024331,-0.1104763,1.597495,0.171405,0,0,1,0,1,0,0,0,0,-0.5572424,0.004391953,-0.8303381,0.0741586,0.9962532,-0.04449852,-0.2577465,1.263,-0.06181532,-0.4048748,0.4234535,-0.8104097,0.2339505,0.9047741,0.3558807,-0.2123482,0.9879531,0.003551126
0.3027869,33.86568,5,-300.5324,-685.0571,-284.1541,-655.845,-299.7888,-667.5925,-291.1529,-667.7575,,,False,0,0,0,FALSE,FALSE,FALSE,0.4946063,0.004701866,0.8691044,0.0596465,0.997444,-0.03934094,-0.1127169,1.597419,0.1729269,0,0,1,0,1,0,0,0,0,-0.5567769,0.003850844,-0.8306532,0.07244006,0.9964045,-0.04393645,-0.2590804,1.262796,-0.06065863,-0.4065603,0.4238098,-0.8093787,0.2345164,0.9046264,0.3558834,-0.2137998,0.9879811,0.005173922
0.3147483,33.83347,5,-300.4991,-685.0074,-284.1541,-655.845,-299.763,-667.6528,-291.1809,-667.8168,,,False,0,0,0,FALSE,FALSE,FALSE,0.4904055,0.005474754,0.8714772,0.05636141,0.9976876,-0.03798382,-0.1173139,1.597479,0.1759481,0,0,1,0,1,0,0,0,0,-0.5559114,0.002944278,-0.8312364,0.07118358,0.9964889,-0.0440763,-0.2601052,1.26239,-0.05903697,-0.4083916,0.4234334,-0.8086537,0.2351644,0.9047999,0.355014,-0.2152365,0.9880047,0.006774902
0.3281292,33.77368,5,-300.4619,-684.9518,-284.1541,-655.845,-299.7342,-667.7203,-291.2123,-667.8831,,,False,0,0,0,FALSE,FALSE,FALSE,0.4877487,0.005872602,0.8729644,0.05426051,0.99784,-0.03702947,-0.1192603,1.597572,0.1775831,0,0,1,0,1,0,0,0,0,-0.5552495,0.001961127,-0.8316815,0.06988882,0.9965702,-0.04430944,-0.2617155,1.262502,-0.05838901,-0.4094322,0.4229783,-0.8083656,0.2358023,0.9049901,0.3541048,-0.2169177,0.9883139,0.007649481
0.3403635,33.72798,5,-300.4279,-684.9009,-284.1541,-655.845,-299.7078,-667.782,-291.241,-667.9437,,,False,0,0,0,FALSE,FALSE,FALSE,0.481445,0.00673903,0.8764504,0.05119558,0.9980469,-0.03579634,-0.1236158,1.597601,0.179996,0,0,1,0,1,0,0,0,0,-0.5538578,0.0003478024,-0.8326114,0.06765149,0.9967123,-0.0445858,-0.2640004,1.262015,-0.05579954,-0.4107462,0.4225958,-0.8078986,0.2382518,0.9050578,0.3522875,-0.2196088,0.9883839,0.01049572
0.3529921,33.63207,5,-300.393,-684.8484,-284.1541,-655.845,-299.6806,-667.8456,-291.2706,-668.0063,,,False,0,0,0,FALSE,FALSE,FALSE,0.4746528,0.007384531,0.8801422,0.04777313,0.9982746,-0.0341393,-0.1275723,1.597721,0.1824356,0,0,1,0,1,0,0,0,0,-0.5525995,-0.001491608,-0.8334458,0.06546211,0.9968314,-0.04518737,-0.2667013,1.26185,-0.05404657,-0.4100624,0.4239239,-0.8075504,0.2414717,0.904282,0.3520874,-0.2223043,0.9887024,0.01246035
0.3674738,33.54557,5,-300.353,-684.788,-284.1541,-655.845,-299.6494,-667.9187,-291.3046,-668.0781,,,False,0,0,0,FALSE,FALSE,FALSE,0.4675015,0.008131053,0.8839549,0.04432198,0.9984844,-0.03262533,-0.1311269,1.597821,0.1850295,0,0,1,0,1,0,0,0,0,-0.5518545,-0.002966059,-0.8339353,0.06307703,0.9969806,-0.04528702,-0.2688825,1.261544,-0.05199957,-0.4092096,0.4265527,-0.8065981,0.244485,0.9029342,0.3534641,-0.2247521,0.9890387,0.01412916
0.388742,33.4945,5,-300.2943,-684.6993,-284.1541,-655.845,-299.6036,-668.0259,-291.3545,-668.1835,,,False,0,0,0,FALSE,FALSE,FALSE,0.4602435,0.009271579,0.8877443,0.04129015,0.9986399,-0.03183629,-0.1347008,1.5977,0.1873483,0,0,1,0,1,0,0,0,0,-0.550906,-0.004443403,-0.8345555,0.06086454,0.9971091,-0.04548673,-0.2707151,1.261109,-0.04983681,-0.4076722,0.429295,-0.8059214,0.2460958,0.9015904,0.355769,-0.2266687,0.9892154,0.01620728
0.412139,33.42956,5,-300.2298,-684.6017,-284.1541,-655.845,-299.5532,-668.1439,-291.4093,-668.2994,,,False,0,0,0,FALSE,FALSE,FALSE,0.4524566,0.00931629,0.8917378,0.03848538,0.9988099,-0.0299619,-0.1376354,1.59763,0.1899493,0,0,1,0,1,0,0,0,0,-0.5502566,-0.005559091,-0.8349771,0.05899362,0.9972202,-0.04551654,-0.273049,1.261073,-0.04865247,-0.4059666,0.4312032,-0.8057637,0.2465384,0.900673,0.3577807,-0.2286397,0.9895327,0.01765549
0.4335126,33.3852,5,-300.171,-684.5125,-284.1541,-655.845,-299.5072,-668.2516,-291.4595,-668.4054,,,False,0,0,0,FALSE,FALSE,FALSE,0.4438056,0.008904934,0.8960788,0.03628049,0.9989522,-0.02789608,-0.1405456,1.597588,0.1922707,0,0,1,0,1,0,0,0,0,-0.5495865,-0.006268347,-0.8354135,0.05774022,0.9972957,-0.04546808,-0.2749597,1.260853,-0.04719847,-0.4033734,0.4330515,-0.8060746,0.246479,0.8997833,0.3600529,-0.2299857,0.9895447,0.01929075
0.4557533,33.33939,5,-300.1099,-684.4196,-284.1541,-655.845,-299.4593,-668.3638,-291.5116,-668.5156,,,False,0,0,0,FALSE,FALSE,FALSE,0.4353685,0.008269977,0.9002144,0.03371488,0.9991065,-0.02548391,-0.143251,1.597421,0.194439,0,0,1,0,1,0,0,0,0,-0.549072,-0.006457223,-0.8357501,0.05663115,0.9973845,-0.04491165,-0.2764074,1.260434,-0.04534847,-0.3992593,0.4336286,-0.8078109,0.2457899,0.8994552,0.3613416,-0.23155,0.9898753,0.01996166
0.4784178,33.30415,5,-300.0477,-684.3248,-284.1541,-655.845,-299.4105,-668.4781,-291.5648,-668.6279,,,False,0,0,0,FALSE,FALSE,FALSE,0.4269444,0.005956593,0.9042583,0.03247815,0.9992321,-0.02191673,-0.1454575,1.597183,0.1966786,0,0,1,0,1,0,0,0,0,-0.5482749,-0.006751932,-0.8362712,0.05547215,0.9974716,-0.04442202,-0.2782222,1.260567,-0.04461366,-0.3953062,0.4345488,-0.8092592,0.2453261,0.8989623,0.3628801,-0.2329,0.989946,0.02067232
0.5008951,33.24959,5,-299.9861,-684.2308,-284.1541,-655.845,-299.362,-668.5914,-291.6175,-668.7393,,,False,0,0,0,FALSE,FALSE,FALSE,0.4186421,0.00310292,0.908146,0.03206734,0.99932,-0.01819702,-0.1474068,1.596898,0.1990948,0,0,1,0,1,0,0,0,0,-0.5477412,-0.00568057,-0.8366288,0.05496025,0.9975727,-0.04275586,-0.2798517,1.260729,-0.04374093,-0.3915935,0.435136,-0.8107474,0.24387,0.8986855,0.3645433,-0.2335405,0.9896905,0.02167976
0.5228732,33.21278,5,-299.9259,-684.1389,-284.1541,-655.845,-299.3147,-668.7022,-291.669,-668.8483,,,False,0,0,0,FALSE,FALSE,FALSE,0.4105085,-0.0006738366,0.9118565,0.03253872,0.9993737,-0.01391009,-0.1495535,1.596455,0.2011457,0,0,1,0,1,0,0,0,0,-0.5465807,-0.004500302,-0.8373944,0.0544854,0.9976755,-0.04092517,-0.2809722,1.260604,-0.04256958,-0.3877035,0.43587,-0.8122213,0.2429906,0.8983009,0.3660753,-0.2347536,0.9898471,0.02191556
0.545194,33.13313,5,-299.8649,-684.0455,-284.1541,-655.845,-299.2666,-668.8148,-291.7214,-668.9589,,,False,0,0,0,FALSE,FALSE,FALSE,0.4022316,-0.00554641,0.9155211,0.03433845,0.9993694,-0.009032119,-0.1513025,1.595968,0.2033754,0,0,1,0,1,0,0,0,0,-0.5450397,-0.003171461,-0.8384043,0.05424737,0.9977641,-0.03904004,-0.2823886,1.260944,-0.0425266,-0.3828787,0.4373083,-0.8137357,0.2422291,0.8975624,0.368384,-0.2355793,0.9900033,0.02191675
0.5682127,33.02756,5,-299.8021,-683.949,-284.1541,-655.845,-299.217,-668.9308,-291.7753,-669.0729,,,False,0,0,0,FALSE,FALSE,FALSE,0.3934614,-0.01092211,0.9192762,0.03649614,0.9993268,-0.003747582,-0.1528292,1.595527,0.2056865,0,0,1,0,1,0,0,0,0,-0.5429088,-0.001067815,-0.8397911,0.05407019,0.9978799,-0.03622417,-0.2834449,1.261202,-0.04222089,-0.3787451,0.4373588,-0.8156404,0.2406114,0.8975235,0.3695371,-0.2363802,0.9900424,0.02188987
0.5898806,32.88189,5,-299.7433,-683.858,-284.1541,-655.845,-299.1703,-669.04,-291.8261,-669.1804,,,False,0,0,0,FALSE,FALSE,FALSE,0.3853557,-0.01537365,0.92264,0.03804873,0.9992756,0.0007589278,-0.1552374,1.594939,0.2069497,0,0,1,0,1,0,0,0,0,-0.5397352,0.001745528,-0.8418331,0.05395638,0.9980134,-0.03252438,-0.2837277,1.261266,-0.04173708,-0.3744662,0.4367993,-0.8179129,0.2384742,0.8977895,0.3702758,-0.2368848,0.9899665,0.02209884
0.6125821,32.66567,5,-299.682,-683.7624,-284.1541,-655.845,-299.1215,-669.1545,-291.8794,-669.2928,,,False,0,0,0,FALSE,FALSE,FALSE,0.3778366,-0.0193458,0.9256701,0.03967317,0.9992017,0.004688909,-0.156548,1.594492,0.208833,0,0,1,0,1,0,0,0,0,-0.536051,0.003780861,-0.8441771,0.0538075,0.9981096,-0.02969738,-0.2846061,1.261711,-0.0421325,-0.370851,0.4375829,-0.8191404,0.2367178,0.8974414,0.3722414,-0.2375668,0.9899171,0.02193815
0.6346266,32.41548,5,-299.623,-683.6694,-284.1541,-655.845,-299.074,-669.2657,-291.9311,-669.4021,,,False,0,0,0,FALSE,FALSE,FALSE,0.3706037,-0.02238045,0.9285215,0.04089657,0.9991332,0.00775926,-0.1578263,1.594144,0.2105792,0,0,1,0,1,0,0,0,0,-0.5307271,0.005839823,-0.8475229,0.05407601,0.9981721,-0.02698506,-0.2848298,1.261974,-0.04236609,-0.3685046,0.4377545,-0.8201071,0.234842,0.8974131,0.3734956,-0.2383026,0.9898089,0.02185494
0.6568211,32.05519,5,-299.5641,-683.5753,-284.1541,-655.845,-299.0262,-669.3776,-291.9831,-669.5121,,,False,0,0,0,FALSE,FALSE,FALSE,0.3640618,-0.02572468,0.9310195,0.04146559,0.999075,0.01139058,-0.1594228,1.593686,0.2118867,0,0,1,0,1,0,0,0,0,-0.5254312,0.007218705,-0.8508055,0.05399979,0.9982309,-0.02487906,-0.2846515,1.261942,-0.0422712,-0.3668264,0.4378045,-0.8208324,0.2336349,0.8974172,0.3742419,-0.2389515,0.9896867,0.02206719
0.6799728,31.69819,5,-299.5032,-683.4768,-284.1541,-655.845,-298.9763,-669.4943,-292.0374,-669.6268,,,False,0,0,0,FALSE,FALSE,FALSE,0.3578381,-0.02883682,0.9333383,0.04184473,0.9990141,0.01482287,-0.1605432,1.593354,0.2134172,0,0,1,0,1,0,0,0,0,-0.5209715,0.00958212,-0.8535205,0.05429966,0.9982837,-0.02193608,-0.2849333,1.262332,-0.04302138,-0.3655029,0.4373824,-0.8216473,0.2325919,0.8976362,0.3743666,-0.2396166,0.9895748,0.02184945
0.7020159,31.39904,5,-299.4458,-683.3828,-284.1541,-655.845,-298.9288,-669.6055,-292.0891,-669.7361,,,False,0,0,0,FALSE,FALSE,FALSE,0.3518577,-0.03127057,0.935531,0.04141814,0.9989831,0.01781393,-0.1617602,1.593187,0.2145523,0,0,1,0,1,0,0,0,0,-0.5148709,0.01106053,-0.8571963,0.05405616,0.9983458,-0.01958678,-0.2847456,1.262357,-0.04351097,-0.3634623,0.4382386,-0.8220963,0.2328912,0.8971711,0.3752941,-0.2401369,0.9895509,0.02161974
0.7246609,30.99093,5,-299.3875,-683.2857,-284.1541,-655.845,-298.88,-669.7197,-292.1422,-669.8483,,,False,0,0,0,FALSE,FALSE,FALSE,0.3455404,-0.03273872,0.9378327,0.04025172,0.9989885,0.02004303,-0.1632947,1.592912,0.2152448,0,0,1,0,1,0,0,0,0,-0.5092896,0.01191987,-0.8605127,0.05323798,0.9984254,-0.01767835,-0.2841885,1.262172,-0.04358804,-0.3622883,0.4370849,-0.8232279,0.2324951,0.8976882,0.3743019,-0.2405646,0.989424,0.02158713
0.7465752,30.61893,5,-299.3317,-683.1914,-284.1541,-655.845,-298.8328,-669.8301,-292.1936,-669.957,,,False,0,0,0,FALSE,FALSE,FALSE,0.3391063,-0.03366463,0.9401456,0.03915013,0.9989988,0.02165076,-0.1645961,1.592899,0.2158121,0,0,1,0,1,0,0,0,0,-0.5047713,0.01260317,-0.8631612,0.05235444,0.9984998,-0.01603728,-0.2842402,1.262433,-0.0445258,-0.3608336,0.438393,-0.8231713,0.2321353,0.8970734,0.3759953,-0.2410249,0.9893346,0.02115142
