timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1330947,197.4469,5,-313.0124,-603.9489,-323.8955,-636.513,-310.7523,-623.167,-320.1353,-624.2371,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2951866,-0.02792996,-0.9550313,-0.07831853,0.9969161,-0.004947734,-0.06340986,1.593163,-0.01705358,0,0,1,0,1,0,0,0,0,0.2998356,-0.009505386,0.9539436,-0.04383881,0.9987567,0.02373097,0.01184273,1.264697,0.2402009,0.1622928,0.4676069,0.8689101,-0.1055792,0.8837582,-0.4558777,-0.01154017,1.001372,0.2008672
0.1432379,197.4485,5,-313.0276,-603.9973,-323.8955,-636.513,-310.7787,-623.1226,-320.1196,-624.1879,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2942392,-0.02704436,-0.9553491,-0.07820403,0.9969288,-0.004135251,-0.06383045,1.593287,-0.01684174,0,0,1,0,1,0,0,0,0,0.3005255,-0.01008897,0.9537205,-0.04372639,0.9987469,0.02434384,0.01118755,1.264452,0.2398215,0.1625247,0.467766,0.8687812,-0.1059309,0.8836706,-0.455966,-0.01200777,1.001376,0.2006157
0.1533384,197.4901,5,-313.0428,-604.0454,-323.8955,-636.513,-310.805,-623.0784,-320.104,-624.1389,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2935074,-0.02595931,-0.9556043,-0.0783332,0.9969227,-0.00302223,-0.06433752,1.593424,-0.01664664,0,0,1,0,1,0,0,0,0,0.3010994,-0.01092322,0.9535302,-0.04344596,0.9987389,0.02516018,0.01074696,1.264335,0.2397835,0.162872,0.4678358,0.8686785,-0.1061028,0.8836342,-0.4559966,-0.01242971,1.001383,0.2003763
0.1629079,197.5247,5,-313.0572,-604.0911,-323.8955,-636.513,-310.8299,-623.0365,-320.0891,-624.0925,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2934936,-0.02482863,-0.9556388,-0.0784879,0.9969134,-0.001795969,-0.06479073,1.59358,-0.01640235,0,0,1,0,1,0,0,0,0,0.3012821,-0.01154343,0.9534652,-0.04326589,0.9987314,0.02576289,0.01075417,1.264293,0.2401345,0.1631272,0.4680093,0.8685372,-0.1063638,0.8835407,-0.4561169,-0.01256889,1.00149,0.2003836
0.1741377,197.5358,5,-313.0741,-604.1446,-323.8955,-636.513,-310.8591,-622.9874,-320.0717,-624.038,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2932915,-0.02371033,-0.9557289,-0.07882663,0.9968882,-0.0005413247,-0.06530891,1.593742,-0.01612115,0,0,1,0,1,0,0,0,0,0.3019989,-0.01232861,0.9532285,-0.04313288,0.9987156,0.02658214,0.01008707,1.264074,0.23977,0.1632958,0.4681617,0.8684233,-0.1064994,0.8834598,-0.4562419,-0.01300734,1.001532,0.2001799
0.1853795,197.5791,5,-313.091,-604.1982,-323.8955,-636.513,-310.8883,-622.9382,-320.0543,-623.9835,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2934488,-0.02256727,-0.9557085,-0.07845778,0.9969173,0.0005500019,-0.06580211,1.59388,-0.01586581,0,0,1,0,1,0,0,0,0,0.3026096,-0.01309923,0.9530246,-0.04279038,0.9987106,0.02731421,0.009830177,1.264016,0.2397904,0.1635028,0.4683027,0.8683083,-0.1064234,0.8833891,-0.4563966,-0.01346487,1.00156,0.2000008
0.197,197.616,5,-313.1086,-604.2535,-323.8955,-636.513,-310.9186,-622.8873,-320.0363,-623.9271,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2931873,-0.02123743,-0.9558192,-0.07866968,0.9968988,0.001980901,-0.06640422,1.594039,-0.01558437,0,0,1,0,1,0,0,0,0,0.3032127,-0.01414248,0.952818,-0.04310768,0.9986627,0.02854098,0.00984925,1.263912,0.240172,0.1637805,0.468603,0.868094,-0.106586,0.8832308,-0.4566648,-0.01381177,1.001566,0.1997725
0.2080683,197.6525,5,-313.1254,-604.3063,-323.8955,-636.513,-310.9474,-622.8389,-320.0192,-623.8735,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2936096,-0.02001795,-0.9557158,-0.07873395,0.9968902,0.003307829,-0.06704478,1.594218,-0.01529981,0,0,1,0,1,0,0,0,0,0.3039186,-0.01513043,0.9525778,-0.04309924,0.9986318,0.02961269,0.009188175,1.263715,0.2397829,0.1642376,0.4689373,0.8678271,-0.1064836,0.883061,-0.4570169,-0.01432246,1.001577,0.1996047
0.2202598,197.6952,5,-313.1439,-604.3643,-323.8955,-636.513,-310.9791,-622.7855,-320.0003,-623.8143,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2937251,-0.019036,-0.9557005,-0.07916697,0.9968513,0.004475526,-0.06754593,1.594285,-0.01496429,0,0,1,0,1,0,0,0,0,0.3046713,-0.0154808,0.9523317,-0.04287774,0.9986313,0.02995094,0.008560717,1.263531,0.2393975,0.1644413,0.4689632,0.8677745,-0.1062645,0.8830531,-0.4570832,-0.01488596,1.001601,0.1994498
0.2317389,197.7406,5,-313.1614,-604.419,-323.8955,-636.513,-311.009,-622.7353,-319.9825,-623.7587,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2941748,-0.01778955,-0.9555862,-0.07958401,0.9968104,0.005942748,-0.06820026,1.594398,-0.01474523,0,0,1,0,1,0,0,0,0,0.3051153,-0.01652148,0.9521721,-0.04270615,0.9986063,0.03101199,0.008722126,1.263356,0.2399827,0.164223,0.4692277,0.8676729,-0.1060454,0.8829156,-0.4573998,-0.01537478,1.001437,0.1994475
0.2434504,197.7676,5,-313.1793,-604.4748,-323.8955,-636.513,-311.0394,-622.6841,-319.9643,-623.7018,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2947969,-0.0172965,-0.9554034,-0.08002118,0.996771,0.006645718,-0.06880975,1.594596,-0.01440113,0,0,1,0,1,0,0,0,0,0.3057999,-0.01726644,0.9519392,-0.04260106,0.9985861,0.03179764,0.008048356,1.26314,0.2396387,0.1641857,0.4692013,0.8676942,-0.1058651,0.8829322,-0.4574093,-0.01599193,1.001435,0.1993513
0.2537427,197.809,5,-313.195,-604.5238,-323.8955,-636.513,-311.0662,-622.639,-319.9484,-623.6519,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2953302,-0.01629471,-0.9552563,-0.08039561,0.9967321,0.007853178,-0.06956361,1.594673,-0.01405173,0,0,1,0,1,0,0,0,0,0.306699,-0.01803024,0.9516358,-0.04250707,0.9985635,0.0326188,0.00731796,1.262925,0.2392032,0.1638891,0.4691187,0.8677949,-0.1056977,0.882976,-0.4573635,-0.01661378,1.001411,0.1992679
0.2657732,197.8634,5,-313.2135,-604.5811,-323.8955,-636.513,-311.0975,-622.5864,-319.9297,-623.5936,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2956946,-0.01526071,-0.9551606,-0.08089618,0.9966808,0.009119415,-0.07026237,1.59479,-0.01379508,0,0,1,0,1,0,0,0,0,0.3074663,-0.01850763,0.951379,-0.04237507,0.9985527,0.03312007,0.007111311,1.263006,0.2394096,0.1639444,0.4692499,0.8677135,-0.1055821,0.8829092,-0.4575191,-0.01723075,1.001539,0.1992479
0.2765468,197.9098,5,-313.2301,-604.6323,-323.8955,-636.513,-311.1255,-622.5392,-319.913,-623.5413,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2966731,-0.01459382,-0.9548676,-0.08139978,0.9966308,0.01005844,-0.07097052,1.594958,-0.01344644,0,0,1,0,1,0,0,0,0,0.3083583,-0.01919381,0.9510766,-0.04235083,0.9985281,0.03388244,0.006358624,1.262865,0.2390766,0.1638665,0.4689547,0.8678879,-0.1052706,0.8830695,-0.4572816,-0.01786423,1.001513,0.1991683
0.2884125,197.9637,5,-313.2484,-604.6888,-323.8955,-636.513,-311.1564,-622.4873,-319.8947,-623.4838,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2974569,-0.01382208,-0.9546353,-0.0816335,0.9966016,0.01100666,-0.07174173,1.595107,-0.01325692,0,0,1,0,1,0,0,0,0,0.3091467,-0.01971626,0.95081,-0.04245518,0.9985022,0.03450911,0.005715549,1.262708,0.2387128,0.163744,0.4689715,0.8679019,-0.1053311,0.8830584,-0.4572889,-0.01847363,1.001487,0.1991338
0.3000256,198.0114,5,-313.2663,-604.744,-323.8955,-636.513,-311.1866,-622.4365,-319.8766,-623.4275,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2981913,-0.01297272,-0.9544179,-0.08228087,0.9965349,0.01216204,-0.07250087,1.595183,-0.01296395,0,0,1,0,1,0,0,0,0,0.3094633,-0.02039027,0.9506928,-0.04239899,0.9984799,0.03521664,0.005560458,1.262833,0.2390378,0.1641072,0.4689471,0.8678464,-0.1052304,0.8830761,-0.4572779,-0.0189119,1.001752,0.1994537
0.3112228,198.0308,5,-313.2837,-604.7972,-323.8955,-636.513,-311.2158,-622.3875,-319.8593,-623.3732,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2989744,-0.01268379,-0.9541769,-0.08284251,0.9964816,0.01271109,-0.07318828,1.595298,-0.01270846,0,0,1,0,1,0,0,0,0,0.3103002,-0.02063819,0.9504146,-0.0422032,0.9984795,0.03546081,0.004785717,1.262718,0.2387722,0.1639362,0.4689184,0.8678943,-0.1051582,0.883091,-0.4572659,-0.01958841,1.001746,0.1994219
0.3221439,198.0813,5,-313.3006,-604.8491,-323.8955,-636.513,-311.2442,-622.3397,-319.8424,-623.3202,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3001681,-0.0121161,-0.9538094,-0.08349304,0.9964153,0.01361831,-0.07398464,1.595361,-0.01248324,0,0,1,0,1,0,0,0,0,0.3112117,-0.02126443,0.9501027,-0.04213632,0.9984577,0.03614867,0.004316866,1.262683,0.2386916,0.1637467,0.4689476,0.8679143,-0.1049015,0.8830782,-0.4573495,-0.02029073,1.001744,0.1993933
0.3349856,198.1365,5,-313.3206,-604.9102,-323.8955,-636.513,-311.2776,-622.2834,-319.8225,-623.2579,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3008867,-0.01192486,-0.9535855,-0.08394436,0.9963717,0.01402721,-0.07478812,1.595421,-0.01228311,0,0,1,0,1,0,0,0,0,0.3116209,-0.02159843,0.949961,-0.04217238,0.9984421,0.03653475,0.004160166,1.262735,0.2390705,0.1637305,0.4688815,0.867953,-0.1045869,0.883118,-0.4573447,-0.02079099,1.001926,0.1995205
0.3452873,198.1613,5,-313.3366,-604.9591,-323.8955,-636.513,-311.3044,-622.2384,-319.8065,-623.208,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3022817,-0.01186243,-0.9531448,-0.0845341,0.9963164,0.01440954,-0.07554413,1.595452,-0.01204063,0,0,1,0,1,0,0,0,0,0.3122508,-0.02214812,0.9497415,-0.04209952,0.9984235,0.03712464,0.003373981,1.26264,0.2387992,0.1635183,0.46897,0.8679453,-0.1041715,0.8830763,-0.45752,-0.02151382,1.00192,0.1995096
0.3568653,198.1995,5,-313.3547,-605.0141,-323.8955,-636.513,-311.3345,-622.1877,-319.7885,-623.1519,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3031289,-0.01155895,-0.9528794,-0.08481587,0.9962853,0.01489604,-0.07618529,1.595363,-0.01168198,0,0,1,0,1,0,0,0,0,0.3129888,-0.02251742,0.9494898,-0.04232721,0.9983949,0.03762991,0.003024995,1.262711,0.239076,0.163241,0.4689048,0.8680326,-0.1040049,0.883111,-0.457491,-0.0222432,1.001923,0.1994956
0.3689036,198.2442,5,-313.3735,-605.0713,-323.8955,-636.513,-311.3658,-622.1351,-319.7699,-623.0934,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3040173,-0.01141272,-0.9525983,-0.08557419,0.9962131,0.01537535,-0.07696053,1.595374,-0.01150452,0,0,1,0,1,0,0,0,0,0.3136819,-0.02290434,0.9492518,-0.04199236,0.9983963,0.03796658,0.002604425,1.262675,0.2392591,0.162981,0.4689742,0.868044,-0.1035508,0.8830793,-0.457655,-0.0228107,1.001944,0.1995204
0.3799789,198.2862,5,-313.3909,-605.1238,-323.8955,-636.513,-311.3947,-622.0865,-319.7527,-623.0397,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3050571,-0.01176127,-0.9522614,-0.08595698,0.9961824,0.01523261,-0.07763492,1.595474,-0.0112255,0,0,1,0,1,0,0,0,0,0.3139907,-0.02294678,0.9491487,-0.04204566,0.998391,0.03804652,0.001778007,1.262573,0.239052,0.1627201,0.4690767,0.8680376,-0.1031624,0.8830292,-0.4578394,-0.02354276,1.001943,0.1995365
0.391236,198.3049,5,-313.4086,-605.1773,-323.8955,-636.513,-311.424,-622.0373,-319.7353,-622.9852,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3058962,-0.0116436,-0.9519937,-0.08663122,0.9961175,0.01565322,-0.07917485,1.595501,-0.01082456,0,0,1,0,1,0,0,0,0,0.3141898,-0.0231052,0.949079,-0.04211626,0.9983804,0.03824789,0.0006970763,1.262584,0.2394798,0.1620155,0.4691031,0.8681551,-0.1023842,0.8830214,-0.4580291,-0.02477217,1.00206,0.1996742
0.4030223,198.317,5,-313.4271,-605.2333,-323.8955,-636.513,-311.4546,-621.9857,-319.717,-622.928,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3060925,-0.01187344,-0.9519277,-0.08670393,0.9961143,0.01545507,-0.07984687,1.595529,-0.01057014,0,0,1,0,1,0,0,0,0,0.3142705,-0.02325045,0.9490487,-0.04188824,0.9983868,0.03833015,-0.0001972318,1.262492,0.239306,0.1614878,0.4689521,0.8683349,-0.1020181,0.8831024,-0.4579547,-0.02552259,1.002049,0.1996875
0.4143031,198.3219,5,-313.4448,-605.2868,-323.8955,-636.513,-311.484,-621.9363,-319.6996,-622.8733,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3062109,-0.01186969,-0.9518899,-0.08682258,0.996103,0.01550872,-0.08045033,1.595522,-0.01033677,0,0,1,0,1,0,0,0,0,0.3141041,-0.02313377,0.9491066,-0.04168507,0.9984029,0.03813089,-0.0009688735,1.262468,0.239365,0.1608396,0.4687118,0.868585,-0.1014983,0.8832318,-0.4578207,-0.02627927,1.002039,0.1996958
0.4254556,198.3118,5,-313.4623,-605.3397,-323.8955,-636.513,-311.513,-621.8876,-319.6823,-622.8192,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3063633,-0.01176206,-0.9518421,-0.08678991,0.9961041,0.0156255,-0.08108652,1.595538,-0.01015324,0,0,1,0,1,0,0,0,0,0.3137739,-0.02323418,0.9492134,-0.04170851,0.9983983,0.03822535,-0.001299918,1.262427,0.2398712,0.1601374,0.4686765,0.8687338,-0.1010484,0.8832515,-0.457882,-0.02679855,1.002142,0.2000757
0.4372705,198.2919,5,-313.4809,-605.3958,-323.8955,-636.513,-311.5437,-621.8359,-319.6639,-622.7619,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3063234,-0.01176593,-0.9518548,-0.08684555,0.9960991,0.01563557,-0.08162256,1.595605,-0.009869928,0,0,1,0,1,0,0,0,0,0.3133764,-0.02313148,0.9493473,-0.04131557,0.9984246,0.03796542,-0.002300262,1.26232,0.2397501,0.159453,0.4687316,0.8688299,-0.1007456,0.8832216,-0.4580064,-0.02754486,1.002147,0.2001064
0.4484995,198.2679,5,-313.4985,-605.4492,-323.8955,-636.513,-311.573,-621.7867,-319.6465,-622.7075,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3057796,-0.01191184,-0.952028,-0.08683398,0.9961033,0.01542668,-0.0822078,1.595695,-0.009759329,0,0,1,0,1,0,0,0,0,0.312851,-0.02344766,0.9495128,-0.04113809,0.9984226,0.03820988,-0.003194213,1.262264,0.2397458,0.1588467,0.4686581,0.8689806,-0.09995597,0.8832672,-0.4580915,-0.02826458,1.002147,0.2001321
0.4605317,198.2363,5,-313.5173,-605.5063,-323.8955,-636.513,-311.6043,-621.7341,-319.6279,-622.6491,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3048336,-0.01158977,-0.9523352,-0.08666784,0.9961148,0.015619,-0.08280171,1.595703,-0.009654109,0,0,1,0,1,0,0,0,0,0.3122613,-0.02368411,0.949701,-0.04097738,0.998423,0.03837251,-0.003568292,1.262275,0.2402751,0.1583648,0.4686178,0.8690903,-0.09937315,0.8832932,-0.4581683,-0.02875429,1.002278,0.2005348
0.4717678,198.2008,5,-313.5349,-605.5596,-323.8955,-636.513,-311.6335,-621.6849,-319.6105,-622.5946,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3039314,-0.01142274,-0.9526255,-0.08656705,0.9961227,0.01567458,-0.08333553,1.595728,-0.009391189,0,0,1,0,1,0,0,0,0,0.3117317,-0.02378421,0.9498724,-0.04118999,0.9984086,0.03851737,-0.00459969,1.262168,0.2401704,0.1579715,0.46865,0.8691446,-0.09893979,0.8832793,-0.4582887,-0.02944064,1.002288,0.2005592
0.4837675,198.1689,5,-313.5536,-605.6166,-323.8955,-636.513,-311.6647,-621.6324,-319.5919,-622.5364,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3027024,-0.0115493,-0.9530151,-0.08635695,0.9961459,0.01535723,-0.0838693,1.595799,-0.009196814,0,0,1,0,1,0,0,0,0,0.310789,-0.023985,0.9501762,-0.04109196,0.9984078,0.03864308,-0.004455447,1.262434,0.2412141,0.157405,0.4688635,0.8691321,-0.09843931,0.8831694,-0.4586082,-0.02985954,1.002456,0.2008837
0.4954962,198.1122,5,-313.5718,-605.6724,-323.8955,-636.513,-311.6953,-621.5811,-319.5737,-622.4795,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3012577,-0.01113713,-0.9534779,-0.08627911,0.9961485,0.01562492,-0.08440751,1.595827,-0.008981854,0,0,1,0,1,0,0,0,0,0.3100891,-0.02487359,0.9503821,-0.04141708,0.9983552,0.03964265,-0.005456746,1.262218,0.2412048,0.156736,0.4689637,0.869199,-0.0979945,0.8831178,-0.4588028,-0.03035647,1.002585,0.201148
0.5061724,198.0704,5,-313.5884,-605.7231,-323.8955,-636.513,-311.723,-621.5343,-319.5572,-622.4277,,,False,0,0,0,FALSE,FALSE,FALSE,-0.299956,-0.01129491,-0.9538864,-0.08618991,0.9961611,0.01530752,-0.08482579,1.595871,-0.008727593,0,0,1,0,1,0,0,0,0,0.3085218,-0.02742974,0.9508217,-0.03956942,0.9983488,0.04164027,-0.006486654,1.262079,0.2411103,0.1558889,0.4692471,0.8691984,-0.09758949,0.8829676,-0.4591781,-0.03104997,1.002609,0.2012243
0.5198756,197.9772,5,-313.6095,-605.7883,-323.8955,-636.513,-311.7587,-621.4744,-319.5359,-622.3613,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2983087,-0.01121259,-0.9544036,-0.08621415,0.99616,0.01524397,-0.08519126,1.595837,-0.008421751,0,0,1,0,1,0,0,0,0,0.3064385,-0.02771707,0.9514868,-0.03962257,0.9983382,0.04184281,-0.006254256,1.262308,0.2421589,0.1548046,0.4696216,0.8691899,-0.09720541,0.8827671,-0.4596449,-0.03173357,1.00263,0.2013059
0.53155,197.8518,5,-313.6274,-605.8438,-323.8955,-636.513,-311.789,-621.4233,-319.5178,-622.3047,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2965622,-0.01078577,-0.9549527,-0.08588339,0.9961858,0.01541975,-0.08565448,1.595884,-0.008346757,0,0,1,0,1,0,0,0,0,0.3074033,-0.02664862,0.9512061,-0.04073149,0.9983231,0.04113191,-0.007279932,1.26226,0.242076,0.1536535,0.4697554,0.8693218,-0.09677327,0.8826939,-0.4598765,-0.03204972,1.002799,0.2019101
