timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1280222,210.6566,5,-112.2943,-63.77199,-124.4812,-95.90811,-118.6954,-84.48595,-125.9837,-78.25544,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3382446,-0.01923718,-0.9408617,-0.04834123,0.9988263,-0.003043428,0.01237733,1.59393,-0.2929344,0,0,1,0,1,0,0,0,0,0.499663,-0.1973529,0.8434386,0.04188858,0.9780663,0.2040385,0.1301187,1.258241,-0.04672968,0.3639117,0.4572246,0.8114887,-0.2143024,0.8889532,-0.4047674,0.1020592,0.9988239,-0.09403551
0.1376667,210.643,5,-112.3189,-63.81348,-124.4812,-95.90811,-118.6848,-84.44969,-125.9496,-78.23933,,,False,0,0,0,FALSE,FALSE,FALSE,-0.33825,-0.01931885,-0.9408581,-0.04879425,0.9988045,-0.002966543,0.01235255,1.593987,-0.2923666,0,0,1,0,1,0,0,0,0,0.4996958,-0.1973012,0.8434313,0.04180852,0.978072,0.2040276,0.1298079,1.258169,-0.04645032,0.3638656,0.4569539,0.8116618,-0.2140019,0.8890964,-0.404612,0.1018531,0.998793,-0.0936929
0.1459763,210.6449,5,-112.3401,-63.84922,-124.4812,-95.90811,-118.6756,-84.41846,-125.9201,-78.22545,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3383195,-0.0189672,-0.9408402,-0.04897694,0.9987967,-0.002523832,0.01228999,1.594013,-0.2917983,0,0,1,0,1,0,0,0,0,0.4994704,-0.1979651,0.8434093,0.0423426,0.9779565,0.2044706,0.1297147,1.25808,-0.04597789,0.3641086,0.4565041,0.811806,-0.2135923,0.8893359,-0.4043019,0.1015531,0.9986319,-0.09342295
0.1564197,210.6342,5,-112.3667,-63.89415,-124.4812,-95.90811,-118.6642,-84.37921,-125.8831,-78.208,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3384567,-0.01838999,-0.9408023,-0.04933823,0.9987805,-0.001773705,0.01228752,1.594048,-0.2911092,0,0,1,0,1,0,0,0,0,0.4991827,-0.198338,0.8434919,0.04246884,0.9778811,0.2048049,0.12952,1.258043,-0.04553974,0.3639014,0.4575627,0.8113027,-0.213815,0.8887984,-0.4053647,0.1012319,0.998637,-0.09309644
0.1680907,210.6172,5,-112.3964,-63.94437,-124.4812,-95.90811,-118.6513,-84.33533,-125.8418,-78.18851,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3386212,-0.01786309,-0.9407531,-0.04917883,0.9987892,-0.001263318,0.01219599,1.594111,-0.2904962,0,0,1,0,1,0,0,0,0,0.4990677,-0.1984061,0.843544,0.04271822,0.9778858,0.2047305,0.1291847,1.25795,-0.04537177,0.3638713,0.4578404,0.8111596,-0.2136445,0.8886641,-0.405749,0.1009596,0.9986064,-0.09277248
0.1793236,210.6099,5,-112.425,-63.99271,-124.4812,-95.90811,-118.639,-84.29311,-125.802,-78.16975,,,False,0,0,0,FALSE,FALSE,FALSE,-0.338588,-0.01696566,-0.9407818,-0.04890878,0.9988031,-0.0004096897,0.01205918,1.594199,-0.2899018,0,0,1,0,1,0,0,0,0,0.4990324,-0.1990927,0.8434031,0.04304088,0.9777442,0.2053383,0.1289722,1.257782,-0.04495555,0.3640632,0.4574877,0.8112724,-0.2135353,0.8888462,-0.4054074,0.1005062,0.9985324,-0.09238583
0.1901653,210.6123,5,-112.4526,-64.03937,-124.4812,-95.90811,-118.6271,-84.25237,-125.7636,-78.15163,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3391134,-0.01628613,-0.9406046,-0.0484837,0.9988239,0.0001855157,0.0120667,1.59429,-0.2892113,0,0,1,0,1,0,0,0,0,0.4988506,-0.1994922,0.8434162,0.04336086,0.9776747,0.2056018,0.1287858,1.257752,-0.04453313,0.3638322,0.4572919,0.8114865,-0.2132262,0.8889495,-0.4053436,0.1002544,0.9985013,-0.0920828
0.2014167,210.6028,5,-112.4812,-64.08779,-124.4812,-95.90811,-118.6147,-84.21005,-125.7237,-78.13284,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3389465,-0.01528768,-0.9406816,-0.0484321,0.9988257,0.001218432,0.0119438,1.594414,-0.2885464,0,0,1,0,1,0,0,0,0,0.4987298,-0.2000085,0.8433654,0.04362527,0.9775711,0.206038,0.1286117,1.257751,-0.04402971,0.3639671,0.4573174,0.8114116,-0.213171,0.8889402,-0.4053931,0.09997195,0.9984857,-0.09180129
0.2126104,210.5982,5,-112.5097,-64.13596,-124.4812,-95.90811,-118.6024,-84.16798,-125.6841,-78.11415,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3390572,-0.01416612,-0.9406592,-0.04799443,0.998845,0.00225703,0.01184496,1.594518,-0.2879969,0,0,1,0,1,0,0,0,0,0.4986246,-0.2007124,0.8432604,0.04377449,0.9774122,0.206759,0.1284636,1.257731,-0.04354388,0.3640039,0.457845,0.8110975,-0.213461,0.8886688,-0.4058352,0.09961766,0.9983935,-0.09158641
0.2234799,210.5961,5,-112.5374,-64.18275,-124.4812,-95.90811,-118.5904,-84.12712,-125.6456,-78.09599,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3393686,-0.01321512,-0.9405607,-0.04764377,0.9988594,0.003156361,0.01183342,1.594652,-0.2872554,0,0,1,0,1,0,0,0,0,0.4985458,-0.2011737,0.8431971,0.04409048,0.9773245,0.2071056,0.1282371,1.25769,-0.04313886,0.364299,0.4584269,0.8106362,-0.2137525,0.8883733,-0.4063283,0.09935623,0.998379,-0.09137291
0.2345965,210.594,5,-112.5657,-64.23059,-124.4812,-95.90811,-118.5782,-84.08533,-125.6062,-78.07742,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3397247,-0.01198067,-0.9404488,-0.04695432,0.9988881,0.004236476,0.01169112,1.594786,-0.2865579,0,0,1,0,1,0,0,0,0,0.4983126,-0.2013245,0.8432989,0.04398928,0.9772841,0.2073177,0.1279921,1.257611,-0.04284286,0.3647762,0.4578045,0.8107734,-0.2136465,0.8886946,-0.4056809,0.09913939,0.9983554,-0.09115869
0.2456513,210.5792,5,-112.5938,-64.27818,-124.4812,-95.90811,-118.5661,-84.04378,-125.567,-78.05895,,,False,0,0,0,FALSE,FALSE,FALSE,-0.33981,-0.01092507,-0.9404308,-0.04630373,0.9989142,0.00512665,0.01155692,1.59489,-0.2859522,0,0,1,0,1,0,0,0,0,0.4982462,-0.202001,0.8431764,0.0442537,0.9771391,0.2079445,0.1277363,1.257511,-0.04252231,0.3652871,0.4576097,0.8106533,-0.2136774,0.8887984,-0.4054374,0.0990631,0.9983559,-0.09077716
0.2567626,210.5795,5,-112.6221,-64.326,-124.4812,-95.90811,-118.5539,-84.00202,-125.5277,-78.04039,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3401093,-0.009644914,-0.9403366,-0.04555399,0.9989424,0.006230345,0.01151575,1.595057,-0.2851886,0,0,1,0,1,0,0,0,0,0.498077,-0.2026132,0.8431294,0.04424085,0.97699,0.2086461,0.1275044,1.257461,-0.04216641,0.3655939,0.4588947,0.8097881,-0.2146587,0.8881316,-0.4063791,0.09886605,0.998354,-0.09058124
0.2676486,210.5724,5,-112.6497,-64.37286,-124.4812,-95.90811,-118.5419,-83.96109,-125.4891,-78.02222,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3405653,-0.008526284,-0.9401822,-0.04489338,0.9989658,0.007202495,0.01137376,1.595201,-0.2845331,0,0,1,0,1,0,0,0,0,0.4982694,-0.2027368,0.842986,0.04452781,0.9769778,0.2086422,0.1272702,1.257379,-0.04184228,0.3661309,0.4585565,0.8097371,-0.2146026,0.8883103,-0.406018,0.0986461,0.9983267,-0.09035456
0.2789055,210.5863,5,-112.6784,-64.42132,-124.4812,-95.90811,-118.5295,-83.91877,-125.4493,-78.0034,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3405878,-0.007121928,-0.9401858,-0.04451345,0.9989721,0.008558018,0.0111051,1.595454,-0.2840382,0,0,1,0,1,0,0,0,0,0.4982694,-0.2035244,0.8427962,0.04466465,0.976793,0.2094767,0.1270462,1.257404,-0.04145265,0.3667302,0.4585049,0.809495,-0.2147109,0.8883414,-0.4058925,0.0984866,0.9983278,-0.09013122
0.2905855,210.592,5,-112.7081,-64.47159,-124.4812,-95.90811,-118.5167,-83.87488,-125.4079,-77.9839,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3410618,-0.005717645,-0.9400235,-0.0432276,0.999019,0.009607468,0.01102841,1.595604,-0.283349,0,0,1,0,1,0,0,0,0,0.4982426,-0.2038078,0.8427436,0.04482806,0.9767357,0.2097092,0.1268135,1.25739,-0.04111296,0.3675775,0.4587537,0.8089696,-0.2149777,0.888221,-0.4060149,0.09827429,0.9982956,-0.08997917
0.3011647,210.5922,5,-112.735,-64.51712,-124.4812,-95.90811,-118.5051,-83.8351,-125.3704,-77.96623,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3411587,-0.00417792,-0.9399966,-0.0423262,0.9990442,0.01092134,0.01085963,1.595735,-0.2827017,0,0,1,0,1,0,0,0,0,0.4987315,-0.2040498,0.8423957,0.04485206,0.9766678,0.2100197,0.1267151,1.257372,-0.04071289,0.3679937,0.4590337,0.8086215,-0.2152735,0.888078,-0.4061708,0.09808058,0.9982526,-0.08982122
0.3125528,210.6272,5,-112.764,-64.56612,-124.4812,-95.90811,-118.4926,-83.7923,-125.3301,-77.9472,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3413714,-0.002710375,-0.9399246,-0.04142464,0.9990676,0.0121641,0.01060581,1.595934,-0.282305,0,0,1,0,1,0,0,0,0,0.4988051,-0.2042968,0.8422923,0.04479308,0.9766002,0.2103465,0.126488,1.257285,-0.04038531,0.3686167,0.4589123,0.8084066,-0.2152677,0.8881477,-0.4060217,0.09798628,0.9983023,-0.08938837
0.3239216,210.634,5,-112.793,-64.61503,-124.4812,-95.90811,-118.4801,-83.74956,-125.2898,-77.92821,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3415936,-0.001429809,-0.9398469,-0.04062819,0.9990865,0.01324665,0.01048737,1.59604,-0.2816445,0,0,1,0,1,0,0,0,0,0.4989966,-0.2045751,0.8421113,0.04491974,0.9765368,0.2106138,0.1262626,1.257241,-0.0400818,0.3692456,0.4591543,0.807982,-0.2153626,0.888032,-0.4062244,0.09780616,0.9982869,-0.08924103
0.3347723,210.649,5,-112.8207,-64.66171,-124.4812,-95.90811,-118.4681,-83.70877,-125.2514,-77.91008,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3417777,-0.0002662074,-0.939781,-0.03993868,0.9991006,0.01424181,0.01033677,1.596159,-0.2810669,0,0,1,0,1,0,0,0,0,0.499351,-0.2048211,0.8418414,0.04498094,0.976473,0.210896,0.1262339,1.25725,-0.03958857,0.3700022,0.4594332,0.8074772,-0.2155689,0.8878962,-0.4064115,0.09763294,0.9982687,-0.0890767
0.3457592,210.6749,5,-112.8487,-64.70895,-124.4812,-95.90811,-118.4561,-83.66749,-125.2124,-77.89174,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3414972,0.0006475877,-0.9398826,-0.0392159,0.9991191,0.01493712,0.01002977,1.596324,-0.2806153,0,0,1,0,1,0,0,0,0,0.4995143,-0.2051647,0.8416608,0.04500309,0.9763854,0.2112967,0.1261788,1.257274,-0.03907186,0.3704757,0.4597839,0.8070604,-0.2157919,0.88772,-0.4066781,0.09751159,0.9982876,-0.0888285
0.3573782,210.6886,5,-112.8783,-64.75891,-124.4812,-95.90811,-118.4433,-83.62379,-125.1713,-77.87233,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3417597,0.001487602,-0.9397862,-0.03894217,0.9991174,0.0157431,0.009846307,1.596362,-0.28005,0,0,1,0,1,0,0,0,0,0.5002235,-0.2053546,0.8411931,0.04509333,0.9763308,0.2115296,0.1259876,1.257253,-0.03879631,0.371549,0.4597134,0.8066071,-0.2161775,0.8877596,-0.4063867,0.097323,0.9982353,-0.08869827
0.3680758,210.7382,5,-112.9057,-64.80489,-124.4812,-95.90811,-118.4315,-83.58359,-125.1334,-77.85446,,,False,0,0,0,FALSE,FALSE,FALSE,-0.341869,0.002132989,-0.9397452,-0.03862659,0.9991204,0.01631968,0.009535618,1.596443,-0.279528,0,0,1,0,1,0,0,0,0,0.5006317,-0.2056959,0.8408669,0.04531685,0.9762543,0.2118343,0.1260028,1.257337,-0.03809428,0.3721308,0.459713,0.806339,-0.2165937,0.8877566,-0.4061717,0.09711176,0.9982074,-0.08857739
0.3795982,210.7685,5,-112.9351,-64.85439,-124.4812,-95.90811,-118.4189,-83.54027,-125.0926,-77.83521,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3419926,0.002457184,-0.9396994,-0.03844028,0.999123,0.01660246,0.009217873,1.596595,-0.2791251,0,0,1,0,1,0,0,0,0,0.5012353,-0.206226,0.8403773,0.04540256,0.9761153,0.2124558,0.1258488,1.257491,-0.03771693,0.3729224,0.4593692,0.8061692,-0.2168604,0.8879331,-0.4056432,0.09682339,0.9981786,-0.08843088
0.3909117,210.8136,5,-112.9641,-64.90297,-124.4812,-95.90811,-118.4064,-83.49775,-125.0525,-77.81631,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3421111,0.002758265,-0.9396555,-0.03824958,0.999126,0.01685879,0.009021165,1.596671,-0.2785352,0,0,1,0,1,0,0,0,0,0.5017424,-0.2065238,0.8400015,0.04552916,0.9760398,0.2127753,0.1257053,1.257508,-0.03743374,0.3733306,0.4601225,0.8055505,-0.217882,0.8875323,-0.4059728,0.0965932,0.9982296,-0.08832699
0.4020103,210.8503,5,-112.9926,-64.95061,-124.4812,-95.90811,-118.3942,-83.45602,-125.0132,-77.79778,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3423339,0.002982526,-0.9395738,-0.03768383,0.9991468,0.01690174,0.008696684,1.596732,-0.2780563,0,0,1,0,1,0,0,0,0,0.5023956,-0.2064462,0.83963,0.04552232,0.9760458,0.2127493,0.1255949,1.257562,-0.03700089,0.3735242,0.4610213,0.8049467,-0.2188271,0.8870562,-0.4065047,0.09638613,0.9982779,-0.08818829
0.4130382,210.8943,5,-113.0209,-64.99792,-124.4812,-95.90811,-118.3821,-83.41457,-124.9741,-77.77935,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3423784,0.003131047,-0.9395571,-0.03787195,0.9991357,0.01713029,0.008316834,1.596833,-0.2776526,0,0,1,0,1,0,0,0,0,0.5030404,-0.2066357,0.8391973,0.04557778,0.9759892,0.2129973,0.1254776,1.25751,-0.03667259,0.3738267,0.4615273,0.8045161,-0.219226,0.8867939,-0.4068619,0.09624797,0.9983898,-0.0877952
0.4246541,210.9398,5,-113.0507,-65.04774,-124.4812,-95.90811,-118.3693,-83.37091,-124.933,-77.75995,,,False,0,0,0,FALSE,FALSE,FALSE,-0.342491,0.003392519,-0.9395151,-0.03755866,0.9991447,0.01729948,0.008068659,1.596852,-0.2771177,0,0,1,0,1,0,0,0,0,0.5036532,-0.2071864,0.8386938,0.04598349,0.9758691,0.2134594,0.1252792,1.257502,-0.03642321,0.3744474,0.4615452,0.8042172,-0.2195211,0.8867853,-0.4067215,0.09601814,0.9983541,-0.08765191
0.4352507,210.9857,5,-113.078,-65.09316,-124.4812,-95.90811,-118.3577,-83.33108,-124.8954,-77.74225,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3428921,0.003597819,-0.939368,-0.03745688,0.999145,0.01749944,0.007850146,1.596895,-0.2767105,0,0,1,0,1,0,0,0,0,0.5043829,-0.207175,0.8382579,0.04592273,0.9758523,0.2135495,0.1250198,1.257403,-0.03668541,0.3749322,0.4615164,0.8040078,-0.2196216,0.8868037,-0.4066269,0.09580117,0.9983206,-0.08749962
0.4468393,211.0355,5,-113.1079,-65.14281,-124.4812,-95.90811,-118.345,-83.28752,-124.8544,-77.72289,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3431111,0.003611637,-0.9392879,-0.03746758,0.9991441,0.01752827,0.007412655,1.597015,-0.2764536,0,0,1,0,1,0,0,0,0,0.5047063,-0.2075603,0.837968,0.04594008,0.9757488,0.2140183,0.1250085,1.25753,-0.03625941,0.3754503,0.4612458,0.8039212,-0.2195916,0.8869483,-0.4063277,0.09574193,0.9983001,-0.08711296
0.4574683,211.0605,5,-113.1353,-65.18834,-124.4812,-95.90811,-118.3333,-83.24757,-124.8167,-77.70514,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3436005,0.003835435,-0.939108,-0.03755937,0.9991354,0.0178228,0.00710433,1.597056,-0.2760487,0,0,1,0,1,0,0,0,0,0.5052176,-0.2073736,0.837706,0.0462332,0.9758095,0.213678,0.1248446,1.257552,-0.03604817,0.3758062,0.4613324,0.8037053,-0.2197778,0.8869044,-0.4063229,0.09547406,0.9982991,-0.08699888
0.4687711,211.094,5,-113.1645,-65.23673,-124.4812,-95.90811,-118.3209,-83.20508,-124.7767,-77.68627,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3440776,0.004076396,-0.9389324,-0.03767158,0.9991255,0.01814271,0.006650324,1.59714,-0.2757549,0,0,1,0,1,0,0,0,0,0.5060359,-0.2072587,0.8372404,0.04611885,0.9758129,0.2136876,0.1245801,1.257604,-0.03573865,0.3762407,0.4616694,0.8033084,-0.2196666,0.8867426,-0.406736,0.09523648,0.9982916,-0.08685011
0.4799591,211.1492,5,-113.1934,-65.28461,-124.4812,-95.90811,-118.3086,-83.16301,-124.7371,-77.66757,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3444204,0.004434699,-0.9388051,-0.03764592,0.9991193,0.01853081,0.006196572,1.597163,-0.2755561,0,0,1,0,1,0,0,0,0,0.5070397,-0.2069386,0.8367121,0.04610852,0.9758729,0.213415,0.1244803,1.257639,-0.03543574,0.3766985,0.4616795,0.803088,-0.2199514,0.8867361,-0.4065962,0.09498805,0.9982231,-0.08658969
0.491335,211.2155,5,-113.2229,-65.33325,-124.4812,-95.90811,-118.2961,-83.12025,-124.6968,-77.64856,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3449928,0.004245848,-0.9385958,-0.03832389,0.9990922,0.01860595,0.005843477,1.597127,-0.2752439,0,0,1,0,1,0,0,0,0,0.5076237,-0.206705,0.8364157,0.04604302,0.9759152,0.2132361,0.1243071,1.257701,-0.03518313,0.3767988,0.4612306,0.8032988,-0.219581,0.8869742,-0.4062769,0.09470123,0.9981928,-0.08640164
0.5027498,211.2537,5,-113.2525,-65.38204,-124.4812,-95.90811,-118.2835,-83.07734,-124.6563,-77.62949,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3455001,0.003976109,-0.9384104,-0.03866283,0.9990816,0.0184679,0.005567666,1.597079,-0.2749571,0,0,1,0,1,0,0,0,0,0.5079516,-0.2063204,0.8363116,0.04560494,0.9759708,0.2130756,0.124115,1.257762,-0.03499007,0.3771513,0.4601334,0.8037626,-0.2192192,0.8875422,-0.4052304,0.09441274,0.9981307,-0.08623445
0.5138539,211.2733,5,-113.2814,-65.4295,-124.4812,-95.90811,-118.2713,-83.0356,-124.617,-77.61095,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3458079,0.003250386,-0.9382997,-0.03890571,0.9990844,0.01779955,0.005095684,1.597016,-0.2748446,0,0,1,0,1,0,0,0,0,0.5083846,-0.2063707,0.836036,0.04565986,0.9759535,0.2131432,0.1241366,1.257709,-0.03446662,0.3773847,0.4593264,0.8041145,-0.2188272,0.8879619,-0.4045223,0.09439439,0.9981834,-0.08568394
