timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,198.3241,5,-275.3134,-106.3152,-265.6215,-139.9465,-267.7895,-127.8488,-277.7653,-127.1542,,,False,0,0,0,FALSE,FALSE,FALSE,0.2526536,-0.2006155,-0.9465305,-0.01742368,0.9771665,-0.2117597,0.07771281,1.572701,-0.3948093,0,0,1,0,1,0,0,0,0,0.1464804,-0.05579081,0.9876391,0.05948994,0.997098,0.04750197,0.06518012,1.249652,-0.1074553,0.07012683,0.4118051,0.9085696,-0.07606944,0.9103675,-0.4067487,0.0537914,0.9926839,-0.1680186
0.0200753,188.4362,5,-275.3281,-106.4145,-265.6215,-139.9465,-267.8276,-127.7455,-277.7133,-127.0571,,,False,0,0,0,FALSE,FALSE,FALSE,0.2523068,-0.1885843,-0.949093,-0.02073593,0.9795462,-0.2001478,0.07318973,1.574145,-0.3933523,0,0,1,0,1,0,0,0,0,0.1448152,-0.06014334,0.9876292,0.05060338,0.9972949,0.05331202,0.0609113,1.249749,-0.1060042,0.06733405,0.409757,0.9097062,-0.07104552,0.9114301,-0.4052749,0.04880023,0.9928691,-0.1671034
0.029426,188.3418,5,-275.3349,-106.4607,-265.6215,-139.9465,-267.8453,-127.6974,-277.6891,-127.012,,,False,0,0,0,FALSE,FALSE,FALSE,0.2521053,-0.1839849,-0.9500488,-0.02184667,0.9804274,-0.1956652,0.07094995,1.574786,-0.3925245,0,0,1,0,1,0,0,0,0,0.1423038,-0.06253827,0.9878454,0.04533319,0.9973666,0.05661057,0.05849141,1.249805,-0.1055228,0.06668255,0.409657,0.9097992,-0.0684621,0.9115583,-0.4054312,0.0462358,0.9930696,-0.1667914
0.0393363,188.1973,5,-275.342,-106.5098,-265.6215,-139.9465,-267.8641,-127.6464,-277.6634,-126.9641,,,False,0,0,0,FALSE,FALSE,FALSE,0.2508766,-0.1802139,-0.9510962,-0.02276284,0.9811481,-0.1919124,0.06860469,1.575266,-0.3917286,0,0,1,0,1,0,0,0,0,0.1413386,-0.06413136,0.9878818,0.03501832,0.9975988,0.05975201,0.05648214,1.250228,-0.1042639,0.06630183,0.4107237,0.909346,-0.06557797,0.9111746,-0.4067682,0.04364473,0.9933524,-0.1664559
0.0498931,188.1422,5,-275.3495,-106.562,-265.6215,-139.9465,-267.8842,-127.5921,-277.636,-126.9131,,,False,0,0,0,FALSE,FALSE,FALSE,0.2497457,-0.1769767,-0.9520012,-0.02384788,0.9817336,-0.1887601,0.06633177,1.575669,-0.3907766,0,0,1,0,1,0,0,0,0,0.1400517,-0.06056169,0.9882904,0.02009279,0.998096,0.0583152,0.05413091,1.250492,-0.1038432,0.06587539,0.4127033,0.9084803,-0.06307188,0.9103595,-0.4089836,0.04152477,0.9938093,-0.1654565
0.06189,188.0658,5,-275.3579,-106.6214,-265.6215,-139.9465,-267.9069,-127.5304,-277.6049,-126.8551,,,False,0,0,0,FALSE,FALSE,FALSE,0.2485138,-0.1746624,-0.9527507,-0.02438456,0.9821683,-0.1864157,0.06407526,1.576036,-0.3898838,0,0,1,0,1,0,0,0,0,0.1373159,-0.05622278,0.9889304,0.009782133,0.9984161,0.05540378,0.05180353,1.250768,-0.1032898,0.06575733,0.4153759,0.90727,-0.06060645,0.9092218,-0.4118768,0.03901315,0.9941648,-0.1650643
0.0735972,187.9052,5,-275.3659,-106.6794,-265.6215,-139.9465,-267.9291,-127.4702,-277.5746,-126.7986,,,False,0,0,0,FALSE,FALSE,FALSE,0.2467132,-0.1731108,-0.9535018,-0.02508256,0.9824455,-0.1848556,0.06170855,1.576333,-0.3890812,0,0,1,0,1,0,0,0,0,0.1328741,-0.05213648,0.9897607,0.001849725,0.9986268,0.05235519,0.04962856,1.250817,-0.1024627,0.06514005,0.4177088,0.9062428,-0.05832031,0.908213,-0.4144248,0.03654999,0.9944642,-0.1646892
0.1003024,187.6462,5,-275.3837,-106.8117,-265.6215,-139.9465,-267.9798,-127.3328,-277.5053,-126.6695,,,False,0,0,0,FALSE,FALSE,FALSE,0.2435021,-0.171124,-0.954685,-0.02586994,0.9828162,-0.1827649,0.05716572,1.576831,-0.3874652,0,0,1,0,1,0,0,0,0,0.1296176,-0.05587872,0.9899883,-0.0005276583,0.9984068,0.05642298,0.04509312,1.25079,-0.1014973,0.06333259,0.420658,0.905006,-0.05493209,0.9069211,-0.417704,0.03182065,0.9948258,-0.1638728
0.1165624,187.4592,5,-275.3943,-106.8924,-265.6215,-139.9465,-268.0107,-127.2492,-277.4632,-126.591,,,False,0,0,0,FALSE,FALSE,FALSE,0.2421333,-0.1704011,-0.9551623,-0.02592394,0.982969,-0.1819335,0.0549822,1.57707,-0.3866886,0,0,1,0,1,0,0,0,0,0.1288909,-0.05564592,0.9900963,0.002639367,0.9984401,0.05577127,0.04286611,1.250772,-0.1009802,0.06203169,0.4223081,0.9043274,-0.05364236,0.9061733,-0.4194905,0.02945364,0.9948984,-0.163371
0.1263567,187.4171,5,-275.4006,-106.9409,-265.6215,-139.9465,-268.0292,-127.1988,-277.4378,-126.5436,,,False,0,0,0,FALSE,FALSE,FALSE,0.2406898,-0.1702422,-0.9555553,-0.02543822,0.9830529,-0.1815487,0.05281463,1.577163,-0.3857565,0,0,1,0,1,0,0,0,0,0.1274939,-0.05634327,0.9902377,0.00369383,0.9984052,0.05633241,0.04056388,1.250775,-0.1004468,0.0607279,0.4226424,0.9042596,-0.05219362,0.9060369,-0.4199679,0.02722442,0.9951021,-0.1626387
0.1355991,187.3365,5,-275.4065,-106.9868,-265.6215,-139.9465,-268.0468,-127.1513,-277.4138,-126.499,,,False,0,0,0,FALSE,FALSE,FALSE,0.2396474,-0.169553,-0.9559398,-0.02502009,0.9832264,-0.1806651,0.05064653,1.577434,-0.3848985,0,0,1,0,1,0,0,0,0,0.125849,-0.05784556,0.9903615,0.007347118,0.9983255,0.0573771,0.03822362,1.250812,-0.09993404,0.05962682,0.4231641,0.9040889,-0.05119299,0.9058049,-0.420591,0.02484673,0.9950124,-0.1622642
0.1453133,187.242,5,-275.4126,-107.0349,-265.6215,-139.9465,-268.0652,-127.1013,-277.3887,-126.452,,,False,0,0,0,FALSE,FALSE,FALSE,0.2382859,-0.1685324,-0.9564606,-0.02435558,0.9834817,-0.1793614,0.04841455,1.577665,-0.38411,0,0,1,0,1,0,0,0,0,0.1241962,-0.05747695,0.9905916,0.007568751,0.9983467,0.05697798,0.03632253,1.251122,-0.09834927,0.05834356,0.4231806,0.9041649,-0.04998322,0.9058101,-0.4207253,0.02257115,0.9950304,-0.1617786
0.1565606,187.1462,5,-275.4196,-107.0907,-265.6215,-139.9465,-268.0865,-127.0434,-277.3595,-126.3977,,,False,0,0,0,FALSE,FALSE,FALSE,0.2373341,-0.1677424,-0.9568361,-0.02300749,0.9837317,-0.1781643,0.04613984,1.577921,-0.3834456,0,0,1,0,1,0,0,0,0,0.1219043,-0.05657553,0.9909281,0.005949944,0.9983978,0.05627004,0.03374994,1.251378,-0.09803498,0.05728447,0.4233615,0.904148,-0.04828629,0.9057502,-0.4210524,0.02042532,0.9953001,-0.1609559
0.1686701,187.0133,5,-275.427,-107.1508,-265.6215,-139.9465,-268.1095,-126.9811,-277.3282,-126.3392,,,False,0,0,0,FALSE,FALSE,FALSE,0.2364445,-0.1666025,-0.9572552,-0.02169761,0.9840393,-0.1766234,0.04405741,1.578187,-0.3826243,0,0,1,0,1,0,0,0,0,0.1195933,-0.05545684,0.9912729,0.00417409,0.998458,0.05535522,0.0314436,1.251472,-0.09737974,0.05648275,0.4230357,0.9043509,-0.04649366,0.9059287,-0.42087,0.0181759,0.9953858,-0.1604447
0.1804553,186.8793,5,-275.434,-107.2093,-265.6215,-139.9465,-268.1319,-126.9205,-277.2976,-126.2823,,,False,0,0,0,FALSE,FALSE,FALSE,0.2357861,-0.1653468,-0.9576353,-0.02035037,0.984363,-0.1749723,0.04201427,1.578418,-0.3818972,0,0,1,0,1,0,0,0,0,0.1172435,-0.05576105,0.9915365,0.003711578,0.9984401,0.05571042,0.02962017,1.251741,-0.0961377,0.05582814,0.4232436,0.9042942,-0.0448129,0.9058563,-0.4212081,0.01592439,0.9954451,-0.1599568
0.1929729,186.7436,5,-275.4414,-107.2715,-265.6215,-139.9465,-268.1556,-126.8561,-277.2652,-126.2218,,,False,0,0,0,FALSE,FALSE,FALSE,0.2352746,-0.1632192,-0.9581262,-0.01815314,0.9848884,-0.1722359,0.03779329,1.578825,-0.3804754,0,0,1,0,1,0,0,0,0,0.1129476,-0.05576947,0.9920346,0.002560873,0.9984366,0.05583781,0.02486897,1.251768,-0.0950976,0.05305385,0.425179,0.903553,-0.04102677,0.9049914,-0.4234469,0.01188439,0.9958912,-0.1584588
