timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1351946,162.0275,5,-299.8195,-771.4047,-284.9469,-802.3459,-288.5771,-789.786,-297.9851,-791.5144,,,False,0,0,0,FALSE,FALSE,FALSE,0.4468066,0.06140659,-0.8925208,-0.1127808,0.9935486,0.01189801,-0.09234557,1.606546,-0.1468073,0,0,1,0,1,0,0,0,0,-0.3073576,-0.07523609,0.9486152,-0.2486416,0.9685884,-0.003741339,-0.1750286,1.2568,0.0779236,-0.3840036,0.474939,0.7918169,0.1869862,0.8797967,-0.4370283,-0.1312727,1.010402,0.04583186
0.1456781,162.0473,5,-299.8034,-771.4545,-284.9469,-802.3459,-288.6004,-789.7522,-297.9753,-791.4745,,,False,0,0,0,FALSE,FALSE,FALSE,0.4477681,0.06105254,-0.892063,-0.1117234,0.9936678,0.01192716,-0.09081873,1.606501,-0.1460072,0,0,1,0,1,0,0,0,0,-0.3072746,-0.07395989,0.9487424,-0.2483937,0.9686466,-0.00493712,-0.1737214,1.256895,0.07881218,-0.3839479,0.4739572,0.7924321,0.1862293,0.8803221,-0.436293,-0.1300502,1.010376,0.04733175
0.1554446,162.0541,5,-299.7884,-771.501,-284.9469,-802.3459,-288.6222,-789.7208,-297.9662,-791.4374,,,False,0,0,0,FALSE,FALSE,FALSE,0.4484326,0.06041265,-0.8917727,-0.1109497,0.9937592,0.01153005,-0.08930801,1.606501,-0.1454253,0,0,1,0,1,0,0,0,0,-0.3067075,-0.07345128,0.9489655,-0.2477754,0.9688041,-0.005094659,-0.1717744,1.257261,0.08010727,-0.383781,0.4740645,0.7924488,0.1859994,0.8802599,-0.4365165,-0.1284338,1.010384,0.04811007
0.1661187,162.0891,5,-299.7719,-771.5518,-284.9469,-802.3459,-288.6459,-789.6863,-297.9562,-791.3968,,,False,0,0,0,FALSE,FALSE,FALSE,0.4491226,0.05898758,-0.8915209,-0.110421,0.9938333,0.01013017,-0.08759496,1.606384,-0.144614,0,0,1,0,1,0,0,0,0,-0.306306,-0.07202731,0.9492043,-0.2463004,0.9691753,-0.005937826,-0.1704755,1.2573,0.08067542,-0.3836639,0.4739385,0.7925808,0.1857454,0.8803251,-0.4364932,-0.1270244,1.010348,0.04905492
0.1768086,162.1152,5,-299.7555,-771.6026,-284.9469,-802.3459,-288.6697,-789.6519,-297.9462,-791.3561,,,False,0,0,0,FALSE,FALSE,FALSE,0.4496705,0.05675734,-0.8913895,-0.1098407,0.993918,0.007875383,-0.08609255,1.606183,-0.1438941,0,0,1,0,1,0,0,0,0,-0.3054712,-0.0727251,0.94942,-0.2481714,0.9686997,-0.00564602,-0.1695156,1.257261,0.08166343,-0.3837809,0.4730124,0.7930773,0.1852389,0.8808218,-0.4357059,-0.1258234,1.010277,0.05032688
0.1866156,162.1647,5,-299.7405,-771.6493,-284.9469,-802.3459,-288.6916,-789.6203,-297.937,-791.3188,,,False,0,0,0,FALSE,FALSE,FALSE,0.4502443,0.05446279,-0.8912431,-0.1089607,0.9940297,0.00569845,-0.0845416,1.605919,-0.1433533,0,0,1,0,1,0,0,0,0,-0.3058829,-0.07235362,0.9493158,-0.2492396,0.96842,-0.006498821,-0.1678208,1.257301,0.08276337,-0.3841608,0.4727269,0.7930635,0.1853041,0.8809753,-0.4353676,-0.1243125,1.01015,0.05100173
0.1980415,162.1403,5,-299.723,-771.7037,-284.9469,-802.3459,-288.717,-789.5835,-297.9263,-791.2754,,,False,0,0,0,FALSE,FALSE,FALSE,0.4508094,0.05115498,-0.8911533,-0.1077541,0.9941743,0.002558952,-0.08291489,1.605599,-0.1426157,0,0,1,0,1,0,0,0,0,-0.3066139,-0.07179675,0.9491223,-0.248846,0.9685168,-0.007125828,-0.1666455,1.25725,0.08339292,-0.3841489,0.4721716,0.7934,0.1850575,0.8812745,-0.4348666,-0.1228858,1.010082,0.05191809
0.2088727,162.097,5,-299.7063,-771.7552,-284.9469,-802.3459,-288.7411,-789.5486,-297.9162,-791.2342,,,False,0,0,0,FALSE,FALSE,FALSE,0.4516091,0.04751001,-0.8909501,-0.1062554,0.9943385,-0.0008360259,-0.08115811,1.605265,-0.1420033,0,0,1,0,1,0,0,0,0,-0.3067071,-0.07132585,0.9491277,-0.2482639,0.9686639,-0.007431593,-0.1652585,1.257172,0.08371383,-0.3843045,0.4717847,0.7935548,0.184565,0.8814735,-0.4346726,-0.1214711,1.010093,0.05293828
0.22007,162.092,5,-299.6891,-771.8085,-284.9469,-802.3459,-288.766,-789.5125,-297.9057,-791.1917,,,False,0,0,0,FALSE,FALSE,FALSE,0.452044,0.04341231,-0.8909388,-0.1046187,0.9945017,-0.004622836,-0.07966659,1.604919,-0.1414109,0,0,1,0,1,0,0,0,0,-0.3068683,-0.07089954,0.9491075,-0.2477481,0.9687936,-0.007732533,-0.1636307,1.257344,0.08488423,-0.3840694,0.4720541,0.7935084,0.1843453,0.8813238,-0.4350693,-0.1199176,1.010078,0.05364209
0.2312914,162.0828,5,-299.6718,-771.8619,-284.9469,-802.3459,-288.791,-789.4763,-297.8952,-791.1489,,,False,0,0,0,FALSE,FALSE,FALSE,0.4526882,0.03885391,-0.8908222,-0.1028088,0.9946617,-0.008861281,-0.07826088,1.604517,-0.1409732,0,0,1,0,1,0,0,0,0,-0.3071733,-0.07055449,0.9490346,-0.2471973,0.9689323,-0.007976376,-0.1624538,1.257295,0.08555132,-0.3837119,0.4723358,0.7935138,0.1842521,0.8811716,-0.4354167,-0.118486,1.010073,0.05452603
0.2412009,162.0648,5,-299.6566,-771.909,-284.9469,-802.3459,-288.8131,-789.4444,-297.8859,-791.1113,,,False,0,0,0,FALSE,FALSE,FALSE,0.4529343,0.03456809,-0.8908734,-0.1014694,0.9947538,-0.01298976,-0.07700292,1.604063,-0.1403163,0,0,1,0,1,0,0,0,0,-0.3073651,-0.07008108,0.9490076,-0.2467248,0.9690496,-0.008348206,-0.1615335,1.257231,0.08627886,-0.3830203,0.471955,0.7940743,0.1836998,0.8813765,-0.4352354,-0.1172574,1.010085,0.05565447
0.2525173,162.0539,5,-299.6392,-771.9628,-284.9469,-802.3459,-288.8383,-789.408,-297.8753,-791.0682,,,False,0,0,0,FALSE,FALSE,FALSE,0.4527102,0.02955352,-0.8911679,-0.09975754,0.9948546,-0.01768443,-0.07567085,1.603588,-0.1397485,0,0,1,0,1,0,0,0,0,-0.3071567,-0.06976925,0.949098,-0.2463909,0.9691333,-0.008497421,-0.1599489,1.257454,0.08751112,-0.3824377,0.4721047,0.7942661,0.1834032,0.881295,-0.4355255,-0.1159121,1.010107,0.05638796
0.2632328,162.0669,5,-299.6227,-772.0138,-284.9469,-802.3459,-288.8621,-789.3734,-297.8653,-791.0275,,,False,0,0,0,FALSE,FALSE,FALSE,0.4523433,0.02435565,-0.8915116,-0.0981612,0.9949133,-0.02262539,-0.07438826,1.603083,-0.139228,0,0,1,0,1,0,0,0,0,-0.3071473,-0.06937812,0.9491297,-0.2458606,0.9692661,-0.008712769,-0.158912,1.257344,0.08811706,-0.3820368,0.4722114,0.7943956,0.18323,0.8812375,-0.4357146,-0.114607,1.010098,0.05716783
0.2764561,162.0679,5,-299.6023,-772.0767,-284.9469,-802.3459,-288.8915,-789.3308,-297.853,-790.9772,,,False,0,0,0,FALSE,FALSE,FALSE,0.4517307,0.01892098,-0.8919539,-0.09654666,0.9949404,-0.02779049,-0.07293205,1.602582,-0.1386418,0,0,1,0,1,0,0,0,0,-0.3070095,-0.06955878,0.9491611,-0.2456989,0.9693095,-0.008436829,-0.1577392,1.25724,0.08879405,-0.3820308,0.4722194,0.7943937,0.1828832,0.8812251,-0.4358854,-0.1134393,1.010021,0.05825382
0.2871313,162.076,5,-299.5859,-772.1275,-284.9469,-802.3459,-288.9153,-789.2964,-297.843,-790.9366,,,False,0,0,0,FALSE,FALSE,FALSE,0.4514044,0.01380893,-0.8922126,-0.09507312,0.994933,-0.03270236,-0.07166801,1.602158,-0.1380537,0,0,1,0,1,0,0,0,0,-0.3072188,-0.06978615,0.9490767,-0.2452108,0.969436,-0.008092239,-0.155883,1.257331,0.09024328,-0.3814399,0.4722459,0.7946618,0.1828701,0.8812178,-0.4359057,-0.1122288,1.010006,0.05899805
0.2990593,162.0631,5,-299.5675,-772.1843,-284.9469,-802.3459,-288.9419,-789.258,-297.8318,-790.8912,,,False,0,0,0,FALSE,FALSE,FALSE,0.4507492,0.009104441,-0.8926042,-0.09362152,0.9949153,-0.03712919,-0.07042323,1.601736,-0.1373766,0,0,1,0,1,0,0,0,0,-0.307036,-0.06982043,0.9491333,-0.2446159,0.9695886,-0.007805832,-0.1548796,1.257164,0.09087509,-0.3814388,0.4720249,0.7947937,0.1826368,0.8813336,-0.4357693,-0.111078,1.009909,0.05962592
0.3099269,162.0741,5,-299.5508,-772.236,-284.9469,-802.3459,-288.9661,-789.223,-297.8217,-790.8499,,,False,0,0,0,FALSE,FALSE,FALSE,0.45019,0.004995469,-0.8929191,-0.09217519,0.9949022,-0.04090667,-0.06917709,1.601323,-0.1367095,0,0,1,0,1,0,0,0,0,-0.3067435,-0.07038828,0.949186,-0.2444668,0.9696317,-0.007098608,-0.1540245,1.256925,0.09139031,-0.3815426,0.4712992,0.7951744,0.1823498,0.8817232,-0.435101,-0.1100529,1.009907,0.06057364
0.3203709,162.091,5,-299.5347,-772.2856,-284.9469,-802.3459,-288.9893,-789.1893,-297.8119,-790.8102,,,False,0,0,0,FALSE,FALSE,FALSE,0.4494128,0.0009480715,-0.8933239,-0.09080566,0.9948682,-0.04462661,-0.0680116,1.600909,-0.1361837,0,0,1,0,1,0,0,0,0,-0.306514,-0.0705532,0.9492478,-0.2438768,0.9697833,-0.006668795,-0.1525954,1.256728,0.09246022,-0.3816095,0.4715267,0.7950073,0.1822824,0.8815961,-0.4353865,-0.1088285,1.009705,0.06131846
0.331814,162.1046,5,-299.5172,-772.3401,-284.9469,-802.3459,-289.0148,-789.1524,-297.8012,-790.7667,,,False,0,0,0,FALSE,FALSE,FALSE,0.4483139,-0.002147133,-0.8938738,-0.0895758,0.9948555,-0.04731558,-0.06674343,1.600574,-0.1353742,0,0,1,0,1,0,0,0,0,-0.3060038,-0.07065885,0.9494045,-0.2434488,0.9698934,-0.006282564,-0.1516396,1.256552,0.09304851,-0.3818919,0.4717112,0.7947623,0.1824538,0.8814955,-0.4355185,-0.1077037,1.009732,0.06207055
0.343062,162.1353,5,-299.4999,-772.3936,-284.9469,-802.3459,-289.0398,-789.1162,-297.7906,-790.7239,,,False,0,0,0,FALSE,FALSE,FALSE,0.4476526,-0.005014613,-0.8941936,-0.08877098,0.9947953,-0.05001945,-0.06571409,1.600298,-0.1346478,0,0,1,0,1,0,0,0,0,-0.3054289,-0.07104531,0.9495608,-0.2432784,0.9699398,-0.005681131,-0.1509535,1.256364,0.09388095,-0.3824295,0.4723744,0.7941096,0.1826683,0.8811297,-0.4361683,-0.10698,1.009857,0.06303722
0.3540476,162.1695,5,-299.4831,-772.4459,-284.9469,-802.3459,-289.0643,-789.0808,-297.7804,-790.6821,,,False,0,0,0,FALSE,FALSE,FALSE,0.4467506,-0.007793278,-0.8946248,-0.08712443,0.9948303,-0.05217369,-0.06475291,1.600137,-0.134062,0,0,1,0,1,0,0,0,0,-0.3051726,-0.07128163,0.9496255,-0.2428627,0.9700466,-0.005232099,-0.1493619,1.256734,0.09528476,-0.3827297,0.4728915,0.7936571,0.1830926,0.8808517,-0.4365516,-0.1060383,1.009849,0.06372136
0.3657335,162.1846,5,-299.4652,-772.5015,-284.9469,-802.3459,-289.0903,-789.0432,-297.7694,-790.6377,,,False,0,0,0,FALSE,FALSE,FALSE,0.4459655,-0.009901326,-0.8949956,-0.08609942,0.994827,-0.05390808,-0.06358265,1.599994,-0.1331808,0,0,1,0,1,0,0,0,0,-0.3051242,-0.07136916,0.9496345,-0.2421827,0.9702183,-0.004898861,-0.1484905,1.256626,0.09585041,-0.3830047,0.4731531,0.7933685,0.183305,0.8807092,-0.4367499,-0.105179,1.009832,0.06438285
0.3769729,162.1874,5,-299.448,-772.5551,-284.9469,-802.3459,-289.1153,-789.0069,-297.7589,-790.5949,,,False,0,0,0,FALSE,FALSE,FALSE,0.4452772,-0.01147508,-0.8953192,-0.08511258,0.9948477,-0.05508051,-0.06227474,1.599798,-0.1324576,0,0,1,0,1,0,0,0,0,-0.3050722,-0.07128873,0.9496573,-0.2416589,0.9703494,-0.004789531,-0.1475967,1.256535,0.09620577,-0.3831948,0.4732908,0.7931945,0.1835605,0.880637,-0.4367882,-0.1043578,1.009809,0.06528705
0.388098,162.1907,5,-299.431,-772.608,-284.9469,-802.3459,-289.1401,-788.9711,-297.7485,-790.5526,,,False,0,0,0,FALSE,FALSE,FALSE,0.444593,-0.01273533,-0.8956422,-0.0841203,0.9948862,-0.05590346,-0.06127611,1.599746,-0.1317769,0,0,1,0,1,0,0,0,0,-0.3050048,-0.07141089,0.9496697,-0.2410903,0.9704925,-0.00445414,-0.1463885,1.256602,0.0971902,-0.383455,0.4733202,0.7930512,0.1839498,0.8806267,-0.4366452,-0.1035454,1.009775,0.06585592
0.3992755,162.1946,5,-299.4139,-772.6613,-284.9469,-802.3459,-289.1649,-788.9351,-297.7381,-790.5101,,,False,0,0,0,FALSE,FALSE,FALSE,0.4440099,-0.01438217,-0.8959064,-0.0829353,0.9949192,-0.05707425,-0.06021188,1.5997,-0.1310781,0,0,1,0,1,0,0,0,0,-0.3047485,-0.07141288,0.9497519,-0.2403168,0.9706858,-0.004123934,-0.1456211,1.256527,0.09768873,-0.3837967,0.473463,0.7928007,0.1842366,0.8805504,-0.4366781,-0.1027308,1.009711,0.06648439
0.4108097,162.21,5,-299.3963,-772.7162,-284.9469,-802.3459,-289.1906,-788.8979,-297.7273,-790.4662,,,False,0,0,0,FALSE,FALSE,FALSE,0.4433443,-0.0146002,-0.8962326,-0.082006,0.9950134,-0.05677577,-0.05910028,1.599626,-0.130303,0,0,1,0,1,0,0,0,0,-0.3050141,-0.07134776,0.9496714,-0.2393809,0.9709178,-0.003940038,-0.1447951,1.256546,0.09838599,-0.3845253,0.4730513,0.7926934,0.1842015,0.8807667,-0.4362566,-0.1022347,1.009683,0.06734031
0.4220807,162.1941,5,-299.3791,-772.7698,-284.9469,-802.3459,-289.2157,-788.8616,-297.7167,-790.4234,,,False,0,0,0,FALSE,FALSE,FALSE,0.4428495,-0.01472653,-0.8964751,-0.08150366,0.9950641,-0.05660805,-0.05815319,1.599609,-0.1296252,0,0,1,0,1,0,0,0,0,-0.3053156,-0.07152978,0.9495609,-0.2387323,0.9710787,-0.003609728,-0.1433796,1.256694,0.09964114,-0.3848774,0.4726565,0.792758,0.1840424,0.8809754,-0.4359023,-0.1014705,1.009604,0.06788546
0.433584,162.1757,5,-299.3615,-772.8246,-284.9469,-802.3459,-289.2413,-788.8245,-297.706,-790.3796,,,False,0,0,0,FALSE,FALSE,FALSE,0.4426041,-0.01530966,-0.8965865,-0.08058627,0.9951294,-0.05677412,-0.05700129,1.599653,-0.1287291,0,0,1,0,1,0,0,0,0,-0.3064158,-0.07224108,0.9491525,-0.2379344,0.9712769,-0.002887584,-0.1353007,1.259359,0.1082664,-0.3853053,0.4723468,0.7927348,0.1838681,0.8811357,-0.4356517,-0.1007574,1.009509,0.06846803
0.4452914,162.1083,5,-299.3435,-772.8803,-284.9469,-802.3459,-289.2674,-788.7868,-297.695,-790.3351,,,False,0,0,0,FALSE,FALSE,FALSE,0.4424464,-0.01481915,-0.8966726,-0.07971963,0.9952552,-0.05578458,-0.05585636,1.59964,-0.1279364,0,0,1,0,1,0,0,0,0,-0.3069907,-0.0722708,0.9489645,-0.2372338,0.9714487,-0.002762154,-0.1346257,1.259294,0.1088213,-0.3862757,0.4717626,0.7926103,0.1836828,0.8814389,-0.4351163,-0.1002166,1.009471,0.06915361
0.4568257,162.0736,5,-299.3257,-772.9352,-284.9469,-802.3459,-289.2931,-788.7496,-297.6842,-790.2913,,,False,0,0,0,FALSE,FALSE,FALSE,0.4424491,-0.01509442,-0.8966666,-0.07861806,0.995356,-0.05554886,-0.05493551,1.59973,-0.127234,0,0,1,0,1,0,0,0,0,-0.3075009,-0.07243943,0.9487864,-0.2367563,0.9715657,-0.00255388,-0.1339032,1.259276,0.1094241,-0.3867198,0.4713942,0.792613,0.1836271,0.8816335,-0.4347453,-0.09945661,1.009406,0.06971294
0.4677934,162.0425,5,-299.3088,-772.9874,-284.9469,-802.3459,-289.3175,-788.7143,-297.674,-790.2495,,,False,0,0,0,FALSE,FALSE,FALSE,0.442822,-0.01479648,-0.8964874,-0.07710509,0.9955313,-0.05451744,-0.05378972,1.599733,-0.1263115,0,0,1,0,1,0,0,0,0,-0.3082292,-0.07248933,0.9485463,-0.2360145,0.9717465,-0.002430372,-0.1329843,1.259407,0.1103045,-0.3873812,0.4712193,0.792394,0.1833242,0.8817126,-0.4347127,-0.0989185,1.009313,0.07019478
0.4784414,161.9985,5,-299.2924,-773.038,-284.9469,-802.3459,-289.3412,-788.68,-297.664,-790.209,,,False,0,0,0,FALSE,FALSE,FALSE,0.4433998,-0.01461899,-0.8962049,-0.07560639,0.9956935,-0.05364834,-0.05264623,1.599719,-0.1254851,0,0,1,0,1,0,0,0,0,-0.3090399,-0.07226223,0.9482998,-0.2351676,0.9719514,-0.002573848,-0.1323901,1.259388,0.1108143,-0.3877307,0.4716032,0.7919946,0.1835677,0.8815032,-0.4350344,-0.0983246,1.009276,0.07085603
0.489305,161.9498,5,-299.2756,-773.0897,-284.9469,-802.3459,-289.3654,-788.645,-297.6539,-790.1677,,,False,0,0,0,FALSE,FALSE,FALSE,0.444261,-0.01474897,-0.895776,-0.07418315,0.9958253,-0.05318749,-0.05173688,1.599756,-0.1248287,0,0,1,0,1,0,0,0,0,-0.3095933,-0.07227504,0.9481183,-0.2345658,0.972097,-0.002490848,-0.1317641,1.259212,0.1113916,-0.3878781,0.472042,0.7916609,0.1838457,0.8812671,-0.4353952,-0.097709,1.009194,0.0713709
0.5004613,161.9164,5,-299.2583,-773.1427,-284.9469,-802.3459,-289.3902,-788.609,-297.6434,-790.1253,,,False,0,0,0,FALSE,FALSE,FALSE,0.4451415,-0.01432115,-0.8953458,-0.07304566,0.9959592,-0.05224678,-0.05060092,1.599704,-0.1239635,0,0,1,0,1,0,0,0,0,-0.3102283,-0.07226948,0.9479111,-0.2336747,0.972312,-0.002346247,-0.1311188,1.259213,0.1119929,-0.3881898,0.4725331,0.791215,0.1840079,0.8809966,-0.435874,-0.09718031,1.009104,0.0718624
0.5116369,161.878,5,-299.2409,-773.1958,-284.9469,-802.3459,-289.4151,-788.573,-297.633,-790.0828,,,False,0,0,0,FALSE,FALSE,FALSE,0.446178,-0.0142061,-0.8948315,-0.07185381,0.9960774,-0.05164097,-0.04947134,1.599702,-0.1231976,0,0,1,0,1,0,0,0,0,-0.3116592,-0.07255353,0.9474199,-0.2331275,0.9724436,-0.002218787,-0.1307398,1.259124,0.1124182,-0.389219,0.4718326,0.7911273,0.1838546,0.8813632,-0.435197,-0.09669954,1.009038,0.0724842
0.522619,161.7911,5,-299.2237,-773.248,-284.9469,-802.3459,-289.4395,-788.5376,-297.6227,-790.041,,,False,0,0,0,FALSE,FALSE,FALSE,0.4474059,-0.01376978,-0.8942251,-0.07053561,0.9962234,-0.05063136,-0.04851874,1.599661,-0.1225632,0,0,1,0,1,0,0,0,0,-0.3129001,-0.07264066,0.9470041,-0.2322314,0.9726583,-0.002123218,-0.1302134,1.259041,0.1129226,-0.3903694,0.4716219,0.7906861,0.1842598,0.8814731,-0.4348029,-0.09612459,1.0088,0.07294506
