timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1283042,203.6924,5,-119.0123,-161.8221,-129.9674,-194.391,-116.6049,-181.0212,-125.9931,-182.2159,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2753436,0.002474642,-0.9613429,-0.02527336,0.9996324,0.00981189,-0.01237765,1.591504,-0.4017265,0,0,1,0,1,0,0,0,0,0.3997666,-0.1319682,0.9070673,0.005227223,0.9898937,0.1417148,0.09663802,1.26303,-0.1251795,0.3103879,0.4209027,0.8523498,-0.1004699,0.9061378,-0.4108773,0.06829172,0.9883782,-0.1590602
0.1384933,203.7842,5,-119.0329,-161.8688,-129.9674,-194.391,-116.632,-180.977,-125.9779,-182.1663,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2744782,-0.001503564,-0.9615922,-0.02551012,0.9996582,0.005718559,-0.01608415,1.591407,-0.399739,0,0,1,0,1,0,0,0,0,0.4025964,-0.1284979,0.9063137,0.006050346,0.9904501,0.1377391,0.09335762,1.263545,-0.1217616,0.3026717,0.4138096,0.8585752,-0.09755693,0.9095483,-0.4039857,0.0641312,0.9876399,-0.1548896
0.1478841,203.9514,5,-119.0519,-161.9117,-129.9674,-194.391,-116.657,-180.9362,-125.964,-182.1206,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2746253,-0.003840591,-0.9615438,-0.0258354,0.9996605,0.003385979,-0.01994641,1.591328,-0.3980797,0,0,1,0,1,0,0,0,0,0.4019069,-0.1258765,0.9069873,0.004098874,0.9907436,0.1356843,0.089809,1.264544,-0.1188599,0.2948927,0.4087237,0.8637033,-0.09289003,0.9118804,-0.3998069,0.0611257,0.9873497,-0.150708
0.1584784,203.8992,5,-119.0734,-161.9601,-129.9674,-194.391,-116.6851,-180.8902,-125.9482,-182.069,,,False,0,0,0,FALSE,FALSE,FALSE,-0.275266,-0.005345671,-0.9613533,-0.02623765,0.9996538,0.00195403,-0.0232966,1.591074,-0.3961903,0,0,1,0,1,0,0,0,0,0.4015788,-0.1190519,0.9080535,0.0005695876,0.991547,0.1297465,0.08746332,1.265475,-0.1154824,0.2907937,0.4052613,0.8667193,-0.08871211,0.9133836,-0.3973168,0.05861741,0.9877684,-0.1475003
0.1693075,203.857,5,-119.0953,-162.0096,-129.9674,-194.391,-116.7139,-180.8432,-125.9321,-182.0163,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2761234,-0.006584806,-0.9610999,-0.02649507,0.9996486,0.0007630999,-0.02679308,1.590716,-0.394446,0,0,1,0,1,0,0,0,0,0.4023814,-0.112596,0.9085215,-0.001862036,0.9923049,0.1238042,0.08357567,1.266429,-0.1134042,0.2886929,0.4096369,0.8653635,-0.08769314,0.9113619,-0.4021559,0.05635971,0.9886319,-0.1448346
0.1792682,203.8884,5,-119.1155,-162.0551,-129.9674,-194.391,-116.7404,-180.7999,-125.9173,-181.9677,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2769075,-0.008332182,-0.9608605,-0.02718835,0.99963,-0.0008330462,-0.03032017,1.590241,-0.3930481,0,0,1,0,1,0,0,0,0,0.4020444,-0.1071807,0.9093254,-0.004270686,0.9928948,0.1189191,0.08118922,1.267278,-0.1101437,0.2882403,0.4191427,0.8609512,-0.08927765,0.9069581,-0.411651,0.05372679,0.9890355,-0.1424427
0.1910341,203.8519,5,-119.1392,-162.1089,-129.9674,-194.391,-116.7717,-180.7488,-125.8998,-181.9104,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2780237,-0.009478225,-0.9605277,-0.02771147,0.9996142,-0.001842869,-0.03333795,1.589826,-0.3912511,0,0,1,0,1,0,0,0,0,0.4015627,-0.1027558,0.9100487,-0.006578023,0.9933364,0.1150626,0.07900709,1.268194,-0.1071575,0.2890921,0.4353791,0.8525671,-0.09545844,0.8992661,-0.4268584,0.0515154,0.989787,-0.1402574
0.2018335,203.8097,5,-119.161,-162.1584,-129.9674,-194.391,-116.8004,-180.7019,-125.8838,-181.8579,,,False,0,0,0,FALSE,FALSE,FALSE,-0.279397,-0.01172858,-0.9601041,-0.03061884,0.9995257,-0.003299855,-0.03636476,1.589575,-0.389675,0,0,1,0,1,0,0,0,0,0.403354,-0.09959772,0.9096075,-0.007438773,0.993669,0.1121007,0.07625252,1.268772,-0.1053405,0.2890694,0.4394173,0.8505006,-0.09913221,0.8973932,-0.4299515,0.04946494,0.9902239,-0.1380423
0.2171081,203.9143,5,-119.192,-162.2282,-129.9674,-194.391,-116.841,-180.6356,-125.8611,-181.7835,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2809584,-0.01479253,-0.9596061,-0.03424843,0.9993989,-0.00537851,-0.03954688,1.589542,-0.3883568,0,0,1,0,1,0,0,0,0,0.4042237,-0.09792945,0.9094025,-0.008106699,0.9938293,0.1106243,0.07431537,1.269625,-0.1026559,0.2901241,0.4308318,0.8545244,-0.09995712,0.9016885,-0.4206738,0.04748958,0.9901043,-0.1363428
0.2299808,203.9648,5,-119.2181,-162.287,-129.9674,-194.391,-116.8752,-180.5797,-125.8419,-181.7208,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2831308,-0.01870484,-0.958899,-0.03898717,0.9992079,-0.007979523,-0.04221409,1.589618,-0.3867238,0,0,1,0,1,0,0,0,0,0.4055784,-0.09660517,0.9089409,-0.008742301,0.9939439,0.1095404,0.0724687,1.270345,-0.1000495,0.2917495,0.4172354,0.8606955,-0.1006341,0.9082389,-0.406171,0.04611701,0.9898705,-0.1345888
0.2419393,204.0469,5,-119.2425,-162.3416,-129.9674,-194.391,-116.907,-180.5278,-125.8242,-181.6626,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2856651,-0.02369199,-0.9580368,-0.04382176,0.9989716,-0.01163764,-0.04491866,1.589676,-0.3851399,0,0,1,0,1,0,0,0,0,0.4064482,-0.09593503,0.9086233,-0.009351023,0.9939834,0.1091305,0.06970841,1.270739,-0.09884107,0.2934601,0.4077406,0.8646553,-0.101326,0.91265,-0.3959836,0.04485631,0.9897417,-0.1326486
0.2535618,204.1001,5,-119.2662,-162.3946,-129.9674,-194.391,-116.9379,-180.4773,-125.8069,-181.606,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2881628,-0.02937332,-0.9571309,-0.04860549,0.9986897,-0.01601509,-0.04744145,1.589679,-0.3836603,0,0,1,0,1,0,0,0,0,0.4058386,-0.09803877,0.9086713,-0.009226054,0.9937398,0.1113376,0.06804758,1.27126,-0.09657121,0.2966008,0.4001501,0.8671262,-0.1044306,0.9161289,-0.3870427,0.04405004,0.9894239,-0.1314901
0.2631678,204.0669,5,-119.2858,-162.4385,-129.9674,-194.391,-116.9635,-180.4356,-125.7926,-181.5592,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2902961,-0.03710255,-0.9562174,-0.05375012,0.9983028,-0.02241763,-0.04945508,1.589749,-0.3817735,0,0,1,0,1,0,0,0,0,0.4064518,-0.09977356,0.9082083,-0.009675143,0.993494,0.1134728,0.06651443,1.271426,-0.09431773,0.3000098,0.3971466,0.8673342,-0.1085852,0.917524,-0.3825687,0.04369032,0.9892098,-0.1301093
0.2742771,204.11,5,-119.3085,-162.4892,-129.9674,-194.391,-116.993,-180.3874,-125.7761,-181.5051,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2921171,-0.04498315,-0.9553241,-0.05769,0.9979031,-0.02934773,-0.05138262,1.589654,-0.3797725,0,0,1,0,1,0,0,0,0,0.4064591,-0.1027906,0.9078684,-0.009366849,0.9931304,0.1166377,0.06438357,1.271462,-0.09299886,0.3034599,0.396918,0.8662379,-0.1123866,0.9176717,-0.3811142,0.04352194,0.9892008,-0.1283818
0.2850014,204.1184,5,-119.3304,-162.5381,-129.9674,-194.391,-117.0215,-180.3408,-125.7602,-181.4529,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2932892,-0.05317772,-0.9545437,-0.06098906,0.9974588,-0.03682928,-0.05324402,1.589679,-0.3779307,0,0,1,0,1,0,0,0,0,0.4055229,-0.1073281,0.9077621,-0.009265827,0.9925492,0.1214921,0.06303543,1.27167,-0.09103346,0.3062646,0.3949335,0.8661579,-0.1152826,0.9185715,-0.3780693,0.04292774,0.9891701,-0.1267952
0.296907,204.0717,5,-119.3547,-162.5925,-129.9674,-194.391,-117.0532,-180.2891,-125.7425,-181.3949,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2945246,-0.05910525,-0.9538144,-0.06264412,0.9971329,-0.04244595,-0.0547497,1.589787,-0.3757586,0,0,1,0,1,0,0,0,0,0.4052663,-0.1100678,0.9075485,-0.009833401,0.9921434,0.1247186,0.06176072,1.27191,-0.08915484,0.3074699,0.3923612,0.8668996,-0.1176593,0.9197171,-0.3745354,0.04283792,0.9893287,-0.1256286
0.3077936,204.0632,5,-119.3769,-162.6422,-129.9674,-194.391,-117.0821,-180.2419,-125.7263,-181.3419,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2963127,-0.06218843,-0.9530642,-0.0629054,0.9969819,-0.04549648,-0.05598125,1.589936,-0.3736382,0,0,1,0,1,0,0,0,0,0.4051068,-0.1111108,0.9074926,-0.01142812,0.9918948,0.1265463,0.05979985,1.271809,-0.08867192,0.3070105,0.3890842,0.8685379,-0.1197554,0.9211513,-0.3703226,0.04247516,0.9896037,-0.1241651
0.3209878,204.0561,5,-119.4038,-162.7024,-129.9674,-194.391,-117.1172,-180.1846,-125.7067,-181.2776,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2975196,-0.06325912,-0.9526176,-0.06225904,0.9969641,-0.04675936,-0.05745815,1.590185,-0.3715739,0,0,1,0,1,0,0,0,0,0.4044462,-0.1126422,0.9075985,-0.01316178,0.9915665,0.1289287,0.05855411,1.271902,-0.08670753,0.3049317,0.3878503,0.8698211,-0.1225685,0.9217053,-0.3680167,0.04248762,0.9901787,-0.1228365
0.3324273,204.0188,5,-119.4271,-162.7547,-129.9674,-194.391,-117.1476,-180.1349,-125.6897,-181.2219,,,False,0,0,0,FALSE,FALSE,FALSE,-0.299044,-0.06278731,-0.9521714,-0.06116627,0.9970422,-0.04653594,-0.05858303,1.590586,-0.369356,0,0,1,0,1,0,0,0,0,0.4030764,-0.1161869,0.907761,-0.01550639,0.9908987,0.1337133,0.05788648,1.271663,-0.08521688,0.3026563,0.3902564,0.8695396,-0.1257502,0.9207029,-0.3694497,0.04247373,0.99066,-0.1219236
0.3440819,203.9428,5,-119.4507,-162.8079,-129.9674,-194.391,-117.1786,-180.0843,-125.6723,-181.1652,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3006077,-0.06087864,-0.9518028,-0.05916611,0.9972289,-0.04509773,-0.05963615,1.590935,-0.3672402,0,0,1,0,1,0,0,0,0,0.402094,-0.1184497,0.9079043,-0.0168537,0.9904711,0.136686,0.05597657,1.271129,-0.08527136,0.3016593,0.3926079,0.8688272,-0.128591,0.919706,-0.3709519,0.04253125,0.991137,-0.1205137
0.3548344,203.8877,5,-119.4725,-162.8571,-129.9674,-194.391,-117.2072,-180.0376,-125.6563,-181.1128,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3020613,-0.05676129,-0.9515972,-0.05674119,0.9975265,-0.0414898,-0.06058757,1.591388,-0.3652656,0,0,1,0,1,0,0,0,0,0.4019465,-0.1203536,0.9077191,-0.01888152,0.9900241,0.1396272,0.05542666,1.270914,-0.08392841,0.3009566,0.3968433,0.8671451,-0.1312593,0.9178857,-0.3745087,0.04268175,0.9915204,-0.1195648
0.3662198,203.8842,5,-119.4956,-162.9091,-129.9674,-194.391,-117.2375,-179.9882,-125.6394,-181.0574,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3032984,-0.05232682,-0.951458,-0.05529315,0.9977751,-0.03724818,-0.06111345,1.591883,-0.3630463,0,0,1,0,1,0,0,0,0,0.4026834,-0.1211879,0.9072814,-0.02053612,0.9897512,0.1413183,0.055058,1.270683,-0.08268869,0.3012079,0.3985318,0.866283,-0.1318501,0.9171541,-0.3760904,0.04277581,0.9915145,-0.1188531
0.3774151,203.9333,5,-119.5183,-162.9603,-129.9674,-194.391,-117.2672,-179.9396,-125.6228,-181.0029,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3047776,-0.0487183,-0.9511766,-0.05457344,0.9979433,-0.03362712,-0.06181391,1.592187,-0.3610363,0,0,1,0,1,0,0,0,0,0.4034114,-0.1215708,0.9069067,-0.02178576,0.9895775,0.1423436,0.05434334,1.270223,-0.08245903,0.3015189,0.3976262,0.8665909,-0.1312651,0.9175473,-0.375335,0.04289454,0.9913319,-0.1182225
0.3893107,203.9805,5,-119.5424,-163.0146,-129.9674,-194.391,-117.2989,-179.8879,-125.6051,-180.9449,,,False,0,0,0,FALSE,FALSE,FALSE,-0.305983,-0.04419951,-0.9510105,-0.05418637,0.9981109,-0.02895437,-0.06228339,1.592362,-0.3590596,0,0,1,0,1,0,0,0,0,0.4037343,-0.1228049,0.9065967,-0.02337308,0.9892421,0.1444085,0.05408764,1.269912,-0.08124691,0.301866,0.394872,0.8677287,-0.1294843,0.9187361,-0.3730385,0.04342353,0.9912927,-0.1172782
0.39945,204.0048,5,-119.563,-163.0609,-129.9674,-194.391,-117.3258,-179.8439,-125.59,-180.8956,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3069012,-0.04073825,-0.9508693,-0.05465036,0.9981893,-0.02512673,-0.06229572,1.592644,-0.3570089,0,0,1,0,1,0,0,0,0,0.4043174,-0.1239652,0.9061788,-0.02494663,0.9889089,0.1464134,0.05432183,1.269451,-0.08032572,0.3025646,0.3925266,0.8685491,-0.1267822,0.9197378,-0.3714951,0.04364789,0.9910043,-0.117013
0.4110662,204.0454,5,-119.5867,-163.114,-129.9674,-194.391,-117.3567,-179.7935,-125.5728,-180.839,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3075728,-0.03758372,-0.9507819,-0.05500053,0.9982512,-0.02166777,-0.06245528,1.592685,-0.3550928,0,0,1,0,1,0,0,0,0,0.4054048,-0.1249572,0.9055566,-0.02652461,0.9885882,0.1482894,0.05456018,1.268808,-0.07992899,0.3028699,0.3910855,0.8690926,-0.124565,0.9203455,-0.3707393,0.04434311,0.9911248,-0.116082
0.4220564,204.1174,5,-119.6092,-163.1641,-129.9674,-194.391,-117.3859,-179.7457,-125.5564,-180.7855,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3075079,-0.0346298,-0.9509153,-0.05622623,0.9982527,-0.01817121,-0.062441,1.592667,-0.3533149,0,0,1,0,1,0,0,0,0,0.4074346,-0.1261682,0.904477,-0.0279306,0.9882257,0.1504323,0.05524498,1.268146,-0.07926613,0.3034904,0.3902318,0.8692599,-0.1215473,0.9206908,-0.3708838,0.04443198,0.9909424,-0.1164362
0.4338344,204.2499,5,-119.6334,-163.2178,-129.9674,-194.391,-117.4172,-179.6946,-125.5389,-180.7281,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3073626,-0.03220459,-0.9510474,-0.05781608,0.9982128,-0.01511653,-0.06219272,1.592616,-0.351462,0,0,1,0,1,0,0,0,0,0.4097883,-0.1279857,0.9031574,-0.02904334,0.9877753,0.1531547,0.05612189,1.267386,-0.07872826,0.3039309,0.3904814,0.8689938,-0.1192734,0.9205629,-0.371938,0.04472381,0.9909354,-0.1166804
0.4453239,204.4052,5,-119.6571,-163.2701,-129.9674,-194.391,-117.4478,-179.6447,-125.5218,-180.6722,,,False,0,0,0,FALSE,FALSE,FALSE,-0.306194,-0.03008143,-0.9514939,-0.05990424,0.9981286,-0.0122784,-0.06174396,1.592339,-0.349686,0,0,1,0,1,0,0,0,0,0.4120405,-0.1307451,0.9017363,-0.0299033,0.987178,0.1567975,0.05682689,1.266355,-0.07867813,0.3036836,0.3923227,0.8682506,-0.1183864,0.9197637,-0.3741917,0.04537839,0.9912109,-0.1167113
0.4563257,204.5576,5,-119.68,-163.3202,-129.9674,-194.391,-117.477,-179.5969,-125.5055,-180.6186,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3051288,-0.02907211,-0.9518673,-0.06228937,0.9980028,-0.01051383,-0.06120282,1.592071,-0.3481115,0,0,1,0,1,0,0,0,0,0.4141753,-0.1334539,0.9003604,-0.03034561,0.9866182,0.1601986,0.05779219,1.265506,-0.07825732,0.303597,0.3952946,0.866932,-0.1184627,0.9184779,-0.3773127,0.04549176,0.9912652,-0.1175223
0.4680152,204.7029,5,-119.7044,-163.3733,-129.9674,-194.391,-117.5081,-179.5462,-125.4881,-180.5617,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3016123,-0.0283196,-0.95301,-0.06842729,0.9976241,-0.007989218,-0.05949692,1.591444,-0.3452103,0,0,1,0,1,0,0,0,0,0.4206745,-0.1409365,0.8961974,-0.02953656,0.9852079,0.1687988,0.06054819,1.263299,-0.07844061,0.3030509,0.4024789,0.8638119,-0.1191691,0.9153277,-0.3846738,0.04609501,0.9917768,-0.1186724
0.4864617,205.1453,5,-119.7436,-163.4568,-129.9674,-194.391,-117.5572,-179.4661,-125.4607,-180.4719,,,False,0,0,0,FALSE,FALSE,FALSE,-0.300376,-0.02744359,-0.9534261,-0.07126392,0.9974378,-0.006258801,-0.05865841,1.591172,-0.343678,0,0,1,0,1,0,0,0,0,0.4241664,-0.1449698,0.8939053,-0.02907626,0.9844142,0.1734452,0.06200892,1.262228,-0.07839471,0.3024259,0.4059214,0.8624189,-0.1190852,0.9137891,-0.3883404,0.04634672,0.9919817,-0.1191248
0.497638,205.3848,5,-119.7675,-163.5073,-129.9674,-194.391,-117.5869,-179.4176,-125.4441,-180.4174,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2988172,-0.02752144,-0.9539136,-0.07460018,0.9971989,-0.005401463,-0.05732186,1.590896,-0.3424014,0,0,1,0,1,0,0,0,0,0.4281427,-0.1494879,0.8912616,-0.02839562,0.9835117,0.1786014,0.06353873,1.26089,-0.07868183,0.3008662,0.410465,0.8608124,-0.1191666,0.9117414,-0.3930992,0.04660803,0.9922467,-0.1196858
0.5118238,205.6586,5,-119.7982,-163.5712,-129.9674,-194.391,-117.6246,-179.356,-125.423,-180.3484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2965404,-0.02698769,-0.9546391,-0.07799654,0.9969458,-0.003955563,-0.05589433,1.590524,-0.3411945,0,0,1,0,1,0,0,0,0,0.4317533,-0.1546051,0.888643,-0.02703582,0.98254,0.1840767,0.06531686,1.259589,-0.07924598,0.2993087,0.4142825,0.8595256,-0.1187875,0.9099933,-0.3972426,0.04708779,0.9926294,-0.1199145
0.5213155,205.9131,5,-119.819,-163.6139,-129.9674,-194.391,-117.6498,-179.3148,-125.4089,-180.3022,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2947119,-0.0261635,-0.955228,-0.0809657,0.9967142,-0.002319837,-0.05456652,1.590264,-0.3401057,0,0,1,0,1,0,0,0,0,0.4342025,-0.1593279,0.8866131,-0.02640403,0.9815602,0.1893212,0.06685287,1.258518,-0.07931042,0.2958883,0.4193797,0.858237,-0.1184177,0.9076418,-0.4026955,0.04702836,0.9927076,-0.120626
0.5325236,206.0925,5,-119.8436,-163.6642,-129.9674,-194.391,-117.6796,-179.2661,-125.3922,-180.2476,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2913927,-0.02678178,-0.9562286,-0.08445753,0.9964247,-0.002170739,-0.05291251,1.590448,-0.3393082,0,0,1,0,1,0,0,0,0,0.4353442,-0.1668546,0.8846666,-0.02320872,0.9802678,0.1963066,0.06849366,1.257941,-0.0794189,0.2918821,0.4216959,0.8584739,-0.1174629,0.9065688,-0.4053833,0.04708064,0.9929598,-0.1205661
