timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,4.251602,5,-260.9177,-564.8912,-275.2286,-532.9507,-271.3617,-544.6107,-261.3853,-543.9252,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4408276,-0.0279702,0.8971559,0.02669447,0.9986637,0.04425149,-0.1350979,1.594496,0.3679992,0,0,1,0,1,0,0,0,0,0.391519,0.01575212,-0.9200354,0.1132102,0.9914327,0.06515087,-0.03452408,1.25737,0.1036158,0.4612803,0.4129954,-0.785274,-0.2099067,0.9107328,0.3556754,-0.04928565,0.9953031,0.1630449
0.0224002,336.9479,5,-260.9615,-564.7882,-275.2286,-532.9507,-271.3162,-544.6957,-261.4187,-544.0157,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4397363,-0.02446262,0.8977937,0.02896562,0.9987227,0.04139994,-0.135575,1.595098,0.3672367,0,0,1,0,1,0,0,0,0,0.3916077,0.01405393,-0.920025,0.1147583,0.9913303,0.06398992,-0.03547126,1.257154,0.1033261,0.4633764,0.4149258,-0.7830193,-0.2101207,0.9098544,0.3577909,-0.04980302,0.9957078,0.1628833
0.0332297,336.943,5,-260.9828,-564.7384,-275.2286,-532.9507,-271.2942,-544.7369,-261.4349,-544.0594,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4385017,-0.02070801,0.8984918,0.03157079,0.9987625,0.03842688,-0.1359551,1.59555,0.3666055,0,0,1,0,1,0,0,0,0,0.3921892,0.01257348,-0.9197989,0.1156818,0.9912943,0.0628759,-0.03639227,1.257135,0.1031983,0.4644664,0.4162681,-0.7816597,-0.2106964,0.9092396,0.3590131,-0.05037177,0.9959646,0.1627759
0.0447092,336.9073,5,-261.0053,-564.6856,-275.2286,-532.9507,-271.2708,-544.7805,-261.4521,-544.1058,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4373262,-0.01765683,0.8991296,0.03395778,0.99877,0.0361302,-0.1364823,1.595993,0.3658346,0,0,1,0,1,0,0,0,0,0.3921522,0.01164829,-0.9198267,0.1164024,0.9912539,0.06217895,-0.03740543,1.257291,0.1028329,0.4659555,0.4177009,-0.7800074,-0.2114892,0.90858,0.3602148,-0.05102652,0.9961232,0.1624822
0.0556427,336.9099,5,-261.0267,-564.6353,-275.2286,-532.9507,-271.2486,-544.822,-261.4684,-544.15,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4356753,-0.0145614,0.8999861,0.03634451,0.9987691,0.03375372,-0.1372076,1.596373,0.3651054,0,0,1,0,1,0,0,0,0,0.3916985,0.01166931,-0.9200197,0.1177363,0.9910637,0.06269666,-0.03849214,1.25718,0.102267,0.4672264,0.4192112,-0.7784353,-0.2126092,0.9078827,0.361312,-0.05192703,0.9961572,0.1615565
0.06703191,336.9381,5,-261.049,-564.5829,-275.2286,-532.9507,-271.2255,-544.8652,-261.4854,-544.196,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4343278,-0.01148777,0.9006816,0.03858471,0.9987636,0.03134513,-0.1378904,1.596677,0.3644626,0,0,1,0,1,0,0,0,0,0.3922875,0.01128951,-0.9197736,0.1176341,0.9910986,0.06233645,-0.03940111,1.257208,0.1019984,0.4681368,0.4207399,-0.7770624,-0.2137345,0.9071742,0.3624258,-0.05265558,0.9964305,0.1610414
0.0781823,336.9016,5,-261.0709,-564.5317,-275.2286,-532.9507,-271.2028,-544.9076,-261.5021,-544.2411,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4327939,-0.008815142,0.9014498,0.04033287,0.9987615,0.0291309,-0.1388384,1.596975,0.3634496,0,0,1,0,1,0,0,0,0,0.3936467,0.01215166,-0.9191815,0.1169684,0.991123,0.06319538,-0.04077464,1.257549,0.101301,0.4689361,0.4225229,-0.7756116,-0.2152405,0.9063452,0.3636067,-0.05366784,0.9966506,0.1605092
0.0896989,336.8166,5,-261.0936,-564.4788,-275.2286,-532.9507,-271.1794,-544.9514,-261.5193,-544.2876,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4310332,-0.006863235,0.90231,0.04184076,0.9987435,0.02758405,-0.1398326,1.597072,0.3627306,0,0,1,0,1,0,0,0,0,0.3944615,0.01341643,-0.9188145,0.1165326,0.9910902,0.06450105,-0.04216033,1.257482,0.1004326,0.4706089,0.4245411,-0.7734934,-0.2176107,0.9054029,0.3645424,-0.05439252,0.9966031,0.1591898
0.1172071,336.7654,5,-261.1479,-564.3524,-275.2286,-532.9507,-271.1234,-545.0558,-261.5604,-544.3987,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4259015,-0.001704696,0.9047679,0.04705325,0.9986033,0.02403087,-0.1430412,1.596862,0.3605255,0,0,1,0,1,0,0,0,0,0.3939498,0.01781974,-0.9189593,0.118938,0.9904174,0.0701931,-0.04632258,1.257631,0.09853297,0.4717358,0.4281631,-0.770806,-0.2195584,0.9036918,0.3676074,-0.05979538,0.9970567,0.1578611
0.1356462,336.7956,5,-261.1842,-564.2676,-275.2286,-532.9507,-271.086,-545.1259,-261.588,-544.4733,,,False,0,0,0,FALSE,FALSE,FALSE,-0.424489,-0.0005845511,0.9054329,0.04845693,0.998552,0.02336246,-0.144287,1.596709,0.359812,0,0,1,0,1,0,0,0,0,0.3949558,0.01705746,-0.9185418,0.121194,0.9901223,0.07049789,-0.04825932,1.257365,0.09760135,0.4734445,0.4303002,-0.7685651,-0.2218658,0.9026768,0.3687143,-0.06092393,0.9971395,0.1565472
