timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,0,0,0,0,-34.7109,-4.48929,-22.43134,-4.149327,-20.20924,5.600664,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9898313,-0.01747313,-0.1411699,-0.02015574,0.999642,0.01759514,0.0309136,1.596442,-0.07719185,0,0,1,0,1,0,0,0,0,0.9828202,-0.1811094,0.03555429,0.178949,0.9822242,0.05668284,0.3002803,1.263342,-0.0440526,0.8961181,0.4290631,0.1134784,-0.4268968,0.9032295,-0.04399562,0.2491722,0.9956852,-0.03993583
0.0226899,267.9282,5,-0.1133753,-0.00410144,-34.7109,-4.48929,-22.37907,-4.138798,-20.1667,5.568525,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9899163,-0.01644881,-0.1406956,-0.01914677,0.9996575,0.01784361,0.03079978,1.596473,-0.07720153,0,0,1,0,1,0,0,0,0,0.9826581,-0.1820364,0.03530049,0.1798835,0.9820477,0.0567833,0.3000107,1.263222,-0.0441457,0.8961834,0.4288988,0.113584,-0.4267552,0.9033056,-0.04380667,0.2489491,0.9958424,-0.03967375
0.0587048,267.9426,5,-0.2933338,-0.01056613,-34.7109,-4.48929,-22.2961,-4.122088,-20.09917,5.517515,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9903179,-0.01296966,-0.1382109,-0.01594421,0.999664,0.0204364,0.03042553,1.596356,-0.07702834,0,0,1,0,1,0,0,0,0,0.9820661,-0.1851876,0.03538162,0.1830291,0.9814667,0.05677645,0.2991799,1.262489,-0.04417968,0.8954924,0.43027,0.113848,-0.4281789,0.902647,-0.04348785,0.2466213,0.9957221,-0.04048902
0.0799127,267.9366,5,-0.3993045,-0.01438402,-34.7109,-4.48929,-22.24726,-4.112245,-20.0594,5.487478,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9903656,-0.01284246,-0.1378809,-0.01584976,0.9996594,0.02073508,0.0303633,1.596353,-0.07691003,0,0,1,0,1,0,0,0,0,0.9818527,-0.186236,0.03579861,0.1840426,0.9812598,0.05707426,0.2989658,1.26231,-0.04416245,0.8954266,0.4304697,0.1136101,-0.4283969,0.9025511,-0.04333259,0.2461277,0.9957501,-0.04060268
0.0919556,267.9119,5,-0.459479,-0.01657801,-34.7109,-4.48929,-22.21951,-4.106661,-20.03682,5.470421,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9905035,-0.01234042,-0.1369323,-0.01532088,0.9996676,0.02073335,0.03015967,1.596264,-0.07687716,0,0,1,0,1,0,0,0,0,0.9815168,-0.1880134,0.03571916,0.185814,0.9809146,0.05726866,0.2982486,1.26192,-0.04444641,0.8950095,0.4314598,0.11314,-0.4294005,0.9020781,-0.04324716,0.2451403,0.9958332,-0.04094106
0.1048639,267.9158,5,-0.5239779,-0.01892523,-34.7109,-4.48929,-22.18978,-4.100669,-20.01262,5.452141,,,False,0,0,0,FALSE,FALSE,FALSE,-0.990563,-0.01212242,-0.1365215,-0.01508839,0.9996716,0.02071147,0.02990039,1.596192,-0.07679875,0,0,1,0,1,0,0,0,0,0.9813767,-0.1887865,0.03549016,0.1865969,0.9807646,0.05729244,0.2980455,1.261775,-0.04446417,0.8949191,0.4318089,0.1125205,-0.4297752,0.9019111,-0.04300775,0.2446542,0.995845,-0.04109895
0.117925,267.9289,5,-0.5892407,-0.02128534,-34.7109,-4.48929,-22.15969,-4.094608,-19.98813,5.43364,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9906115,-0.01179093,-0.1361979,-0.01479864,0.999668,0.02109195,0.02985349,1.595998,-0.07667647,0,0,1,0,1,0,0,0,0,0.9812248,-0.1895894,0.03541243,0.1873885,0.9805949,0.05761215,0.297559,1.261507,-0.04465705,0.894937,0.4317622,0.1125585,-0.4297542,0.9019312,-0.04279518,0.2444637,0.9960516,-0.04072934
0.1308229,267.9331,5,-0.6536883,-0.02361125,-34.7109,-4.48929,-22.12998,-4.088625,-19.96395,5.415375,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9906526,-0.01159794,-0.1359156,-0.01465083,0.9996619,0.02148293,0.0296958,1.595912,-0.07670216,0,0,1,0,1,0,0,0,0,0.9811476,-0.1900198,0.03523815,0.1878298,0.9805137,0.0575576,0.2973689,1.261352,-0.04467005,0.8950006,0.4317811,0.1119792,-0.4297895,0.9019231,-0.0426106,0.2438205,0.9959189,-0.04118365
0.1440785,267.9431,5,-0.7199236,-0.02599012,-34.7109,-4.48929,-22.09944,-4.082471,-19.93909,5.396597,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9907554,-0.01143143,-0.1351779,-0.01449013,0.9996603,0.02166498,0.02951751,1.595808,-0.07662769,0,0,1,0,1,0,0,0,0,0.9809927,-0.190859,0.03501946,0.1886777,0.9803486,0.05759583,0.2971762,1.261188,-0.04468501,0.8950409,0.4317849,0.1116402,-0.4298358,0.9019191,-0.04222779,0.2433706,0.9959264,-0.04132581
0.1567162,267.9555,5,-0.7830718,-0.02824441,-34.7109,-4.48929,-22.07034,-4.076609,-19.9154,5.378698,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9907988,-0.01084893,-0.1349078,-0.01392835,0.9996631,0.02190325,0.02933744,1.595778,-0.07665248,0,0,1,0,1,0,0,0,0,0.9808575,-0.1916275,0.0346089,0.1894668,0.9801973,0.05758099,0.2969241,1.260964,-0.04486477,0.8959063,0.4299388,0.1118244,-0.4280028,0.9028002,-0.04201704,0.2430533,0.9960507,-0.04135776
