timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,3.741358,5,-35.56364,-150.8534,-35.16175,-115.8557,-42.94453,-130.9094,-33.3161,-128.2088,,,False,0,0,0,FALSE,FALSE,FALSE,0.01485504,-0.03219927,0.9993711,0.07585528,0.9966373,0.03098365,0.1013238,1.592607,-0.0338127,0,0,1,0,1,0,0,0,0,-0.3506423,-0.1018575,-0.9309539,0.07006244,0.9884289,-0.1345348,0.04965943,1.255147,-0.2918783,-0.1515336,0.4346963,-0.887737,0.09000591,0.9004452,0.4255555,0.07510489,0.9903112,-0.2227039
0.0361258,20.6388,5,-35.49998,-150.6844,-35.16175,-115.8557,-42.86286,-131.0071,-33.33506,-128.3347,,,False,0,0,0,FALSE,FALSE,FALSE,0.01479683,-0.03243183,0.9993644,0.07807255,0.9964599,0.03118161,0.1012624,1.592466,-0.03397127,0,0,1,0,1,0,0,0,0,-0.3505069,-0.1022064,-0.9309667,0.06965625,0.9884295,-0.1347404,0.05003756,1.2548,-0.2917615,-0.1508829,0.4344644,-0.8879611,0.08946796,0.9005598,0.4254262,0.07472688,0.9904758,-0.2230455
0.0744931,20.63124,5,-35.43238,-150.5049,-35.16175,-115.8557,-42.77612,-131.1109,-33.35519,-128.4684,,,False,0,0,0,FALSE,FALSE,FALSE,0.01577282,-0.03284663,0.9993359,0.08068959,0.9962423,0.0314714,0.1011787,1.592353,-0.03418309,0,0,1,0,1,0,0,0,0,-0.3507451,-0.102275,-0.9308693,0.0691248,0.9884791,-0.1346504,0.04957908,1.254922,-0.2922469,-0.1501209,0.4344709,-0.8880872,0.08893351,0.9005593,0.4255394,0.07472402,0.9904405,-0.2232963
0.1270997,20.64606,5,-35.33964,-150.2587,-35.16175,-115.8557,-42.65719,-131.2531,-33.38279,-128.6518,,,False,0,0,0,FALSE,FALSE,FALSE,0.01778803,-0.03288588,0.9993008,0.08220819,0.996123,0.03131795,0.1012208,1.592263,-0.03449185,0,0,1,0,1,0,0,0,0,-0.3497093,-0.1025006,-0.9312344,0.06889366,0.988492,-0.1346748,0.0498119,1.254705,-0.2924637,-0.1490992,0.433727,-0.8886228,0.08799763,0.9009222,0.4249654,0.07486409,0.9903569,-0.2236148
0.171208,20.58281,5,-35.26211,-150.0522,-35.16175,-115.8557,-42.55747,-131.3724,-33.40593,-128.8055,,,False,0,0,0,FALSE,FALSE,FALSE,0.01847245,-0.03165565,0.9993281,0.07825129,0.9964786,0.03011892,0.1008587,1.592599,-0.03556634,0,0,1,0,1,0,0,0,0,-0.3471189,-0.1029097,-0.9321579,0.06908914,0.9884541,-0.1348523,0.05068177,1.254258,-0.2927114,-0.147783,0.4339842,-0.8887171,0.08710606,0.9008031,0.4254014,0.07513028,0.990328,-0.2241322
0.233413,20.42443,5,-35.15357,-149.7608,-35.16175,-115.8557,-42.41684,-131.5406,-33.43856,-129.0223,,,False,0,0,0,FALSE,FALSE,FALSE,0.01628355,-0.02951622,0.9994317,0.07643422,0.996676,0.02818951,0.1003582,1.592866,-0.03613205,0,0,1,0,1,0,0,0,0,-0.3449399,-0.1033634,-0.9329162,0.0690762,0.9884275,-0.1350543,0.05080748,1.254238,-0.2933952,-0.1466396,0.4337334,-0.8890288,0.08660185,0.9009224,0.4252516,0.07577866,0.9900792,-0.2243394
0.2526444,20.29156,5,-35.12022,-149.6706,-35.16175,-115.8557,-42.37337,-131.5926,-33.44865,-129.0894,,,False,0,0,0,FALSE,FALSE,FALSE,0.01456153,-0.02881481,0.9994787,0.07498293,0.9968016,0.02764519,0.1000479,1.592901,-0.03632295,0,0,1,0,1,0,0,0,0,-0.3439887,-0.1035358,-0.9332482,0.06937879,0.9883829,-0.1352251,0.05141288,1.253965,-0.2933049,-0.145799,0.4338954,-0.8890882,0.08613797,0.9008458,0.425508,0.07563132,0.99029,-0.2246672
0.267399,20.23353,5,-35.09471,-149.6014,-35.16175,-115.8557,-42.34001,-131.6325,-33.45639,-129.1408,,,False,0,0,0,FALSE,FALSE,FALSE,0.01177884,-0.02821859,0.9995324,0.0736488,0.9969112,0.02727668,0.09969167,1.592929,-0.03656313,0,0,1,0,1,0,0,0,0,-0.3426431,-0.1041561,-0.9336741,0.06924279,0.9883322,-0.1356644,0.05108088,1.254199,-0.2938215,-0.1452397,0.4338308,-0.8892112,0.08596274,0.9008754,0.4254808,0.07567686,0.9902171,-0.22499
0.3008992,20.15231,5,-35.037,-149.4441,-35.16175,-115.8557,-42.26427,-131.7231,-33.47396,-129.2576,,,False,0,0,0,FALSE,FALSE,FALSE,0.009186194,-0.02810194,0.9995629,0.07270236,0.9969783,0.02736113,0.09927924,1.592936,-0.03694673,0,0,1,0,1,0,0,0,0,-0.3421061,-0.104351,-0.9338492,0.06886448,0.9883579,-0.1356698,0.05105883,1.254152,-0.2943263,-0.1445418,0.4339581,-0.8892628,0.08567414,0.9008138,0.4256695,0.075692,0.9902076,-0.2253317
0.3168695,20.11979,5,-35.00953,-149.3691,-35.16175,-115.8557,-42.22817,-131.7663,-33.48234,-129.3132,,,False,0,0,0,FALSE,FALSE,FALSE,0.004469259,-0.02782864,0.9996027,0.07061675,0.9971259,0.02744395,0.09850658,1.592967,-0.03753944,0,0,1,0,1,0,0,0,0,-0.3409402,-0.1049909,-0.9342037,0.06891558,0.9882788,-0.1362191,0.05125481,1.25388,-0.2948804,-0.1434688,0.4345798,-0.889133,0.08477083,0.9005216,0.4264679,0.0760352,0.9901627,-0.2256665
