timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,245.3152,5,-257.3642,-472.8943,-290.1485,-485.1495,-273.0188,-487.1115,-279.2339,-479.2775,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9354097,-0.01520822,-0.3532385,-0.0357981,0.9980142,0.05182864,-0.1069991,1.59391,0.03770681,0,0,1,0,1,0,0,0,0,0.9884327,-0.01027167,0.1513119,-0.008136611,0.9926753,0.1205387,0.1694096,1.273056,0.1226929,0.8628098,0.4438338,0.2420141,-0.4283431,0.8961029,-0.116283,0.09954828,0.99625,0.09224325
0.0214929,261.2966,5,-257.4704,-472.9106,-290.1485,-485.1495,-272.9879,-487.0517,-279.1686,-479.261,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9350883,-0.01536781,-0.3540817,-0.0360367,0.9980043,0.05185343,-0.1068246,1.593943,0.03730241,0,0,1,0,1,0,0,0,0,0.9882905,-0.009878643,0.1522644,-0.008657292,0.9926642,0.1205934,0.1689617,1.272853,0.1216443,0.8625554,0.4435646,0.2434108,-0.4278793,0.8962364,-0.1169597,0.1000666,0.9963566,0.0923757
0.0325142,261.2414,5,-257.5249,-472.919,-290.1485,-485.1495,-272.972,-487.0211,-279.1352,-479.2525,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9347682,-0.0154903,-0.3549205,-0.03624816,0.9979936,0.05191137,-0.1066046,1.593917,0.03699563,0,0,1,0,1,0,0,0,0,0.9881246,-0.009910483,0.1533353,-0.008775581,0.9926491,0.1207092,0.1692837,1.272907,0.1216776,0.8621404,0.4435492,0.2449043,-0.4276769,0.8962439,-0.1176409,0.1002566,0.9962819,0.09219235
0.0435618,261.1793,5,-257.5795,-472.9275,-290.1485,-485.1495,-272.9561,-486.9903,-279.1016,-479.244,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9344111,-0.01565981,-0.355852,-0.03649273,0.997985,0.05190626,-0.1063327,1.593879,0.03663517,0,0,1,0,1,0,0,0,0,0.9878982,-0.009742856,0.1547984,-0.009168271,0.9926121,0.1209843,0.1695455,1.272972,0.1217579,0.8616861,0.4435923,0.2464203,-0.4274941,0.8962228,-0.1184634,0.1004525,0.9962631,0.09204727
0.0546268,261.0945,5,-257.6342,-472.9361,-290.1485,-485.1495,-272.9402,-486.9595,-279.068,-479.2355,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9339408,-0.01597059,-0.3570708,-0.03688617,0.9979739,0.05184198,-0.106071,1.593772,0.03633927,0,0,1,0,1,0,0,0,0,0.9877405,-0.009604298,0.1558093,-0.009426329,0.9926146,0.1209436,0.1691074,1.272636,0.1206743,0.86133,0.4436284,0.2475973,-0.4273656,0.8962049,-0.1190606,0.100601,0.9962368,0.09186047
0.0650961,261.0358,5,-257.6859,-472.9442,-290.1485,-485.1495,-272.9251,-486.9304,-279.0362,-479.2275,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9335424,-0.01684602,-0.3580712,-0.03776535,0.9979582,0.05150913,-0.1058367,1.593751,0.03599426,0,0,1,0,1,0,0,0,0,0.9875617,-0.00935996,0.1569536,-0.009846389,0.9925857,0.1211471,0.1693693,1.272682,0.1207028,0.8610809,0.4433431,0.2489711,-0.4269676,0.8963453,-0.1194311,0.1011565,0.9962687,0.09200865
0.07611901,260.9695,5,-257.7403,-472.9529,-290.1485,-485.1495,-272.9092,-486.8997,-279.0027,-479.219,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9330941,-0.01728432,-0.3592169,-0.0382425,0.9979498,0.0513199,-0.1056404,1.593657,0.03565406,0,0,1,0,1,0,0,0,0,0.9873674,-0.008968599,0.1581944,-0.01040539,0.9925715,0.1212173,0.1695618,1.272769,0.1207373,0.8607857,0.4432392,0.2501742,-0.4267607,0.896396,-0.1197896,0.1013408,0.9962687,0.09184819
0.1006454,260.8975,5,-257.8614,-472.9723,-290.1485,-485.1495,-272.874,-486.8315,-278.9282,-479.2001,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9321426,-0.01865481,-0.3616107,-0.03961575,0.9979311,0.05063821,-0.1052524,1.593554,0.03504356,0,0,1,0,1,0,0,0,0,0.9870235,-0.008493416,0.1603517,-0.01120245,0.992525,0.1215266,0.1690516,1.27253,0.1199364,0.8603083,0.442901,0.252405,-0.4263844,0.8965594,-0.1199063,0.1018067,0.9962924,0.09151369
0.119242,260.7723,5,-257.9532,-472.9872,-290.1485,-485.1495,-272.8472,-486.7797,-278.8717,-479.1859,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9311756,-0.01931866,-0.3640589,-0.0401531,0.9979544,0.04974593,-0.1050171,1.593525,0.03443655,0,0,1,0,1,0,0,0,0,0.9866187,-0.007859576,0.1628557,-0.01229134,0.9924099,0.1223584,0.1689013,1.272449,0.1191674,0.8601165,0.4422107,0.2542626,-0.4256353,0.8968974,-0.1200403,0.1020994,0.9961931,0.09096175
0.1295718,260.627,5,-258.0041,-472.9956,-290.1485,-485.1495,-272.8323,-486.7509,-278.8404,-479.1779,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9306603,-0.01984992,-0.3653455,-0.04072315,0.9979428,0.04951568,-0.1049023,1.593534,0.03412165,0,0,1,0,1,0,0,0,0,0.9863936,-0.007956691,0.1642082,-0.01245016,0.9923444,0.1228717,0.1690167,1.272467,0.1191178,0.8602237,0.441613,0.2549376,-0.4250087,0.8971913,-0.1200641,0.1023052,0.9960923,0.09070545
