timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2086987,306.6585,5,-308.1383,-407.1289,-336.3604,-388.2444,-326.0788,-395.6259,-317.9064,-390.5937,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8051375,-0.2830586,0.5211828,-0.1927771,0.9559448,0.2213739,-0.2151802,1.564281,0.6132018,0,0,1,0,1,0,0,0,0,0.8037312,0.00384013,-0.5949804,0.0471883,0.9964179,0.07017557,0.0251388,1.253525,0.434324,0.7832559,0.4469918,-0.432098,-0.3969541,0.8944781,0.2057582,-0.01889563,0.9954931,0.4683213
0.2217721,306.5115,5,-308.1909,-407.09,-336.3604,-388.2444,-326.0534,-395.6432,-317.9024,-390.6241,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8064846,-0.2788818,0.5213516,-0.1901842,0.9572694,0.2178652,-0.2159498,1.565376,0.6106204,0,0,1,0,1,0,0,0,0,0.8047111,0.0008523762,-0.593666,0.04768013,0.9966757,0.06606118,0.02331805,1.253027,0.4326615,0.7846135,0.4473003,-0.4293065,-0.3985462,0.8943098,0.2033983,-0.01987565,0.9957308,0.467215
0.2337465,306.4176,5,-308.2391,-407.0544,-336.3604,-388.2444,-326.0301,-395.659,-317.8988,-390.652,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8080948,-0.2732101,0.5218612,-0.1860388,0.9589618,0.213967,-0.2171178,1.566192,0.6080145,0,0,1,0,1,0,0,0,0,0.8036277,-0.004420469,-0.595116,0.05099713,0.9968058,0.06146089,0.02164763,1.252647,0.4306682,0.7851187,0.448191,-0.4274502,-0.400198,0.8938526,0.202161,-0.02107358,0.9958253,0.4660422
0.2458711,306.5213,5,-308.2878,-407.0184,-336.3604,-388.2444,-326.0065,-395.675,-317.8951,-390.6803,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8094255,-0.2680108,0.5224946,-0.1819959,0.9604553,0.2107204,-0.2182212,1.566938,0.6054384,0,0,1,0,1,0,0,0,0,0.8008559,-0.00905109,-0.598789,0.05462374,0.9968217,0.05798942,0.02013117,1.252451,0.4291223,0.784588,0.448685,-0.4279062,-0.4016907,0.8935704,0.2004409,-0.02224368,0.9956024,0.464755
0.2579237,306.785,5,-308.3361,-406.9823,-336.3604,-388.2444,-325.9831,-395.6909,-317.8915,-390.7084,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8120539,-0.2584543,0.5232302,-0.174217,0.9630622,0.2053283,-0.2202614,1.568438,0.6003066,0,0,1,0,1,0,0,0,0,0.7992236,-0.01324777,-0.6008879,0.05913837,0.9966391,0.05668534,0.0185774,1.25246,0.4274146,0.7842041,0.4481027,-0.4292182,-0.4017018,0.8938357,0.1992321,-0.02348906,0.9953955,0.463347
0.2689281,306.9373,5,-308.38,-406.9492,-336.3604,-388.2444,-325.9617,-395.7054,-317.8882,-390.734,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8128975,-0.2552747,0.5234811,-0.1716309,0.9639083,0.203528,-0.2216682,1.568835,0.5977987,0,0,1,0,1,0,0,0,0,0.7982784,-0.01643485,-0.6020646,0.06074369,0.9967276,0.05333199,0.01731676,1.252395,0.4254071,0.7850766,0.4466294,-0.4291582,-0.4006663,0.8945673,0.1980303,-0.02471721,0.9952129,0.4618877
0.279712,307.0237,5,-308.4231,-406.9168,-336.3604,-388.2444,-325.9407,-395.7196,-317.8849,-390.7591,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8140698,-0.2524891,0.5230102,-0.1697964,0.9646759,0.2014188,-0.2242803,1.569869,0.5928574,0,0,1,0,1,0,0,0,0,0.8010063,-0.03141006,-0.5978315,0.06335506,0.9974624,0.0324798,0.01477796,1.252378,0.4225515,0.7883071,0.4401006,-0.429981,-0.3942216,0.897826,0.196209,-0.02744025,0.9949034,0.4583109
0.2989295,306.7358,5,-308.5001,-406.8593,-336.3604,-388.2444,-325.9033,-395.745,-317.8791,-390.8039,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8153257,-0.2473057,0.5235304,-0.1660401,0.9660828,0.1977746,-0.2278722,1.570635,0.5882845,0,0,1,0,1,0,0,0,0,0.7983551,-0.02708716,-0.6015775,0.06954104,0.9964514,0.04742103,0.01177281,1.252933,0.4187979,0.7857421,0.4427873,-0.4319129,-0.3945903,0.8965425,0.2012708,-0.031277,0.9954866,0.4540086
0.3209712,306.9988,5,-308.5881,-406.793,-336.3604,-388.2444,-325.8605,-395.774,-317.8724,-390.8553,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8162242,-0.2462079,0.5226468,-0.1669362,0.9665682,0.1946234,-0.2312952,1.57124,0.5836957,0,0,1,0,1,0,0,0,0,0.798876,-0.0292491,-0.6007842,0.07190078,0.9962989,0.04710339,0.008949518,1.253394,0.4149535,0.7864264,0.440333,-0.4331748,-0.3896558,0.897804,0.2052225,-0.03464681,0.996025,0.4494297
0.343206,306.9445,5,-308.677,-406.7262,-336.3604,-388.2444,-325.8172,-395.8034,-317.8657,-390.9071,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8173365,-0.2471543,0.5204574,-0.1701564,0.9665734,0.1917885,-0.2350037,1.571641,0.5789371,0,0,1,0,1,0,0,0,0,0.8018123,-0.02499984,-0.5970529,0.06823136,0.9964204,0.04990913,0.00621748,1.254007,0.4112727,0.7854128,0.4415019,-0.4338236,-0.3863951,0.8972603,0.2135948,-0.03842878,0.9969611,0.4450366
0.3656019,306.6725,5,-308.7668,-406.6593,-336.3604,-388.2444,-325.7737,-395.8329,-317.8589,-390.9593,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8184851,-0.2510329,0.516783,-0.1761188,0.9658155,0.1902171,-0.2388223,1.571596,0.5742064,0,0,1,0,1,0,0,0,0,0.8038977,-0.0259062,-0.5942034,0.06997947,0.9962315,0.05124133,0.003595889,1.254317,0.4074425,0.7836852,0.4441055,-0.4342902,-0.3855276,0.8959583,0.2205158,-0.04187036,0.9976302,0.4404544
0.3882668,306.4701,5,-308.8579,-406.5919,-336.3604,-388.2444,-325.7296,-395.8628,-317.8521,-391.0121,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8197981,-0.255565,0.5124623,-0.18243,0.9648201,0.1893183,-0.2424951,1.57122,0.5697011,0,0,1,0,1,0,0,0,0,0.8036619,-0.02714095,-0.5944674,0.07258432,0.9959714,0.05265493,0.000302732,1.254419,0.4036145,0.7817624,0.4448209,-0.4370148,-0.3840986,0.895587,0.2244819,-0.04537183,0.9975875,0.435949
0.4113174,306.4903,5,-308.9506,-406.5234,-336.3604,-388.2444,-325.6848,-395.8932,-317.8451,-391.0658,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8216432,-0.258613,0.5079584,-0.1874189,0.9641749,0.1877255,-0.2461116,1.570898,0.5652094,0,0,1,0,1,0,0,0,0,0.8030402,-0.02774252,-0.595279,0.07215483,0.996093,0.05091579,-0.002900302,1.254229,0.3998541,0.7799371,0.4411157,-0.4439766,-0.3797382,0.8974264,0.2245545,-0.04881674,0.9970703,0.4318703
0.4331179,306.5489,5,-309.0381,-406.4585,-336.3604,-388.2444,-325.6424,-395.922,-317.8385,-391.1166,,,False,0,0,0,FALSE,FALSE,FALSE,-0.823961,-0.2594344,0.5037678,-0.1897759,0.9640349,0.1860696,-0.2499514,1.570506,0.5608478,0,0,1,0,1,0,0,0,0,0.8007876,-0.02958655,-0.5982171,0.0742681,0.9959761,0.05015817,-0.005803823,1.254323,0.3957538,0.7783336,0.4345181,-0.4532009,-0.3736554,0.9006571,0.2218073,-0.0520196,0.9962471,0.4280716
0.4551069,306.761,5,-309.1262,-406.3927,-336.3604,-388.2444,-325.5996,-395.951,-317.8318,-391.1678,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8261329,-0.2598191,0.4999986,-0.1908599,0.9639229,0.1855404,-0.253404,1.570212,0.5568291,0,0,1,0,1,0,0,0,0,0.7985492,-0.0298247,-0.6011903,0.07359652,0.9961159,0.0483401,-0.008827865,1.254484,0.3917652,0.7781932,0.4285253,-0.4591094,-0.3665841,0.9035189,0.2219676,-0.05510902,0.9959069,0.4246151
0.4774534,306.9744,5,-309.2155,-406.3255,-336.3604,-388.2444,-325.5562,-395.9804,-317.8251,-391.2199,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8278126,-0.2601181,0.4970562,-0.1910752,0.963766,0.1861328,-0.2566395,1.56987,0.5528412,0,0,1,0,1,0,0,0,0,0.7967256,-0.02941153,-0.6036252,0.07201522,0.9963186,0.04650752,-0.01192123,1.254508,0.3878027,0.7782833,0.4254602,-0.4617997,-0.3612441,0.9049398,0.2249149,-0.05850959,0.9959473,0.421202
0.5003548,307.1487,5,-309.3067,-406.2563,-336.3604,-388.2444,-325.5116,-396.0107,-317.8182,-391.2733,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8290287,-0.2614924,0.4943007,-0.1916198,0.9632568,0.1881972,-0.2599354,1.569775,0.5488355,0,0,1,0,1,0,0,0,0,0.7934014,-0.02883071,-0.6080159,0.0718747,0.996327,0.04654595,-0.01490557,1.254564,0.3833809,0.7778829,0.4281325,-0.4600012,-0.3603127,0.9035999,0.2316939,-0.0620957,0.9966472,0.4179369
0.5226166,307.4644,5,-309.3951,-406.1886,-336.3604,-388.2444,-325.4683,-396.04,-317.8114,-391.3252,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8291834,-0.2634998,0.4929736,-0.1923649,0.9625674,0.1909445,-0.2626752,1.569584,0.5449238,0,0,1,0,1,0,0,0,0,0.7898753,-0.0300304,-0.6125319,0.07318743,0.9962782,0.04553284,-0.01831561,1.254545,0.3792933,0.7779183,0.4303735,-0.4578447,-0.3596583,0.9024326,0.2371947,-0.06539053,0.9975099,0.414679
0.5444072,307.7928,5,-309.4812,-406.1219,-336.3604,-388.2444,-325.426,-396.0688,-317.8048,-391.3759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8288737,-0.2657205,0.4923018,-0.1936467,0.9618731,0.1931351,-0.2649335,1.56961,0.5411645,0,0,1,0,1,0,0,0,0,0.7880116,-0.0306517,-0.6148969,0.07356504,0.9962921,0.04461246,-0.02147359,1.254422,0.3757376,0.7762961,0.4349133,-0.456306,-0.3621432,0.9001905,0.2418873,-0.06825429,0.9979895,0.4112658
0.5690649,307.9654,5,-309.5784,-406.046,-336.3604,-388.2444,-325.378,-396.1013,-317.7974,-391.4334,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8282361,-0.2658968,0.4932787,-0.1930297,0.9617583,0.1943208,-0.2670615,1.569773,0.5377733,0,0,1,0,1,0,0,0,0,0.7869005,-0.03111649,-0.6162951,0.07279796,0.9964347,0.0426406,-0.02420002,1.25426,0.3718764,0.7738807,0.43826,-0.4572053,-0.3648378,0.898582,0.2438107,-0.0708921,0.9979726,0.4081711
0.5896296,308.0678,5,-309.6593,-405.9826,-336.3604,-388.2444,-325.338,-396.1284,-317.7912,-391.4813,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8272642,-0.2641834,0.4958237,-0.1909719,0.9622219,0.1940585,-0.2688357,1.570211,0.5346097,0,0,1,0,1,0,0,0,0,0.7852699,-0.03183746,-0.6183345,0.07226696,0.9965641,0.04046515,-0.02708,1.254193,0.3682346,0.7733518,0.4379177,-0.4584267,-0.3646858,0.8987695,0.2433467,-0.07358539,0.997703,0.4052442
0.6121502,308.2175,5,-309.7478,-405.9129,-336.3604,-388.2444,-325.2942,-396.1581,-317.7844,-391.5338,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8256457,-0.2596384,0.5008963,-0.1858374,0.963426,0.193067,-0.2705012,1.570871,0.5316114,0,0,1,0,1,0,0,0,0,0.7838807,-0.03309089,-0.6200292,0.07281505,0.9965878,0.03886969,-0.02956915,1.254391,0.3652167,0.7744076,0.4368593,-0.4576539,-0.3635279,0.8992604,0.2432658,-0.07561916,0.9977142,0.4029453
0.6342053,308.3431,5,-309.8343,-405.8445,-336.3604,-388.2444,-325.2513,-396.1872,-317.7777,-391.5852,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8231281,-0.255341,0.5072091,-0.1809264,0.9645785,0.1919737,-0.2721589,1.571498,0.5285611,0,0,1,0,1,0,0,0,0,0.7825266,-0.03459382,-0.6216555,0.07365037,0.9965882,0.03725145,-0.03184909,1.254584,0.3618467,0.776431,0.434505,-0.4564652,-0.3606856,0.9003381,0.2435102,-0.07756221,0.9977469,0.4001098
0.6564646,308.4644,5,-309.9214,-405.7753,-336.3604,-388.2444,-325.208,-396.2166,-317.771,-391.6371,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8200968,-0.2538651,0.5128291,-0.179144,0.9650549,0.1912496,-0.273627,1.571815,0.5258555,0,0,1,0,1,0,0,0,0,0.7818766,-0.03529231,-0.6224337,0.07426823,0.9965596,0.03678738,-0.03398091,1.254793,0.3586834,0.7780967,0.4323301,-0.455693,-0.3575473,0.9012998,0.2445782,-0.07951081,0.997907,0.397244
0.6786609,308.5225,5,-310.0083,-405.7061,-336.3604,-388.2444,-325.1649,-396.2458,-317.7643,-391.6888,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8172919,-0.2540856,0.5171795,-0.1794472,0.9651307,0.1905819,-0.2748157,1.571883,0.5229971,0,0,1,0,1,0,0,0,0,0.7811579,-0.03637497,-0.6232734,0.07570644,0.9964535,0.03672982,-0.03590041,1.254792,0.3559931,0.7782297,0.4330602,-0.4547721,-0.3566151,0.9008489,0.2475821,-0.0814414,0.9978935,0.394465
0.7011545,308.5858,5,-310.0962,-405.636,-336.3604,-388.2444,-325.1211,-396.2755,-317.7574,-391.7412,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8145878,-0.2555865,0.520694,-0.1813682,0.9649071,0.1898945,-0.2758934,1.571907,0.5200043,0,0,1,0,1,0,0,0,0,0.7815286,-0.0368397,-0.6227809,0.07473081,0.9965954,0.03482765,-0.03715348,1.254637,0.3532014,0.7767134,0.4352277,-0.4552948,-0.357238,0.8997501,0.2506609,-0.08314663,0.9979761,0.3916966
0.7239912,308.5505,5,-310.1855,-405.5648,-336.3604,-388.2444,-325.0767,-396.3056,-317.7505,-391.7944,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8125612,-0.2561894,0.5235566,-0.1829731,0.9649373,0.1881934,-0.276709,1.571867,0.5172924,0,0,1,0,1,0,0,0,0,0.7819957,-0.0376787,-0.6221439,0.07427722,0.9966915,0.03299949,-0.03854334,1.254608,0.3508256,0.7748371,0.4372326,-0.4565693,-0.3581578,0.8987642,0.2528754,-0.08456129,0.9980845,0.3890557
0.7459745,308.5052,5,-310.2715,-405.4964,-336.3604,-388.2444,-325.034,-396.3347,-317.7439,-391.8457,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8121849,-0.2561913,0.5241391,-0.1837359,0.965028,0.1869814,-0.2769064,1.571716,0.5158284,0,0,1,0,1,0,0,0,0,0.7822794,-0.03881374,-0.6217177,0.07469593,0.9967004,0.03176267,-0.03964132,1.254436,0.3487503,0.77378,0.4376822,-0.4579291,-0.3581738,0.8985524,0.2536041,-0.08585054,0.9980258,0.3868241
0.7686971,308.476,5,-310.3605,-405.4257,-336.3604,-388.2444,-324.9898,-396.3646,-317.737,-391.8986,,,False,0,0,0,FALSE,FALSE,FALSE,-0.81157,-0.2553363,0.5255069,-0.1837111,0.9653504,0.1853344,-0.2775497,1.571601,0.5130803,0,0,1,0,1,0,0,0,0,0.7827929,-0.03990064,-0.621002,0.07515051,0.9966998,0.03068965,-0.04024774,1.254085,0.3464524,0.7741321,0.4366287,-0.4583393,-0.357121,0.8990581,0.2532965,-0.08660394,0.9978271,0.3845982
0.7905644,308.4255,5,-310.4461,-405.3578,-336.3604,-388.2444,-324.9473,-396.3935,-317.7304,-391.9496,,,False,0,0,0,FALSE,FALSE,FALSE,-0.811161,-0.2550514,0.5262763,-0.183962,0.9654884,0.184364,-0.2777972,1.571617,0.5116506,0,0,1,0,1,0,0,0,0,0.7828918,-0.04031935,-0.6208502,0.07536475,0.9966953,0.03030737,-0.04066992,1.253892,0.3452689,0.7745943,0.4355003,-0.4586321,-0.356025,0.899597,0.2529258,-0.08674473,0.9977839,0.3833695
0.8016856,308.4152,5,-310.4897,-405.3232,-336.3604,-388.2444,-324.9256,-396.4081,-317.727,-391.9755,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8113967,-0.2542114,0.5263193,-0.1838026,0.9657589,0.183102,-0.2780377,1.571595,0.5103366,0,0,1,0,1,0,0,0,0,0.783564,-0.04091291,-0.6199625,0.07542716,0.9967132,0.02955593,-0.04089397,1.253765,0.3442125,0.7750267,0.434649,-0.4587091,-0.3549802,0.8999857,0.2530116,-0.08719403,0.9976666,0.382582
0.8130229,308.3513,5,-310.5342,-405.288,-336.3604,-388.2444,-324.9036,-396.4231,-317.7236,-392.0019,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8116646,-0.2538674,0.5260723,-0.1841123,0.9658983,0.1820524,-0.2783049,1.57176,0.5088442,0,0,1,0,1,0,0,0,0,0.7840807,-0.04146402,-0.6192725,0.07569128,0.9967066,0.02909964,-0.04107171,1.253721,0.3431415,0.7751299,0.4341865,-0.4589728,-0.3541608,0.9001846,0.2534517,-0.08756,0.9976013,0.381545
