timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.142885,178.987,5,-226.8037,-332.4084,-224.7608,-366.634,-217.9841,-350.332,-226.8711,-354.048,,,False,0,0,0,FALSE,FALSE,FALSE,0.06353609,-0.006449295,-0.9979588,-0.04462904,0.9989604,-0.009297123,0.04485647,1.598208,0.02756604,0,0,1,0,1,0,0,0,0,-0.01840769,-0.02972059,0.9993888,-0.04359384,0.9986314,0.02889512,0.06046087,1.270109,0.3353485,-0.07083294,0.4609992,0.884569,0.01639393,0.8872148,-0.4610653,0.03411764,1.002204,0.2603014
0.153354,178.9448,5,-226.8027,-332.4608,-224.7608,-366.634,-218.008,-350.3096,-226.8702,-354.0152,,,False,0,0,0,FALSE,FALSE,FALSE,0.0651347,-0.007296585,-0.9978498,-0.0437879,0.9989892,-0.01016317,0.04383339,1.598039,0.0268575,0,0,1,0,1,0,0,0,0,-0.01907193,-0.02889632,0.9994004,-0.04361164,0.9986549,0.0280425,0.05998319,1.270362,0.3359492,-0.07223936,0.4606867,0.8846182,0.01733241,0.8873813,-0.4607103,0.03297842,1.002216,0.260307
0.1642913,178.9068,5,-226.8017,-332.5155,-224.7608,-366.634,-218.0331,-350.2862,-226.8693,-353.981,,,False,0,0,0,FALSE,FALSE,FALSE,0.0669851,-0.008581559,-0.9977173,-0.04316682,0.9990018,-0.01149076,0.04317204,1.597934,0.02662234,0,0,1,0,1,0,0,0,0,-0.01936558,-0.02841245,0.9994087,-0.04397951,0.9986528,0.02753877,0.0595423,1.270581,0.3365749,-0.07390105,0.4602433,0.8847117,0.01865246,0.8876202,-0.4601983,0.03190124,1.002199,0.2603115
0.1742743,178.8899,5,-226.8007,-332.5654,-224.7608,-366.634,-218.0559,-350.2649,-226.8684,-353.9497,,,False,0,0,0,FALSE,FALSE,FALSE,0.06882913,-0.009865638,-0.9975798,-0.04276338,0.9990028,-0.01283022,0.04246268,1.597718,0.02640194,0,0,1,0,1,0,0,0,0,-0.0196018,-0.02766668,0.999425,-0.04411369,0.9986675,0.0267805,0.05828947,1.270445,0.3360602,-0.0755734,0.45961,0.8848996,0.01991833,0.8879562,-0.4594965,0.0307954,1.002158,0.2601319
0.1861013,178.8764,5,-226.7996,-332.6245,-224.7608,-366.634,-218.083,-350.2396,-226.8674,-353.9127,,,False,0,0,0,FALSE,FALSE,FALSE,0.07054993,-0.0108057,-0.9974499,-0.04212942,0.9990168,-0.0138025,0.04155788,1.59755,0.02586343,0,0,1,0,1,0,0,0,0,-0.0199093,-0.02790653,0.9994122,-0.04417345,0.9986588,0.02700551,0.05747563,1.270456,0.3362706,-0.07723296,0.4594854,0.8848211,0.02106247,0.8880257,-0.4593111,0.02983946,1.002056,0.2602332
0.1964083,178.8588,5,-226.7986,-332.676,-224.7608,-366.634,-218.1066,-350.2175,-226.8666,-353.8804,,,False,0,0,0,FALSE,FALSE,FALSE,0.07260953,-0.01175207,-0.9972912,-0.04205553,0.9990051,-0.01483419,0.04091693,1.597432,0.02577463,0,0,1,0,1,0,0,0,0,-0.02010213,-0.02748445,0.9994201,-0.04417549,0.9986703,0.02657529,0.05716151,1.270587,0.336956,-0.07891757,0.4596372,0.8845935,0.02205627,0.8879489,-0.459413,0.02877396,1.002066,0.2601998
0.2063735,178.8478,5,-226.7975,-332.7258,-224.7608,-366.634,-218.1294,-350.1962,-226.8657,-353.8492,,,False,0,0,0,FALSE,FALSE,FALSE,0.07471381,-0.01275143,-0.9971235,-0.04155671,0.9990098,-0.01588937,0.04006747,1.597329,0.02547224,0,0,1,0,1,0,0,0,0,-0.02088519,-0.02709126,0.9994147,-0.04429914,0.9986761,0.0261455,0.05608183,1.270458,0.3368376,-0.08046095,0.4600652,0.8842319,0.02332008,0.8877342,-0.4597654,0.02771497,1.002065,0.2601609
0.2164405,178.8029,5,-226.7965,-332.7761,-224.7608,-366.634,-218.1524,-350.1746,-226.8649,-353.8176,,,False,0,0,0,FALSE,FALSE,FALSE,0.07703869,-0.01384701,-0.996932,-0.04157224,0.9989893,-0.01708811,0.03918031,1.597196,0.02509499,0,0,1,0,1,0,0,0,0,-0.02075302,-0.02739865,0.9994091,-0.04440203,0.9986634,0.02645619,0.05495214,1.270948,0.3366938,-0.08217408,0.4605344,0.88383,0.02420666,0.8874899,-0.4601909,0.02652633,1.002231,0.259851
0.2276336,178.8104,5,-226.7953,-332.8321,-224.7608,-366.634,-218.178,-350.1507,-226.8639,-353.7826,,,False,0,0,0,FALSE,FALSE,FALSE,0.07914923,-0.01440371,-0.9967587,-0.04161844,0.9989761,-0.01774053,0.03853473,1.597057,0.02502343,0,0,1,0,1,0,0,0,0,-0.02105045,-0.02698712,0.9994141,-0.04449602,0.9986704,0.02602983,0.05466181,1.271101,0.3373107,-0.0838215,0.4598374,0.8840382,0.02508903,0.887853,-0.4594428,0.02551901,1.002248,0.2597879
0.2391937,178.7934,5,-226.7941,-332.8899,-224.7608,-366.634,-218.2045,-350.1259,-226.863,-353.7464,,,False,0,0,0,FALSE,FALSE,FALSE,0.08108938,-0.01529012,-0.9965898,-0.04118522,0.9989769,-0.01867787,0.0377226,1.596977,0.02486378,0,0,1,0,1,0,0,0,0,-0.0210933,-0.02631672,0.9994311,-0.04379045,0.9987184,0.02537375,0.05294269,1.271067,0.3361257,-0.08518054,0.459972,0.8838383,0.02621061,0.8877897,-0.4595023,0.02460462,1.00228,0.2596651
0.2501657,178.791,5,-226.793,-332.9447,-224.7608,-366.634,-218.2296,-350.1025,-226.862,-353.712,,,False,0,0,0,FALSE,FALSE,FALSE,0.08366285,-0.01571065,-0.9963703,-0.0414211,0.9989567,-0.01922946,0.03684858,1.596887,0.02440982,0,0,1,0,1,0,0,0,0,-0.02170593,-0.02520677,0.9994466,-0.0420255,0.9988215,0.0242783,0.05265915,1.271262,0.3366912,-0.08618572,0.4599411,0.8837569,0.02708438,0.8878113,-0.45941,0.02405357,1.002563,0.2597645
0.2613805,178.7559,5,-226.7917,-333.0008,-224.7608,-366.634,-218.2552,-350.0785,-226.8611,-353.6769,,,False,0,0,0,FALSE,FALSE,FALSE,0.08602622,-0.01699814,-0.996148,-0.04120145,0.9989384,-0.02060387,0.03630691,1.596929,0.02448379,0,0,1,0,1,0,0,0,0,-0.02179036,-0.02693172,0.9993997,-0.04367533,0.9987084,0.02596082,0.05248231,1.271286,0.3373445,-0.08691952,0.4604857,0.8834013,0.02769443,0.8875316,-0.4599138,0.02323598,1.002639,0.2596726
0.2729032,178.751,5,-226.7905,-333.0583,-224.7608,-366.634,-218.2816,-350.0538,-226.8601,-353.6408,,,False,0,0,0,FALSE,FALSE,FALSE,0.08816878,-0.01772868,-0.9959478,-0.04164781,0.9989017,-0.02146824,0.03560648,1.596875,0.02439645,0,0,1,0,1,0,0,0,0,-0.02237558,-0.02834151,0.9993478,-0.04094011,0.9987856,0.02740891,0.05082816,1.27095,0.3362244,-0.08769587,0.4613785,0.8828586,0.02845014,0.8870717,-0.4607542,0.02223969,1.002561,0.2592946
0.2844482,178.7173,5,-226.7892,-333.1161,-224.7608,-366.634,-218.308,-350.0291,-226.8592,-353.6046,,,False,0,0,0,FALSE,FALSE,FALSE,0.09022396,-0.01840198,-0.9957515,-0.04206016,0.9988669,-0.02227058,0.03475722,1.596836,0.0242452,0,0,1,0,1,0,0,0,0,-0.02310669,-0.02822318,0.9993346,-0.04154423,0.9987651,0.02724651,0.05061233,1.271097,0.3367711,-0.08831077,0.4621621,0.8823873,0.02897554,0.8866654,-0.4615029,0.02163154,1.002741,0.2593364
0.2959848,178.6754,5,-226.7879,-333.1737,-224.7608,-366.634,-218.3344,-350.0044,-226.8582,-353.5685,,,False,0,0,0,FALSE,FALSE,FALSE,0.09189971,-0.01877075,-0.9955913,-0.04249656,0.9988375,-0.02275467,0.03419064,1.596876,0.02436755,0,0,1,0,1,0,0,0,0,-0.02233809,-0.02743199,0.999374,-0.04275009,0.9987354,0.0264589,0.05049103,1.271259,0.3372913,-0.08859946,0.4624173,0.8822247,0.02954131,0.8865381,-0.4617115,0.02084988,1.002813,0.2592413
0.307369,178.7196,5,-226.7866,-333.2307,-224.7608,-366.634,-218.3605,-349.98,-226.8572,-353.5328,,,False,0,0,0,FALSE,FALSE,FALSE,0.09364284,-0.01857617,-0.9954326,-0.04287621,0.9988231,-0.02267291,0.03345889,1.596964,0.0242704,0,0,1,0,1,0,0,0,0,-0.02233518,-0.02800995,0.9993581,-0.04319489,0.998701,0.02702615,0.04899728,1.270967,0.3362318,-0.08908694,0.4627047,0.8820249,0.03006971,0.8863917,-0.4619584,0.02029252,1.002827,0.2588645
0.3185777,178.7198,5,-226.7853,-333.2867,-224.7608,-366.634,-218.3861,-349.9561,-226.8563,-353.4977,,,False,0,0,0,FALSE,FALSE,FALSE,0.09515542,-0.01837684,-0.9952929,-0.04330522,0.9988067,-0.02258193,0.03259882,1.597018,0.02399728,0,0,1,0,1,0,0,0,0,-0.02231834,-0.02825391,0.9993516,-0.04343601,0.9986841,0.027265,0.04880071,1.271119,0.3367155,-0.08981863,0.4628328,0.8818834,0.0303742,0.8863235,-0.4620695,0.01971322,1.003092,0.258943
0.330307,178.7207,5,-226.784,-333.3453,-224.7608,-366.634,-218.413,-349.931,-226.8553,-353.461,,,False,0,0,0,FALSE,FALSE,FALSE,0.09625389,-0.017738,-0.9951988,-0.04390658,0.9987923,-0.02204862,0.03203642,1.597126,0.02414697,0,0,1,0,1,0,0,0,0,-0.02266387,-0.02884881,0.9993268,-0.04403267,0.9986424,0.02783042,0.04881865,1.271285,0.3372049,-0.08968213,0.4636297,0.8814787,0.0308083,0.8859128,-0.4628275,0.01917332,1.003164,0.2588246
0.3415446,178.7008,5,-226.7828,-333.4015,-224.7608,-366.634,-218.4387,-349.9069,-226.8544,-353.4258,,,False,0,0,0,FALSE,FALSE,FALSE,0.09716821,-0.01712483,-0.9951208,-0.04454053,0.9987754,-0.02153687,0.03138523,1.597181,0.02422114,0,0,1,0,1,0,0,0,0,-0.02289284,-0.0285109,0.9993313,-0.04475887,0.9986202,0.02746527,0.04792392,1.271105,0.3367557,-0.08982879,0.4640734,0.8812302,0.03080753,0.8856786,-0.4632756,0.01861697,1.003209,0.2587119
0.3551678,178.6878,5,-226.7812,-333.4696,-224.7608,-366.634,-218.4699,-349.8777,-226.8532,-353.3831,,,False,0,0,0,FALSE,FALSE,FALSE,0.09813861,-0.01616246,-0.9950416,-0.04498998,0.9987738,-0.02066034,0.03055087,1.597275,0.02397826,0,0,1,0,1,0,0,0,0,-0.0225824,-0.02896939,0.9993252,-0.04489142,0.9986013,0.02793396,0.04714686,1.270944,0.3363999,-0.0895965,0.4644072,0.881078,0.03086275,0.8855056,-0.4636025,0.01817971,1.003325,0.2587447
0.3686907,178.7055,5,-226.7797,-333.5372,-224.7608,-366.634,-218.5008,-349.8488,-226.8521,-353.3408,,,False,0,0,0,FALSE,FALSE,FALSE,0.09869409,-0.01511904,-0.9950031,-0.04555812,0.9987675,-0.01969514,0.03003978,1.597433,0.02411787,0,0,1,0,1,0,0,0,0,-0.02249338,-0.02896304,0.9993274,-0.0452392,0.9985859,0.02792328,0.0471645,1.271063,0.3368739,-0.08940729,0.4642568,0.8811765,0.03065752,0.8855832,-0.463468,0.01769328,1.003376,0.2586231
0.3825001,178.7106,5,-226.7781,-333.6062,-224.7608,-366.634,-218.5324,-349.8193,-226.8509,-353.2975,,,False,0,0,0,FALSE,FALSE,FALSE,0.09953696,-0.01432349,-0.9949309,-0.04573425,0.9987738,-0.01895426,0.0293117,1.597604,0.02407327,0,0,1,0,1,0,0,0,0,-0.02285792,-0.029433,0.9993054,-0.04535163,0.9985681,0.02837392,0.04640001,1.270821,0.3362345,-0.0892679,0.4648139,0.8808968,0.03098209,0.8852956,-0.4639954,0.0170992,1.003302,0.2581828
0.3942165,178.6897,5,-226.7768,-333.6648,-224.7608,-366.634,-218.5592,-349.7942,-226.8499,-353.2608,,,False,0,0,0,FALSE,FALSE,FALSE,0.1002767,-0.01304147,-0.9948741,-0.04646837,0.9987616,-0.01777614,0.02852795,1.597658,0.02385099,0,0,1,0,1,0,0,0,0,-0.02231386,-0.03035154,0.9992902,-0.04575091,0.9985229,0.02930663,0.04557914,1.270812,0.3358604,-0.08917145,0.4651206,0.8807448,0.03074536,0.8851314,-0.4643243,0.01678461,1.003421,0.2582037
0.4061384,178.7208,5,-226.7755,-333.7244,-224.7608,-366.634,-218.5865,-349.7687,-226.8489,-353.2235,,,False,0,0,0,FALSE,FALSE,FALSE,0.1008696,-0.01269107,-0.9948188,-0.04663361,0.9987593,-0.01746975,0.02798774,1.597659,0.02389272,0,0,1,0,1,0,0,0,0,-0.02220818,-0.03065396,0.9992833,-0.04712359,0.9984509,0.02958115,0.0457598,1.270857,0.3363518,-0.08887482,0.4650875,0.8807922,0.03091639,0.8851535,-0.4642709,0.01639515,1.003424,0.2580473
0.4183136,178.727,5,-226.7741,-333.7852,-224.7608,-366.634,-218.6144,-349.7426,-226.8479,-353.1854,,,False,0,0,0,FALSE,FALSE,FALSE,0.1018491,-0.01213537,-0.9947261,-0.0465738,0.998771,-0.01695337,0.02747934,1.597626,0.02396595,0,0,1,0,1,0,0,0,0,-0.02256649,-0.03055922,0.9992782,-0.04761333,0.9984314,0.02945808,0.04488248,1.270469,0.3354257,-0.088512,0.4645267,0.8811246,0.03075712,0.8854493,-0.4637171,0.01604998,1.003427,0.2578624
0.4296894,178.7064,5,-226.7728,-333.8421,-224.7608,-366.634,-218.6404,-349.7183,-226.847,-353.1497,,,False,0,0,0,FALSE,FALSE,FALSE,0.1027171,-0.01190002,-0.9946395,-0.04651469,0.9987771,-0.01675313,0.02677121,1.59758,0.02368284,0,0,1,0,1,0,0,0,0,-0.02189996,-0.03194659,0.9992496,-0.04762993,0.9983878,0.03087516,0.04416996,1.270383,0.3350374,-0.08784261,0.4644119,0.8812521,0.03068198,0.8855136,-0.4635993,0.01594144,1.003402,0.2574907
0.4411885,178.7445,5,-226.7715,-333.8996,-224.7608,-366.634,-218.6667,-349.6937,-226.846,-353.1137,,,False,0,0,0,FALSE,FALSE,FALSE,0.1032588,-0.01186492,-0.9945838,-0.04691579,0.9987578,-0.01678556,0.02640594,1.597553,0.02385093,0,0,1,0,1,0,0,0,0,-0.02142511,-0.03203472,0.9992571,-0.04826247,0.9983544,0.03097099,0.04443198,1.27041,0.3355635,-0.08753583,0.4642671,0.8813589,0.03067742,0.8855919,-0.46345,0.01561868,1.003408,0.2572868
0.4525281,178.7717,5,-226.7703,-333.9562,-224.7608,-366.634,-218.6927,-349.6694,-226.845,-353.0782,,,False,0,0,0,FALSE,FALSE,FALSE,0.1041383,-0.01208184,-0.9944896,-0.04710178,0.9987443,-0.01706581,0.02593486,1.597484,0.02389028,0,0,1,0,1,0,0,0,0,-0.02137707,-0.03294117,0.9992287,-0.04833485,0.9983224,0.03187724,0.04252905,1.269838,0.333533,-0.08722697,0.464112,0.8814712,0.03028752,0.8856703,-0.4633258,0.01539087,1.003377,0.2570234
0.4626153,178.7744,5,-226.7692,-334.0067,-224.7608,-366.634,-218.7158,-349.6478,-226.8442,-353.0466,,,False,0,0,0,FALSE,FALSE,FALSE,0.1049966,-0.01206575,-0.9943994,-0.04709733,0.9987441,-0.01709137,0.02529584,1.597408,0.02370654,0,0,1,0,1,0,0,0,0,-0.02034896,-0.03263664,0.9992601,-0.04904578,0.9982963,0.03160638,0.04279447,1.269861,0.3339604,-0.08714092,0.4640464,0.8815143,0.0305427,0.8857089,-0.4632353,0.01506203,1.003371,0.2565847
0.4741853,178.8335,5,-226.7681,-334.0645,-224.7608,-366.634,-218.7422,-349.623,-226.8432,-353.0104,,,False,0,0,0,FALSE,FALSE,FALSE,0.1054381,-0.01234744,-0.9943494,-0.04728742,0.9987295,-0.01741607,0.02504651,1.597481,0.0239817,0,0,1,0,1,0,0,0,0,-0.01972486,-0.03265197,0.9992721,-0.04934232,0.9982805,0.03164559,0.04305238,1.269876,0.3344505,-0.087243,0.4638117,0.8816277,0.03056008,0.8858317,-0.4629992,0.01483226,1.003383,0.2563027
0.4858667,178.8693,5,-226.7669,-334.1229,-224.7608,-366.634,-218.769,-349.5981,-226.8423,-352.9738,,,False,0,0,0,FALSE,FALSE,FALSE,0.1059738,-0.01210301,-0.9942954,-0.04761988,0.9987169,-0.01723224,0.02458208,1.597399,0.02403167,0,0,1,0,1,0,0,0,0,-0.01997906,-0.03319406,0.9992492,-0.04973242,0.9982445,0.03216632,0.04213977,1.269393,0.3336149,-0.08734836,0.4635274,0.8817668,0.03072065,0.8859824,-0.4627002,0.01460737,1.003357,0.2559409
0.4986939,178.8547,5,-226.7656,-334.187,-224.7608,-366.634,-218.7983,-349.5706,-226.8412,-352.9336,,,False,0,0,0,FALSE,FALSE,FALSE,0.1068612,-0.01220832,-0.9941989,-0.04870539,0.9986599,-0.01749819,0.02372006,1.597329,0.0241188,0,0,1,0,1,0,0,0,0,-0.01872977,-0.03384083,0.9992517,-0.04918308,0.9982483,0.03288497,0.04181212,1.269284,0.3336799,-0.08806554,0.463831,0.8815358,0.03080477,0.885819,-0.4630073,0.01415151,1.003428,0.2554829
0.5088831,178.9263,5,-226.7647,-334.2379,-224.7608,-366.634,-218.8216,-349.5488,-226.8403,-352.9017,,,False,0,0,0,FALSE,FALSE,FALSE,0.1073175,-0.01236566,-0.9941479,-0.04894722,0.9986444,-0.01770541,0.02337913,1.597294,0.02419814,0,0,1,0,1,0,0,0,0,-0.01816701,-0.03426448,0.9992477,-0.04991082,0.9981977,0.03332106,0.04025203,1.268709,0.3322529,-0.08853658,0.4637577,0.8815271,0.03121049,0.8858597,-0.4629023,0.01383436,1.00338,0.2550204
0.521234,178.9585,5,-226.7635,-334.2997,-224.7608,-366.634,-218.8499,-349.5224,-226.8393,-352.863,,,False,0,0,0,FALSE,FALSE,FALSE,0.1076804,-0.01359695,-0.9940926,-0.04942314,0.998597,-0.01901209,0.02285906,1.597237,0.02397648,0,0,1,0,1,0,0,0,0,-0.01791344,-0.03740745,0.9991395,-0.05055525,0.9980555,0.03646047,0.04050529,1.268562,0.3328707,-0.08943537,0.4637868,0.8814211,0.031421,0.8858408,-0.4629242,0.01365149,1.003345,0.2547649
0.5331606,178.9728,5,-226.7625,-334.3593,-224.7608,-366.634,-218.8772,-349.4969,-226.8383,-352.8257,,,False,0,0,0,FALSE,FALSE,FALSE,0.1076612,-0.01439498,-0.9940834,-0.05024897,0.9985384,-0.01990155,0.02274115,1.597145,0.02425803,0,0,1,0,1,0,0,0,0,-0.02024027,-0.03881906,0.9990413,-0.05059034,0.9980056,0.03775387,0.04074442,1.268559,0.3334017,-0.08993156,0.4644006,0.8810473,0.03199482,0.8855224,-0.4634936,0.01347613,1.003347,0.2545305
0.5426483,178.8394,5,-226.7615,-334.4067,-224.7608,-366.634,-218.8989,-349.4766,-226.8375,-352.796,,,False,0,0,0,FALSE,FALSE,FALSE,0.1076155,-0.01512375,-0.9940778,-0.05099516,0.9984841,-0.02071136,0.02246181,1.59707,0.02434175,0,0,1,0,1,0,0,0,0,-0.01972868,-0.03819814,0.9990754,-0.05116723,0.997999,0.03714659,0.03905177,1.268042,0.3314496,-0.09089493,0.4647226,0.8807787,0.03257135,0.8853539,-0.4637753,0.01302165,1.003184,0.2539403
0.552901,178.8687,5,-226.7605,-334.458,-224.7608,-366.634,-218.9224,-349.4546,-226.8366,-352.7639,,,False,0,0,0,FALSE,FALSE,FALSE,0.1078013,-0.01590771,-0.9940454,-0.05099725,0.9984671,-0.02150897,0.02202194,1.596953,0.02411095,0,0,1,0,1,0,0,0,0,-0.01924183,-0.0379812,0.9990932,-0.05086195,0.9980215,0.0369609,0.03928524,1.26806,0.3318943,-0.09191336,0.4645907,0.8807425,0.03282918,0.8854196,-0.4636317,0.01290327,1.003247,0.2537629
